train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.07643909752368927,4,3649,,,
0.03100038692355156,4,3699,,,
0.03502386063337326,4,3749,,,
0.07532840222120285,4,3799,,,
,4,3824,0.03926372528076172,0.13760116696357727,2.3820488452911377
0.005298074334859848,5,3849,,,
0.0013430493418127298,5,3899,,,
0.003704459173604846,5,3949,,,
0.0067536234855651855,5,3999,,,
0.005312115885317326,5,4049,,,
0.0527784638106823,5,4099,,,
0.00609600218012929,5,4149,,,
0.0481988787651062,5,4199,,,
0.044408444315195084,5,4249,,,
0.14777833223342896,5,4299,,,
0.04311605542898178,5,4349,,,
0.07841674983501434,5,4399,,,
0.08439722657203674,5,4449,,,
0.03204623609781265,5,4499,,,
0.1058647558093071,5,4549,,,
,5,4589,0.035162169486284256,0.12904587388038635,2.2816665172576904
0.018551740795373917,6,4599,,,
0.007233533076941967,6,4649,,,
0.05618775263428688,6,4699,,,
0.20794180035591125,6,4749,,,
0.028003275394439697,6,4799,,,
0.04725852981209755,6,4849,,,
0.034687139093875885,6,4899,,,
0.0017560956766828895,6,4949,,,
0.06803234666585922,6,4999,,,
0.015212987549602985,6,5049,,,
0.011942137032747269,6,5099,,,
0.060936976224184036,6,5149,,,
0.017883647233247757,6,5199,,,
0.017630793154239655,6,5249,,,
0.03910757973790169,6,5299,,,
0.020575815811753273,6,5349,,,
,6,5354,0.03174111992120743,0.1216794103384018,2.163804769515991
0.006541123613715172,7,5399,,,
0.04185641556978226,7,5449,,,
0.058710094541311264,7,5499,,,
0.0358097180724144,7,5549,,,
0.0046681310050189495,7,5599,,,
0.001157727325335145,7,5649,,,
0.010317113250494003,7,5699,,,
0.023172631859779358,7,5749,,,
0.019754420965909958,7,5799,,,
0.12890222668647766,7,5849,,,
0.0454707071185112,7,5899,,,
0.023091118782758713,7,5949,,,
0.08361785113811493,7,5999,,,
0.01647607423365116,7,6049,,,
0.02299618162214756,7,6099,,,
,7,6119,0.02891954593360424,0.1157711073756218,2.059699296951294
0.010012788698077202,8,6149,,,
0.08664016425609589,8,6199,,,
0.0014015382621437311,8,6249,,,
0.025002706795930862,8,6299,,,
0.010901719331741333,8,6349,,,
0.003402378410100937,8,6399,,,
0.03861001878976822,8,6449,,,
0.04890652745962143,8,6499,,,
0.025263864547014236,8,6549,,,
0.061138398945331573,8,6599,,,
0.05878113955259323,8,6649,,,
0.06703455001115799,8,6699,,,
0.016959980130195618,8,6749,,,
0.07877073436975479,8,6799,,,
0.050124235451221466,8,6849,,,
,8,6884,0.02673111855983734,0.11113599687814713,1.9666587114334106
0.017568403854966164,9,6899,,,
0.04202859476208687,9,6949,,,
0.004458386451005936,9,6999,,,
0.03327978402376175,9,7049,,,
0.0445915125310421,9,7099,,,
0.004116026218980551,9,7149,,,
0.007151301018893719,9,7199,,,
0.06591631472110748,9,7249,,,
0.041823554784059525,9,7299,,,
0.03072340600192547,9,7349,,,
0.06892436742782593,9,7399,,,
0.0701037347316742,9,7449,,,
0.03533761948347092,9,7499,,,
0.020560763776302338,9,7549,,,
0.004795490298420191,9,7599,,,
0.0033957737032324076,9,7649,,,
,9,7649,0.025166716426610947,0.10764958709478378,1.9050565958023071
0.054809167981147766,10,7699,,,
0.001359101152047515,10,7749,,,
0.004125890787690878,10,7799,,,
0.12350921332836151,10,7849,,,
0.029467208310961723,10,7899,,,
0.004057970363646746,10,7949,,,
0.0360618494451046,10,7999,,,
0.032274432480335236,10,8049,,,
0.029043886810541153,10,8099,,,
0.023564212024211884,10,8149,,,
0.050431523472070694,10,8199,,,
0.057465940713882446,10,8249,,,
0.0474286824464798,10,8299,,,
0.008461466990411282,10,8349,,,
0.02502562664449215,10,8399,,,
,10,8414,0.024026311933994293,0.10540755093097687,1.8407865762710571
0.06596067547798157,11,8449,,,
0.002705181948840618,11,8499,,,
0.00467269029468298,11,8549,,,
0.0029604488518089056,11,8599,,,
0.0032477036584168673,11,8649,,,
0.00852807704359293,11,8699,,,
0.056974317878484726,11,8749,,,
0.036109715700149536,11,8799,,,
0.026363402605056763,11,8849,,,
0.06715761125087738,11,8899,,,
0.02173435315489769,11,8949,,,
0.04120572283864021,11,8999,,,
0.06346259266138077,11,9049,,,
0.020599694922566414,11,9099,,,
0.029286012053489685,11,9149,,,
,11,9179,0.022927850484848022,0.10261020809412003,1.7975696325302124
0.0024163632187992334,12,9199,,,
0.002310299314558506,12,9249,,,
0.01981264166533947,12,9299,,,
0.05391616001725197,12,9349,,,
0.051275432109832764,12,9399,,,
0.009791656397283077,12,9449,,,
0.0524376705288887,12,9499,,,
0.0038249045610427856,12,9549,,,
0.012697363272309303,12,9599,,,
0.06597547233104706,12,9649,,,
0.03486284613609314,12,9699,,,
0.0373656265437603,12,9749,,,
0.06758388131856918,12,9799,,,
0.0767957791686058,12,9849,,,
0.02542782574892044,12,9899,,,
,12,9944,0.021958282217383385,0.09983351826667786,1.759055256843567
0.045270271599292755,13,9949,,,
0.035860609263181686,13,9999,,,
0.0023091265466064215,13,10049,,,
0.0038616980891674757,13,10099,,,
0.07392796874046326,13,10149,,,
0.004926599562168121,13,10199,,,
0.06718387454748154,13,10249,,,
0.06571558862924576,13,10299,,,
0.02976224757730961,13,10349,,,
0.08298416435718536,13,10399,,,
0.025556106120347977,13,10449,,,
0.016317112371325493,13,10499,,,
0.019948724657297134,13,10549,,,
0.04222509264945984,13,10599,,,
0.021570434793829918,13,10649,,,
0.04965934529900551,13,10699,,,
,13,10709,0.021241333335638046,0.09874013066291809,1.7067781686782837
0.0045347800478339195,14,10749,,,
0.010446751490235329,14,10799,,,
0.043524909764528275,14,10849,,,
0.0027161198668181896,14,10899,,,
0.004902435466647148,14,10949,,,
0.0023836197797209024,14,10999,,,
0.014984805136919022,14,11049,,,
0.015788745135068893,14,11099,,,
0.039574142545461655,14,11149,,,
0.019099850207567215,14,11199,,,
0.02572954073548317,14,11249,,,
0.05075719207525253,14,11299,,,
0.018473731353878975,14,11349,,,
0.028201455250382423,14,11399,,,
0.061672382056713104,14,11449,,,
,14,11474,0.02041386067867279,0.09573956578969955,1.70081627368927
0.0023634061217308044,15,11499,,,
0.002471339190378785,15,11549,,,
0.0015183216892182827,15,11599,,,
0.0035505180712789297,15,11649,,,
0.00513590918853879,15,11699,,,
0.04575429484248161,15,11749,,,
0.0048373122699558735,15,11799,,,
0.047162920236587524,15,11849,,,
0.02864113077521324,15,11899,,,
0.06158780679106712,15,11949,,,
0.03307151421904564,15,11999,,,
0.04717019572854042,15,12049,,,
0.06036902591586113,15,12099,,,
0.03318094462156296,15,12149,,,
0.03570385277271271,15,12199,,,
,15,12239,0.019841687753796577,0.09404262155294418,1.647860050201416
0.0017884577391669154,16,12249,,,
0.007550131529569626,16,12299,,,
0.03648865222930908,16,12349,,,
0.08766575902700424,16,12399,,,
0.008350156247615814,16,12449,,,
0.0299758929759264,16,12499,,,
0.030031636357307434,16,12549,,,
0.0023592228535562754,16,12599,,,
0.05260196700692177,16,12649,,,
0.009744875133037567,16,12699,,,
0.011210128664970398,16,12749,,,
0.04198020324110985,16,12799,,,
0.012479535304009914,16,12849,,,
0.019750509411096573,16,12899,,,
0.030420459806919098,16,12949,,,
0.017141103744506836,16,12999,,,
,16,13004,0.019448529928922653,0.0933370441198349,1.6177252531051636
0.002559701446443796,17,13049,,,
0.028445281088352203,17,13099,,,
0.055803678929805756,17,13149,,,
0.00258841086179018,17,13199,,,
0.005725482478737831,17,13249,,,
0.0007654190994799137,17,13299,,,
0.004719179589301348,17,13349,,,
0.023134509101510048,17,13399,,,
0.018163690343499184,17,13449,,,
0.05126539617776871,17,13499,,,
0.03943771868944168,17,13549,,,
0.0205787755548954,17,13599,,,
0.07245457172393799,17,13649,,,
0.014815285801887512,17,13699,,,
0.019130520522594452,17,13749,,,
,17,13769,0.01899006776511669,0.09137361496686935,1.5931859016418457
0.01083226315677166,18,13799,,,
0.038145869970321655,18,13849,,,
0.0009764395654201508,18,13899,,,
0.0070020901039242744,18,13949,,,
0.008254677057266235,18,13999,,,
0.003727693809196353,18,14049,,,
0.026734428480267525,18,14099,,,
0.028587915003299713,18,14149,,,
0.01965165138244629,18,14199,,,
0.05409790202975273,18,14249,,,
0.04559783637523651,18,14299,,,
0.041515886783599854,18,14349,,,
0.015063179656863213,18,14399,,,
0.049938566982746124,18,14449,,,
0.03284980356693268,18,14499,,,
,18,14534,0.018691230565309525,0.09091072529554367,1.5430362224578857
0.009589788503944874,19,14549,,,
0.02937711402773857,19,14599,,,
0.002015326637774706,19,14649,,,
0.025061648339033127,19,14699,,,
0.0279834121465683,19,14749,,,
0.003906990867108107,19,14799,,,
0.006143040955066681,19,14849,,,
0.03928298130631447,19,14899,,,
0.0439353883266449,19,14949,,,
0.031146952882409096,19,14999,,,
0.047906212508678436,19,15049,,,
0.07427769154310226,19,15099,,,
0.03358667343854904,19,15149,,,
0.022068221122026443,19,15199,,,
0.004388962872326374,19,15249,,,
0.0026998603716492653,19,15299,,,
,19,15299,0.018405184149742126,0.09033162146806717,1.4781386852264404
0.02862224169075489,20,15349,,,
0.001996457576751709,20,15399,,,
0.001905622542835772,20,15449,,,
0.06284629553556442,20,15499,,,
0.026061851531267166,20,15549,,,
0.00268917391076684,20,15599,,,
0.02079308032989502,20,15649,,,
0.028634686022996902,20,15699,,,
0.029311656951904297,20,15749,,,
0.028534255921840668,20,15799,,,
0.031405799090862274,20,15849,,,
0.060833051800727844,20,15899,,,
0.04698871821165085,20,15949,,,
0.011147896759212017,20,15999,,,
0.022324230521917343,20,16049,,,
,20,16064,0.018192093819379807,0.0894705206155777,1.4708887338638306
0.03398925065994263,21,16099,,,
0.0016672885976731777,21,16149,,,
0.003968594595789909,21,16199,,,
0.0025827628560364246,21,16249,,,
0.0017239353619515896,21,16299,,,
0.008699842728674412,21,16349,,,
0.022754985839128494,21,16399,,,
0.032525718212127686,21,16449,,,
0.027958877384662628,21,16499,,,
0.04454435408115387,21,16549,,,
0.026576517149806023,21,16599,,,
0.03834167867898941,21,16649,,,
0.047416768968105316,21,16699,,,
0.013746083714067936,21,16749,,,
0.023547735065221786,21,16799,,,
,21,16829,0.018032388761639595,0.08895532786846161,1.4339885711669922
0.0012269061990082264,22,16849,,,
0.0020377906039357185,22,16899,,,
0.020238099619746208,22,16949,,,
0.023421775549650192,22,16999,,,
0.033905837684869766,22,17049,,,
0.010487552732229233,22,17099,,,
0.02390502393245697,22,17149,,,
0.0023804178927093744,22,17199,,,
0.009465435519814491,22,17249,,,
0.041154224425554276,22,17299,,,
0.03386179357767105,22,17349,,,
0.03716898709535599,22,17399,,,
0.05039919167757034,22,17449,,,
0.06347449868917465,22,17499,,,
0.02458316460251808,22,17549,,,
,22,17594,0.017907261848449707,0.08825895190238953,1.4062790870666504
0.021496156230568886,23,17599,,,
0.033342260867357254,23,17649,,,
0.002249915851280093,23,17699,,,
0.0029914667829871178,23,17749,,,
0.07126443088054657,23,17799,,,
0.003837380325421691,23,17849,,,
0.04828770458698273,23,17899,,,
0.048881061375141144,23,17949,,,
0.03551824763417244,23,17999,,,
0.05822046846151352,23,18049,,,
0.02401115372776985,23,18099,,,
0.02017262578010559,23,18149,,,
0.02615216188132763,23,18199,,,
0.034037813544273376,23,18249,,,
0.02133888006210327,23,18299,,,
0.0360025092959404,23,18349,,,
,23,18359,0.01786203682422638,0.0889945849776268,1.366172432899475
0.004077705554664135,24,18399,,,
0.00495133874937892,24,18449,,,
0.020477769896388054,24,18499,,,
0.0030709716957062483,24,18549,,,
0.003693370381370187,24,18599,,,
0.004211402498185635,24,18649,,,
0.01950923353433609,24,18699,,,
0.01624436117708683,24,18749,,,
0.04116364195942879,24,18799,,,
0.024812698364257812,24,18849,,,
0.02854679524898529,24,18899,,,
0.03589797765016556,24,18949,,,
0.020352786406874657,24,18999,,,
0.031142018735408783,24,19049,,,
0.05469966679811478,24,19099,,,
,24,19124,0.017690114676952362,0.08806183934211731,1.3680105209350586
0.0022182418033480644,25,19149,,,
0.00235543679445982,25,19199,,,
0.003565656952559948,25,19249,,,
0.004734459333121777,25,19299,,,
0.004826152231544256,25,19349,,,
0.03374862298369408,25,19399,,,
0.0034873897675424814,25,19449,,,
0.050364356487989426,25,19499,,,
0.023811642080545425,25,19549,,,
0.05213364213705063,25,19599,,,
0.03136212006211281,25,19649,,,
0.038002051413059235,25,19699,,,
0.055570684373378754,25,19749,,,
0.033543363213539124,25,19799,,,
0.034645162522792816,25,19849,,,
,25,19889,0.017539598047733307,0.08727318793535233,1.355771541595459
0.0021788314916193485,26,19899,,,
0.00656462274491787,26,19949,,,
0.02257116511464119,26,19999,,,
0.07311564683914185,26,20049,,,
0.007992791943252087,26,20099,,,
0.020890140905976295,26,20149,,,
0.026807360351085663,26,20199,,,
0.0017306488007307053,26,20249,,,
0.04245372489094734,26,20299,,,
0.008999519050121307,26,20349,,,
0.009961023926734924,26,20399,,,
0.03515232354402542,26,20449,,,
0.012268273159861565,26,20499,,,
0.023161519318819046,26,20549,,,
0.03227049112319946,26,20599,,,
0.017552508041262627,26,20649,,,
,26,20654,0.017435947433114052,0.08671316504478455,1.363446593284607
0.003077267436310649,27,20699,,,
0.021358881145715714,27,20749,,,
0.04638005048036575,27,20799,,,
0.0021917843259871006,27,20849,,,
0.005919402465224266,27,20899,,,
0.0012185659725219011,27,20949,,,
0.005570577457547188,27,20999,,,
0.03243078291416168,27,21049,,,
0.01653527468442917,27,21099,,,
0.04832848161458969,27,21149,,,
0.047085460275411606,27,21199,,,
0.01838906668126583,27,21249,,,
0.06683008372783661,27,21299,,,
0.015442142263054848,27,21349,,,
0.020539499819278717,27,21399,,,
,27,21419,0.01726478338241577,0.08562830835580826,1.39975106716156
0.009719292633235455,28,21449,,,
0.03387245535850525,28,21499,,,
0.0016029344405978918,28,21549,,,
0.004890906624495983,28,21599,,,
0.00609635142609477,28,21649,,,
0.0030861429404467344,28,21699,,,
0.023925509303808212,28,21749,,,
0.023089565336704254,28,21799,,,
0.022496936842799187,28,21849,,,
0.047211334109306335,28,21899,,,
0.036512017250061035,28,21949,,,
0.04045642912387848,28,21999,,,
0.01213757786899805,28,22049,,,
0.043906860053539276,28,22099,,,
0.03447062522172928,28,22149,,,
,28,22184,0.017159435898065567,0.08493174612522125,1.3996554613113403
0.007488659117370844,29,22199,,,
0.018753040581941605,29,22249,,,
0.0031298096291720867,29,22299,,,
0.022885814309120178,29,22349,,,
0.01959080435335636,29,22399,,,
0.0034153771121054888,29,22449,,,
0.00393012585118413,29,22499,,,
0.028362344950437546,29,22549,,,
0.04394449666142464,29,22599,,,
0.03139587864279747,29,22649,,,
0.04659885913133621,29,22699,,,
0.07199075818061829,29,22749,,,
0.03287763148546219,29,22799,,,
0.023419439792633057,29,22849,,,
0.0047242892906069756,29,22899,,,
0.002732915570959449,29,22949,,,
,29,22949,0.01713578589260578,0.08466585725545883,1.4068944454193115
0.013516495004296303,30,22999,,,
0.0019194224150851369,30,23049,,,
0.002035653218626976,30,23099,,,
0.05423200502991676,30,23149,,,
0.025449784472584724,30,23199,,,
0.0028194638434797525,30,23249,,,
0.016888156533241272,30,23299,,,
0.029800454154610634,30,23349,,,
0.026963846758008003,30,23399,,,
0.02943170629441738,30,23449,,,
0.034378595650196075,30,23499,,,
0.059187810868024826,30,23549,,,
0.04858354106545448,30,23599,,,
0.008993196301162243,30,23649,,,
0.022776419296860695,30,23699,,,
,30,23714,0.01714818738400936,0.08545932173728943,1.368829607963562
0.025679368525743484,31,23749,,,
0.0015678488416597247,31,23799,,,
0.002677647862583399,31,23849,,,
0.001956700347363949,31,23899,,,
0.0016196032520383596,31,23949,,,
0.010155679658055305,31,23999,,,
0.019416077062487602,31,24049,,,
0.03427793085575104,31,24099,,,
0.031924597918987274,31,24149,,,
0.040934402495622635,31,24199,,,
0.028428511694073677,31,24249,,,
0.038382649421691895,31,24299,,,
0.04241340607404709,31,24349,,,
0.013476692140102386,31,24399,,,
0.026861412450671196,31,24449,,,
,31,24479,0.017086513340473175,0.08489325642585754,1.373026967048645
0.002999264281243086,32,24499,,,
0.0016237833769991994,32,24549,,,
0.0209870096296072,32,24599,,,
0.01722421869635582,32,24649,,,
0.033025093376636505,32,24699,,,
0.010654974728822708,32,24749,,,
0.018913935869932175,32,24799,,,
0.002987177111208439,32,24849,,,
0.00961933471262455,32,24899,,,
0.035842567682266235,32,24949,,,
0.03278905898332596,32,24999,,,
0.0370810329914093,32,25049,,,
0.044734299182891846,32,25099,,,
0.06510820984840393,32,25149,,,
0.0217223409563303,32,25199,,,
,32,25244,0.017053233459591866,0.08447632938623428,1.3965356349945068
0.014077365398406982,33,25249,,,
0.033001478761434555,33,25299,,,
0.0032436964102089405,33,25349,,,
0.003754274919629097,33,25399,,,
0.07164280116558075,33,25449,,,
0.00489703519269824,33,25499,,,
0.0408393032848835,33,25549,,,
0.047530002892017365,33,25599,,,
0.0363960862159729,33,25649,,,
0.05790182203054428,33,25699,,,
0.026037074625492096,33,25749,,,
0.019474271684885025,33,25799,,,
0.026268769055604935,33,25849,,,
0.034361571073532104,33,25899,,,
0.022211402654647827,33,25949,,,
0.03548647463321686,33,25999,,,
,33,26009,0.017037274315953255,0.08456488698720932,1.3723326921463013
0.005411338061094284,34,26049,,,
0.003602120326831937,34,26099,,,
0.01416731160134077,34,26149,,,
0.002224334981292486,34,26199,,,
0.0029278877191245556,34,26249,,,
0.004786397330462933,34,26299,,,
0.018317312002182007,34,26349,,,
0.014125628396868706,34,26399,,,
0.04337730258703232,34,26449,,,
0.02389882504940033,34,26499,,,
0.02402542717754841,34,26549,,,
0.036245256662368774,34,26599,,,
0.02186749130487442,34,26649,,,
0.029506046324968338,34,26699,,,
0.056580111384391785,34,26749,,,
,34,26774,0.017014695331454277,0.08479856699705124,1.3727154731750488
0.0016263644210994244,35,26799,,,
0.002236092695966363,35,26849,,,
0.004923083819448948,35,26899,,,
0.0036540934816002846,35,26949,,,
0.004713907837867737,35,26999,,,
0.034313052892684937,35,27049,,,
0.003939430229365826,35,27099,,,
0.04951934516429901,35,27149,,,
0.021963533014059067,35,27199,,,
0.04829442873597145,35,27249,,,
0.029700428247451782,35,27299,,,
0.03443698585033417,35,27349,,,
0.05254731327295303,35,27399,,,
0.032834745943546295,35,27449,,,
0.0345478355884552,35,27499,,,
,35,27539,0.01700565032660961,0.08448846638202667,1.382767677307129
0.0024400088004767895,36,27549,,,
0.007859062403440475,36,27599,,,
0.015306001529097557,36,27649,,,
0.06443572044372559,36,27699,,,
0.0061145382933318615,36,27749,,,
0.01517132855951786,36,27799,,,
0.025958362966775894,36,27849,,,
0.0016007393132895231,36,27899,,,
0.040525972843170166,36,27949,,,
0.008995640091598034,36,27999,,,
0.01191385742276907,36,28049,,,
0.028215955942869186,36,28099,,,
0.012657050043344498,36,28149,,,
0.01846500113606453,36,28199,,,
0.0268724262714386,36,28249,,,
0.017667260020971298,36,28299,,,
,36,28304,0.016941476613283157,0.08418066799640656,1.4050743579864502
0.0026800776831805706,37,28349,,,
0.018145209178328514,37,28399,,,
0.04552839323878288,37,28449,,,
0.002525907475501299,37,28499,,,
0.005319869611412287,37,28549,,,
0.0006438373820856214,37,28599,,,
0.00444052554666996,37,28649,,,
0.028487684205174446,37,28699,,,
0.017907649278640747,37,28749,,,
0.05003928393125534,37,28799,,,
0.042428143322467804,37,28849,,,
0.01606060564517975,37,28899,,,
0.06866171956062317,37,28949,,,
0.015098200179636478,37,28999,,,
0.018493782728910446,37,29049,,,
,37,29069,0.016944920644164085,0.0846000537276268,1.38107430934906
0.008502040058374405,38,29099,,,
0.02555311843752861,38,29149,,,
0.0007168060401454568,38,29199,,,
0.004024037625640631,38,29249,,,
0.004876898601651192,38,29299,,,
0.0024156158324331045,38,29349,,,
0.021841948851943016,38,29399,,,
0.020211081951856613,38,29449,,,
0.021825911477208138,38,29499,,,
0.04886305332183838,38,29549,,,
0.03451535105705261,38,29599,,,
0.042576901614665985,38,29649,,,
0.013204819522798061,38,29699,,,
0.04582163691520691,38,29749,,,
0.033383920788764954,38,29799,,,
,38,29834,0.01693124510347843,0.08414895087480545,1.3975926637649536
0.006359495222568512,39,29849,,,
0.011216132901608944,39,29899,,,
0.0025302425492554903,39,29949,,,
0.019484203308820724,39,29999,,,
0.016182783991098404,39,30049,,,
0.003536064410582185,39,30099,,,
0.0031334462109953165,39,30149,,,
0.029948640614748,39,30199,,,
0.04017798230051994,39,30249,,,
0.029824601486325264,39,30299,,,
0.03794979304075241,39,30349,,,
0.06668721139431,39,30399,,,
0.03237096592783928,39,30449,,,
0.02420113980770111,39,30499,,,
0.00462068896740675,39,30549,,,
0.003758038394153118,39,30599,,,
,39,30599,0.016875308007001877,0.08401303738355637,1.4077706336975098
0.014560382813215256,40,30649,,,
0.0016354398103430867,40,30699,,,
0.0015568210510537028,40,30749,,,
0.049205951392650604,40,30799,,,
0.0262724831700325,40,30849,,,
0.0023894826881587505,40,30899,,,
0.009346920996904373,40,30949,,,
0.029500816017389297,40,30999,,,
0.028493648394942284,40,31049,,,
0.02769245207309723,40,31099,,,
0.03023730218410492,40,31149,,,
0.060654059052467346,40,31199,,,
0.05014006793498993,40,31249,,,
0.008688868954777718,40,31299,,,
0.021655267104506493,40,31349,,,
,40,31364,0.016907891258597374,0.08376432955265045,1.4321330785751343
0.022322559729218483,41,31399,,,
0.0016956956824287772,41,31449,,,
0.002658380661159754,41,31499,,,
0.0025187265127897263,41,31549,,,
0.0022698852699249983,41,31599,,,
0.009239868260920048,41,31649,,,
0.011080468073487282,41,31699,,,
0.03663862496614456,41,31749,,,
0.028562363237142563,41,31799,,,
0.04066747426986694,41,31849,,,
0.02598082460463047,41,31899,,,
0.038728754967451096,41,31949,,,
0.04054085537791252,41,31999,,,
0.013419538736343384,41,32049,,,
0.026542995125055313,41,32099,,,
,41,32129,0.016944916918873787,0.08367191255092621,1.4439167976379395
0.0021678840275853872,42,32149,,,
0.0018883850425481796,42,32199,,,
0.01866164058446884,42,32249,,,
0.016021162271499634,42,32299,,,
0.030751802027225494,42,32349,,,
0.00980380643159151,42,32399,,,
0.017771240323781967,42,32449,,,
0.0025581433437764645,42,32499,,,
0.009025907143950462,42,32549,,,
0.037699129432439804,42,32599,,,
0.032222628593444824,42,32649,,,
0.038633793592453,42,32699,,,
0.046853773295879364,42,32749,,,
0.06576615571975708,42,32799,,,
0.02236141636967659,42,32849,,,
,42,32894,0.01697009801864624,0.08387391269207001,1.4453045129776
0.014613861218094826,43,32899,,,
0.031058821827173233,43,32949,,,
0.00307595357298851,43,32999,,,
0.004203817341476679,43,33049,,,
0.07598067820072174,43,33099,,,
0.004421170335263014,43,33149,,,
0.03658883273601532,43,33199,,,
0.0459468774497509,43,33249,,,
0.03398727625608444,43,33299,,,
0.051001206040382385,43,33349,,,
0.024384869262576103,43,33399,,,
0.017953988164663315,43,33449,,,
0.026400312781333923,43,33499,,,
0.03426338732242584,43,33549,,,
0.022006459534168243,43,33599,,,
0.0366460382938385,43,33649,,,
,43,33659,0.016925673931837082,0.08381720632314682,1.4400463104248047
0.005133523605763912,44,33699,,,
0.005829749628901482,44,33749,,,
0.014713822863996029,44,33799,,,
0.0018675226019695401,44,33849,,,
0.00352614582516253,44,33899,,,
0.003633169922977686,44,33949,,,
0.0190119631588459,44,33999,,,
0.013286566361784935,44,34049,,,
0.03714225813746452,44,34099,,,
0.02234618365764618,44,34149,,,
0.024735528975725174,44,34199,,,
0.03193274885416031,44,34249,,,
0.01995953731238842,44,34299,,,
0.030114583671092987,44,34349,,,
0.052772484719753265,44,34399,,,
,44,34424,0.016928203403949738,0.08360681682825089,1.4609359502792358
0.0021726733539253473,45,34449,,,
0.0019251632038503885,45,34499,,,
0.005739158950746059,45,34549,,,
0.0032494612969458103,45,34599,,,
0.005202182102948427,45,34649,,,
0.0330895371735096,45,34699,,,
0.004178513307124376,45,34749,,,
0.0478534959256649,45,34799,,,
0.0186246819794178,45,34849,,,
0.05061439424753189,45,34899,,,
0.026603255420923233,45,34949,,,
0.033109601587057114,45,34999,,,
0.05117485672235489,45,35049,,,
0.031580403447151184,45,35099,,,
0.0354224294424057,45,35149,,,
,45,35189,0.01696942374110222,0.08351991325616837,1.4654006958007812
0.002071571769192815,46,35199,,,
0.008639662526547909,46,35249,,,
0.016971813514828682,46,35299,,,
0.06309820711612701,46,35349,,,
0.005032185465097427,46,35399,,,
0.012893544510006905,46,35449,,,
0.023197012022137642,46,35499,,,
0.0018366380827501416,46,35549,,,
0.04101935774087906,46,35599,,,
0.010095368139445782,46,35649,,,
0.012082363478839397,46,35699,,,
0.028549404814839363,46,35749,,,
0.01232189405709505,46,35799,,,
0.020436448976397514,46,35849,,,
0.030468009412288666,46,35899,,,
0.01800607517361641,46,35949,,,
,46,35954,0.017005139961838722,0.08378829807043076,1.4694138765335083
0.003260231576859951,47,35999,,,
0.012427793815732002,47,36049,,,
0.04608255252242088,47,36099,,,
0.0026246188208460808,47,36149,,,
0.005184998735785484,47,36199,,,
0.0008013983024284244,47,36249,,,
0.005913841538131237,47,36299,,,
