train|MSE;epoch
0.014173783361911774;40
0.00690273754298687;40
0.011625722050666809;40
0.0015220710774883628;40
0.009012780152261257;40
0.0013917777687311172;41
0.0020772938150912523;41
0.009703156538307667;41
0.01040613278746605;41
0.006635418627411127;41
0.010128064081072807;41
0.0018566346261650324;41
0.006111299153417349;41
0.0258261077105999;41
0.016099220141768456;41
0.0021707816049456596;41
0.0037110301200300455;41
0.002030355390161276;41
0.011986371129751205;42
0.004918200429528952;42
0.00800701417028904;42
0.006890243384987116;42
0.00398863572627306;42
0.002204232383519411;42
0.01457379199564457;42
0.007999341934919357;42
0.010265211574733257;42
0.010182630270719528;42
0.0031202412210404873;42
0.0021142917685210705;42
0.004566359333693981;43
0.004065070301294327;43
0.0032586909364908934;43
0.0050102099776268005;43
0.007631092332303524;43
0.002815720858052373;43
0.013851026073098183;43
0.002567525487393141;43
0.005210019648075104;43
0.007561539299786091;43
0.010551570914685726;43
0.001077549997717142;43
0.004699524026364088;43
0.0016077328473329544;44
0.011833030730485916;44
0.021658211946487427;44
0.005292712245136499;44
0.0033344654366374016;44
0.0020680450834333897;44
0.004644473548978567;44
0.005544479936361313;44
0.008879338391125202;44
0.0039962828159332275;44
0.00219201622530818;44
0.019586801528930664;44
0.0033410959877073765;44
0.005396267864853144;45
0.005558535922318697;45
0.009427975863218307;45
0.011081637814640999;45
0.008187796920537949;45
0.008756490424275398;45
0.0035506030544638634;45
0.01337646134197712;45
0.00847899354994297;45
0.006832729559391737;45
0.007035490125417709;45
0.0037872386164963245;45
0.012194007635116577;45
0.005625696387141943;46
0.0034943667706102133;46
0.022522784769535065;46
0.0065874820575118065;46
0.01917564868927002;46
0.009224767796695232;46
0.005403618793934584;46
0.010654809884727001;46
0.011564282700419426;46
0.008845400996506214;46
0.0020216540433466434;46
0.0027929667849093676;46
0.0022295431699603796;47
0.010796628892421722;47
0.009828086942434311;47
0.006636717822402716;47
0.01287554856389761;47
0.009448790922760963;47
0.0036273563746362925;47
0.0035929332952946424;47
0.011313263326883316;47
0.1343953013420105;47
0.007332980632781982;47
0.007620978634804487;47
0.0026499605737626553;47
0.008042526431381702;48
0.0042051468044519424;48
0.018665736541152;48
0.014847857877612114;48
0.004478777758777142;48
0.0062960186041891575;48
0.027730435132980347;48
0.015407310798764229;48
0.006149674765765667;48
0.003572081681340933;48
0.00590356532484293;48
0.0005862732650712132;48
0.0025807074271142483;48
0.0059279026463627815;49
0.0020046173594892025;49
0.015346268191933632;49
0.016876133158802986;49
0.00986301340162754;49
0.009771354496479034;49
0.005307215265929699;49
0.006730135064572096;49
0.01090929564088583;49
0.006731635890901089;49
0.002374188508838415;49
0.004647642374038696;49
0.0017085232539102435;49
0.0024715852923691273;50
0.013376770541071892;50
0.013658983632922173;50
0.022263847291469574;50
0.007903418503701687;50
0.0025968069676309824;50
0.002676976379007101;50
0.018105825409293175;50
0.007539796177297831;50
0.016163306310772896;50
0.003795656142756343;50
0.0012906899210065603;50
0.010703744366765022;51
0.0037298821844160557;51
0.009455593302845955;51
0.012687508016824722;51
0.01077475119382143;51
0.005319514311850071;51
0.006014285143464804;51
0.007218008395284414;51
0.008766932412981987;51
0.004333827644586563;51
0.005962281953543425;51
0.01612335816025734;51
0.00783288013190031;51
0.0025076973251998425;52
0.0032193372026085854;52
0.016097504645586014;52
0.009190795943140984;52
0.008415264077484608;52
0.0033093481324613094;52
0.0018147366354241967;52
0.009709145873785019;52
0.02054527774453163;52
0.006324931979179382;52
0.004250040743499994;52
0.002308240858837962;52
0.004037045873701572;52
0.0018479893915355206;53
0.0038073582109063864;53
0.00823727622628212;53
0.011781432665884495;53
0.00943384226411581;53
0.005348587408661842;53
0.006309669464826584;53
0.008360412903130054;53
0.009312253445386887;53
0.004885195754468441;53
0.0038612165953963995;53
0.006771020125597715;53
0.005628601182252169;54
0.0024937749840319157;54
0.005769695155322552;54
0.006820546928793192;54
0.00787558313459158;54
0.007803805638104677;54
0.013109218329191208;54
0.016082320362329483;54
0.004105991218239069;54
0.020368969067931175;54
0.010469194501638412;54
0.004860530607402325;54
0.003658123081550002;54
0.009565223008394241;55
0.005890365689992905;55
0.012219882570207119;55
0.010628415271639824;55
0.008903761394321918;55
0.003814451862126589;55
0.006230863742530346;55
0.007099864073097706;55
0.004204652272164822;55
0.004469633102416992;55
0.02191660925745964;55
0.0030727481935173273;55
0.004398055840283632;55
0.009326338768005371;56
0.005220323801040649;56
0.010332686826586723;56
0.007429184857755899;56
0.011548909358680248;56
0.0031179918441921473;56
0.004036011639982462;56
0.004828589968383312;56
0.01451082993298769;56
0.004024932626634836;56
0.003031377447769046;56
0.008603615686297417;56
0.0036002998240292072;56
0.005774437915533781;57
0.002807370852679014;57
0.012934822589159012;57
0.015012106858193874;57
0.015300238505005836;57
0.004834854044020176;57
0.0032438021153211594;57
0.007320181466639042;57
0.014447195455431938;57
0.008042747154831886;57
0.004634191747754812;57
0.0069170501083135605;57
0.006198408082127571;58
0.003404889488592744;58
0.009847630746662617;58
0.005051821935921907;58
0.013470198027789593;58
0.003668024204671383;58
0.011945944279432297;58
0.003346039680764079;58
0.027746791020035744;58
0.011273413896560669;58
0.009796477854251862;58
0.0022780457511544228;58
0.004483907017856836;58
0.0029852131847292185;59
0.0022336123511195183;59
0.01101547759026289;59
0.004317497834563255;59
0.0128850769251585;59
0.003814427414909005;59
0.0013017882592976093;59
0.016183169558644295;59
0.0025821926537901163;59
0.01463762391358614;59
0.0067805340513587;59
0.001680212328210473;59
0.0025912902783602476;59
0.0015415262896567583;60
0.003888517851009965;60
0.01256327610462904;60
0.005738254636526108;60
0.00999927707016468;60
0.005982408300042152;60
0.0017749480903148651;60
0.006060399115085602;60
0.01064019650220871;60
0.005461576394736767;60
0.003340911353006959;60
0.005106271244585514;60
0.007086871191859245;60
0.006372338626533747;61
0.00402786722406745;61
0.005032369401305914;61
0.018289025872945786;61
0.012111486867070198;61
0.01650233007967472;61
0.0056189727038145065;61
0.011355482041835785;61
0.018430698662996292;61
0.006436062511056662;61
0.003313925815746188;61
0.012457340955734253;61
0.0037957923486828804;62
0.010168922133743763;62
0.009274925105273724;62
0.019265230745077133;62
0.006901726592332125;62
0.005103538744151592;62
0.004437010735273361;62
0.00886438973248005;62
0.007381616625934839;62
0.004228315316140652;62
0.008076522499322891;62
0.008730973117053509;62
0.0011665401980280876;62
0.006019347347319126;63
0.009501216933131218;63
0.01712433062493801;63
0.013661110773682594;63
0.005491390824317932;63
0.0017375232418999076;63
0.005507693625986576;63
0.0056597404181957245;63
0.022912146523594856;63
0.004203434102237225;63
0.010533446446061134;63
0.006486192345619202;63
0.005968490149825811;63
0.0038502654060721397;64
0.007505880668759346;64
0.007474855985492468;64
0.0198013037443161;64
0.009985423646867275;64
0.0014215209521353245;64
0.006968592759221792;64
0.01155684981495142;64
0.020098112523555756;64
0.016573116183280945;64
0.0070988996885716915;64
0.007580555975437164;64
0.00205376953817904;64
0.006582492031157017;65
0.005453918594866991;65
0.024493657052516937;65
0.006610488519072533;65
0.006431329529732466;65
0.026378877460956573;65
0.0015642403159290552;65
0.01011589914560318;65
0.006841953378170729;65
0.016135629266500473;65
0.0034266493748873472;65
0.006009210832417011;65
0.0023753629066050053;66
0.00573270907625556;66
0.008141133934259415;66
0.001627845223993063;66
0.019099846482276917;66
0.0017104344442486763;66
0.006377252750098705;66
0.0027578501030802727;66
0.00427660159766674;66
0.0027241292409598827;66
0.007385247852653265;66
0.009570678696036339;66
0.0035624217707663774;66
0.007428343407809734;67
0.003400008659809828;67
0.023561496287584305;67
0.006584063172340393;67
0.00489929411560297;67
0.005859939847141504;67
0.004939280450344086;67
0.009684172458946705;67
0.005398171953856945;67
0.010804761201143265;67
0.00722262728959322;67
0.004422187339514494;67
0.0011855356860905886;67
0.003627167781814933;68
0.0014054363127797842;68
0.016087494790554047;68
0.015576655976474285;68
0.006711594760417938;68
0.013849508948624134;68
0.0016861273907124996;68
0.013904506340622902;68
0.004703633952885866;68
0.008406287059187889;68
0.0048494525253772736;68
0.010035060346126556;68
0.006832522805780172;68
0.008593624457716942;69
0.005373811814934015;69
0.008098945952951908;69
0.004498511087149382;69
0.007231282070279121;69
0.0016539044445380569;69
0.007705003954470158;69
0.005575008690357208;69
0.006479486357420683;69
0.01046660728752613;69
0.006943864747881889;69
0.005348449107259512;69
0.004521367140114307;70
0.002413527574390173;70
0.004719431512057781;70
0.010621055960655212;70
0.011563822627067566;70
0.0018589741084724665;70
0.012874504551291466;70
0.008067591115832329;70
0.02366788685321808;70
0.0017179481219500303;70
0.003849815344437957;70
0.0016478437464684248;70
0.006543627940118313;70
0.008044597692787647;71
0.0028271288610994816;71
0.012517965398728848;71
0.004248199984431267;71
0.009983628056943417;71
0.0017967086751013994;71
0.00646074116230011;71
0.004870278760790825;71
0.007598047610372305;71
0.02136542648077011;71
0.0031774642411619425;71
0.0029157372191548347;71
0.0006842977600172162;71
0.0050091976299881935;72
0.0032129103783518076;72
0.011473681777715683;72
0.00934638548642397;72
0.020096689462661743;72
0.0033956298138946295;72
0.0076678721234202385;72
0.0234284158796072;72
0.003566399682313204;72
0.004796816036105156;72
0.0058524515479803085;72
0.0060117244720458984;72
0.003631644882261753;72
0.0021518454886972904;73
0.003878250252455473;73
0.016712389886379242;73
0.0210465956479311;73
0.0035207681357860565;73
0.001961836591362953;73
0.0029870537109673023;73
0.006712859496474266;73
0.00576296541839838;73
0.005732652731239796;73
0.002932187169790268;73
0.026763584464788437;73
0.006095327436923981;74
0.003904305398464203;74
0.015082132071256638;74
0.013251101598143578;74
0.012030461803078651;74
0.005152890924364328;74
0.0012688131537288427;74
0.00799555703997612;74
0.0024928294587880373;74
0.020674223080277443;74
0.00535423681139946;74
0.00627568643540144;74
0.002658285666257143;74
0.0019953197333961725;75
0.004199291579425335;75
0.007140331901609898;75
0.005095809698104858;75
0.006588820368051529;75
0.0013070714194327593;75
0.015345297753810883;75
0.005310047417879105;75
0.005979548208415508;75
0.002638655947521329;75
0.0049433535896241665;75
0.0008841011440381408;75
0.006223833654075861;75
0.004106407519429922;76
0.0061097051948308945;76
0.02345147356390953;76
0.01489984430372715;76
0.003954023122787476;76
0.004643373191356659;76
0.0018162357155233622;76
0.006346854846924543;76
0.008036070503294468;76
0.01759122684597969;76
0.015337851829826832;76
0.005790212657302618;76
0.005552410148084164;77
0.004833828657865524;77
0.003494834527373314;77
0.011934494599699974;77
0.01199413277208805;77
0.009581539779901505;77
0.001551918569020927;77
0.002680364064872265;77
0.0036357706412672997;77
0.005220937542617321;77
0.003939058631658554;77
0.00804270152002573;77
0.0014175991527736187;77
0.0019094395684078336;78
0.007142394781112671;78
0.009414058178663254;78
0.0029549116734415293;78
0.008961577899754047;78
0.008463278412818909;78
0.0073843179270625114;78
0.00916006788611412;78
0.007712898775935173;78
0.01190363522619009;78
0.020868899300694466;78
0.002326308051124215;78
0.0013142763637006283;78
0.004690112546086311;79
0.0015723045216873288;79
0.01070784218609333;79
0.01574341021478176;79
0.005745235830545425;79
0.014369030483067036;79
0.0022020628675818443;79
0.004475554451346397;79
0.00763599993661046;79
0.011592602357268333;79
0.013916120864450932;79
0.015607720240950584;79
0.0027528333012014627;79
0.0047695571556687355;80
0.012337412685155869;80
0.005732709541916847;80
0.012504198588430882;80
0.014165308326482773;80
0.0037414864636957645;80
0.006908758543431759;80
0.006817770190536976;80
0.015655379742383957;80
0.012543643824756145;80
0.003494604956358671;80
0.0040290094912052155;80
0.008047552779316902;81
0.003297286806628108;81
0.0019095196621492505;81
0.009018832817673683;81
0.004361916333436966;81
0.00507007259875536;81
0.0023883418180048466;81
0.001418770756572485;81
0.002778290770947933;81
0.007853875868022442;81
0.020721159875392914;81
0.0015121016185730696;81
0.005557280965149403;81
0.001764118205755949;82
0.0070417700335383415;82
0.008774586021900177;82
0.019006647169589996;82
0.006171803921461105;82
0.00839883554726839;82
0.012936190702021122;82
0.00257903803139925;82
0.0049934531562030315;82
0.008151071146130562;82
0.003874395973980427;82
0.010762671940028667;82
0.0007742196903564036;82
0.0034854854457080364;83
0.0074764154851436615;83
0.02026592195034027;83
0.007018930744379759;83
0.014619187451899052;83
0.00742222648113966;83
0.009318923577666283;83
0.006169481202960014;83
0.006931755691766739;83
0.004919188562780619;83
0.008797635324299335;83
0.012404324486851692;83
0.004013410769402981;83
0.0015133186243474483;84
0.0038463445380330086;84
0.013216347433626652;84
0.009621070697903633;84
0.0037326994352042675;84
0.0036331198643893003;84
0.003662453033030033;84
0.12507343292236328;84
0.016696270555257797;84
0.005655605345964432;84
0.00405159080401063;84
0.014226223342120647;84
0.006082414649426937;85
0.013958338648080826;85
0.023621268570423126;85
0.002542369067668915;85
0.026146283373236656;85
0.0031987852416932583;85
0.0023410008288919926;85
0.002425592392683029;85
0.014900809153914452;85
0.0059122126549482346;85
0.006071567535400391;85
0.006697159726172686;85
0.002158704213798046;85
0.01921958103775978;86
0.002515205182135105;86
0.008510719984769821;86
0.001842444995418191;86
0.017357653006911278;86
0.013931332156062126;86
0.003982416354119778;86
0.007857199758291245;86
0.004994486458599567;86
0.007192607037723064;86
0.008049887605011463;86
0.0012285063276067376;86
0.010961312800645828;86
0.013363497331738472;87
0.0076185567304492;87
0.023027345538139343;87
0.007479339372366667;87
0.01405788492411375;87
0.003371100639924407;87
0.0014675554120913148;87
0.0039245253428816795;87
0.010624676011502743;87
0.010337019339203835;87
0.005363404750823975;87
0.0022629941813647747;87
0.001965146278962493;87
0.002289733150973916;88
0.008948034606873989;88
0.007724884897470474;88
0.018572475761175156;88
0.006325358524918556;88
0.00814723502844572;88
0.0020469347946345806;88
0.005734071601182222;88
0.006407344248145819;88
0.008842708542943;88
0.0013976914342492819;88
0.010693542659282684;88
0.0030387938022613525;89
0.007336433045566082;89
0.006561982911080122;89
0.009970635175704956;89
0.009182211011648178;89
0.004392130300402641;89
0.004192612133920193;89
0.0056657325476408005;89
0.009881697595119476;89
0.008887238800525665;89
0.00859314389526844;89
0.00472021522000432;89
0.001725817215628922;89
0.0013459608890116215;90
0.011216023936867714;90
0.02023966610431671;90
0.016355667263269424;90
0.009038650430738926;90
0.018186036497354507;90
0.0028790426440536976;90
0.0030494299717247486;90
0.014511408284306526;90
0.007154178339987993;90
0.012291155755519867;90
0.0018260260112583637;90
0.00940128043293953;90
0.0014590483624488115;91
0.0014386733528226614;91
0.010094908997416496;91
0.011230537667870522;91
0.006137345917522907;91
0.010824618861079216;91
0.001528709544800222;91
0.005532799754291773;91
0.023970481008291245;91
0.015300845727324486;91
0.0017857491038739681;91
0.0031817692797631025;91
0.0020983072463423014;91
0.013010598719120026;92
0.004800196271389723;92
0.006811247672885656;92
0.0055145444348454475;92
0.0033916058018803596;92
0.002366727916523814;92
0.01399347372353077;92
0.006962179206311703;92
0.009589109569787979;92
0.009161203168332577;92
0.003508038818836212;92
0.0017215635161846876;92
0.0035583830904215574;93
0.004183351062238216;93
0.002535976469516754;93
0.005220837891101837;93
0.006986469961702824;93
0.0028876555152237415;93
0.013714702799916267;93
0.0015880471328273416;93
0.005396116059273481;93
0.0069581130519509315;93
0.010260090231895447;93
0.0010489830747246742;93
0.005139235407114029;93
0.0015596735756844282;94
0.010599764063954353;94
0.020896177738904953;94
0.004421878606081009;94
0.0031190202571451664;94
0.0022626440040767193;94
0.004411198198795319;94
0.005665559321641922;94
0.008363145403563976;94
0.0036743255332112312;94
0.0016458317404612899;94
0.01655176840722561;94
0.0026486977003514767;94
0.005770666524767876;95
0.00614202581346035;95
0.009310958907008171;95
0.009632496163249016;95
0.008652769029140472;95
0.00703740818426013;95
0.004032674711197615;95
0.013144460506737232;95
0.008432247675955296;95
0.006266827695071697;95
0.007938235066831112;95
0.0033723204396665096;95
0.011980627663433552;95
0.004733330104500055;96
0.0029597056563943624;96
0.022327151149511337;96
0.005869755521416664;96
0.01923227868974209;96
0.009345732629299164;96
0.0047148289158940315;96
0.011376939713954926;96
0.01197580061852932;96
0.009197569452226162;96
0.0021703930106014013;96
0.0031520589254796505;96
0.002047337591648102;97
0.009955557063221931;97
0.009332511574029922;97
0.007522751577198505;97
0.011741280555725098;97
0.009232164360582829;97
0.00308859976939857;97
0.0033318810164928436;97
0.00947077851742506;97
0.135529026389122;97
0.007534423377364874;97
0.006595397833734751;97
