train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.09905733168125153,19,3699,,,
0.06166623532772064,19,3749,,,
0.08461105823516846,19,3799,,,
,19,3799,0.08497898280620575,0.21638257801532745,0.6070886850357056
0.020308492705225945,20,3849,,,
0.058091726154088974,20,3899,,,
0.06357903778553009,20,3949,,,
,20,3989,0.08533833920955658,0.21869386732578278,0.6012928485870361
0.03472510725259781,21,3999,,,
0.01717689447104931,21,4049,,,
0.07348009943962097,21,4099,,,
0.09224432706832886,21,4149,,,
,21,4179,0.08535175770521164,0.2204228788614273,0.5974578857421875
0.04592752084136009,22,4199,,,
0.004134238697588444,22,4249,,,
0.06234801560640335,22,4299,,,
0.11291304230690002,22,4349,,,
,22,4369,0.08550605922937393,0.22312986850738525,0.5956980586051941
0.01428830437362194,23,4399,,,
0.07618804275989532,23,4449,,,
0.08163411915302277,23,4499,,,
0.19426536560058594,23,4549,,,
,23,4559,0.08535832166671753,0.2247105836868286,0.5945181846618652
0.13420230150222778,24,4599,,,
0.0931357890367508,24,4649,,,
0.06036055088043213,24,4699,,,
0.08626534789800644,24,4749,,,
,24,4749,0.08468633890151978,0.22393585741519928,0.5930771827697754
0.021020106971263885,25,4799,,,
0.05533861741423607,25,4849,,,
0.0609951950609684,25,4899,,,
,25,4939,0.0840957835316658,0.2240111380815506,0.5923922061920166
0.030569393187761307,26,4949,,,
0.017186470329761505,26,4999,,,
0.07060414552688599,26,5049,,,
0.08997689187526703,26,5099,,,
,26,5129,0.08344089984893799,0.2226521223783493,0.5910203456878662
0.04524314031004906,27,5149,,,
0.004236814100295305,27,5199,,,
0.05946699157357216,27,5249,,,
0.10872617363929749,27,5299,,,
,27,5319,0.0835128054022789,0.223392516374588,0.5901819467544556
0.015799913555383682,28,5349,,,
0.07502812892198563,28,5399,,,
0.07677169144153595,28,5449,,,
0.1866932362318039,28,5499,,,
,28,5509,0.08378557115793228,0.22463130950927734,0.5898141264915466
0.13139081001281738,29,5549,,,
0.09274979680776596,29,5599,,,
0.05634047091007233,29,5649,,,
0.08466321229934692,29,5699,,,
,29,5699,0.08303038775920868,0.22303231060504913,0.5889502167701721
0.02077602781355381,30,5749,,,
0.055521562695503235,30,5799,,,
0.06342604756355286,30,5849,,,
,30,5889,0.08254564553499222,0.22201745212078094,0.5881187319755554
0.02906719222664833,31,5899,,,
0.017448790371418,31,5949,,,
0.07073278725147247,31,5999,,,
0.08786964416503906,31,6049,,,
,31,6079,0.0827661082148552,0.2229226976633072,0.5876323580741882
0.044474318623542786,32,6099,,,
0.003951551392674446,32,6149,,,
0.059556879103183746,32,6199,,,
0.11286312341690063,32,6249,,,
,32,6269,0.08251305669546127,0.22233256697654724,0.5867435932159424
0.014989742077887058,33,6299,,,
0.07342591881752014,33,6349,,,
0.07415526360273361,33,6399,,,
0.19069145619869232,33,6449,,,
,33,6459,0.08215946704149246,0.22161519527435303,0.5860140323638916
0.13575680553913116,34,6499,,,
0.09324009716510773,34,6549,,,
0.05488019436597824,34,6599,,,
0.08510292321443558,34,6649,,,
,34,6649,0.08231920748949051,0.22235453128814697,0.5857008099555969
0.022608179599046707,35,6699,,,
0.05616741627454758,35,6749,,,
0.06720344722270966,35,6799,,,
,35,6839,0.0824522003531456,0.223064586520195,0.5853533744812012
0.027914324775338173,36,6849,,,
0.017198510468006134,36,6899,,,
0.06960524618625641,36,6949,,,
0.09013637900352478,36,6999,,,
,36,7029,0.08242087811231613,0.22319716215133667,0.5848958492279053
0.044560909271240234,37,7049,,,
0.0036362470127642155,37,7099,,,
0.05795005336403847,37,7149,,,
0.11281691491603851,37,7199,,,
,37,7219,0.08180955797433853,0.221655011177063,0.5838350057601929
0.015365207567811012,38,7249,,,
0.07211977988481522,38,7299,,,
0.06894361227750778,38,7349,,,
0.18074721097946167,38,7399,,,
,38,7409,0.08167329430580139,0.22151689231395721,0.5831503868103027
0.1343374103307724,39,7449,,,
0.08896160870790482,39,7499,,,
0.05702688917517662,39,7549,,,
0.08536474406719208,39,7599,,,
,39,7599,0.08206556737422943,0.22338466346263885,0.5833345651626587
