train|MSE;epoch
0.0019332049414515495;46
0.0023749812971800566;46
0.020585227757692337;46
0.0026808062102645636;46
0.0017151817446574569;46
0.002817306201905012;46
0.0019447855884209275;46
0.0009487834176979959;46
0.002182383555918932;46
0.0011063128476962447;46
0.002719070529565215;46
0.03631115332245827;46
0.002642200328409672;46
0.009893899783492088;46
0.0032510017044842243;46
0.1334841549396515;46
0.002726594917476177;46
0.001389354350976646;46
0.002877158811315894;46
0.0018614111468195915;46
0.0011839730432257056;46
0.0019378222059458494;46
0.008546033874154091;46
0.0022696065716445446;46
0.003751433454453945;46
0.0008314154110848904;46
0.0016467550303786993;46
0.0031378602143377066;46
0.0015162299387156963;46
0.03585456684231758;46
0.003091189544647932;46
0.0019862488843500614;46
0.0012825814774259925;46
0.0015647094696760178;46
0.04693424701690674;46
0.000790721969678998;46
0.001789140747860074;46
0.002073962241411209;46
0.031156279146671295;46
0.0042340499348938465;46
0.002779865637421608;46
0.00941423512995243;47
0.0017355316085740924;47
0.002933190669864416;47
0.016125107184052467;47
0.0028929198160767555;47
0.010549958795309067;47
0.0010339226573705673;47
0.0014902791008353233;47
0.0005331573775038123;47
0.002421438228338957;47
0.0019938796758651733;47
0.004629718139767647;47
0.05000530928373337;47
0.00209510768763721;47
0.003200067672878504;47
0.003181145992130041;47
0.0023630596697330475;47
0.0007098179776221514;47
0.000846133625600487;47
0.002666444517672062;47
0.0014249319210648537;47
0.005925389472395182;47
0.0026218178682029247;47
0.007492496632039547;47
0.03981643170118332;47
0.0020318632014095783;47
0.0016882881755009294;47
0.0010500983335077763;47
0.0012768000597134233;47
0.002376419957727194;47
0.007380079943686724;47
0.003213505493476987;47
0.0007430157857015729;47
0.002556978724896908;47
0.0029265014454722404;47
0.002698617521673441;47
0.001685319235548377;47
0.0019563420210033655;47
0.0013741008006036282;47
0.008673359639942646;47
0.0009466547053307295;47
0.0006724810227751732;47
0.0028338523115962744;47
0.03525188937783241;47
0.000826762116048485;47
0.0020034248009324074;47
0.0017368365079164505;47
0.0019758096896111965;47
0.002686065621674061;47
0.0013999184593558311;47
0.014217217452824116;47
0.007041537202894688;47
0.0009824126027524471;47
0.00047003119834698737;47
0.0013046248350292444;47
0.004461932927370071;47
0.010478077456355095;48
0.0024547833018004894;48
0.0018826276063919067;48
0.0023247459903359413;48
0.006758706644177437;48
0.0015026364708319306;48
0.0012773810885846615;48
0.004576968960464001;48
0.0017111987108364701;48
0.0013867774978280067;48
0.0012791876215487719;48
0.0020357994362711906;48
0.005131818354129791;48
0.0016271888744086027;48
0.0026596563402563334;48
0.006687094923108816;48
0.001532344613224268;48
0.0016017906600609422;48
0.0014055968495085835;48
0.0016122341621667147;48
0.0029909866861999035;48
0.0004559908411465585;48
0.0008150275098159909;48
0.002978387987241149;48
0.002263848902657628;48
0.044502485543489456;48
0.0018585938960313797;48
0.0016955274622887373;48
0.006717075128108263;48
0.009304001927375793;48
0.0015175531152635813;48
0.022094089537858963;48
0.001463753404095769;48
0.0027837082743644714;48
0.026492562144994736;48
0.0022698291577398777;48
0.0011358209885656834;48
0.01789684407413006;48
0.013995860703289509;48
0.002600196748971939;48
0.0005490633193403482;48
0.0011341952485963702;48
0.0035779003519564867;48
0.062168195843696594;48
0.003147202543914318;48
0.0025111865252256393;48
0.0018664819654077291;48
0.0013362863101065159;48
0.09636220335960388;48
0.009319433942437172;48
0.003196341684088111;48
0.002432889072224498;48
0.03963756188750267;48
0.011414116248488426;48
0.002803817391395569;48
0.003498304868116975;48
0.007203227840363979;48
0.0014521192060783505;49
0.0024622546043246984;49
0.009533822536468506;49
0.001703921821899712;49
0.004751275759190321;49
0.07244038581848145;49
0.0015423535369336605;49
0.0015105498023331165;49
0.0024024038575589657;49
0.003220592625439167;49
0.014327529817819595;49
0.0171649269759655;49
0.0017009270377457142;49
0.0016872906126081944;49
0.0024196957238018513;49
0.0016085724346339703;49
0.0010952597949653864;49
0.04082522168755531;49
0.0009115806315094233;49
0.0035147182643413544;49
0.03256150335073471;49
0.029423212632536888;49
0.0009645819664001465;49
0.004807053133845329;49
0.004167500417679548;49
0.005737414583563805;49
0.0034128157421946526;49
0.02034965716302395;49
0.0015145798679441214;49
0.019744858145713806;49
0.002218649024143815;49
0.001540535595268011;49
0.0015605606604367495;49
0.006934569217264652;49
0.0012992562260478735;49
0.003757777623832226;49
0.005421474110335112;49
0.0030253594741225243;49
0.03345365822315216;49
0.000778162619099021;49
0.001429938361980021;49
0.0011336239986121655;49
0.006195036228746176;49
0.07055641710758209;49
0.0011004854459315538;49
0.0024712563026696444;49
0.0028716172091662884;49
0.002031000331044197;49
0.006721648387610912;49
0.0029299536254256964;49
0.01537166815251112;49
0.0010605936404317617;49
0.0016102262306958437;49
0.0010582060785964131;49
0.0015689905267208815;49
0.0012869132915511727;49
0.002673997078090906;50
0.001597655937075615;50
0.0024417811073362827;50
0.002613814314827323;50
0.0023579872213304043;50
0.0039316266775131226;50
0.001250157947652042;50
0.0037259655073285103;50
0.0012800728436559439;50
0.022673510015010834;50
0.0016429020324721932;50
0.0016915466403588653;50
0.0005498515674844384;50
0.0017152864020317793;50
0.002644716762006283;50
0.013373920693993568;50
0.002214060164988041;50
0.0009374683722853661;50
0.0011749686673283577;50
0.0011275614378973842;50
0.0012465843465179205;50
0.0006298858788795769;50
0.0012822599383071065;50
0.0023059919476509094;50
0.005461764521896839;50
0.0023915981873869896;50
0.0012954240664839745;50
0.001183067448437214;50
0.003308515064418316;50
0.004974582232534885;50
0.005696664564311504;50
0.0030827070586383343;50
0.01790325716137886;50
0.011839626356959343;50
0.006258363835513592;50
0.0021621643099933863;50
0.001876546535640955;50
0.0034510581754148006;50
0.002707366831600666;50
0.001390427234582603;50
0.004813771229237318;50
0.0019433508859947324;50
0.009481671266257763;50
0.0021378116216510534;50
0.005487638060003519;50
0.0009594311704859138;50
0.0010717211989685893;50
0.001875361311249435;50
0.0010399388847872615;50
0.0007712014485150576;50
0.00270745437592268;50
0.02325567789375782;50
0.0009681920637376606;50
0.0018855421803891659;50
0.002369360998272896;50
0.06341353058815002;50
0.0012961368774995208;50
0.0024041892029345036;51
0.038243718445301056;51
0.0011261345352977514;51
0.0023320713080465794;51
0.0043088472448289394;51
0.04185124486684799;51
0.0006690222071483731;51
0.0020553446374833584;51
0.0026587583124637604;51
0.0022180909290909767;51
0.020617933943867683;51
0.01090557686984539;51
0.0036254797596484423;51
0.00206547137349844;51
0.0022183191031217575;51
0.0017840632935985923;51
0.002246258780360222;51
0.002340753097087145;51
0.00106926285661757;51
0.008526116609573364;51
0.0043062372133135796;51
0.004325753543525934;51
0.0020302035845816135;51
0.001014434965327382;51
0.006421293132007122;51
0.0014770120615139604;51
0.0032360623590648174;51
0.00153330247849226;51
0.0056794448755681515;51
0.0026885580737143755;51
0.13374659419059753;51
0.0010156939970329404;51
0.0006570675177499652;51
0.0024529893416911364;51
0.0027053821831941605;51
0.0055520907044410706;51
0.012472701258957386;51
0.003434406826272607;51
0.001751513103954494;51
0.0006730169989168644;51
0.0050484975799918175;51
0.0008476705406792462;51
0.013938270509243011;51
0.001262308214791119;51
0.0093064084649086;51
0.001228787936270237;51
0.0014333969447761774;51
0.001857606228441;51
0.005036362912505865;51
0.05381331965327263;51
0.0029747593216598034;51
0.0006117612356320024;51
0.0013122474774718285;51
0.0017279472667723894;51
0.007371366489678621;51
0.0014823874225839972;51
0.0733821839094162;52
0.0016716227401047945;52
0.0015103047480806708;52
0.0011025092098861933;52
0.0022028665989637375;52
0.0017004618421196938;52
0.0006949575617909431;52
0.030854197219014168;52
0.006612091790884733;52
0.002991514513269067;52
0.09509020298719406;52
0.0016254535876214504;52
0.002022550441324711;52
0.002593354322016239;52
0.001986248418688774;52
0.0022867266088724136;52
0.002348684472963214;52
0.10814913362264633;52
0.012785937637090683;52
0.0027823522686958313;52
0.00306131923571229;52
0.0012752634938806295;52
0.0017766219098120928;52
0.024961499497294426;52
0.003503071144223213;52
0.002187221311032772;52
0.001509134192019701;52
0.0013636421645060182;52
0.0014337883330881596;52
0.0020061724353581667;52
0.0014414744218811393;52
0.002739190123975277;52
0.01858869567513466;52
0.0023466821294277906;52
0.002800008747726679;52
0.0006291435565799475;52
0.07860331982374191;52
0.016208864748477936;52
0.001833038404583931;52
0.0029102754779160023;52
0.0010090908035635948;52
0.010786514729261398;52
0.01285729929804802;52
0.1782444715499878;52
0.009928985498845577;52
0.003865849692374468;52
0.002727289218455553;52
0.001893504522740841;52
0.0008452104520983994;52
0.0015629391418769956;52
0.017644405364990234;52
0.0019573713652789593;52
0.004781970754265785;52
0.004645106848329306;52
0.006477092392742634;52
0.044587280601263046;52
0.0020768987014889717;53
0.0024859211407601833;53
0.004632984753698111;53
0.004900126717984676;53
0.0005994495586492121;53
0.0017084552673622966;53
0.0031881569884717464;53
0.0010531569132581353;53
0.0020056827925145626;53
0.001290381420403719;53
0.0018990637036040425;53
0.0021210939157754183;53
0.006900829263031483;53
0.004533088766038418;53
0.0018929344369098544;53
0.0021521523594856262;53
0.002246985211968422;53
0.0030899024568498135;53
0.0016958299092948437;53
0.0013745680917054415;53
0.0037505198270082474;53
0.005409927573055029;53
0.006677719764411449;53
0.0034049893729388714;53
0.004416467621922493;53
0.010477738454937935;53
0.004376593977212906;53
0.03885012865066528;53
0.0026458660140633583;53
0.0011833480093628168;53
0.0010261234128847718;53
0.0021367408335208893;53
0.009214048273861408;53
0.001417079009115696;53
0.0013735441025346518;53
0.004540777765214443;53
0.0015301031526178122;53
0.0022648293524980545;53
0.00901248399168253;53
0.00522609381005168;53
0.00202183797955513;53
0.00212618219666183;53
0.005199417471885681;53
0.027888212352991104;53
0.0012343720300123096;53
0.023591574281454086;53
0.0012519904412329197;53
0.0019367421045899391;53
0.0012713251635432243;53
0.011411529034376144;53
0.0016288880724459887;53
0.0010483385995030403;53
0.001121803536079824;53
0.001040519680827856;53
0.05805033817887306;53
0.009070802479982376;53
0.0006566306692548096;53
0.013499503955245018;54
0.0015602228231728077;54
0.002738610375672579;54
0.002959064207971096;54
0.008629449643194675;54
0.0024562356993556023;54
0.002132600173354149;54
0.0023081109393388033;54
0.004434873349964619;54
0.0014060232788324356;54
0.001553917652927339;54
0.0032494699116796255;54
0.001971618039533496;54
0.0017556911334395409;54
0.006728114560246468;54
0.00203946721740067;54
0.0024328185245394707;54
0.08199521899223328;54
0.012186583131551743;54
0.0004719112766906619;54
0.002214258536696434;54
0.0022337811533361673;54
0.007892673835158348;54
0.0012323401169851422;54
0.08340580761432648;54
0.001780929509550333;54
0.003315536305308342;54
0.03209438547492027;54
0.0022139304783195257;54
0.0029476690106093884;54
0.0021832354832440615;54
0.009712821803987026;54
0.0012679591309279203;54
0.0014798454940319061;54
0.007861319929361343;54
0.0009860845748335123;54
0.027074437588453293;54
0.0013706107856705785;54
0.0022841147147119045;54
0.0016327567864209414;54
0.008015093393623829;54
0.0007889301632530987;54
0.02546640858054161;54
0.07494426518678665;54
0.0007664193399250507;54
0.0014866369310766459;54
0.0022159586660563946;54
0.0014131928328424692;54
0.0017660418525338173;54
0.0018086314667016268;54
0.0030731619335711002;54
0.001863659592345357;54
0.0059281461872160435;54
0.003650916274636984;54
0.0010676458477973938;54
0.002158775459975004;54
0.002010100055485964;55
0.0016104340320453048;55
0.0036307177506387234;55
0.0033904393203556538;55
0.005024610087275505;55
0.0018490207148715854;55
0.0023667500354349613;55
0.003785978304222226;55
0.02157851867377758;55
0.005248561501502991;55
0.002330926014110446;55
0.002145005390048027;55
0.0024131285026669502;55
0.0007050916319712996;55
0.002167191356420517;55
0.004374613519757986;55
0.0033502550795674324;55
0.0020542354322969913;55
0.0013583286199718714;55
0.0025780112482607365;55
0.002746452344581485;55
0.0024451955687254667;55
0.0015034372918307781;55
0.0004594844067469239;55
0.00699930265545845;55
0.004948426969349384;55
0.023517437279224396;55
0.001653469866141677;55
0.0010755714029073715;55
0.00591267691925168;55
0.001453127944841981;55
0.0015089206863194704;55
0.0010840935865417123;55
0.0010722489096224308;55
0.002582686021924019;55
0.023842815309762955;55
0.0015217679319903255;55
0.0046683805994689465;55
0.006314557045698166;55
0.0023474409244954586;55
0.006803129334002733;55
0.0009373411885462701;55
0.0009169261320494115;55
0.0023234460968524218;55
0.0012053130194544792;55
0.0014439919032156467;55
0.002059267833828926;55
0.0027191713452339172;55
0.030296936631202698;55
0.02539258450269699;55
0.05061379075050354;55
0.0021765728015452623;55
0.0023153796792030334;55
0.00807330384850502;55
0.003046973841264844;55
0.0036332677118480206;55
0.027073582634329796;55
0.0023711537942290306;56
0.0045879739336669445;56
0.002012258395552635;56
0.06966869533061981;56
0.0026587701868265867;56
0.005100035108625889;56
0.0014643026515841484;56
0.0011156722903251648;56
0.00032758276211097836;56
0.0016018531750887632;56
0.003500640392303467;56
0.0038260952569544315;56
0.014378572814166546;56
0.002445313846692443;56
0.0022033322602510452;56
0.004830799996852875;56
0.10725226998329163;56
0.007893992587924004;56
0.0017096910160034895;56
0.003810695605352521;56
0.0019267385359853506;56
0.028752200305461884;56
0.0020136982202529907;56
0.009588561952114105;56
0.0016058580949902534;56
0.0013563886750489473;56
0.0025037406012415886;56
0.002553314436227083;56
0.002384850988164544;56
0.0020897022914141417;56
0.01844295859336853;56
0.00277500506490469;56
0.0005860194214619696;56
0.002432807581499219;56
0.0015273280441761017;56
0.04807484522461891;56
0.003455694764852524;56
0.002511784667149186;56
0.0014873361214995384;56
0.011194955557584763;56
0.0015744664706289768;56
0.0006836524698883295;56
0.0010305892210453749;56
0.0021655582822859287;56
0.005988631397485733;56
0.0024890368804335594;56
0.0027717279735952616;56
0.0023894503246992826;56
0.0010562422685325146;56
0.0023413405288010836;56
0.010538840666413307;56
0.007227073889225721;56
0.00116801040712744;56
0.0013605430722236633;56
0.0008336656028404832;56
0.002375083975493908;56
0.008794302120804787;57
0.0015655753668397665;57
0.0005831181188113987;57
0.0021544075571000576;57
0.002092057839035988;57
0.002649923786520958;57
0.0010917683830484748;57
0.02333107590675354;57
0.002268090145662427;57
0.005882815457880497;57
0.0020989920012652874;57
0.0021420728880912066;57
0.003313696011900902;57
0.0012078385334461927;57
0.001286884886212647;57
0.0030491454526782036;57
0.0019537867046892643;57
0.0028124747332185507;57
0.0015855098608881235;57
0.0018065371550619602;57
0.001652983482927084;57
0.0025035333819687366;57
0.001713606296107173;57
0.0022125085815787315;57
0.0037560309283435345;57
0.014086160808801651;57
0.0012311118189245462;57
0.009329825639724731;57
0.0032394370064139366;57
0.008213203400373459;57
0.0013207155279815197;57
0.015060419216752052;57
0.0016814225818961859;57
0.0019006049260497093;57
0.005372938700020313;57
0.0015248267445713282;57
0.000785069540143013;57
0.0019421998877078295;57
0.0021834648214280605;57
0.002057371661067009;57
0.0028629591688513756;57
0.0015557074220851064;57
0.0019131607841700315;57
0.007129311561584473;57
0.0015984465135261416;57
0.00206733588129282;57
0.0011979120317846537;57
0.0015084828482940793;57
0.02318205125629902;57
0.04870957136154175;57
0.0013776025734841824;57
0.0013130358420312405;57
0.015418805181980133;57
0.0014742598868906498;57
0.001682134810835123;57
0.0034794057719409466;57
0.0017950821202248335;57
0.003249305998906493;58
0.0789603590965271;58
0.0023794732987880707;58
0.001140398671850562;58
0.006394512951374054;58
0.05737684667110443;58
0.0008944266010075808;58
0.000883987988345325;58
0.0004755099944304675;58
0.0013793492689728737;58
0.012531813234090805;58
0.0026050058659166098;58
0.005757264792919159;58
0.002740978728979826;58
0.0017789851408451796;58
0.0006368730682879686;58
0.002064979635179043;58
0.001203820575028658;58
0.001114843413233757;58
0.020532982423901558;58
0.002282360102981329;58
0.0011732041602954268;58
0.0011280046310275793;58
0.009628117084503174;58
0.003627813421189785;58
0.0017950234469026327;58
0.002418508753180504;58
0.002620797138661146;58
0.01905706338584423;58
0.0019186986610293388;58
0.0066277040168643;58
0.0035711051896214485;58
0.0018359690438956022;58
0.005992104299366474;58
0.0018582346383482218;58
0.0005024647107347846;58
0.0038105787243694067;58
0.003122353460639715;58
0.003553723683580756;58
0.0008059734245762229;58
0.006285921670496464;58
0.0015730707673355937;58
0.0038269259966909885;58
0.007590114139020443;58
0.0009293223265558481;58
0.001515453914180398;58
0.002781013725325465;58
0.0021278427448123693;58
0.00537596270442009;58
0.003922385163605213;58
0.02275739423930645;58
0.005286989733576775;58
0.000823616050183773;58
0.0025379606522619724;58
0.003132452955469489;58
0.001537829521112144;58
0.007690160535275936;59
0.0011611894005909562;59
0.0015943592879921198;59
0.00047990214079618454;59
0.002231209771707654;59
0.0025075527373701334;59
0.0017566410824656487;59
0.001054678694345057;59
0.0016927061369642615;59
0.016051460057497025;59
0.0015426852041855454;59
0.0034711663611233234;59
0.0005705779185518622;59
0.001532972790300846;59
0.002257527317851782;59
0.007888786494731903;59
0.0019954959861934185;59
0.06941636651754379;59
0.009612059220671654;59
0.0006628486444242299;59
0.0014851826708763838;59
0.0007622296689078212;59
0.0011665078345686197;59
0.001771818846464157;59
0.005807727575302124;59
0.005453232675790787;59
0.0024522696621716022;59
0.002495272783562541;59
0.0012257634662091732;59
0.00472322478890419;59
0.0013683049473911524;59
0.0019824919290840626;59
0.025453513488173485;59
0.0038077430799603462;59
0.006955391261726618;59
0.0110011026263237;59
0.0014199092984199524;59
0.00936671532690525;59
0.0014503132551908493;59
0.0023720511235296726;59
0.003184971399605274;59
0.0019284116569906473;59
0.04273111745715141;59
0.0007939632050693035;59
0.004254435189068317;59
0.0005068794125691056;59
0.0010617136722430587;59
0.002695600502192974;59
0.012188440188765526;59
0.0013607509899884462;59
0.0029583675786852837;59
0.0301359873265028;59
0.0006094579002819955;59
0.0010721069993451238;59
0.0039406027644872665;59
0.04651639610528946;59
0.007141590118408203;60
0.0019070974085479975;60
0.0044276658445596695;60
0.0037360400892794132;60
0.0009472888777963817;60
0.0013624734710901976;60
0.09425880014896393;60
0.001391175203025341;60
0.002447148784995079;60
0.002431012922897935;60
0.05848940461874008;60
0.004849283955991268;60
0.004007026553153992;60
0.018299072980880737;60
0.0017112367786467075;60
0.0017473442712798715;60
0.0016623944975435734;60
0.0015497788554057479;60
0.0016672833589836955;60
0.007659466937184334;60
0.0017485275166109204;60
0.0016606930876150727;60
0.0022201419342309237;60
0.0006711006863042712;60
0.0011560223065316677;60
0.02453307993710041;60
0.0028489972464740276;60
0.0024516740813851357;60
0.015666436403989792;60
0.0021342940162867308;60
0.0016634628409519792;60
0.21508492529392242;60
0.017570191994309425;60
0.005235308315604925;60
0.0023054098710417747;60
0.0022767875343561172;60
0.0028399615548551083;60
0.002422858728095889;60
0.0025905086658895016;60
0.0028809295035898685;60
0.0012336038053035736;60
0.0007913499139249325;60
0.001188425812870264;60
0.0006568381213583052;60
0.0015319635858759284;60
0.06033724918961525;60
0.0008176951669156551;60
0.001282379264011979;60
0.0014900285750627518;60
0.003918809350579977;60
0.012720701284706593;60
0.0008926635491661727;60
0.00035288784420117736;60
0.001116394647397101;60
0.0033083464950323105;60
0.004091466777026653;60
0.0009253861499018967;60
0.19829384982585907;61
0.0015762373805046082;61
0.0026142229326069355;61
0.00203027855604887;61
0.0015446244506165385;61
0.001676584011875093;61
0.0023689891677349806;61
0.002757214242592454;61
0.009611262939870358;61
0.0014798722695559263;61
0.017614981159567833;61
0.001638256013393402;61
0.0018022721633315086;61
0.0030696673784404993;61
0.0020662611350417137;61
0.001881550531834364;61
0.0026873836759477854;61
0.018034998327493668;61
0.15527258813381195;61
0.001192088471725583;61
0.0022433411795645952;61
0.003800882026553154;61
0.0019429794047027826;61
0.004792268853634596;61
0.0095181530341506;61
0.0010145092383027077;61
0.010092049837112427;61
0.0023218172136694193;61
0.001096781576052308;61
0.0015029023634269834;61
0.0023165373131632805;61
0.0016891593113541603;61
0.017071621492505074;61
0.00107411143835634;61
0.00100778229534626;61
0.001438121311366558;61
0.0017923841951414943;61
0.0032405462116003036;61
0.0013676652451977134;61
0.002778170630335808;61
0.0011998760746791959;61
0.019395608454942703;61
0.0021258618216961622;61
0.07164216041564941;61
0.001187663758173585;61
0.0013577707577496767;61
0.0017300908220931888;61
0.0015310747548937798;61
0.004487112630158663;61
0.00351541256532073;61
0.0035106397699564695;61
0.0017492573242634535;61
0.00795670971274376;61
0.0036061834543943405;61
0.004101804457604885;61
0.002621383871883154;61
0.0017958343960344791;62
0.0010065652895718813;62
0.0028792615048587322;62
0.00576997734606266;62
0.0014245237689465284;62
0.0018997653387486935;62
0.002488571684807539;62
0.0022091404534876347;62
0.0021060777362436056;62
0.015906749293208122;62
0.0026266807690262794;62
0.0019840446766465902;62
0.00308609614148736;62
0.013551967218518257;62
0.0021401671692728996;62
0.0021779555827379227;62
0.0022758939303457737;62
0.0019105543615296483;62
0.0015909717185422778;62
0.0005420120432972908;62
0.003692609490826726;62
0.005552878603339195;62
0.004177997354418039;62
0.0005780378705821931;62
0.002096226206049323;62
0.0011666370555758476;62
0.001748450449667871;62
0.00787484459578991;62
0.002912275493144989;62
0.007915586233139038;62
0.001309831510297954;62
0.000599880120716989;62
0.0011111886706203222;62
0.002192240208387375;62
0.0022108228877186775;62
0.0015933974646031857;62
0.0014950872864574194;62
0.0019482802599668503;62
0.004112225957214832;62
0.001968097873032093;62
0.0012785778380930424;62
0.00043765606824308634;62
0.007964232005178928;62
0.001823269296437502;62
0.0015604469226673245;62
0.03301111236214638;62
0.019846554845571518;62
0.002199757844209671;62
0.0015988934319466352;62
0.0016392642864957452;62
0.0013848289381712675;62
0.0007093295571394265;62
0.0008704006904736161;62
0.006557587534189224;62
0.03135393559932709;62
0.009343390353024006;62
0.002803728450089693;62
0.10273411870002747;63
0.0022239573299884796;63
0.0030264428351074457;63
0.07022607326507568;63
0.0018893154338002205;63
0.002608221722766757;63
0.0012059444561600685;63
0.0007019845070317388;63
0.000649958907160908;63
0.0017576077952980995;63
0.001184157095849514;63
0.0026954005006700754;63
0.0031889460515230894;63
0.002766904653981328;63
0.004785207565873861;63
0.002466167090460658;63
0.0034804444294422865;63
0.016400132328271866;63
0.001437110360711813;63
0.0013006789376959205;63
0.002329807262867689;63
0.015805158764123917;63
0.002588319592177868;63
0.0023281488101929426;63
0.07891757786273956;63
0.0005604531615972519;63
0.0005235429853200912;63
0.0016735205426812172;63
0.0014848049031570554;63
0.0031670895405113697;63
0.02893136814236641;63
0.0016701972344890237;63
0.0014985668240115047;63
0.0036940937861800194;63
0.018403802067041397;63
0.0005254478310234845;63
0.00295775244012475;63
0.0023300834000110626;63
0.0022920030169188976;63
0.0324387401342392;63
0.0013873851858079433;63
0.0006703149410896003;63
0.006044915411621332;63
0.006777388509362936;63
0.0010709480848163366;63
0.0016287731705233455;63
0.0018164021894335747;63
0.0033719902858138084;63
0.0022096256725490093;63
0.0019489332335069776;63
0.006956002209335566;63
0.001622901763767004;63
0.010331852361559868;63
0.0021656404715031385;63
0.0011751172132790089;63
0.0007228539907373488;63
0.003438121872022748;64
0.0027681239880621433;64
0.0011883443221449852;64
0.0030354922637343407;64
0.0010257643880322576;64
0.002029990078881383;64
0.0011087788734585047;64
0.002282434608787298;64
0.0062432317063212395;64
0.001931503415107727;64
0.002296105492860079;64
0.0035063722170889378;64
0.0012212570291012526;64
0.0019393519032746553;64
0.0023623881861567497;64
0.0038817059248685837;64
0.002443548757582903;64
0.0015353728085756302;64
0.0009189953561872244;64
0.001275187125429511;64
0.004730884451419115;64
0.001195491524413228;64
0.001382777700200677;64
0.0008610025979578495;64
0.0013300837017595768;64
0.0035081319510936737;64
0.011236201971769333;64
0.0008221369935199618;64
0.007829355075955391;64
0.009126615710556507;64
0.0018593434942886233;64
0.0009482720051892102;64
0.0016758141573518515;64
0.0025667762383818626;64
0.0022736871615052223;64
0.007559008430689573;64
0.0048850830644369125;64
0.0022306416649371386;64
0.007466038689017296;64
0.003170343115925789;64
0.0007347939535975456;64
0.0021938225254416466;64
0.0007076133624650538;64
0.0012951090466231108;64
0.000900123966857791;64
0.0036924555897712708;64
0.0017834207974374294;64
0.0032062288373708725;64
0.002281248802319169;64
0.002295565791428089;64
0.0021366458386182785;64
0.0011364666279405355;64
0.0025992130395025015;64
0.009151313453912735;64
0.0015146317891776562;64
0.01428159512579441;64
0.018085435032844543;64
0.0009025268955156207;65
0.002890865784138441;65
0.012986290268599987;65
0.002339701633900404;65
0.001699500484392047;65
0.07906103879213333;65
0.0011960015399381518;65
0.0011536551173776388;65
0.0009433351806364954;65
0.0015752799808979034;65
0.004174449481070042;65
0.014914463274180889;65
0.002296705963090062;65
0.0027892955113202333;65
0.0026929040905088186;65
0.0017120912671089172;65
0.006903768051415682;65
0.0016848783707246184;65
0.00077471585245803;65
0.0022846758365631104;65
0.0073918187990784645;65
0.001711343415081501;65
0.00552681228145957;65
0.0026101572439074516;65
0.002187179634347558;65
0.005724405869841576;65
0.0020069603342562914;65
0.12182556092739105;65
0.0018829661421477795;65
0.03214495629072189;65
0.003908168058842421;65
0.002424840582534671;65
0.002875258680433035;65
0.001361895352602005;65
0.00126552558504045;65
0.0057699368335306644;65
0.0015952251851558685;65
0.0034365190658718348;65
0.03349827229976654;65
0.0019200206734240055;65
0.0010710714850574732;65
0.0011832627933472395;65
0.002443029312416911;65
0.10045936703681946;65
0.00040878739673644304;65
0.0036873447243124247;65
0.002104706596583128;65
0.0015370657201856375;65
0.001228048000484705;65
0.030580725520849228;65
0.002652648137882352;65
0.0014712626580148935;65
0.0010273783700540662;65
0.0006075713899917901;65
0.00047270351205952466;65
0.0021393299102783203;65
0.0033988722134381533;66
0.0023975928779691458;66
0.0007214497309178114;66
0.0017785043455660343;66
0.001618010108359158;66
0.005894587375223637;66
0.0016056341119110584;66
0.003026725724339485;66
0.0015290826559066772;66
0.014618130400776863;66
0.0012902551097795367;66
0.001510928152129054;66
0.0018077754648402333;66
0.0012989520328119397;66
0.003512375755235553;66
0.0032796887680888176;66
0.0021026257891207933;66
0.003935125190764666;66
0.001134537160396576;66
0.00537455826997757;66
0.00475357286632061;66
0.0015701563097536564;66
0.002307059010490775;66
0.003397923894226551;66
0.01840389519929886;66
0.0069979531690478325;66
0.0037900502793490887;66
0.002321928273886442;66
0.002783226314932108;66
0.004171730484813452;66
0.0014737230958417058;66
0.00265633431263268;66
0.003566180123016238;66
0.002656634198501706;66
0.014408797025680542;66
0.0037483801133930683;66
0.012972847558557987;66
0.0020586028695106506;66
0.001643884228542447;66
0.0015240295324474573;66
0.0013857984449714422;66
0.0033793621696531773;66
0.0017269502859562635;66
0.008846794255077839;66
0.0020128977485001087;66
0.0005276533192954957;66
0.00368701433762908;66
0.002173027489334345;66
0.009074052795767784;66
0.001575969159603119;66
0.0021126337815076113;66
0.013117354363203049;66
0.0272345170378685;66
0.004641137085855007;66
0.011896680109202862;66
0.0014092779019847512;66
0.0014584071468561888;66
0.0033799896482378244;67
0.0234075840562582;67
0.0010999325895681977;67
0.0006113933632150292;67
0.007760321255773306;67
0.03625379130244255;67
0.0007789923693053424;67
0.0011915256036445498;67
0.001017483533360064;67
0.0010008467361330986;67
0.0036455336958169937;67
0.0015120429452508688;67
0.008228153921663761;67
0.0027966806665062904;67
0.002124658552929759;67
0.0013808452058583498;67
0.0015380599070340395;67
0.0018939492292702198;67
0.0004895419115200639;67
0.03824062645435333;67
0.0012184821534901857;67
0.004353152122348547;67
0.0013239127583801746;67
0.0033210492692887783;67
0.05884283408522606;67
0.000912548741325736;67
0.0011354731395840645;67
0.0033267438411712646;67
0.02191067859530449;67
0.0026495512574911118;67
0.004912661388516426;67
0.0015055527910590172;67
0.0015183778014034033;67
0.0011143735609948635;67
0.0006050509982742369;67
0.0009512866381555796;67
0.0023288289085030556;67
0.001947268145158887;67
0.0038456949405372143;67
0.0019039346370846033;67
0.004355739802122116;67
0.001408986165188253;67
0.04749423637986183;67
0.0011038822121918201;67
