train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.05901029333472252,5,3349,,,
0.07356374710798264,5,3399,,,
0.031709954142570496,5,3449,,,
0.04740230739116669,5,3499,,,
0.04472474381327629,5,3549,,,
0.031068973243236542,5,3599,,,
0.03541999310255051,5,3649,,,
0.04635828733444214,5,3699,,,
0.04969261586666107,5,3749,,,
0.03275124356150627,5,3799,,,
,5,3821,0.01794281415641308,0.10404131561517715,0.1517663598060608
0.0463499017059803,6,3849,,,
0.03024730458855629,6,3899,,,
0.05050553381443024,6,3949,,,
0.0403391569852829,6,3999,,,
0.05749097093939781,6,4049,,,
0.033329639583826065,6,4099,,,
0.06584631651639938,6,4149,,,
0.03393933176994324,6,4199,,,
0.03876081109046936,6,4249,,,
0.037012577056884766,6,4299,,,
0.01828613318502903,6,4349,,,
0.052689552307128906,6,4399,,,
0.04639354720711708,6,4449,,,
,6,4458,0.019641777500510216,0.11070132255554199,0.1552150845527649
0.03249118849635124,7,4499,,,
0.022939536720514297,7,4549,,,
0.05068102478981018,7,4599,,,
0.03666990250349045,7,4649,,,
0.05572334676980972,7,4699,,,
0.03414154052734375,7,4749,,,
0.03860773891210556,7,4799,,,
0.04754278063774109,7,4849,,,
0.05474478751420975,7,4899,,,
0.028340721502900124,7,4949,,,
0.036101333796978,7,4999,,,
0.03926985710859299,7,5049,,,
,7,5095,0.01757424883544445,0.10077247768640518,0.14999689161777496
0.03821791708469391,8,5099,,,
0.039184559136629105,8,5149,,,
0.04239017516374588,8,5199,,,
0.034975484013557434,8,5249,,,
0.027295060455799103,8,5299,,,
0.016078941524028778,8,5349,,,
0.03300323337316513,8,5399,,,
0.03343897685408592,8,5449,,,
0.07214289903640747,8,5499,,,
0.06245540827512741,8,5549,,,
0.041139669716358185,8,5599,,,
0.024532921612262726,8,5649,,,
0.02975841611623764,8,5699,,,
,8,5732,0.014883826486766338,0.091495081782341,0.13678817451000214
0.017177432775497437,9,5749,,,
0.023298513144254684,9,5799,,,
0.039429422467947006,9,5849,,,
0.021780340000987053,9,5899,,,
0.02690896950662136,9,5949,,,
0.023850424215197563,9,5999,,,
0.018182218074798584,9,6049,,,
0.026112336665391922,9,6099,,,
0.020509541034698486,9,6149,,,
0.037277862429618835,9,6199,,,
0.036628358066082,9,6249,,,
0.014522836543619633,9,6299,,,
0.02161720208823681,9,6349,,,
,9,6369,0.013601030223071575,0.08645500242710114,0.13093061745166779
0.01883317530155182,10,6399,,,
0.021911976858973503,10,6449,,,
0.027604958042502403,10,6499,,,
0.019650887697935104,10,6549,,,
0.018354319036006927,10,6599,,,
0.01673850044608116,10,6649,,,
0.03293754160404205,10,6699,,,
0.012580877169966698,10,6749,,,
0.02124488353729248,10,6799,,,
0.023498298600316048,10,6849,,,
0.015933716669678688,10,6899,,,
0.014248089864850044,10,6949,,,
0.02196064218878746,10,6999,,,
,10,7006,0.013861321844160557,0.08893407136201859,0.1319531947374344
0.025193557143211365,11,7049,,,
0.024335462599992752,11,7099,,,
0.020082663744688034,11,7149,,,
0.03322501480579376,11,7199,,,
0.028494635596871376,11,7249,,,
0.02913021855056286,11,7299,,,
0.01625378429889679,11,7349,,,
0.018785763531923294,11,7399,,,
0.023500554263591766,11,7449,,,
0.023400815203785896,11,7499,,,
0.014522938057780266,11,7549,,,
0.023881692439317703,11,7599,,,
,11,7643,0.014610332436859608,0.08985981345176697,0.1356671154499054
0.01949322782456875,12,7649,,,
0.02928277663886547,12,7699,,,
0.016346251592040062,12,7749,,,
0.03664744645357132,12,7799,,,
0.014959223568439484,12,7849,,,
0.014094811864197254,12,7899,,,
0.016215994954109192,12,7949,,,
0.013983093202114105,12,7999,,,
0.013901672326028347,12,8049,,,
0.01263997983187437,12,8099,,,
0.024360351264476776,12,8149,,,
0.01587662845849991,12,8199,,,
0.007349219173192978,12,8249,,,
,12,8280,0.014498043805360794,0.0901695042848587,0.13443540036678314
0.012288957834243774,13,8299,,,
0.02231205441057682,13,8349,,,
0.03280889242887497,13,8399,,,
0.02623891644179821,13,8449,,,
0.02100732922554016,13,8499,,,
0.012141203507781029,13,8549,,,
0.014404070563614368,13,8599,,,
0.01703968457877636,13,8649,,,
0.039441462606191635,13,8699,,,
0.011858515441417694,13,8749,,,
0.020200543105602264,13,8799,,,
0.016710486263036728,13,8849,,,
0.018066521733999252,13,8899,,,
,13,8917,0.01484659593552351,0.0921001061797142,0.1363416314125061
0.012212530709803104,14,8949,,,
0.012125900015234947,14,8999,,,
0.021886300295591354,14,9049,,,
0.030135491862893105,14,9099,,,
0.01547807827591896,14,9149,,,
0.008050111122429371,14,9199,,,
0.01065052393823862,14,9249,,,
0.021465081721544266,14,9299,,,
0.03359377756714821,14,9349,,,
0.02730194665491581,14,9399,,,
0.015518469735980034,14,9449,,,
0.016723647713661194,14,9499,,,
0.011333191767334938,14,9549,,,
,14,9554,0.015126527287065983,0.09226425737142563,0.13816849887371063
0.008167259395122528,15,9599,,,
0.012663072906434536,15,9649,,,
0.0399991050362587,15,9699,,,
0.011660211719572544,15,9749,,,
0.009025465697050095,15,9799,,,
0.03270641714334488,15,9849,,,
0.004438395146280527,15,9899,,,
0.015130870044231415,15,9949,,,
0.010533437132835388,15,9999,,,
0.018152862787246704,15,10049,,,
0.007251523435115814,15,10099,,,
0.009022312238812447,15,10149,,,
,15,10191,0.014818510971963406,0.09359096735715866,0.13639435172080994
0.007984740659594536,16,10199,,,
0.0080841314047575,16,10249,,,
0.008877052925527096,16,10299,,,
0.004399631638079882,16,10349,,,
0.020397234708070755,16,10399,,,
0.0062359534204006195,16,10449,,,
0.0063828714191913605,16,10499,,,
0.007514862809330225,16,10549,,,
0.008164521306753159,16,10599,,,
0.007125416304916143,16,10649,,,
0.011469010263681412,16,10699,,,
0.013028528541326523,16,10749,,,
0.005108403041958809,16,10799,,,
,16,10828,0.015240771695971489,0.09448061883449554,0.1382828950881958
0.012090777978301048,17,10849,,,
0.006702194921672344,17,10899,,,
0.03285697102546692,17,10949,,,
0.01448560319840908,17,10999,,,
0.010194061324000359,17,11049,,,
0.009835225529968739,17,11099,,,
0.009592188522219658,17,11149,,,
0.01380652654916048,17,11199,,,
0.007626415230333805,17,11249,,,
0.016864240169525146,17,11299,,,
0.009121870622038841,17,11349,,,
0.007303652353584766,17,11399,,,
0.004499892238527536,17,11449,,,
,17,11465,0.015796693041920662,0.09637562930583954,0.140733540058136
0.0037010465748608112,18,11499,,,
0.004123568534851074,18,11549,,,
0.017225857824087143,18,11599,,,
0.025785166770219803,18,11649,,,
0.011543678119778633,18,11699,,,
0.01868312433362007,18,11749,,,
0.005434385966509581,18,11799,,,
0.013273145072162151,18,11849,,,
0.00811305083334446,18,11899,,,
0.011071667075157166,18,11949,,,
0.007821972481906414,18,11999,,,
0.01413253229111433,18,12049,,,
0.013211356475949287,18,12099,,,
,18,12102,0.015968983992934227,0.09720779210329056,0.14088906347751617
0.010600414127111435,19,12149,,,
0.007053846027702093,19,12199,,,
0.00927504152059555,19,12249,,,
0.011624345555901527,19,12299,,,
0.01212070882320404,19,12349,,,
0.004614912439137697,19,12399,,,
0.010716013610363007,19,12449,,,
0.009277625009417534,19,12499,,,
0.011223582550883293,19,12549,,,
0.01365804672241211,19,12599,,,
0.007958784699440002,19,12649,,,
0.0073520224541425705,19,12699,,,
,19,12739,0.016175709664821625,0.09764598309993744,0.14265099167823792
0.005845578387379646,20,12749,,,
0.003669059369713068,20,12799,,,
0.007917128503322601,20,12849,,,
0.015242639929056168,20,12899,,,
0.011400619521737099,20,12949,,,
0.004502411000430584,20,12999,,,
0.013936396688222885,20,13049,,,
0.012183509767055511,20,13099,,,
0.032084204256534576,20,13149,,,
0.006190254352986813,20,13199,,,
0.006934014614671469,20,13249,,,
0.003177384380251169,20,13299,,,
0.007967574521899223,20,13349,,,
,20,13376,0.01645972765982151,0.09942060708999634,0.14275065064430237
0.009465483017265797,21,13399,,,
0.0026712471153587103,21,13449,,,
0.015616018325090408,21,13499,,,
0.005061119794845581,21,13549,,,
0.015069994144141674,21,13599,,,
0.003615966299548745,21,13649,,,
0.009633270092308521,21,13699,,,
0.008305187337100506,21,13749,,,
0.010507170110940933,21,13799,,,
0.020431462675333023,21,13849,,,
0.00546873826533556,21,13899,,,
0.0049986159428954124,21,13949,,,
0.0032825558446347713,21,13999,,,
,21,14013,0.016352571547031403,0.09939243644475937,0.14278338849544525
0.009967890568077564,22,14049,,,
0.0047892117872834206,22,14099,,,
0.014564686454832554,22,14149,,,
0.008380786515772343,22,14199,,,
0.01757112890481949,22,14249,,,
0.0046281274408102036,22,14299,,,
0.009198669344186783,22,14349,,,
0.02446257881820202,22,14399,,,
0.004930682014673948,22,14449,,,
0.006517085712403059,22,14499,,,
0.005613209214061499,22,14549,,,
0.005931667983531952,22,14599,,,
0.004212979692965746,22,14649,,,
,22,14650,0.01636173389852047,0.09934387356042862,0.14310625195503235
0.003994297701865435,23,14699,,,
0.005855841562151909,23,14749,,,
0.014660867862403393,23,14799,,,
0.02316749095916748,23,14849,,,
0.004010478034615517,23,14899,,,
0.005459875799715519,23,14949,,,
0.004192543216049671,23,14999,,,
0.009709859266877174,23,15049,,,
0.0063703469932079315,23,15099,,,
0.008642183616757393,23,15149,,,
0.003916516900062561,23,15199,,,
0.03483207896351814,23,15249,,,
,23,15287,0.01688558980822563,0.10188121348619461,0.1445910483598709
0.008343888446688652,24,15299,,,
0.0067168232053518295,24,15349,,,
0.015708081424236298,24,15399,,,
0.02363533526659012,24,15449,,,
0.012987049296498299,24,15499,,,
0.006387532223016024,24,15549,,,
0.0017488107550889254,24,15599,,,
0.009283806197345257,24,15649,,,
0.003788106609135866,24,15699,,,
0.018433433026075363,24,15749,,,
0.007078835740685463,24,15799,,,
0.009066889062523842,24,15849,,,
0.004406645894050598,24,15899,,,
,24,15924,0.016269832849502563,0.09960401058197021,0.14336533844470978
0.005373229272663593,25,15949,,,
0.006916828919202089,25,15999,,,
0.00965450331568718,25,16049,,,
0.006444179452955723,25,16099,,,
0.006703468039631844,25,16149,,,
0.005643035750836134,25,16199,,,
0.025178132578730583,25,16249,,,
0.00547982519492507,25,16299,,,
0.006999270524829626,25,16349,,,
0.003289764979854226,25,16399,,,
0.005761133041232824,25,16449,,,
0.0024117128923535347,25,16499,,,
0.008005302399396896,25,16549,,,
,25,16561,0.016652347519993782,0.10119649767875671,0.14490872621536255
0.005094744730740786,26,16599,,,
0.007705962751060724,26,16649,,,
0.0252547487616539,26,16699,,,
0.014680645428597927,26,16749,,,
0.006131086498498917,26,16799,,,
0.004744149744510651,26,16849,,,
0.0029501188546419144,26,16899,,,
0.008599521592259407,26,16949,,,
0.008846472948789597,26,16999,,,
0.018357474356889725,26,17049,,,
0.018416188657283783,26,17099,,,
0.007287005893886089,26,17149,,,
,26,17198,0.016723990440368652,0.10191594064235687,0.14487773180007935
0.006731817498803139,27,17199,,,
0.005385766737163067,27,17249,,,
0.005482139531522989,27,17299,,,
0.019230004400014877,27,17349,,,
0.01693289540708065,27,17399,,,
0.010118026286363602,27,17449,,,
0.004063391126692295,27,17499,,,
0.004459275398403406,27,17549,,,
0.0064749931916594505,27,17599,,,
0.006318305619060993,27,17649,,,
0.0061914920806884766,27,17699,,,
0.010766781866550446,27,17749,,,
0.0025145842228084803,27,17799,,,
,27,17835,0.016840659081935883,0.10245976597070694,0.14578799903392792
0.003040878102183342,28,17849,,,
0.008219585753977299,28,17899,,,
0.01328342780470848,28,17949,,,
0.0043424805626273155,28,17999,,,
0.011284109205007553,28,18049,,,
0.00893885176628828,28,18099,,,
0.009190143086016178,28,18149,,,
0.00974954292178154,28,18199,,,
0.0138778667896986,28,18249,,,
0.011999545618891716,28,18299,,,
0.024445418268442154,28,18349,,,
0.00417567603290081,28,18399,,,
0.003313884139060974,28,18449,,,
,28,18472,0.01655726134777069,0.10204526782035828,0.1449199616909027
0.007088625803589821,29,18499,,,
0.002241237089037895,29,18549,,,
0.010656393133103848,29,18599,,,
0.01603899523615837,29,18649,,,
0.005020448938012123,29,18699,,,
0.01851433329284191,29,18749,,,
0.004363794811069965,29,18799,,,
0.005308564752340317,29,18849,,,
0.010361984372138977,29,18899,,,
0.011671836487948895,29,18949,,,
0.015462257899343967,29,18999,,,
0.022585880011320114,29,19049,,,
0.004926606081426144,29,19099,,,
,29,19109,0.016723349690437317,0.10276743024587631,0.14562590420246124
0.0074248043820261955,30,19149,,,
0.01559086050838232,30,19199,,,
0.006432177498936653,30,19249,,,
0.015741780400276184,30,19299,,,
0.014318972826004028,30,19349,,,
0.0033841580152511597,30,19399,,,
0.006090156733989716,30,19449,,,
0.007894976995885372,30,19499,,,
0.01620187610387802,30,19549,,,
0.010115629993379116,30,19599,,,
0.003077348228543997,30,19649,,,
0.007871218957006931,30,19699,,,
,30,19746,0.016518650576472282,0.10186656564474106,0.14475148916244507
0.010899286717176437,31,19749,,,
0.004242276772856712,31,19799,,,
0.0023665158078074455,31,19849,,,
0.010342112742364407,31,19899,,,
0.0035232477821409702,31,19949,,,
0.004829009994864464,31,19999,,,
0.002691859845072031,31,20049,,,
0.001977610634639859,31,20099,,,
0.003617432899773121,31,20149,,,
0.010635290294885635,31,20199,,,
0.028238078579306602,31,20249,,,
0.0026099951937794685,31,20299,,,
0.00693849241361022,31,20349,,,
,31,20383,0.016712291166186333,0.10310132801532745,0.1453813761472702
0.0029679029248654842,32,20399,,,
0.006826610770076513,32,20449,,,
0.008287860080599785,32,20499,,,
0.020527038723230362,32,20549,,,
0.007049760315567255,32,20599,,,
0.011134356260299683,32,20649,,,
0.011192485690116882,32,20699,,,
0.00384337711147964,32,20749,,,
0.0053423927165567875,32,20799,,,
0.009342467412352562,32,20849,,,
0.0059342593885958195,32,20899,,,
0.012689989991486073,32,20949,,,
0.004083315841853619,32,20999,,,
,32,21020,0.016184598207473755,0.1014370322227478,0.14350174367427826
0.005319851916283369,33,21049,,,
0.009244539774954319,33,21099,,,
0.01642563007771969,33,21149,,,
0.008733280003070831,33,21199,,,
0.015218053944408894,33,21249,,,
0.007215623743832111,33,21299,,,
0.008902710862457752,33,21349,,,
0.006115445867180824,33,21399,,,
0.008065735921263695,33,21449,,,
0.00418821582570672,33,21499,,,
0.010409992188215256,33,21549,,,
0.01475583203136921,33,21599,,,
0.003934501204639673,33,21649,,,
,33,21657,0.016114892438054085,0.10138028115034103,0.14325730502605438
0.001563763478770852,34,21699,,,
0.005882590543478727,34,21749,,,
0.017276454716920853,34,21799,,,
0.008242389187216759,34,21849,,,
0.00514506921172142,34,21899,,,
0.0032766079530119896,34,21949,,,
0.006121101323515177,34,21999,,,
0.1191592663526535,34,22049,,,
0.018668612465262413,34,22099,,,
0.008409879170358181,34,22149,,,
0.00604403717443347,34,22199,,,
0.017429959028959274,34,22249,,,
,34,22294,0.016046663746237755,0.1011587381362915,0.1431352198123932
0.006537716835737228,35,22299,,,
0.018341848626732826,35,22349,,,
0.02566123567521572,35,22399,,,
0.004305572714656591,35,22449,,,
0.024791298434138298,35,22499,,,
0.003783936845138669,35,22549,,,
0.002701208461076021,35,22599,,,
0.003461994230747223,35,22649,,,
0.014198108576238155,35,22699,,,
0.004430875182151794,35,22749,,,
0.006054216995835304,35,22799,,,
0.005890810862183571,35,22849,,,
0.002002368215471506,35,22899,,,
,35,22931,0.015586549416184425,0.09942372143268585,0.1414545625448227
0.024408822879195213,36,22949,,,
0.003934783861041069,36,22999,,,
0.008747781626880169,36,23049,,,
0.004010089673101902,36,23099,,,
0.01723857969045639,36,23149,,,
0.012997791171073914,36,23199,,,
0.005209112539887428,36,23249,,,
0.00923204980790615,36,23299,,,
0.007437415421009064,36,23349,,,
0.010850228369235992,36,23399,,,
0.009908466599881649,36,23449,,,
0.0018815030343830585,36,23499,,,
0.012071646749973297,36,23549,,,
,36,23568,0.014994327910244465,0.0969335287809372,0.13904060423374176
0.015883369371294975,37,23599,,,
0.0068995654582977295,37,23649,,,
0.02295660972595215,37,23699,,,
0.008537190034985542,37,23749,,,
0.017122510820627213,37,23799,,,
0.0025157190393656492,37,23849,,,
0.003242609789595008,37,23899,,,
0.005233842879533768,37,23949,,,
0.011186083778738976,37,23999,,,
0.013209084048867226,37,24049,,,
0.007408796809613705,37,24099,,,
0.003405550494790077,37,24149,,,
0.00204837741330266,37,24199,,,
,37,24205,0.014918113127350807,0.09712641686201096,0.1386365443468094
0.002251171739771962,38,24249,,,
0.009872588329017162,38,24299,,,
0.007898164913058281,38,24349,,,
0.017698779702186584,38,24399,,,
0.007806418463587761,38,24449,,,
0.008132228627800941,38,24499,,,
0.0028032457921653986,38,24549,,,
0.007294400595128536,38,24599,,,
0.00957384891808033,38,24649,,,
0.010180439800024033,38,24699,,,
0.0026911073364317417,38,24749,,,
0.014037737622857094,38,24799,,,
,38,24842,0.01445765234529972,0.09519854933023453,0.13687168061733246
0.004697113297879696,39,24849,,,
0.01026582159101963,39,24899,,,
0.005826902575790882,39,24949,,,
0.010700531303882599,39,24999,,,
0.008053548634052277,39,25049,,,
0.005347749218344688,39,25099,,,
0.004162922501564026,39,25149,,,
0.006909473799169064,39,25199,,,
0.009204307571053505,39,25249,,,
0.010192862711846828,39,25299,,,
0.008349236100912094,39,25349,,,
0.00665307929739356,39,25399,,,
0.002133909147232771,39,25449,,,
,39,25479,0.013811620883643627,0.09245037287473679,0.13419009745121002
0.0024800626561045647,40,25499,,,
0.011414733715355396,40,25549,,,
0.02159108966588974,40,25599,,,
0.014868507161736488,40,25649,,,
0.008345348760485649,40,25699,,,
0.018164202570915222,40,25749,,,
0.006800558418035507,40,25799,,,
0.004482008516788483,40,25849,,,
0.0166214257478714,40,25899,,,
0.00872698612511158,40,25949,,,
0.01318296231329441,40,25999,,,
0.002666206331923604,40,26049,,,
0.009068521670997143,40,26099,,,
,40,26116,0.013622862286865711,0.09200358390808105,0.13329502940177917
0.0019406185019761324,41,26149,,,
0.0021468985360115767,41,26199,,,
0.010896021500229836,41,26249,,,
0.010756004601716995,41,26299,,,
0.004582573194056749,41,26349,,,
0.013716945424675941,41,26399,,,
0.002393953036516905,41,26449,,,
0.0076115853153169155,41,26499,,,
0.01612348109483719,41,26549,,,
0.017891645431518555,41,26599,,,
0.0014928174205124378,41,26649,,,
0.0038374867290258408,41,26699,,,
0.0038013900630176067,41,26749,,,
,41,26753,0.013268843293190002,0.090414859354496,0.13175074756145477
0.012775005772709846,42,26799,,,
0.005658071953803301,42,26849,,,
0.010520708747208118,42,26899,,,
0.007614041678607464,42,26949,,,
0.004683231003582478,42,26999,,,
0.0022176923230290413,42,27049,,,
0.01506273727864027,42,27099,,,
0.007283822633326054,42,27149,,,
0.012921675108373165,42,27199,,,
0.009757726453244686,42,27249,,,
0.0038644608575850725,42,27299,,,
0.0029593021608889103,42,27349,,,
,42,27390,0.01276483666151762,0.08796165138483047,0.12930089235305786
0.004317351151257753,43,27399,,,
0.0041220830753445625,43,27449,,,
0.0035402467474341393,43,27499,,,
0.006747220177203417,43,27549,,,
0.007975413464009762,43,27599,,,
0.0038037789054214954,43,27649,,,
0.01438300870358944,43,27699,,,
0.0018856744281947613,43,27749,,,
0.004281995818018913,43,27799,,,
0.009598289616405964,43,27849,,,
0.011287382803857327,43,27899,,,
0.0019893839489668608,43,27949,,,
0.004331391770392656,43,27999,,,
,43,28027,0.012277976609766483,0.0856134295463562,0.12684625387191772
0.0023097419179975986,44,28049,,,
0.01430756226181984,44,28099,,,
0.022447913885116577,44,28149,,,
0.00892280600965023,44,28199,,,
0.0033434643410146236,44,28249,,,
0.0025032320991158485,44,28299,,,
0.004614433739334345,44,28349,,,
0.00801804568618536,44,28399,,,
0.010141706094145775,44,28449,,,
0.0037488623056560755,44,28499,,,
0.004462589509785175,44,28549,,,
0.019953878596425056,44,28599,,,
0.0031859164591878653,44,28649,,,
,44,28664,0.01185726560652256,0.08304420858621597,0.12462367117404938
0.006357055157423019,45,28699,,,
0.007656221743673086,45,28749,,,
0.009132560342550278,45,28799,,,
0.009825794957578182,45,28849,,,
0.009594508446753025,45,28899,,,
0.008004368282854557,45,28949,,,
0.0035962206311523914,45,28999,,,
0.012768796645104885,45,29049,,,
0.011674664914608002,45,29099,,,
0.006329580210149288,45,29149,,,
0.00579247809946537,45,29199,,,
0.004681284539401531,45,29249,,,
0.013205207884311676,45,29299,,,
,45,29301,0.011719923466444016,0.08336834609508514,0.12406356632709503
0.007138260640203953,46,29349,,,
0.0036025342997163534,46,29399,,,
0.022205473855137825,46,29449,,,
0.007601561956107616,46,29499,,,
0.019329817965626717,46,29549,,,
0.010620398446917534,46,29599,,,
0.006258808076381683,46,29649,,,
0.009977977722883224,46,29699,,,
0.012994423508644104,46,29749,,,
0.00884583406150341,46,29799,,,
0.0031306755263358355,46,29849,,,
0.0034064154606312513,46,29899,,,
,46,29938,0.011343379504978657,0.08002737164497375,0.12155414372682571
0.0021746368147432804,47,29949,,,
0.01057797484099865,47,29999,,,
0.008949273265898228,47,30049,,,
0.009725701063871384,47,30099,,,
0.012674495577812195,47,30149,,,
0.012610816396772861,47,30199,,,
0.003154809819534421,47,30249,,,
0.0038070445880293846,47,30299,,,
0.010816359892487526,47,30349,,,
0.13710294663906097,47,30399,,,
0.010838983580470085,47,30449,,,
0.006982986815273762,47,30499,,,
0.002948999870568514,47,30549,,,
,47,30575,0.010957525111734867,0.07744579017162323,0.11897755414247513
0.008046119473874569,48,30599,,,
0.004860749468207359,48,30649,,,
0.017606016248464584,48,30699,,,
0.014254789799451828,48,30749,,,
0.0038169713225215673,48,30799,,,
0.00606341939419508,48,30849,,,
0.03126354515552521,48,30899,,,
0.0141768092289567,48,30949,,,
0.0050455257296562195,48,30999,,,
0.004513086751103401,48,31049,,,
0.006975255906581879,48,31099,,,
0.0008874477935023606,48,31149,,,
0.002711852313950658,48,31199,,,
,48,31212,0.010926313698291779,0.07661472260951996,0.11846809834241867
0.006471575703471899,49,31249,,,
0.0020608706399798393,49,31299,,,
0.015303798019886017,49,31349,,,
0.0153995705768466,49,31399,,,
0.011917217634618282,49,31449,,,
0.01205359771847725,49,31499,,,
0.005804622545838356,49,31549,,,
0.007281024008989334,49,31599,,,
0.014307621866464615,49,31649,,,
0.00709894672036171,49,31699,,,
0.002963198348879814,49,31749,,,
0.005456422455608845,49,31799,,,
0.0025301820132881403,49,31849,,,
,49,31849,0.010584085248410702,0.07465142756700516,0.1161896362900734
0.0029175386298447847,50,31899,,,
0.011485330760478973,50,31949,,,
0.013487447053194046,50,31999,,,
0.023363105952739716,50,32049,,,
0.007136232685297728,50,32099,,,
0.003891740459948778,50,32149,,,
0.0029711690731346607,50,32199,,,
0.016497138887643814,50,32249,,,
0.008096038363873959,50,32299,,,
0.017225421965122223,50,32349,,,
0.0035180896520614624,50,32399,,,
0.001423893729224801,50,32449,,,
,50,32486,0.010577294044196606,0.07363466173410416,0.11559286713600159
0.009862450882792473,51,32499,,,
0.004610502161085606,51,32549,,,
0.010367983020842075,51,32599,,,
0.018566090613603592,51,32649,,,
0.008812181651592255,51,32699,,,
0.006604160647839308,51,32749,,,
0.006910886615514755,51,32799,,,
0.006299637258052826,51,32849,,,
0.00956005696207285,51,32899,,,
0.005376352462917566,51,32949,,,
0.00837994646281004,51,32999,,,
0.01639562100172043,51,33049,,,
0.0072420509532094,51,33099,,,
,51,33123,0.010656570084393024,0.07191748917102814,0.11476565152406693
0.00472664600238204,52,33149,,,
0.0036266541574150324,52,33199,,,
0.01586499810218811,52,33249,,,
0.008534189313650131,52,33299,,,
0.008752626366913319,52,33349,,,
0.004228055477142334,52,33399,,,
0.0027145531494170427,52,33449,,,
0.00822036899626255,52,33499,,,
0.02053198590874672,52,33549,,,
0.006582679692655802,52,33599,,,
0.005394977517426014,52,33649,,,
0.002799638081341982,52,33699,,,
0.004300125874578953,52,33749,,,
,52,33760,0.01049036905169487,0.07209944725036621,0.11434940993785858
0.0018895670073106885,53,33799,,,
0.004436205141246319,53,33849,,,
0.00772664463147521,53,33899,,,
0.015349391847848892,53,33949,,,
0.008173378184437752,53,33999,,,
0.006598716601729393,53,34049,,,
0.005932182539254427,53,34099,,,
0.008006642572581768,53,34149,,,
0.00750600453466177,53,34199,,,
0.0053340476006269455,53,34249,,,
0.002969061955809593,53,34299,,,
0.005974082741886377,53,34349,,,
,53,34397,0.010719961486756802,0.07185976207256317,0.11485469341278076
0.006249749567359686,54,34399,,,
0.0024153562262654305,54,34449,,,
0.00525846891105175,54,34499,,,
0.006394414231181145,54,34549,,,
0.006905633956193924,54,34599,,,
0.00838983803987503,54,34649,,,
0.0125168077647686,54,34699,,,
0.015360033139586449,54,34749,,,
0.0040336353704333305,54,34799,,,
0.019780689850449562,54,34849,,,
0.008972374722361565,54,34899,,,
0.004848163574934006,54,34949,,,
0.0035972746554762125,54,34999,,,
,54,35034,0.01057798694819212,0.0716058760881424,0.11421925574541092
0.008168840780854225,55,35049,,,
0.004943293519318104,55,35099,,,
0.012002823874354362,55,35149,,,
0.011989849619567394,55,35199,,,
0.007839816622436047,55,35249,,,
0.00423648115247488,55,35299,,,
0.007513315882533789,55,35349,,,
0.00717033538967371,55,35399,,,
0.003779476508498192,55,35449,,,
0.0033946316689252853,55,35499,,,
