train|MSE;epoch
0.026697151362895966;8
0.033525995910167694;8
0.023618929088115692;8
0.04919349402189255;8
0.048135943710803986;8
0.04659596085548401;8
0.016110017895698547;8
0.05483199283480644;8
0.02354382909834385;8
0.007025227881968021;9
0.02455296739935875;9
0.0024936783593147993;9
0.024229206144809723;9
0.025777095928788185;9
0.004324508365243673;9
0.00519404374063015;9
0.042694710195064545;9
0.03846903145313263;9
0.03265896812081337;9
0.053579676896333694;9
0.07098309695720673;9
0.03387932479381561;9
0.023437168449163437;9
0.006988062988966703;9
0.0036666039377450943;9
0.02965792827308178;10
0.0023282459005713463;10
0.0032834645826369524;10
0.06344863027334213;10
0.028029946610331535;10
0.0043250443413853645;10
0.01953556202352047;10
0.03897779807448387;10
0.03277844190597534;10
0.031424593180418015;10
0.026324287056922913;10
0.05445622652769089;10
0.0513060986995697;10
0.00917451735585928;10
0.030230972915887833;10
0.036342136561870575;11
0.0022066449746489525;11
0.003955065738409758;11
0.0014583102893084288;11
0.0022791733499616385;11
0.010631159879267216;11
0.02822820097208023;11
0.038655608892440796;11
0.03940611705183983;11
0.044838085770606995;11
0.028683863580226898;11
0.037609778344631195;11
0.04857449233531952;11
0.013337845914065838;11
0.03499278426170349;11
0.0052028838545084;12
0.002528197132050991;12
0.01757076382637024;12
0.03058817982673645;12
0.026854382827878;12
0.012852434068918228;12
0.028135020285844803;12
0.0023595395032316446;12
0.008348051458597183;12
0.045866403728723526;12
0.03185885399580002;12
0.037220411002635956;12
0.054819654673337936;12
0.06197267398238182;12
0.022829191759228706;12
0.02861596830189228;13
0.031038977205753326;13
0.003014090470969677;13
0.0033785763662308455;13
0.07111424952745438;13
0.004914822988212109;13
0.044897742569446564;13
0.04750857874751091;13
0.040863510221242905;13
0.057569719851017;13
0.024926239624619484;13
0.023101909086108208;13
0.02258451282978058;13
0.03150194510817528;13
0.022735770791769028;13
0.04003820940852165;13
0.0058871544897556305;14
0.008046343922615051;14
0.022341612726449966;14
0.0027863578870892525;14
0.004425697959959507;14
0.003209600690752268;14
0.02102276124060154;14
0.01627715677022934;14
0.03431753069162369;14
0.02446906641125679;14
0.028563622385263443;14
0.04357759654521942;14
0.02222491428256035;14
0.030052177608013153;14
0.051013555377721786;14
0.002409396693110466;15
0.002996264724060893;15
0.004231665283441544;15
0.0033561885356903076;15
0.004971298389136791;15
0.037894055247306824;15
0.00396717106923461;15
0.05385691672563553;15
0.022391755133867264;15
0.053701817989349365;15
0.032327305525541306;15
0.039476100355386734;15
0.05207103490829468;15
0.03137939050793648;15
0.04165344685316086;15
0.004043953027576208;16
0.007697854191064835;16
0.023574618622660637;16
0.05244024470448494;16
0.0028566340915858746;16
0.02284352295100689;16
0.028315003961324692;16
0.003317545633763075;16
0.046181268990039825;16
0.00930808112025261;16
0.011310121975839138;16
0.035885460674762726;16
0.013091614469885826;16
0.021290143951773643;16
0.032421670854091644;16
0.01977679505944252;16
0.00336230406537652;17
0.01848808117210865;17
0.04306304454803467;17
0.0018556462600827217;17
0.005217339843511581;17
0.0020466046407818794;17
0.007849537767469883;17
0.02886519953608513;17
0.018861137330532074;17
0.059395819902420044;17
0.04783644527196884;17
0.01744154468178749;17
0.06527629494667053;17
0.015441015362739563;17
0.01823199726641178;17
0.009663845412433147;18
0.03036288544535637;18
0.0016595051856711507;18
0.0037239110097289085;18
0.00394781120121479;18
0.0022964749950915575;18
0.02090056799352169;18
0.026745498180389404;18
0.02431812882423401;18
0.046652041375637054;18
0.04169100895524025;18
0.04373060166835785;18
0.01564199849963188;18
0.04885006323456764;18
0.02967621572315693;18
0.0057209208607673645;19
0.02135349251329899;19
0.0031487084925174713;19
0.019218049943447113;19
0.019850216805934906;19
0.004169809632003307;19
0.0045982603915035725;19
0.036769233644008636;19
0.04433666169643402;19
0.03486432135105133;19
0.045888010412454605;19
0.07206930965185165;19
0.031479790806770325;19
0.023893460631370544;19
0.0034378664568066597;19
0.004226877354085445;19
0.021322645246982574;20
0.0019168948056176305;20
0.002119084820151329;20
0.04712358117103577;20
0.02572929859161377;20
0.0017735147848725319;20
0.01551111787557602;20
0.03319363668560982;20
0.026218686252832413;20
0.027769669890403748;20
0.03373664617538452;20
0.05582904815673828;20
0.05228395015001297;20
0.009183039888739586;20
0.025303896516561508;20
0.024061810225248337;21
0.002741810865700245;21
0.0034140553325414658;21
0.0014134133234620094;21
0.0014232884859666228;21
0.009384425356984138;21
0.024171315133571625;21
0.03825589269399643;21
0.036292850971221924;21
0.049615830183029175;21
0.02687370404601097;21
0.03420218825340271;21
0.04687453806400299;21
0.014366460964083672;21
0.031906336545944214;21
0.004524789750576019;22
0.001745313871651888;22
0.02020929753780365;22
0.02369476482272148;22
0.02333676442503929;22
0.011336957104504108;22
0.02475118637084961;22
0.0036909845657646656;22
0.008811168372631073;22
0.04435856267809868;22
0.035405904054641724;22
0.03424003720283508;22
0.04804551601409912;22
0.0611300952732563;22
0.024165146052837372;22
0.01908155158162117;23
0.031967632472515106;23
0.0020240615122020245;23
0.003670579520985484;23
0.07515774667263031;23
0.006061644293367863;23
0.03981756046414375;23
0.04429135099053383;23
0.032242707908153534;23
0.05527583509683609;23
0.027670126408338547;23
0.0219433531165123;23
0.02573041245341301;23
0.03278027102351189;23
0.022847561165690422;23
0.03494052216410637;23
0.0036180862225592136;24
0.005241367034614086;24
0.020277325063943863;24
0.0035731461830437183;24
0.002741759642958641;24
0.0026276083663105965;24
0.019414450973272324;24
0.01598280854523182;24
0.036876749247312546;24
0.0230698361992836;24
0.025228241458535194;24
0.038972433656454086;24
0.022562876343727112;24
0.029617883265018463;24
0.05630417913198471;24
0.0014379540225490928;25
0.002676847856491804;25
0.0042425659485161304;25
0.0037514737341552973;25
0.006915178149938583;25
0.03968950733542442;25
0.0032213483937084675;25
0.05069364979863167;25
0.019977882504463196;25
0.05539574474096298;25
0.02888352982699871;25
0.03818792849779129;25
0.049580223858356476;25
0.03179570287466049;25
0.036079004406929016;25
0.002667854307219386;26
0.009695298969745636;26
0.018637586385011673;26
0.048267118632793427;26
0.0017160620773211122;26
0.0179867185652256;26
0.026008788496255875;26
0.002842501038685441;26
0.0449785552918911;26
0.0089381393045187;26
0.01106178481131792;26
0.03310689702630043;26
0.012178735807538033;26
0.01729326695203781;26
0.02980227768421173;26
0.017860710620880127;26
0.003865909529849887;27
0.013287357985973358;27
0.04082460701465607;27
0.0024555535055696964;27
0.004472309723496437;27
0.0017253690166398883;27
0.0071145109832286835;27
0.028902269899845123;27
0.019938882440328598;27
0.05954340100288391;27
0.0418965183198452;27
0.017255429178476334;27
0.0627056136727333;27
0.012009480968117714;27
0.020382577553391457;27
0.011970987543463707;28
0.027737267315387726;28
0.002798561006784439;28
0.002814448205754161;28
0.004402643069624901;28
0.0027989125810563564;28
0.021099219098687172;28
0.02256220020353794;28
0.021999739110469818;28
0.0498259961605072;28
0.03594615310430527;28
0.04235269874334335;28
0.012791973538696766;28
0.048891011625528336;28
0.026431666687130928;28
0.004657092038542032;29
0.015156848356127739;29
0.0016731442883610725;29
0.01716499775648117;29
0.017406251281499863;29
0.0032536478247493505;29
0.004044900182634592;29
0.03575923293828964;29
0.043210871517658234;29
0.028307465836405754;29
0.04609783738851547;29
0.07163059711456299;29
0.03464091941714287;29
0.0242607481777668;29
0.002980964258313179;29
0.0037613287568092346;29
0.016469908878207207;30
0.0022203512489795685;30
0.002119904849678278;30
0.03330111876130104;30
0.030158426612615585;30
0.0022429923992604017;30
0.013934807851910591;30
0.02903198078274727;30
0.027333196252584457;30
0.028904687613248825;30
0.03536761552095413;30
0.055702030658721924;30
0.05052902549505234;30
0.008979094214737415;30
0.0239279642701149;30
0.02291768044233322;31
0.0027265765238553286;31
0.00373379816301167;31
0.0015318866353482008;31
0.001962183741852641;31
0.009678688831627369;31
0.02130947634577751;31
0.03677388280630112;31
0.03669162094593048;31
0.04405507445335388;31
0.02468041330575943;31
0.036359503865242004;31
0.044522471725940704;31
0.015473220497369766;31
0.03031623736023903;31
0.004492509178817272;32
0.0021929764188826084;32
0.018528848886489868;32
0.018270207569003105;32
0.021277951076626778;32
0.00851086713373661;32
0.020790716633200645;32
0.0027546139899641275;32
0.007233055308461189;32
0.03779139369726181;32
0.031076114624738693;32
0.034195926040410995;32
0.04929982125759125;32
0.06437979638576508;32
0.02286791056394577;32
0.019638633355498314;33
0.030968064442276955;33
0.0026914540212601423;33
0.003175675868988037;33
0.07914874702692032;33
0.003752069314941764;33
0.037541136145591736;33
0.04436362907290459;33
0.03183365613222122;33
0.05864812433719635;33
0.02603522688150406;33
0.01978272572159767;33
0.02500426024198532;33
0.03330689296126366;33
0.022751521319150925;33
0.033059004694223404;33
0.004925121553242207;34
0.0045987567864358425;34
0.015421244315803051;34
0.002816957887262106;34
0.002540576970204711;34
0.002013380406424403;34
0.020587051287293434;34
0.014893019571900368;34
0.03714714199304581;34
0.02184690535068512;34
0.023033298552036285;34
0.040057629346847534;34
0.022466644644737244;34
0.028826676309108734;34
0.051541656255722046;34
0.0010445232037454844;35
0.0024044173769652843;35
0.004832489416003227;35
0.002674147253856063;35
0.005596677307039499;35
0.03731270879507065;35
0.004025803878903389;35
0.047833800315856934;35
0.019600167870521545;35
0.05106082558631897;35
0.02765602245926857;35
0.03746912628412247;35
0.04633088409900665;35
0.026871006935834885;35
0.036754243075847626;35
0.0016401575412601233;36
0.006352650932967663;36
0.018846137449145317;36
0.03777892142534256;36
0.00227061053737998;36
0.015349793247878551;36
0.026679452508687973;36
0.001782820327207446;36
0.043872833251953125;36
0.009348040446639061;36
0.012237231247127056;36
0.0322134755551815;36
0.012900111265480518;36
0.017484724521636963;36
0.030575189739465714;36
0.01825561746954918;36
0.005248048342764378;37
0.013469254598021507;37
0.03927325829863548;37
0.0026998664252460003;37
0.004800798371434212;37
0.0016419049352407455;37
0.0061200279742479324;37
0.027829758822917938;37
0.01943608559668064;37
0.049417443573474884;37
0.043622732162475586;37
0.015911202877759933;37
0.06438612937927246;37
0.01242414116859436;37
0.018446415662765503;37
0.01234187837690115;38
0.021676111966371536;38
0.0023939276579767466;38
0.0035360408946871758;38
0.0030191359110176563;38
0.002185211982578039;38
0.017134636640548706;38
0.022164778783917427;38
0.021083969622850418;38
0.04476795718073845;38
0.03916732221841812;38
0.04141928255558014;38
0.013614053837954998;38
0.04567812383174896;38
0.029030747711658478;38
0.004030526150017977;39
0.01359532866626978;39
0.002167722210288048;39
0.015246544033288956;39
0.015240427106618881;39
0.0044020600616931915;39
0.004409605171531439;39
0.032706066966056824;39
0.04451201856136322;39
0.0290078092366457;39
0.04342653602361679;39
0.06837814301252365;39
0.033958129584789276;39
0.021467823535203934;39
0.0038483724929392338;39
0.00239383103325963;39
0.011928084306418896;40
0.0020464020781219006;40
0.0017728919629007578;40
0.03535923361778259;40
0.027602795511484146;40
0.002031681127846241;40
0.010709265246987343;40
0.029604505747556686;40
0.026030421257019043;40
0.028107136487960815;40
0.03311685472726822;40
0.05342158302664757;40
0.051304008811712265;40
0.007861699908971786;40
0.021995678544044495;40
0.021732643246650696;41
0.00200678501278162;41
0.0037748445756733418;41
0.0018541060853749514;41
0.002364888321608305;41
0.009296664968132973;41
0.015224147588014603;41
0.037536270916461945;41
0.03154388815164566;41
0.04255736246705055;41
0.026452191174030304;41
0.0364375077188015;41
0.04051069915294647;41
0.014305361546576023;41
0.029046908020973206;41
0.0026374030858278275;42
0.0016402548644691706;42
0.018657296895980835;42
0.015026071108877659;42
0.020808907225728035;42
0.010690242983400822;42
0.01870638132095337;42
0.002211559098213911;42
0.006941935978829861;42
0.03806662559509277;42
0.03150680661201477;42
0.03591934219002724;42
0.04513208195567131;42
0.06672275066375732;42
0.022418983280658722;42
0.01878451369702816;43
0.024257708340883255;43
0.002255156170576811;43
0.0030278945341706276;43
0.08518749475479126;43
0.005189454182982445;43
0.03674785792827606;43
0.0452481247484684;43
0.03203311935067177;43
0.056361086666584015;43
0.024777861312031746;43
0.018195433542132378;43
0.02355954423546791;43
0.031943969428539276;43
0.021116476505994797;43
0.03182908892631531;43
0.0037193302996456623;44
0.0032154619693756104;44
0.017546026036143303;44
0.002764072734862566;44
0.002478164155036211;44
0.002250727964565158;44
0.021041342988610268;44
0.012979989871382713;44
0.03645145148038864;44
0.02206338569521904;44
0.02379351668059826;44
0.03648021072149277;44
0.019860709086060524;44
0.027433181181550026;44
0.05499456077814102;44
0.0016143573448061943;45
0.0025308984331786633;45
0.005740965250879526;45
0.0037215431220829487;45
0.004333159886300564;45
0.03825479745864868;45
0.004352107178419828;45
0.047409575432538986;45
0.020308034494519234;45
0.03844965621829033;45
0.028014687821269035;45
0.035650938749313354;45
0.04506881535053253;45
0.028386281803250313;45
0.040131762623786926;45
0.002954762428998947;46
0.00787177961319685;46
0.014405314810574055;46
0.03612324967980385;46
0.0015753593761473894;46
0.012681849300861359;46
0.024322036653757095;46
0.002118496224284172;46
0.0446612611413002;46
0.007932969368994236;46
0.01102692261338234;46
0.030898531898856163;46
0.011405725963413715;46
0.019250737503170967;46
0.028835436329245567;46
0.01957477256655693;46
0.0040500168688595295;47
0.010725164785981178;47
0.040091611444950104;47
0.0020668236538767815;47
0.003715482773259282;47
0.0011365906102582812;47
0.005722128786146641;47
0.026687998324632645;47
0.0170404352247715;47
0.04045676812529564;47
0.04067910835146904;47
0.01628885790705681;47
0.06172889471054077;47
0.01199827715754509;47
0.02000145986676216;47
0.008757298812270164;48
0.02198074385523796;48
0.0017217659624293447;48
0.003329421393573284;48
0.0042233094573020935;48
0.0026814951561391354;48
0.017961222678422928;48
0.02005208656191826;48
0.020520208403468132;48
0.04928990453481674;48
0.03748577833175659;48
0.03726041689515114;48
0.01590392179787159;48
0.04343064874410629;48
0.028231151401996613;48
0.004616704303771257;49
0.01161198876798153;49
0.0022536995820701122;49
0.015818525105714798;49
0.01507666613906622;49
0.0037626060657203197;49
0.0036816822830587626;49
0.028665173798799515;49
0.04387185350060463;49
0.0284340251237154;49
0.04023866355419159;49
0.06187785044312477;49
0.031007179990410805;49
0.024747030809521675;49
0.003640024922788143;49
0.0034307334572076797;49
0.011194825172424316;50
0.0024513115640729666;50
0.0017767807003110647;50
0.039583008736371994;50
0.028876585885882378;50
0.0020913525950163603;50
0.010238844901323318;50
0.029407590627670288;50
0.025926413014531136;50
0.025366922840476036;50
0.03345364332199097;50
0.05863893777132034;50
0.0488504134118557;50
0.008480179123580456;50
0.02274058386683464;50
0.018814342096447945;51
0.0011917727533727884;51
0.0030763191170990467;51
0.0014041793765500188;51
0.0015338605735450983;51
0.00989762507379055;51
0.015421067364513874;51
0.03642379492521286;51
0.034622322767972946;51
0.03970745578408241;51
0.02685500867664814;51
0.03948678821325302;51
0.03948521986603737;51
0.012268119491636753;51
0.030096959322690964;51
0.0026617732364684343;52
0.002002466470003128;52
0.019585203379392624;52
0.015424519777297974;52
0.01797807216644287;52
0.009335788898169994;52
0.018678029999136925;52
0.002575634978711605;52
0.008065223693847656;52
0.03588270768523216;52
0.030954232439398766;52
0.037436097860336304;52
0.044522061944007874;52
0.06769032776355743;52
0.024430150166153908;52
0.019495708867907524;53
0.024256808683276176;53
0.002512398874387145;53
0.004026483744382858;53
0.07481104880571365;53
0.0033147006761282682;53
0.035011835396289825;53
0.04544753208756447;53
0.03219645470380783;53
0.06356627494096756;53
0.023006893694400787;53
0.01601123809814453;53
0.023764431476593018;53
0.027245689183473587;53
0.022871844470500946;53
0.035460297018289566;53
0.004845157731324434;54
0.002499148016795516;54
0.014646438881754875;54
0.003710273653268814;54
0.002497598063200712;54
0.002783630508929491;54
0.021225038915872574;54
0.0134084802120924;54
0.03560900315642357;54
0.020977914333343506;54
0.0254792720079422;54
0.03305753320455551;54
0.019838083535432816;54
0.028374068439006805;54
0.051151618361473083;54
0.0013883787905797362;55
0.002141354139894247;55
0.005841904319822788;55
0.003178928280249238;55
0.0061416286043822765;55
0.036239080131053925;55
0.003765897359699011;55
0.04741830378770828;55
0.02035568654537201;55
0.04258810356259346;55
0.02652619034051895;55
0.030778322368860245;55
0.04106409102678299;55
0.0301864854991436;55
0.0390501394867897;55
0.002457507885992527;56
0.008542693220078945;56
0.01664760522544384;56
0.0423504076898098;56
0.0017920401878654957;56
0.012595180422067642;56
0.02355228364467621;56
0.001387830008752644;56
0.042199134826660156;56
0.009255737997591496;56
0.009928671643137932;56
0.027480170130729675;56
0.011241992935538292;56
0.017085228115320206;56
0.028007401153445244;56
0.018265139311552048;56
0.003802448743954301;57
0.011594569310545921;57
0.035184346139431;57
0.0013725762255489826;57
0.004373728297650814;57
0.0006516653811559081;57
0.004963107407093048;57
0.0267791785299778;57
0.016901131719350815;57
0.042515404522418976;57
0.04202055186033249;57
0.01640664041042328;57
0.061681825667619705;57
0.012476887553930283;57
0.019801298156380653;57
0.008711562491953373;58
0.021144777536392212;58
0.0022654286585748196;58
0.003112948266789317;58
0.0050988513976335526;58
0.0022041823249310255;58
0.01820523291826248;58
0.019867395982146263;58
0.0212155282497406;58
0.047214701771736145;58
0.037438951432704926;58
0.034873127937316895;58
0.014968298375606537;58
0.04216839000582695;58
0.02867964096367359;58
0.004618504084646702;59
0.010630232281982899;59
0.001927997567690909;59
0.014108232222497463;59
0.01431593019515276;59
0.003801719518378377;59
0.0032948926091194153;59
0.02715831995010376;59
0.0431348979473114;59
0.02804289013147354;59
0.04024612531065941;59
0.06412768363952637;59
0.031859539449214935;59
0.024036910384893417;59
0.004210145212709904;59
0.001893063192255795;59
0.010204723104834557;60
0.0011392548913136125;60
0.0015685625839978456;60
0.03443726897239685;60
0.02893822453916073;60
0.0019266573945060372;60
0.009843762032687664;60
0.030652562156319618;60
0.023606091737747192;60
0.025351980701088905;60
0.030855562537908554;60
0.05448169261217117;60
0.04816942662000656;60
0.007950820960104465;60
0.024391498416662216;60
0.021856993436813354;61
0.0018485111650079489;61
0.002558731008321047;61
0.0014677753206342459;61
0.00203084503300488;61
0.008835438638925552;61
0.01584334298968315;61
0.03599119186401367;61
0.034715332090854645;61
0.03863493725657463;61
0.02563909813761711;61
0.03941044211387634;61
0.03857133165001869;61
0.011956829577684402;61
0.028855841606855392;61
0.0023800753988325596;62
0.001529669389128685;62
0.01894289441406727;62
0.015562204644083977;62
0.019701743498444557;62
0.009844990447163582;62
0.019638270139694214;62
0.001853383146226406;62
0.008287005126476288;62
0.037132296711206436;62
0.030277468264102936;62
0.03555656224489212;62
0.04296572878956795;62
0.06179860606789589;62
0.024454444646835327;62
0.01995929144322872;63
0.027004996314644814;63
0.0015279545914381742;63
0.004662820138037205;63
0.07302357256412506;63
0.00460087601095438;63
0.030275924131274223;63
0.04600745439529419;63
0.02982412278652191;63
0.05887952446937561;63
0.022857068106532097;63
0.01743330806493759;63
0.02261548489332199;63
0.028152015060186386;63
0.02170858159661293;63
0.03464585915207863;63
0.004140109289437532;64
0.0036000492982566357;64
0.015436695888638496;64
0.00324182934127748;64
0.002972549758851528;64
0.0025604101829230785;64
0.021020609885454178;64
0.013344811275601387;64
0.035947538912296295;64
0.021329354494810104;64
0.023479143157601357;64
0.033325619995594025;64
0.019990844652056694;64
0.026846494525671005;64
0.046479061245918274;64
0.0017883873078972101;65
0.001297664362937212;65
0.004850232973694801;65
0.0028728654142469168;65
0.005259579047560692;65
0.037070132791996;65
0.0046204025857150555;65
0.04816597327589989;65
0.02011442556977272;65
0.03634727746248245;65
0.028289228677749634;65
0.030611321330070496;65
0.04054464399814606;65
0.027503911405801773;65
0.03767913207411766;65
0.0022308644838631153;66
0.008598987944424152;66
0.01585596241056919;66
0.035233691334724426;66
0.0013824955094605684;66
0.010343884117901325;66
0.02357492595911026;66
0.0015274961479008198;66
0.04121410474181175;66
0.008116187527775764;66
0.009809696115553379;66
0.028135482221841812;66
0.011175015941262245;66
0.0168166384100914;66
0.02822708524763584;66
0.019106950610876083;66
0.0033919322304427624;67
0.00923052616417408;67
0.036352671682834625;67
0.0017219800502061844;67
0.003804454579949379;67
0.0009278617799282074;67
0.004524547141045332;67
0.023049697279930115;67
0.01870696432888508;67
0.042904771864414215;67
0.04087333753705025;67
0.014420432038605213;67
0.060016803443431854;67
0.012353064492344856;67
0.018063504248857498;67
0.009065954014658928;68
0.02443031594157219;68
0.0010454864241182804;68
0.003546609543263912;68
0.00488425325602293;68
0.001950672478415072;68
0.018150366842746735;68
0.018900373950600624;68
0.02193109132349491;68
0.0488092266023159;68
0.037140585482120514;68
0.03378167003393173;68
0.013927469030022621;68
0.042389024049043655;68
0.02948799915611744;68
0.00473726587370038;69
0.008489173837006092;69
0.0017761243507266045;69
0.013520886190235615;69
0.012654103338718414;69
0.0033238281030207872;69
0.0033995292615145445;69
0.028669854626059532;69
0.04361129179596901;69
0.028144456446170807;69
0.039658717811107635;69
0.059469059109687805;69
0.031183212995529175;69
0.0232091061770916;69
0.004204919096082449;69
0.002405343344435096;69
0.010176248848438263;70
0.0019047354580834508;70
0.0012557923328131437;70
0.03655453398823738;70
0.028978919610381126;70
0.0024924122262746096;70
0.007785908877849579;70
0.029500214383006096;70
0.02482026070356369;70
0.025123940780758858;70
0.03029140643775463;70
0.05563601478934288;70
0.04905857518315315;70
0.008259298279881477;70
0.0242027398198843;70
0.02331547439098358;71
0.0009854314848780632;71
0.002679065801203251;71
0.0011803924571722746;71
0.0018115101847797632;71
0.008808713406324387;71
0.013164211064577103;71
0.03721178323030472;71
0.034022729843854904;71
0.0367317870259285;71
0.02497943863272667;71
0.037616580724716187;71
0.03528353199362755;71
0.012352870777249336;71
0.028414471074938774;71
0.0026093435008078814;72
0.0019820434972643852;72
0.017612885683774948;72
0.017060330137610435;72
0.020716456696391106;72
0.009536420926451683;72
0.020033348351716995;72
0.0022943324875086546;72
0.0077657876536250114;72
0.03533102571964264;72
0.029928192496299744;72
0.03464413806796074;72
0.04080770164728165;72
0.06435256451368332;72
0.023763207718729973;72
0.017231900244951248;73
0.021008187904953957;73
0.0017670895904302597;73
0.0038710192311555147;73
0.07286617904901505;73
0.003694580402225256;73
0.03404657915234566;73
0.04669982194900513;73
0.02915688045322895;73
0.0599922239780426;73
0.024258775636553764;73
0.016499074175953865;73
0.021127160638570786;73
0.029066797345876694;73
0.021308623254299164;73
0.03157344460487366;73
0.0036537947598844767;74
0.0030759437941014767;74
0.013615346513688564;74
0.0027332103345543146;74
0.003225113730877638;74
0.0025922153145074844;74
0.023074422031641006;74
0.013455750420689583;74
0.036304254084825516;74
0.02176513522863388;74
0.024103857576847076;74
0.03273995220661163;74
0.02005818486213684;74
0.02823314443230629;74
0.04748912155628204;74
0.0015093849506229162;75
0.0015871438663452864;75
0.0059927962720394135;75
0.002977352123707533;75
0.004527389071881771;75
0.03492047265172005;75
0.004075875040143728;75
0.04834917187690735;75
0.021330997347831726;75
0.0407603420317173;75
0.028338663280010223;75
0.03165186941623688;75
0.03766191750764847;75
0.027752336114645004;75
0.03933832421898842;75
0.001532841008156538;76
0.008390513248741627;76
0.017445852980017662;76
0.03858446329832077;76
0.001128047239035368;76
0.013949851505458355;76
0.026071811094880104;76
0.00134966429322958;76
0.04376590624451637;76
0.008229827508330345;76
0.009759178385138512;76
0.02850530296564102;76
0.010436367243528366;76
0.01633910834789276;76
0.03006988763809204;76
0.01943298429250717;76
0.002569223055616021;77
0.009849807247519493;77
0.034869708120822906;77
0.0009671897860243917;77
0.0034873406402766705;77
0.000738235772587359;77
0.005990360863506794;77
0.024861646816134453;77
0.017530381679534912;77
0.04283244162797928;77
0.04255770146846771;77
0.014198575168848038;77
0.058374010026454926;77
0.012882951647043228;77
0.01752864010632038;77
0.00860378984361887;78
0.022827742621302605;78
0.0013645202852785587;78
0.0035820535849779844;78
0.004903304390609264;78
0.0024102693423628807;78
0.018298938870429993;78
0.018176445737481117;78
0.01999802701175213;78
0.048273079097270966;78
0.038886308670043945;78
0.03545748442411423;78
0.013958550058305264;78
0.04246380925178528;78
0.028320539742708206;78
0.004926683846861124;79
0.010054490529000759;79
0.0020420316141098738;79
0.01598704792559147;79
0.01715058647096157;79
0.003446729853749275;79
0.0028544405940920115;79
0.026615232229232788;79
0.042477428913116455;79
0.027425941079854965;79
0.03819861635565758;79
0.059446368366479874;79
0.031678155064582825;79
0.02381395548582077;79
0.004104825668036938;79
0.002595688682049513;79
0.008880730718374252;80
0.001450606738217175;80
0.0017738381866365671;80
0.03724385052919388;80
0.02728112041950226;80
0.0014247584622353315;80
0.009729638695716858;80
0.028815709054470062;80
0.025646736845374107;80
0.02409755438566208;80
0.03073170967400074;80
0.057297445833683014;80
0.048008859157562256;80
0.008222798816859722;80
0.023167015984654427;80
0.024024661630392075;81
0.002059974242001772;81
0.0021540229208767414;81
0.0011976686073467135;81
0.002401066245511174;81
0.009352650493383408;81
0.01639123633503914;81
0.036481648683547974;81
0.0333307646214962;81
0.038208261132240295;81
0.025687236338853836;81
0.03805422782897949;81
0.03395799547433853;81
0.011943137273192406;81
0.030313769355416298;81
0.0017729150131344795;82
