train|MSE;epoch
0.025614362210035324;12
0.15547972917556763;13
0.0414968878030777;13
0.0037417663261294365;13
0.0007509016431868076;13
0.06447955220937729;13
0.00728468457236886;13
0.07441692799329758;13
0.13412797451019287;13
0.037127669900655746;13
0.1522035300731659;13
0.04272739589214325;13
0.06534317135810852;13
0.022637873888015747;13
0.07777078449726105;13
0.021856576204299927;13
0.17175914347171783;13
0.010336804203689098;14
0.03718222677707672;14
0.06318483501672745;14
0.012690216302871704;14
0.014065349474549294;14
0.0009152091224677861;14
0.038479749113321304;14
0.0568837895989418;14
0.04502148553729057;14
0.042701080441474915;14
0.019065381959080696;14
0.070705845952034;14
0.02989833429455757;14
0.04015795513987541;14
0.06600480526685715;14
0.013312092050909996;15
0.007074189372360706;15
0.002116519957780838;15
0.016662757843732834;15
0.010749710723757744;15
0.05445539951324463;15
0.022443853318691254;15
0.053149107843637466;15
0.03864976018667221;15
0.20386479794979095;15
0.07754801213741302;15
0.066933274269104;15
0.1659393459558487;15
0.04289381206035614;15
0.11453992128372192;15
0.0057429103180766106;16
0.008445275016129017;16
0.049021754413843155;16
0.2487805187702179;16
0.06409839540719986;16
0.036534663289785385;16
0.04524467885494232;16
0.004634964745491743;16
0.06267067790031433;16
0.05487532913684845;16
0.041758690029382706;16
0.053076907992362976;16
0.042458489537239075;16
0.0709114670753479;16
0.03621234372258186;16
0.022385621443390846;16
0.034299302846193314;17
0.05468510091304779;17
0.05452602729201317;17
0.16851887106895447;17
0.006555825937539339;17
0.0015765095595270395;17
0.041309818625450134;17
0.021587204188108444;17
0.04297446459531784;17
0.17330938577651978;17
0.048351824283599854;17
0.08862493932247162;17
0.11832192540168762;17
0.022764448076486588;17
0.03247583657503128;17
0.016723427921533585;18
0.11455501616001129;18
0.0018646775279194117;18
0.03592473641037941;18
0.00920126959681511;18
0.009983660653233528;18
0.04426420480012894;18
0.047927677631378174;18
0.032365210354328156;18
0.04991947486996651;18
0.05586286634206772;18
0.16187146306037903;18
0.045029815286397934;18
0.08097276091575623;18
0.11890114098787308;18
0.022403458133339882;19
0.04932370409369469;19
0.007002821192145348;19
0.04137174412608147;19
0.051606617867946625;19
0.008744046092033386;19
0.01564447209239006;19
0.07799690216779709;19
0.05585145577788353;19
0.05292854830622673;19
0.0678091049194336;19
0.09937791526317596;19
0.04408574849367142;19
0.023016568273305893;19
0.016050411388278008;19
0.042644206434488297;19
0.07952951639890671;20
0.0030109542421996593;20
0.0015522320754826069;20
0.1620858907699585;20
0.031989648938179016;20
0.018231596797704697;20
0.04651295021176338;20
0.07780571281909943;20
0.10528574883937836;20
0.029422637075185776;20
0.08596307784318924;20
0.0539284385740757;20
0.06509822607040405;20
0.023743512108922005;20
0.1269856095314026;20
0.12204401195049286;21
0.009255999699234962;21
0.005282723810523748;21
0.03405206277966499;21
0.01896565780043602;21
0.019493089988827705;21
0.09046997874975204;21
0.05115124210715294;21
0.07436221837997437;21
0.0861700028181076;21
0.02500896528363228;21
0.035394489765167236;21
0.07166807353496552;21
0.03262100741267204;21
0.060518961399793625;21
0.006883708294481039;22
0.007176014594733715;22
0.01887635700404644;22
0.09058015048503876;22
0.16358524560928345;22
0.012922360561788082;22
0.11839674413204193;22
0.007031364366412163;22
0.015654074028134346;22
0.07627362757921219;22
0.06808260083198547;22
0.05101757124066353;22
0.08922469615936279;22
0.08288736641407013;22
0.02188270539045334;22
0.11903910338878632;23
0.04178420081734657;23
0.005568797700107098;23
0.0014391393633559346;23
0.06424589455127716;23
0.004289763513952494;23
0.07948315143585205;23
0.12691694498062134;23
0.033977210521698;23
0.139559805393219;23
0.03996848315000534;23
0.05103135108947754;23
0.02142033539712429;23
0.06968122720718384;23
0.022863276302814484;23
0.18000249564647675;23
0.01140624564141035;24
0.029265156015753746;24
0.06548979878425598;24
0.00892733782529831;24
0.009302109479904175;24
0.002596303354948759;24
0.03835536539554596;24
0.05914930999279022;24
0.04848475754261017;24
0.03788755089044571;24
0.01741281896829605;24
0.06958906352519989;24
0.02952714078128338;24
0.03348192572593689;24
0.06750833988189697;24
0.015207471325993538;25
0.004458070266991854;25
0.0024297174531966448;25
0.01529738213866949;25
0.009304189123213291;25
0.053875453770160675;25
0.01652936078608036;25
0.048751235008239746;25
0.03936284780502319;25
0.18384160101413727;25
0.06618258357048035;25
0.06694959104061127;25
0.13842128217220306;25
0.03595801070332527;25
0.11253576725721359;25
0.007076533045619726;26
0.010518249124288559;26
0.0453367680311203;26
0.24976016581058502;26
0.035293594002723694;26
0.036453042179346085;26
0.03879784047603607;26
0.009074894711375237;26
0.0626508966088295;26
0.04027116298675537;26
0.03420970216393471;26
0.05505631864070892;26
0.03121013753116131;26
0.06192474812269211;26
0.03847717493772507;26
0.027795907109975815;26
0.025214262306690216;27
0.05275767296552658;27
0.05483872443437576;27
0.12596122920513153;27
0.006375220604240894;27
0.0025602795649319887;27
0.02664554864168167;27
0.02261187881231308;27
0.03578505665063858;27
0.16194123029708862;27
0.050819650292396545;27
0.0689944326877594;27
0.1035577580332756;27
0.025035100057721138;27
0.031173715367913246;27
0.015103274025022984;28
0.11425513029098511;28
0.0020558061078190804;28
0.025889363139867783;28
0.009116250090301037;28
0.008482564240694046;28
0.04377903789281845;28
0.04865097999572754;28
0.030990388244390488;28
0.04993407428264618;28
0.05536465346813202;28
0.13444343209266663;28
0.03386497125029564;28
0.08129441738128662;28
0.09828873723745346;28
0.020100001245737076;29
0.04560627043247223;29
0.006967209745198488;29
0.04830968379974365;29
0.04607180505990982;29
0.007936293259263039;29
0.009479314088821411;29
0.07892917096614838;29
0.049639321863651276;29
0.046574294567108154;29
0.06805387884378433;29
0.08943890780210495;29
0.04035114496946335;29
0.02011159621179104;29
0.013642670586705208;29
0.030814580619335175;29
0.06853871047496796;30
0.005863579455763102;30
0.0043547977693378925;30
0.15444716811180115;30
0.030517028644680977;30
0.012310500256717205;30
0.04142743721604347;30
0.06968605518341064;30
0.094805508852005;30
0.03186127170920372;30
0.08092758059501648;30
0.05288834497332573;30
0.061434440314769745;30
0.018711380660533905;30
0.1291951835155487;30
0.11529721319675446;31
0.010088073089718819;31
0.0031752190552651882;31
0.030775640159845352;31
0.01289086602628231;31
0.016590120270848274;31
0.08959425985813141;31
0.04850534349679947;31
0.07775437831878662;31
0.08397039026021957;31
0.02502196840941906;31
0.03728707879781723;31
0.0712379515171051;31
0.02863888628780842;31
0.06938137859106064;31
0.010564625263214111;32
0.0050868084654212;32
0.01967936009168625;32
0.0789070650935173;32
0.16595038771629333;32
0.012784639373421669;32
0.10122561454772949;32
0.00807390920817852;32
0.01552544254809618;32
0.07558419555425644;32
0.05719491094350815;32
0.047379396855831146;32
0.08586616069078445;32
0.08452045917510986;32
0.02036505937576294;32
0.0816146731376648;33
0.043108854442834854;33
0.00839702133089304;33
0.0018273034365847707;33
0.06478111445903778;33
0.003714227583259344;33
0.0791749432682991;33
0.11508478224277496;33
0.03268560394644737;33
0.13327082991600037;33
0.03908362239599228;33
0.03772096335887909;33
0.021391110494732857;33
0.06632942706346512;33
0.024016309529542923;33
0.17891953885555267;33
0.014755536802113056;34
0.025632154196500778;34
0.06670383363962173;34
0.007392721716314554;34
0.006866117939352989;34
0.005495465360581875;34
0.03550632670521736;34
0.0645170658826828;34
0.04991360008716583;34
0.03605160117149353;34
0.017134640365839005;34
0.0657821074128151;34
0.03031873144209385;34
0.02959517203271389;34
0.06902793794870377;34
0.01598469354212284;35
0.0019948312547057867;35
0.0037546800449490547;35
0.012257685884833336;35
0.009841960854828358;35
0.053060583770275116;35
0.010103251785039902;35
0.04573586583137512;35
0.03829329460859299;35
0.1752515435218811;35
0.05329026281833649;35
0.06599915027618408;35
0.12126640230417252;35
0.03192036598920822;35
0.10824648290872574;35
0.007306978106498718;36
0.012047180905938148;36
0.04515887424349785;36
0.24650682508945465;36
0.020017169415950775;36
0.03712626174092293;36
0.03595128655433655;36
0.014641841873526573;36
0.060061950236558914;36
0.032697610557079315;36
0.030025281012058258;36
0.05646087974309921;36
0.02607809752225876;36
0.04864954948425293;36
0.0407174788415432;36
0.03276464715600014;36
0.018564904108643532;37
0.04886360093951225;37
0.054354362189769745;37
0.08694785833358765;37
0.005774953402578831;37
0.006774056702852249;37
0.016469422727823257;37
0.023102058097720146;37
0.031306929886341095;37
0.15272460877895355;37
0.05194707214832306;37
0.05729564279317856;37
0.09180617332458496;37
0.029363255947828293;37
0.03124808333814144;37
0.015040813013911247;38
0.12075921893119812;38
0.0042070019990205765;38
0.017826491966843605;38
0.008352188393473625;38
0.0072711617685854435;38
0.04217898100614548;38
0.04893273487687111;38
0.02984372153878212;38
0.050859637558460236;38
0.0547022819519043;38
0.1195354238152504;38
0.026537880301475525;38
0.08019787073135376;38
0.08477877080440521;38
0.01891661435365677;39
0.04226567596197128;39
0.005389627069234848;39
0.052418302744627;39
0.04125084728002548;39
0.007595573551952839;39
0.006860452704131603;39
0.07781995832920074;39
0.04672881215810776;39
0.038891419768333435;39
0.06696218252182007;39
0.08378331363201141;39
0.0374019593000412;39
0.019237827509641647;39
0.012128163129091263;39
0.02280290238559246;39
0.05860225856304169;40
0.009898371063172817;40
0.009181994944810867;40
0.15075120329856873;40
0.027473311871290207;40
0.008836273103952408;40
0.03685842081904411;40
0.06727030873298645;40
0.08435225486755371;40
0.034939248114824295;40
0.07913874089717865;40
0.052902691066265106;40
0.058976124972105026;40
0.014996858313679695;40
0.12844794988632202;40
0.11118116974830627;41
0.010028311982750893;41
0.0021624721121042967;41
0.02620452642440796;41
0.010004371404647827;41
0.015260817483067513;41
0.09039174765348434;41
0.04532461613416672;41
0.07790911197662354;41
0.07969565689563751;41
0.0245585385710001;41
0.03984883427619934;41
0.0714554712176323;41
0.027516838163137436;41
0.07374291867017746;41
0.013645933009684086;42
0.005413147620856762;42
0.02103048376739025;42
0.07109536230564117;42
0.16044722497463226;42
0.014224284328520298;42
0.09074122458696365;42
0.010523085482418537;42
0.015678629279136658;42
0.07410775870084763;42
0.0510706901550293;42
0.04385517165064812;42
0.08347728848457336;42
0.08643689751625061;42
0.020498763769865036;42
0.06638666987419128;43
0.04374608024954796;43
0.01278605218976736;43
0.0023737994488328695;43
0.066105417907238;43
0.0042081973515450954;43
0.07525937259197235;43
0.1017637625336647;43
0.031567614525556564;43
0.1308472901582718;43
0.039021529257297516;43
0.02973812073469162;43
0.022194458171725273;43
0.06501969695091248;43
0.026262756437063217;43
0.1706792563199997;43
0.015670020133256912;44
0.02242087945342064;44
0.066549152135849;44
0.0066056884825229645;44
0.0054124630987644196;44
0.007441646419465542;44
0.03041871264576912;44
0.06822185218334198;44
0.049033112823963165;44
0.035155996680259705;44
0.017836520448327065;44
0.06205907464027405;44
0.03037404827773571;44
0.02739829011261463;44
0.06968709826469421;44
0.01410841103643179;45
0.0013397319708019495;45
0.0056025199592113495;45
0.008452972397208214;45
0.010864721611142159;45
0.05140253156423569;45
0.006251204758882523;45
0.043387532234191895;45
0.03633897379040718;45
0.17400984466075897;45
0.044672831892967224;45
0.06471464037895203;45
0.11169750988483429;45
0.029702426865696907;45
0.10364951193332672;45
0.0059416210278868675;46
0.012784064747393131;46
0.046487029641866684;46
0.24281588196754456;46
0.014645228162407875;46
0.037667714059352875;46
0.038014765828847885;46
0.016739342361688614;46
0.057572465389966965;46
0.028709549456834793;46
0.0283453781157732;46
0.056510694324970245;46
0.023750944063067436;46
0.03530197963118553;46
0.04147012531757355;46
0.03519497811794281;46
0.015375724993646145;47
0.046488966792821884;47
0.05381699651479721;47
0.06305757910013199;47
0.005284743849188089;47
0.010198851116001606;47
0.011861455626785755;47
0.02338264510035515;47
0.02729199454188347;47
0.14616863429546356;47
0.0528995543718338;47
0.049137894064188004;47
0.08397942036390305;47
0.033468134701251984;47
0.030977779999375343;47
0.01477624848484993;48
0.13095951080322266;48
0.00643434002995491;48
0.01190148200839758;48
0.007935184054076672;48
0.00594695471227169;48
0.039573028683662415;48
0.04887991398572922;48
0.02968604676425457;48
0.052813295274972916;48
0.054100144654512405;48
0.11218631267547607;48
0.02278006635606289;48
0.07810191810131073;48
0.07644001394510269;48
0.017998363822698593;49
0.039971284568309784;49
0.003187068272382021;49
0.05386105924844742;49
0.038284678012132645;49
0.007729607634246349;49
0.005708116572350264;49
0.07394944131374359;49
0.046087995171546936;49
0.03321279585361481;49
0.06520136445760727;49
0.07933775335550308;49
0.03607385978102684;49
0.019067522138357162;49
0.010808123275637627;49
0.016573697328567505;49
0.05269385501742363;50
0.01267568115144968;50
0.01231089886277914;50
0.15441566705703735;50
0.0260640699416399;50
0.005961942952126265;50
0.03381519019603729;50
0.068674236536026;50
0.07562509924173355;50
0.03707132488489151;50
0.0777144730091095;50
0.052296943962574005;50
0.057405464351177216;50
0.01262676902115345;50
0.12252841889858246;50
0.10943034291267395;51
0.008352902717888355;51
0.0018098910804837942;51
0.020300796255469322;51
0.009211556985974312;51
0.0143671790137887;51
0.09190642088651657;51
0.041542548686265945;51
0.07551951706409454;51
0.07584024220705032;51
0.023909829556941986;51
0.04221267253160477;51
0.07175205647945404;51
0.027212094515562057;51
0.0712837502360344;51
0.014365777373313904;52
0.0053572626784443855;52
0.022255031391978264;52
0.06521083414554596;52
0.15061412751674652;52
0.015072600916028023;52
0.08702398836612701;52
0.013334555551409721;52
0.016017407178878784;52
0.07216372340917587;52
0.047227345407009125;52
0.04088059067726135;52
0.0817299336194992;52
0.0875893384218216;52
0.02145824395120144;52
0.062391091138124466;53
0.04356831684708595;53
0.017524629831314087;53
0.0027980676386505365;53
0.06938201934099197;53
0.0049606673419475555;53
0.07061076164245605;53
0.09005353599786758;53
0.030007679015398026;53
0.13072913885116577;53
0.03799442946910858;53
0.02597595937550068;53
0.022969696670770645;53
0.06400538980960846;53
0.029305383563041687;53
0.16223391890525818;53
0.012985898181796074;54
0.01811337098479271;54
0.06605756282806396;54
0.0055999429896473885;54
0.004293365404009819;54
0.008470570668578148;54
0.024717746302485466;54
0.06943745911121368;54
0.047360096126794815;54
0.033822350203990936;54
0.018913332372903824;54
0.05977672338485718;54
0.029308103024959564;54
0.02606945112347603;54
0.06940234452486038;54
0.009791696444153786;55
0.0018106066854670644;55
0.007664047181606293;55
0.0050724949687719345;55
0.012051849626004696;55
0.049087271094322205;55
0.004018875304609537;55
0.041636765003204346;55
0.034041352570056915;55
0.17416265606880188;55
0.040611349046230316;55
0.06338182091712952;55
0.10523885488510132;55
0.028786109760403633;55
0.10138340294361115;55
0.003953658509999514;56
0.012573132291436195;56
0.04764506220817566;56
0.23925365507602692;56
0.01235649548470974;56
0.03771679475903511;56
0.03993947431445122;56
0.015147315338253975;56
0.05570068955421448;56
0.026784852147102356;56
0.027599571272730827;56
0.055477581918239594;56
0.022380003705620766;56
0.026126127690076828;56
0.04086707532405853;56
0.03461982309818268;56
0.013206199742853642;57
0.04524274170398712;57
0.05318794026970863;57
0.052478328347206116;57
0.005147852934896946;57
0.010982105508446693;57
0.009341553784906864;57
0.023096222430467606;57
0.02297467365860939;57
0.14115417003631592;57
0.05311892181634903;57
0.04306630790233612;57
0.07854552567005157;57
0.0366065613925457;57
0.029816916212439537;57
0.013285057619214058;58
0.1387954205274582;58
0.007392001338303089;58
0.008512084372341633;58
0.00827049557119608;58
0.0044098771177232265;58
0.036399781703948975;58
0.048348911106586456;58
0.030081450939178467;58
0.05480486899614334;58
0.053641341626644135;58
0.1082448959350586;58
0.021351084113121033;58
0.07614218443632126;58
0.07106892019510269;58
0.018160343170166016;59
0.037364427000284195;59
0.00209956057369709;59
0.055186014622449875;59
0.03612394630908966;59
0.008062553592026234;59
0.005080260802060366;59
0.07076315581798553;59
0.04621423780918121;59
0.030162019655108452;59
0.06371765583753586;59
0.07497949153184891;59
0.03623083233833313;59
0.019038792699575424;59
0.009811604395508766;59
0.012596405111253262;59
0.04929132014513016;60
0.013473273254930973;60
0.012750767171382904;60
0.16272318363189697;60
0.025478076189756393;60
0.004721718840301037;60
0.031480733305215836;60
0.07235629856586456;60
0.06875964254140854;60
0.037744518369436264;60
0.07597600668668747;60
0.05160798877477646;60
0.055612243711948395;60
0.011259237304329872;60
0.11641348898410797;60
0.1069757342338562;61
0.006134886294603348;61
0.0016396271530538797;61
0.015076803974807262;61
0.009664916433393955;61
0.013664882630109787;61
0.09179770201444626;61
0.03786400705575943;61
0.07202170789241791;61
0.07311777025461197;61
0.02342054806649685;61
0.04423384740948677;61
0.07180717587471008;61
0.0272587388753891;61
0.06691891700029373;61
0.012626231648027897;62
0.004455209709703922;62
0.02302369475364685;62
0.05990532413125038;62
0.13888756930828094;62
0.014498356729745865;62
0.08658512681722641;62
0.014798590913414955;62
0.015950996428728104;62
0.07030268013477325;62
0.044021524488925934;62
0.038370903581380844;62
0.07987107336521149;62
0.08788428455591202;62
0.022483443841338158;62
0.06030469760298729;63
0.042809341102838516;63
0.0208185575902462;63
0.002891434822231531;63
0.07364076375961304;63
0.005818367935717106;63
0.06709379702806473;63
0.08025249093770981;63
0.028685517609119415;63
0.13242624700069427;63
0.03629182279109955;63
0.024621564894914627;63
0.02300291694700718;63
0.06276865303516388;63
0.03273070976138115;63
0.1561049520969391;63
0.010370139963924885;64
0.014098938554525375;64
0.06578975915908813;64
0.004658478312194347;64
0.0036103962920606136;64
0.008608660660684109;64
0.020023994147777557;64
0.06933388113975525;64
0.04573832079768181;64
0.0318460538983345;64
0.019800100475549698;64
0.0582171194255352;64
0.027374383062124252;64
0.025351306423544884;64
0.06839623302221298;64
0.006055787205696106;65
0.0018592759734019637;65
0.009738337248563766;65
0.0027250563725829124;65
0.013020295649766922;65
0.047055765986442566;65
0.0028628786094486713;65
0.040648847818374634;65
0.03210153058171272;65
0.1740431785583496;65
0.038966789841651917;65
0.06212002411484718;65
0.09898237884044647;65
0.02914413809776306;65
0.10163888335227966;65
0.002605570713058114;66
0.011270832270383835;66
0.0483221672475338;66
0.23324695229530334;66
0.011044841259717941;66
0.03741752728819847;66
0.03973725065588951;66
0.012197946198284626;66
0.05461401492357254;66
0.025088820606470108;66
0.026581451296806335;66
0.053773559629917145;66
0.021329617127776146;66
0.02132296934723854;66
0.03969820588827133;66
0.031754270195961;66
0.011600971221923828;67
0.04462346062064171;67
0.05240587890148163;67
0.05004475638270378;67
0.005400318652391434;67
0.009692644700407982;67
0.007425969932228327;67
0.022688692435622215;67
0.01966569945216179;67
0.13970474898815155;67
0.05234406888484955;67
0.03811164200305939;67
0.07463739812374115;67
0.037562161684036255;67
0.02807624824345112;67
0.012099308893084526;68
0.14114190638065338;68
0.006817239802330732;68
0.007100067101418972;68
0.009029514156281948;68
0.003139444626867771;68
0.03336690738797188;68
0.04743422567844391;68
0.030126549303531647;68
0.055885814130306244;68
0.052807725965976715;68
0.10411345213651657;68
0.020290818065404892;68
0.07468849420547485;68
0.06666993349790573;68
0.019416114315390587;69
0.03462889790534973;69
0.0021480508148670197;69
0.05539408698678017;69
0.03489655256271362;69
0.008326089009642601;69
0.004731466993689537;69
0.06866177171468735;69
0.04625026136636734;69
0.028933847323060036;69
0.06277283281087875;69
0.0714230090379715;69
0.03717908635735512;69
0.019029894843697548;69
0.009266790002584457;69
0.011235440149903297;69
0.04688611254096031;70
0.012647127732634544;70
0.011663391254842281;70
0.17066600918769836;70
0.025512902066111565;70
0.004554308485239744;70
0.029782626777887344;70
0.074858158826828;70
0.06086171418428421;70
0.03776934742927551;70
0.07351767271757126;70
0.05125823989510536;70
0.05364479869604111;70
0.010483578778803349;70
0.11097859591245651;70
0.10394246876239777;71
0.004345871042460203;71
0.0015704756369814277;71
0.011441118083894253;71
0.010364708490669727;71
0.013788732700049877;71
0.09113799780607224;71
0.03530967980623245;71
0.06829286366701126;71
0.07094985991716385;71
0.02318008989095688;71
0.0454067662358284;71
0.07138890773057938;71
0.027320848777890205;71
0.06322101503610611;71
0.010007345117628574;72
0.003461055923253298;72
0.023513855412602425;72
0.055733125656843185;72
0.1304846554994583;72
0.01365513727068901;72
0.08735794574022293;72
0.015028231777250767;72
0.015331433154642582;72
0.06859143823385239;72
0.04110964387655258;72
0.036914192140102386;72
0.07826869189739227;72
0.08752700686454773;72
0.022906135767698288;72
0.05780628323554993;73
0.04173148423433304;73
0.021623875945806503;73
0.0030045974999666214;73
0.0765186995267868;73
0.006749395746737719;73
0.06515475362539291;73
0.07367070764303207;73
0.027942102402448654;73
0.1355936974287033;73
0.034415729343891144;73
0.024319853633642197;73
0.022499721497297287;73
0.0610329769551754;73
0.03551296144723892;73
0.15147003531455994;73
0.008951809257268906;74
0.011117182672023773;74
0.06589876860380173;74
0.004077949561178684;74
0.0035088646691292524;74
0.008272068575024605;74
0.017352527007460594;74
0.06713631004095078;74
0.04453366622328758;74
0.029420746490359306;74
0.02026853710412979;74
0.057306982576847076;74
0.02563673071563244;74
0.02503841742873192;74
0.0673651397228241;74
0.0038323067128658295;75
0.0016095133032649755;75
0.011934502981603146;75
0.0017406227998435497;75
0.013415138237178326;75
0.04573049396276474;75
0.0024726781994104385;75
0.0401386097073555;75
0.03098183125257492;75
0.17162182927131653;75
0.037163566797971725;75
0.06101936846971512;75
0.09308242052793503;75
0.029987026005983353;75
0.10304304212331772;75
0.0019663451239466667;76
0.00986593496054411;76
0.048957161605358124;76
0.22716853022575378;76
0.010104003362357616;76
0.037037499248981476;76
0.038392625749111176;76
0.009855957701802254;76
0.05394870042800903;76
0.022741779685020447;76
0.024725351482629776;76
0.05230817198753357;76
0.02062162198126316;76
0.01878887414932251;76
0.03867032378911972;76
0.028896111994981766;76
0.010547205805778503;77
0.04406047612428665;77
0.05179890990257263;77
0.05041716992855072;77
0.005741958040744066;77
0.007522366940975189;77
0.006251376122236252;77
0.022275013849139214;77
0.018166961148381233;77
0.14047041535377502;77
0.051323648542165756;77
0.03383290767669678;77
0.0730142667889595;77
0.03734084963798523;77
0.026302488520741463;77
0.011548387818038464;78
0.14005215466022491;78
0.0053590890020132065;78
0.006510751321911812;78
0.009635217487812042;78
0.0023580295965075493;78
0.03163653239607811;78
0.046707022935152054;78
0.02970794029533863;78
0.056090958416461945;78
0.05198930576443672;78
0.10011325776576996;78
0.019813450053334236;78
0.07352954149246216;78
0.06342463940382004;78
0.020926430821418762;79
0.032112006098032;79
0.0022667869925498962;79
0.0537153035402298;79
0.03431791439652443;79
0.008464398793876171;79
0.004675234202295542;79
0.06747864186763763;79
0.0457191988825798;79
0.028867587447166443;79
0.06222733110189438;79
0.06889263540506363;79
0.03779387101531029;79
0.019193656742572784;79
0.009024645201861858;79
0.01055326871573925;79
0.04523678123950958;80
0.010942421853542328;80
0.010644412599503994;80
0.17628084123134613;80
0.025634974241256714;80
0.004517592489719391;80
0.028659332543611526;80
0.07389570772647858;80
0.0518336147069931;80
0.037494003772735596;80
0.07086750119924545;80
0.051007237285375595;80
0.052038826048374176;80
0.0101528475061059;80
0.10574381053447723;80
0.1001228392124176;81
0.0034374496899545193;81
0.0015932440292090178;81
0.00978035293519497;81
0.010756942443549633;81
0.014466935768723488;81
0.08997645974159241;81
0.03382379561662674;81
0.06564496457576752;81
0.06941647827625275;81
0.02303716540336609;81
0.04540623351931572;81
0.07091690599918365;81
0.027353435754776;81
0.05980497598648071;81
0.008025861345231533;82
0.0027875325176864862;82
0.0234905444085598;82
0.053033195436000824;82
0.12494050711393356;82
0.013348160311579704;82
0.0879509449005127;82
0.014627328142523766;82
0.014613159000873566;82
0.0673598125576973;82
0.03878948837518692;82
0.036245930939912796;82
