,label,model_output,loss,model
0,0.20800029152631858,0.37779888010025126,0.00019760875147767365,ConvRNN
1,0.22500009340047936,0.3663298455476771,0.00013690056221093982,ConvRNN
2,0.2500001408457766,0.3334778652191172,4.7761641326360404e-05,ConvRNN
3,0.26599991202354534,0.33098966789245704,2.8948619728907943e-05,ConvRNN
4,0.27300012689828973,0.3757916190624247,7.24189740139991e-05,ConvRNN
5,0.29900020503997904,0.3578126654624949,2.3707007130724378e-05,ConvRNN
6,0.3210001603961001,0.35125810861587625,6.275046871451195e-06,ConvRNN
7,0.2290002161860476,0.32568712931871513,6.407275941455737e-05,ConvRNN
8,0.10900013244152168,0.23443378829956155,0.00010783660400193185,ConvRNN
9,0.12799999570846657,0.24202941381931403,8.911931945476681e-05,ConvRNN
10,0.12799999570846657,0.103162660241128,4.228127181704622e-06,ConvRNN
11,0.14499979758262732,0.1364372597336779,5.025081009080168e-07,ConvRNN
12,0.16000025802850823,0.24494958984851936,4.9460439186077565e-05,ConvRNN
13,0.19399986177682976,0.25205851936340434,2.310319359821733e-05,ConvRNN
14,0.2310002775788317,0.37412850105762585,0.00014040694804862142,ConvRNN
15,0.25799966645240885,0.4130929800271998,0.00016486337699461728,ConvRNN
16,0.2800003417730341,0.43180341756343943,0.00015794255887158215,ConvRNN
17,0.30300032782554726,0.39018514943122967,5.2097850129939616e-05,ConvRNN
18,0.33099974739551646,0.33342818766832455,4.0419681823777864e-08,ConvRNN
19,0.3680001631975184,0.3190036988258372,1.6453848729724996e-05,ConvRNN
20,0.3940002413392077,0.3495517927408228,1.3541016414819751e-05,ConvRNN
21,0.4009997362494479,0.3259355170726786,3.861926234094426e-05,ConvRNN
22,0.4150001659989367,0.37396290922165015,1.1542361789906863e-05,ConvRNN
23,0.6380001716315756,0.3904796149134646,0.0004199142276775092,ConvRNN
24,1.2000001438558112,0.44098368495702844,0.003948575351387262,ConvRNN
25,1.1990001131594192,0.646220366358758,0.0020943162962794304,ConvRNN
26,1.198000082463027,0.8789820107221614,0.0006975391879677773,ConvRNN
27,1.2049999373555194,1.0092405087053786,0.0002626536297611892,ConvRNN
28,1.095999831289054,1.0931379723846923,5.6135096571097165e-08,ConvRNN
29,0.47799993997812373,1.0442761413753043,0.002197832800447941,ConvRNN
30,0.49199964976310834,0.8887461693286907,0.0010788580402731895,ConvRNN
31,0.5050000488162051,0.7252573496699344,0.0003325053839944303,ConvRNN
32,0.5219998506903658,0.5462921730279933,4.0446047933073714e-06,ConvRNN
33,0.5419997446537028,0.5233116260170947,2.393697059233091e-06,ConvRNN
34,0.5600002971887599,0.618411737382413,2.3384811356663704e-05,ConvRNN
35,0.5679998227953921,0.6590764125287543,5.6852761190384626e-05,ConvRNN
36,0.5790001604557048,0.5772276078462611,2.1534575012083224e-08,ConvRNN
37,0.5929998702406893,0.5425814759731303,1.742272434057668e-05,ConvRNN
38,0.6079999707043181,0.4418534020781527,0.00018919985450338572,ConvRNN
39,0.624000101864339,0.37393195074796776,0.0004286025941837579,ConvRNN
40,0.6380001716315756,0.3359905413389216,0.0006251433514989913,ConvRNN
41,0.6499998200237761,0.37011397898197274,0.0005369080463424325,ConvRNN
42,0.6560000042021285,0.432644336104394,0.0003419258864596486,ConvRNN
43,0.6639998897910129,0.44623078626394375,0.0003250353329349309,ConvRNN
44,0.6710001046657572,0.47435619962215525,0.00026503243134357035,ConvRNN
45,0.6779999595582495,0.5566099843382846,0.00010099588689627126,ConvRNN
46,0.6889999372363101,0.5994183537960063,5.50016229681205e-05,ConvRNN
47,0.6979998535215866,0.6094107411503802,5.378965215641074e-05,ConvRNN
48,0.706000099092723,0.6407284771204005,2.9200267817941494e-05,ConvRNN
49,0.7150000153779994,0.8522263298332702,0.00012906629126518965,ConvRNN
50,1.0279999038279066,0.8156226144731056,0.0003091392864007503,ConvRNN
51,1.0250001717209827,0.8924831450879585,0.00012035978579660878,ConvRNN
52,1.0149998647570622,0.8907879886627208,0.00010574608313618228,ConvRNN
53,1.0189999875426303,0.9425113185942183,4.009887925349176e-05,ConvRNN
54,1.0220000796318065,1.0252042816579352,7.036842220031758e-08,ConvRNN
55,1.0250001717209827,0.9345420314967643,5.608327410300262e-05,ConvRNN
56,1.0309999959170828,1.024739544570447,2.686267919216334e-07,ConvRNN
57,1.032000026613475,1.0263745839595806,2.1689595541829476e-07,ConvRNN
58,1.0369998201131831,1.028935137718917,4.4577177504834253e-07,ConvRNN
59,1.0389998815059673,1.0621359408497821,3.6687390547740506e-06,ConvRNN
60,1.0440000349879275,1.0908283262550842,1.5029850146675017e-05,ConvRNN
61,1.1659998201429855,1.1326931822299968,7.603256108268397e-06,ConvRNN
62,1.1949999903738509,1.2346534753739844,1.077707111107884e-05,ConvRNN
63,1.1109999317526829,1.2639808694720278,0.00016040306945797056,ConvRNN
64,1.114000023841859,1.2107128556966793,6.410711648641154e-05,ConvRNN
65,1.1129999931454668,1.1229308235347282,6.759415782653377e-07,ConvRNN
66,1.1170001159310352,1.1444502025842678,5.16446652909508e-06,ConvRNN
67,1.114000023841859,1.2393231651484977,0.00010764666512841359,ConvRNN
68,1.0700001131296168,1.2198967229127895,0.00015400032862089574,ConvRNN
69,1.0710001438260088,1.165451207190753,6.1143706261646e-05,ConvRNN
70,1.0710001438260088,1.2263922426700602,0.00016549920837860554,ConvRNN
71,1.074999906629325,1.2026514131426822,0.00011168373748660088,ConvRNN
72,0.8840001633167277,1.137014409184457,0.0004387609660625458,ConvRNN
73,0.8220000600516807,1.0988102127313624,0.0005251726252026856,ConvRNN
74,0.8259998228549967,0.9699113677144061,0.0001419480104232207,ConvRNN
75,0.8289999149441729,0.8734973211288463,1.357086148345843e-05,ConvRNN
76,0.8330000377297412,0.8781702507436286,1.3984350516693667e-05,ConvRNN
77,0.8350000991225253,0.8793027549088012,1.3452331586449873e-05,ConvRNN
78,0.8379998312294493,0.8848079634904872,1.5016912584542297e-05,ConvRNN
79,0.8419999540150176,0.8257078772485267,1.8192439483755152e-06,ConvRNN
80,0.847000107496978,0.9247548340260993,4.143731712247245e-05,ConvRNN
81,0.850999870300294,0.8256355208158503,4.4094608711020555e-06,ConvRNN
82,0.8539999623894702,0.7645792910158644,5.480420441017486e-05,ConvRNN
83,1.0800000601112854,0.7876307545304309,0.000585870468057692,ConvRNN
84,1.6259999011755002,0.7739744678139697,0.004975573625415564,ConvRNN
85,1.6169999848902237,0.9461151009202015,0.0030848500318825245,ConvRNN
86,1.6190000462830079,1.286495599448682,0.0007577622309327126,ConvRNN
87,1.6019998844265948,1.3954564674496661,0.00029238880961202085,ConvRNN
88,1.4680000908970845,1.4004746200442326,3.1251674954546615e-05,ConvRNN
89,1.0629998982548725,1.4797059937715542,0.0011901392135769129,ConvRNN
90,0.8920000489056121,1.243986735224725,0.000849161937367171,ConvRNN
91,0.8429999847114097,1.019787628710271,0.00021421104611363262,ConvRNN
92,0.8429999847114097,0.9116028824448597,3.2256924896501005e-05,ConvRNN
93,0.8409999233186255,0.9040662940144549,2.7260493880021386e-05,ConvRNN
94,0.8409999233186255,0.8948251896202575,1.985685230465606e-05,ConvRNN
95,0.8409999233186255,0.8815602036118518,1.1275606993876863e-05,ConvRNN
96,0.8399998926222335,0.7897568097114573,1.73017724591773e-05,ConvRNN
97,0.8409999233186255,0.8144055144786845,4.847509899263969e-06,ConvRNN
98,0.8409999233186255,0.7489362622499477,5.809175854665227e-05,ConvRNN
99,0.868000032156707,0.7257379259765159,0.0001387127849739045,ConvRNN
100,0.8999999344944964,0.6797307542264472,0.000332541239913553,ConvRNN
101,0.8570000544786464,0.7441891762912284,8.722480561118573e-05,ConvRNN
102,0.8790000098347674,0.7357389529049407,0.0001406676892656833,ConvRNN
103,0.8409999233186255,0.7396390006244193,7.041726348688826e-05,ConvRNN
104,0.8529999316930782,0.7497660213410865,7.304370228666812e-05,ConvRNN
105,0.847000107496978,0.8454248251616965,1.7008062513923505e-08,ConvRNN
106,0.8409999233186255,0.9277498863637458,5.1579441787907854e-05,ConvRNN
107,0.8399998926222335,1.002501640945674,0.00018098980945069343,ConvRNN
108,0.8399998926222335,0.9637121133506309,0.0001048970443662256,ConvRNN
109,1.13000015500188,1.1048683540523063,4.328976956458064e-06,ConvRNN
110,1.13000015500188,1.2088539073467266,4.261698995833285e-05,ConvRNN
111,1.1280000936090957,1.3971444242298614,0.0004964877152815461,ConvRNN
112,1.1410001326799404,1.34036262369156,0.00027241118368692696,ConvRNN
113,1.1309998257160199,1.3971987815499316,0.00048568056081421673,ConvRNN
114,1.1270000629127037,1.4311080297529708,0.0006338604143820703,ConvRNN
115,1.1329998871088038,1.2781465310752402,0.00014439495862461627,ConvRNN
116,1.133999917805196,1.4248072603940976,0.0005796272307634354,ConvRNN
117,1.1290001243054877,1.3930204675495637,0.00047776332939974964,ConvRNN
118,1.1280000936090957,1.3889785868227493,0.00046681787353008986,ConvRNN
119,1.1199998480379592,1.4137759642601024,0.0005915221408940852,ConvRNN
120,1.1170001159310352,1.4430630403459084,0.0007286867476068437,ConvRNN
121,1.116000085234643,1.4445040493011485,0.0007396381115540862,ConvRNN
122,1.1129999931454668,1.5238304583430302,0.0011568134650588036,ConvRNN
123,1.1129999931454668,1.4477158109545718,0.0007678749971091747,ConvRNN
124,1.1119999624490748,1.411078977227212,0.000613069802056998,ConvRNN
125,1.1109999317526829,1.3481468799114238,0.00038545450661331415,ConvRNN
126,1.1099999010562906,1.3489287613630305,0.00039126884075812995,ConvRNN
127,1.1079998396635067,1.4294693905413163,0.0007083007949404418,ConvRNN
128,1.1079998396635067,1.4006495714187632,0.0005869948654435575,ConvRNN
129,1.1070001689493667,1.363993298649789,0.00045266933739185333,ConvRNN
130,1.1050001075565825,1.434149519801141,0.0007425474468618631,ConvRNN
131,1.1079998396635067,1.4288358217775832,0.0007055116002447903,ConvRNN
132,1.1079998396635067,1.3845328060090554,0.0005241213366389275,ConvRNN
133,1.0369998201131831,1.4098859960436831,0.0009529949747957289,ConvRNN
134,0.849999839603902,1.3631869384050381,0.0018050511134788394,ConvRNN
135,0.849000168889762,1.2559233867228041,0.0011349141132086515,ConvRNN
136,1.051999920576812,1.2043800479173672,0.00015914562391117215,ConvRNN
137,0.847000107496978,1.2337934777736674,0.0010254065273329616,ConvRNN
138,0.847000107496978,1.1628110973536978,0.0006835850072093308,ConvRNN
139,0.8440000154078017,1.0603230702281008,0.00032073300099000335,ConvRNN
140,0.8389998619258414,1.1362433272004138,0.0006055676494725049,ConvRNN
141,0.8389998619258414,1.0014818112254154,0.00018094570259563625,ConvRNN
142,0.8379998312294493,0.9422740902900707,7.452333375113085e-05,ConvRNN
143,1.0659999903440487,1.0035941870808611,2.6692423489294015e-05,ConvRNN
144,1.6129998621046555,0.9362019096612941,0.003139468375593424,ConvRNN
145,1.6009998537302028,1.1378823263943205,0.0014700106112286448,ConvRNN
146,1.602999915122987,1.4769643689394008,0.00010887398821068928,ConvRNN
147,1.5999998230338108,1.507052765518428,5.921194679103792e-05,ConvRNN
148,1.4629999374151241,1.5866646404862415,0.00010481647768756375,ConvRNN
149,0.8389998619258414,1.6433024481236946,0.004433808848261833,ConvRNN
150,0.8370001605153095,1.3560247315168392,0.0018463493324816227,ConvRNN
151,0.8379998312294493,1.1540275304019463,0.0006845234311185777,ConvRNN
152,0.84800013819337,1.0529362344145785,0.00028785577160306275,ConvRNN
153,0.9799998703300964,1.0291522070169459,1.6558704373892397e-05,ConvRNN
154,1.011000101953746,1.1189681389033805,7.989662844920531e-05,ConvRNN
155,0.931999836832286,1.1719002892375003,0.0003944574564229697,ConvRNN
156,0.9380000210106384,1.031494251549245,5.9911151765845716e-05,ConvRNN
157,0.9520000907778751,1.0275294070243846,3.9099315472412854e-05,ConvRNN
158,0.9589999456703674,0.9400450801849376,2.462518295942573e-06,ConvRNN
159,0.951000060081483,0.9029489091038715,1.5825069567654282e-05,ConvRNN
160,0.9620000377595436,0.8552192222774039,7.814919081283733e-05,ConvRNN
161,0.9620000377595436,0.9057693700492393,2.167127786378842e-05,ConvRNN
162,0.9610000070631515,0.8817862724661838,4.30069885624107e-05,ConvRNN
163,0.9799998703300964,0.9212378074228774,2.366639455431141e-05,ConvRNN
164,0.9620000377595436,0.9251360552310954,9.314135240856558e-06,ConvRNN
165,0.9650001298487197,0.9978881084024916,7.413314051518682e-06,ConvRNN
166,0.9770001382231723,1.0767591398954401,6.820908311055973e-05,ConvRNN
167,0.9819999317228805,1.0815123455524456,6.787230086047202e-05,ConvRNN
168,1.012000132650138,1.0341293216347704,3.3563637771294452e-06,ConvRNN
169,1.0200000182390223,1.2334248559474956,0.00031219644006341696,ConvRNN
170,1.233000076889993,1.2374537773132335,1.3595025905033253e-07,ConvRNN
171,1.297999912261964,1.3468984614610684,1.638815228943713e-05,ConvRNN
172,1.2920000880658637,1.364653866082431,3.6178822483634576e-05,ConvRNN
173,1.2879999652802956,1.4155189983248722,0.00011145204916829243,ConvRNN
174,1.2839998424947272,1.4782041478157055,0.00025849713711068034,ConvRNN
175,1.2499998787641535,1.3901611285209667,0.00013464615039993078,ConvRNN
176,1.2460001159608376,1.4743220992088328,0.0003573003923520446,ConvRNN
177,1.25800012433529,1.4638941333293927,0.0002905530564021319,ConvRNN
