train/loss_epoch;epoch
0.05034530535340309;2
0.05290482938289642;2
0.034694407135248184;2
0.03094596043229103;2
0.043848320841789246;2
0.03476088494062424;2
0.02882581390440464;2
0.04611463099718094;2
0.02328493818640709;2
0.03097637929022312;2
0.05488678067922592;2
0.048002228140830994;2
0.042310066521167755;2
0.057525649666786194;2
0.035790443420410156;2
0.04889851436018944;2
0.1488858461380005;2
0.04535888507962227;2
0.044473327696323395;2
0.022920873016119003;2
0.032261818647384644;2
0.031466200947761536;2
0.0343799889087677;2
0.04043424129486084;2
0.05483125150203705;2
0.04359927028417587;2
0.03275764733552933;2
0.039782509207725525;2
0.024421188980340958;2
0.03453216701745987;2
0.05454583838582039;2
0.05171386897563934;2
0.09400641918182373;2
0.03547053039073944;2
0.0641561821103096;2
0.05362282693386078;2
0.03095211647450924;2
0.03783579170703888;2
0.052449457347393036;2
0.07744034379720688;2
0.04864722117781639;2
0.047194309532642365;2
0.06933049857616425;2
0.1138739213347435;2
0.07284656167030334;2
0.03955870866775513;2
0.05815201997756958;3
0.020060911774635315;3
0.027421915903687477;3
0.0564555786550045;3
0.04439191892743111;3
0.04815696179866791;3
0.0523836612701416;3
0.038715213537216187;3
0.024804608896374702;3
0.02544170618057251;3
0.025934386998414993;3
0.057084426283836365;3
0.026903975754976273;3
0.06209523230791092;3
0.039432987570762634;3
0.023416586220264435;3
0.03550354391336441;3
0.0848485454916954;3
0.044488802552223206;3
0.027240406721830368;3
0.019522875547409058;3
0.02369285561144352;3
0.03638008236885071;3
0.0405622199177742;3
0.12685582041740417;3
0.04243970662355423;3
0.06159333139657974;3
0.04621944576501846;3
0.03986136242747307;3
0.03673088550567627;3
0.028156103566288948;3
0.026008494198322296;3
0.048339612782001495;3
0.02341042086482048;3
0.05633876472711563;3
0.015095395036041737;3
0.024233417585492134;3
0.03138883411884308;3
0.032574914395809174;3
0.02880936861038208;3
0.0356602817773819;3
0.024567613378167152;3
0.037756986916065216;3
0.0909658670425415;3
0.03529166057705879;3
0.027703359723091125;3
0.032989345490932465;3
0.01913127675652504;3
0.05114777386188507;3
0.03287781774997711;3
0.04024384170770645;3
0.024103350937366486;3
0.014309102669358253;3
0.03554902970790863;3
0.02107069082558155;3
0.047871097922325134;3
0.020166009664535522;4
0.014676791615784168;4
0.02287738397717476;4
0.02026284486055374;4
0.025065846741199493;4
0.024945266544818878;4
0.014256136491894722;4
0.018695129081606865;4
0.10386437177658081;4
0.028251755982637405;4
0.02318282425403595;4
0.016742851585149765;4
0.018898162990808487;4
0.017300307750701904;4
0.02455051615834236;4
0.02786136046051979;4
0.025601014494895935;4
0.01669086515903473;4
0.00984242931008339;4
0.01542884111404419;4
0.016722869127988815;4
0.017359353601932526;4
0.03281465172767639;4
0.01632707007229328;4
0.022470565512776375;4
0.015647392719984055;4
0.05442740023136139;4
0.021527014672756195;4
0.015039848163723946;4
0.01821913570165634;4
0.018190830945968628;4
0.02061430551111698;4
0.005425398703664541;4
0.021538574248552322;4
0.015404878184199333;4
0.021797925233840942;4
0.018576957285404205;4
0.01921708881855011;4
0.01897413283586502;4
0.01950392872095108;4
0.01913231983780861;4
0.01087837852537632;4
0.008944330736994743;4
0.01819702982902527;4
0.01310577429831028;4
0.013952743262052536;4
0.0107483621686697;4
0.00916944071650505;4
0.0942627340555191;4
0.04111793637275696;4
0.057503245770931244;4
0.010217981413006783;4
0.033524613827466965;4
0.016209512948989868;4
0.011815727688372135;4
0.04489428177475929;4
0.03811480104923248;4
0.016131235286593437;5
0.022708067670464516;5
0.0152727160602808;5
0.012342197820544243;5
0.03668750450015068;5
0.018887244164943695;5
0.017966685816645622;5
0.007451685145497322;5
0.008316628634929657;5
0.008587637916207314;5
0.01163800060749054;5
0.006653293967247009;5
0.007069469895213842;5
0.010814973153173923;5
0.01761516183614731;5
0.019497068598866463;5
0.11203104257583618;5
0.00949067808687687;5
0.013256944715976715;5
0.010948464274406433;5
0.009222854860126972;5
0.007512425072491169;5
0.009988498874008656;5
0.011021217331290245;5
0.024832794442772865;5
0.00903568509966135;5
0.006448987405747175;5
0.006701295264065266;5
0.008805175311863422;5
0.008573366329073906;5
0.017696570605039597;5
0.012130428105592728;5
0.0104441586881876;5
0.005330395419150591;5
0.006000805646181107;5
0.03555843234062195;5
0.011815567500889301;5
0.013153544627130032;5
0.011693732813000679;5
0.02275112271308899;5
0.006287571042776108;5
0.007783154956996441;5
0.004041176754981279;5
0.009175602346658707;5
0.004346124362200499;5
0.007097788155078888;5
0.004483591299504042;5
0.006061782594770193;5
0.009506411850452423;5
0.010187854990363121;5
0.011809681542217731;5
0.005230566952377558;5
0.00913292821496725;5
0.0071457186713814735;5
0.004334011115133762;5
0.010309846140444279;5
0.008435970172286034;6
0.005604816600680351;6
0.006341500207781792;6
0.008328255265951157;6
0.004501160234212875;6
0.011135855689644814;6
0.015646833926439285;6
0.014836828224360943;6
0.00806407630443573;6
0.007120484486222267;6
0.0096132792532444;6
0.007085307966917753;6
0.005857393145561218;6
0.00481624249368906;6
0.0083220936357975;6
0.006609669886529446;6
0.00594448484480381;6
0.00902192946523428;6
0.005831358954310417;6
0.005237308330833912;6
0.007938351482152939;6
0.022513125091791153;6
0.002961532212793827;6
0.005047089420258999;6
0.008719785138964653;6
0.009370498359203339;6
0.004446823615580797;6
0.004396989941596985;6
0.00461365794762969;6
0.008626204915344715;6
0.0034983360674232244;6
0.005939064547419548;6
0.005175789352506399;6
0.0037368955090641975;6
0.012803668156266212;6
0.005539551377296448;6
0.0056886086240410805;6
0.0031290785409510136;6
0.0037204872351139784;6
0.004632444120943546;6
0.003069833619520068;6
0.004487066064029932;6
0.0071943229995667934;6
0.007095902226865292;6
0.007678195368498564;6
0.003599194111302495;6
0.00880836509168148;6
0.004813960753381252;6
0.026142101734876633;6
0.017003169283270836;6
0.0046991282142698765;6
0.010526490397751331;6
0.012966462410986423;6
0.012328212149441242;6
0.005361971445381641;6
0.012390700168907642;6
0.0038472479209303856;6
0.005014537833631039;7
0.034387893974781036;7
0.004618623293936253;7
0.00920432060956955;7
0.004097290337085724;7
0.056930653750896454;7
0.003138083266094327;7
0.004018587060272694;7
0.0013616295764222741;7
0.003459727857261896;7
0.0058916062116622925;7
0.007297128904610872;7
0.008367594331502914;7
0.008636126294732094;7
0.0036566504277288914;7
0.0022288730833679438;7
0.005096077919006348;7
0.004240125883370638;7
0.0037692661862820387;7
0.02971126325428486;7
0.004290335811674595;7
0.0014730584807693958;7
0.0022898355964571238;7
0.01172013022005558;7
0.016062963753938675;7
0.0029812767170369625;7
0.0042808204889297485;7
0.013107523322105408;7
0.017841339111328125;7
0.0031176647171378136;7
0.010329151526093483;7
0.0055427891202270985;7
0.004031321033835411;7
0.007531089708209038;7
0.004091972019523382;7
0.002611359115689993;7
0.0035805385559797287;7
0.0031655696220695972;7
0.003691482823342085;7
0.005150850862264633;7
0.004222355782985687;7
0.005254682153463364;7
0.004111796151846647;7
0.0023887460120022297;7
0.002581908367574215;7
0.0014948465395718813;7
0.003947966266423464;7
0.0023921909742057323;7
0.005260039120912552;7
0.004332143813371658;7
0.00850667804479599;7
0.003916674759238958;7
0.004540090449154377;7
0.003435061778873205;7
0.001971736317500472;7
0.0034499578177928925;7
0.010319041088223457;8
0.0037611378356814384;8
0.00295221246778965;8
0.002046333160251379;8
0.00265697599388659;8
0.0029578632675111294;8
0.0022347092162817717;8
0.003196271136403084;8
0.005437907762825489;8
0.009613022208213806;8
0.0025924788787961006;8
0.0020548594184219837;8
0.0018623521318659186;8
0.019072165712714195;8
0.002911224728450179;8
0.008246801793575287;8
0.00224185548722744;8
0.056466154754161835;8
0.008148744702339172;8
0.0020878117065876722;8
0.0030201373156160116;8
0.004145155660808086;8
0.007375556975603104;8
0.002890872536227107;8
0.007318641059100628;8
0.002413859125226736;8
0.006334456615149975;8
0.0028068162500858307;8
0.006710021756589413;8
0.0019112396985292435;8
0.0024771185126155615;8
0.003312230110168457;8
0.010748009197413921;8
0.004495579749345779;8
0.003751078387722373;8
0.005849038250744343;8
0.0028277644887566566;8
0.007332349196076393;8
0.003203405998647213;8
0.002374259289354086;8
0.0018675238825380802;8
0.002572102239355445;8
0.004724303260445595;8
0.003803228260949254;8
0.003931003622710705;8
0.001632937230169773;8
0.002785793971270323;8
0.002593681216239929;8
0.021317826583981514;8
0.005480148829519749;8
0.008683808147907257;8
0.010497855953872204;8
0.004040408879518509;8
0.014512157998979092;8
0.00638553174212575;8
0.012110228650271893;8
0.013589337468147278;9
0.004094673786312342;9
0.0017601188737899065;9
0.00286951195448637;9
0.002579636173322797;9
0.001995756756514311;9
0.07581636309623718;9
0.003625664860010147;9
0.0024947896599769592;9
0.0023705153726041317;9
0.00495446240529418;9
0.0035307579673826694;9
0.0034332468640059233;9
0.0206998772919178;9
0.00512135773897171;9
0.0022490338888019323;9
0.002649286761879921;9
0.0025707795284688473;9
0.005443392787128687;9
0.01649010367691517;9
0.0015108524821698666;9
0.0033392137847840786;9
0.0038011951837688684;9
0.0018422703724354506;9
0.0010809283703565598;9
0.006891911383718252;9
0.004109297879040241;9
0.002748446771875024;9
0.013537079095840454;9
0.002313953824341297;9
0.0020059365779161453;9
0.13735660910606384;9
0.006940209772437811;9
0.0028376870322972536;9
0.003087366931140423;9
0.0014307964593172073;9
0.007456645369529724;9
0.0012650057906284928;9
0.011485458351671696;9
0.005350296385586262;9
0.0016374794067814946;9
0.0015982352197170258;9
0.0020323495846241713;9
0.002892201067879796;9
0.0012631798163056374;9
0.01853952556848526;9
0.003849709639325738;9
0.002151243854314089;9
0.001846865052357316;9
0.002428760752081871;9
0.02267770655453205;9
0.0022749381605535746;9
0.0013877800665795803;9
0.003273899434134364;9
0.0034929458051919937;9
0.008294882252812386;9
0.0030678368639200926;9
0.08507836610078812;10
0.002608609152957797;10
0.0032439627684652805;10
0.0023896214552223682;10
0.0019643097184598446;10
0.004868087824434042;10
0.009300810284912586;10
0.0032699708826839924;10
0.01018665824085474;10
0.002835265127941966;10
0.0013306578621268272;10
0.0047703031450510025;10
0.0011294736759737134;10
0.005153878126293421;10
0.0015127749647945166;10
0.006169380620121956;10
0.001282001961953938;10
0.008159948512911797;10
0.0927656888961792;10
0.0043030669912695885;10
0.0022061150521039963;10
0.006417769007384777;10
0.0016341593582183123;10
0.0023872314486652613;10
0.001864081248641014;10
0.0019699190743267536;10
0.004810062702745199;10
0.0017880424857139587;10
0.0013593090698122978;10
0.0022515307646244764;10
0.00214550388045609;10
0.0015378708485513926;10
0.006100380327552557;10
0.0018166364170610905;10
0.0016760369762778282;10
0.001117894658818841;10
0.0015713231405243278;10
0.0026016326155513525;10
0.0017807197291404009;10
0.002201198833063245;10
0.0015084351180121303;10
0.001884345430880785;10
0.0020210070069879293;10
0.0032463581301271915;10
0.0031057337764650583;10
0.0019338787533342838;10
0.0016735364915803075;10
0.0012580343754962087;10
0.0030461610294878483;10
0.003807107452303171;10
0.003052628831937909;10
0.00121577107347548;10
0.004143820144236088;10
0.005913574248552322;10
0.0019450201652944088;10
0.002099580131471157;10
0.002771738450974226;11
0.0017573923105373979;11
0.002261979039758444;11
0.003954690881073475;11
0.0014140938874334097;11
0.0015560227911919355;11
0.0021661403588950634;11
0.00415017968043685;11
0.0040230825543403625;11
0.004325402434915304;11
0.00504118949174881;11
0.002861195709556341;11
0.003745889291167259;11
0.01323460228741169;11
0.0026004561223089695;11
0.002073727548122406;11
0.001074650208465755;11
0.0016906040254980326;11
0.0016035162843763828;11
0.0038494423497468233;11
0.0034298282116651535;11
0.003112996928393841;11
0.005244825500994921;11
0.0012406575260683894;11
0.0032282129395753145;11
0.002493403386324644;11
0.0020048045553267;11
0.0051378970965743065;11
0.0020897218491882086;11
0.008116671815514565;11
0.0010434798896312714;11
0.0030838490929454565;11
0.003299976931884885;11
0.0025942865759134293;11
0.0024286636617034674;11
0.0015349638415500522;11
0.0018139163730666041;11
0.0021197290625423193;11
0.004516049288213253;11
0.0018572997068986297;11
0.0023148031905293465;11
0.0020852633751928806;11
0.0029455614276230335;11
0.0025432268157601357;11
0.006885538809001446;11
0.004025107715278864;11
0.005937163718044758;11
0.0016812931280583143;11
0.0010663510765880346;11
0.0036990344524383545;11
0.004675626754760742;11
0.001623999560251832;11
0.0011361356591805816;11
0.0018021067371591926;11
0.004581721033900976;11
0.008130230009555817;11
0.001519870012998581;11
0.06050531193614006;12
0.0038673747330904007;12
0.0063604023307561874;12
0.022861752659082413;12
0.0017261692555621266;12
0.004223469644784927;12
0.003341723931953311;12
0.002694938564673066;12
0.0022007282823324203;12
0.001956355758011341;12
0.0036712917499244213;12
0.0017719118623062968;12
0.004174891859292984;12
0.009708905592560768;12
0.0019481410272419453;12
0.0012407656759023666;12
0.004156074021011591;12
0.00264921342022717;12
0.0021371212787926197;12
0.0018825933802872896;12
0.0019227454904466867;12
0.008925347588956356;12
0.003907884005457163;12
0.0018316337373107672;12
0.05892617627978325;12
0.0016883257776498795;12
0.01395382359623909;12
0.0013165749842301011;12
0.0030831811018288136;12
0.0013602371327579021;12
0.020504646003246307;12
0.0020235294941812754;12
0.002159471157938242;12
0.0014721453189849854;12
0.0037133453879505396;12
0.000898317841347307;12
0.0014892875915393233;12
0.0028191525489091873;12
0.002212938852608204;12
0.014568178914487362;12
0.002069412264972925;12
0.0007752933306619525;12
0.0016139390645548701;12
0.006146712228655815;12
0.0015806711744517088;12
0.0009658478084020317;12
0.0014310914557427168;12
0.001362738199532032;12
0.0028273961506783962;12
0.002881100866943598;12
0.0058656842447817326;12
0.001126987161114812;12
0.005378341302275658;12
0.0022660507820546627;12
0.001956966705620289;12
0.0013313060626387596;12
0.0037233594339340925;13
0.0027471808716654778;13
0.002140334341675043;13
0.0018673050217330456;13
0.004776129499077797;13
0.001448588678613305;13
0.0019134653266519308;13
0.0020200773142278194;13
0.005777421407401562;13
0.0013583558611571789;13
0.0037101139314472675;13
0.0038190633058547974;13
0.0039503430016338825;13
0.0025028767995536327;13
0.0018046260811388493;13
0.0018739228835329413;13
0.0019135009497404099;13
0.000871260417625308;13
0.0020602422300726175;13
0.003229588968679309;13
0.005051746033132076;13
0.0026902640238404274;13
0.0012827581958845258;13
0.0007578433724120259;13
0.002477525267750025;13
0.0034716061782091856;13
0.0038406376261264086;13
0.0008448035223409534;13
0.0032874324824661016;13
0.005533338524401188;13
0.001319946488365531;13
0.005403491668403149;13
0.0011520348489284515;13
0.0015648091211915016;13
0.0017050494207069278;13
0.006818630266934633;13
0.005678251385688782;13
0.002798156812787056;13
0.008899340406060219;13
0.0013735343236476183;13
0.0012970889220014215;13
0.001063965610228479;13
0.0013695782981812954;13
0.0018038045382127166;13
0.0018237280892208219;13
0.0031662783585488796;13
0.0035569025203585625;13
0.0018543029436841607;13
0.03785200044512749;13
0.0062796575948596;13
0.0008476520888507366;13
0.0018300199881196022;13
0.00431611156091094;13
0.006550861056894064;13
0.0013532568700611591;13
0.006263526156544685;13
0.017291054129600525;13
0.0011079370742663741;14
0.0022948754485696554;14
0.010602855123579502;14
0.0010600528912618756;14
0.0010451090056449175;14
0.04195687174797058;14
0.0017782493960112333;14
0.0014612928498536348;14
0.001608095015399158;14
0.001737601007334888;14
0.001563237514346838;14
0.013639286160469055;14
0.002117892960086465;14
0.003824736224487424;14
0.0036788801662623882;14
0.0011623167665675282;14
0.0039349328726530075;14
0.0013617787044495344;14
0.0015531808603554964;14
0.0021110656671226025;14
0.005800745449960232;14
0.001989260083064437;14
0.0009051795932464302;14
0.0036347629502415657;14
0.006262889131903648;14
0.0016037201276049018;14
0.001567772007547319;14
0.06275039911270142;14
0.0028897507581859827;14
0.018274318426847458;14
0.0019313787342980504;14
0.002074764110147953;14
0.0039432113990187645;14
0.0012355028884485364;14
0.001309442799538374;14
0.006700091063976288;14
0.0024387442972511053;14
0.004748915322124958;14
0.007502000778913498;14
0.0007926235557533801;14
0.0018478268757462502;14
0.0016108716372400522;14
0.001472450327128172;14
0.08227527141571045;14
0.0015696943737566471;14
0.0009752115001901984;14
0.0015227823751047254;14
0.001097773085348308;14
0.0017483406700193882;14
0.014992798678576946;14
0.002702941419556737;14
0.0010549435392022133;14
0.0013081110082566738;14
0.0011137793771922588;14
0.0015086103230714798;14
0.0024490237701684237;14
0.001870199921540916;15
0.0018861673306673765;15
0.0016259653493762016;15
0.0010564395925030112;15
0.001028119120746851;15
0.0032993806526064873;15
0.0026329082902520895;15
0.0017901313258334994;15
0.0008320084307342768;15
0.01403818465769291;15
0.0010656302329152822;15
0.002372789429500699;15
0.0010745577747002244;15
0.002013981342315674;15
0.002483851509168744;15
0.0009998127352446318;15
0.0018632152350619435;15
0.0011720313923433423;15
0.002529025776311755;15
0.003058623056858778;15
0.0037985770031809807;15
0.001163656823337078;15
0.0028165760450065136;15
0.0017675121780484915;15
0.0049328552559018135;15
0.008387070149183273;15
0.002417234471067786;15
0.004370463080704212;15
0.0030446259770542383;15
0.0018467600457370281;15
0.001146115711890161;15
0.0017551935743540525;15
0.0021231072023510933;15
0.0013763925526291132;15
0.006226636003702879;15
0.003349627135321498;15
0.008844491094350815;15
0.0016383237671107054;15
0.0026489130686968565;15
0.0011156442342326045;15
0.0008027759031392634;15
0.0016978043131530285;15
0.0008584069437347353;15
0.0018016875255852938;15
0.003741495544090867;15
0.0010788191575556993;15
0.0009731084574013948;15
0.0033508718479424715;15
0.01157970167696476;15
0.01708120107650757;15
0.003049194812774658;15
0.015430720522999763;15
0.0017042608233168721;15
0.002704996382817626;15
0.0112729137763381;15
0.001057893387041986;15
0.0015830198535695672;15
0.001749389455653727;16
0.005512886680662632;16
0.0008383532986044884;16
0.0008593708043918014;16
0.007097095251083374;16
0.0011225503403693438;16
0.0014889994636178017;16
0.0013376043643802404;16
0.0012080683372914791;16
0.001663976814597845;16
0.0019876330625265837;16
0.001004178891889751;16
0.0019623013213276863;16
0.00190822035074234;16
0.0021060677245259285;16
0.001838867785409093;16
0.0008931067422963679;16
0.0023972694762051105;16
0.000745843630284071;16
0.003706900170072913;16
0.002713159192353487;16
0.002388802357017994;16
0.0012086192145943642;16
0.0015988355735316873;16
0.019303690642118454;16
0.0014619589783251286;16
0.0024527611676603556;16
0.0036363396793603897;16
0.00596463680267334;16
0.00325715821236372;16
0.00259348563849926;16
0.0011000223457813263;16
0.0021075576078146696;16
0.0013076997129246593;16
0.0018141947221010923;16
0.0027228668332099915;16
0.001902522286400199;16
0.002748184371739626;16
0.0015218317275866866;16
0.0010438477620482445;16
0.0016104133101180196;16
0.0006678187055513263;16
0.03779294341802597;16
0.0010008873650804162;16
0.0071219997480511665;16
0.009835060685873032;16
0.001572583569213748;16
0.002044755034148693;16
0.0013800328597426414;16
0.0027643046341836452;16
0.004516663029789925;16
0.0006575589068233967;16
0.001834025140851736;16
0.0007599395466968417;16
0.0010190375614911318;16
0.0017054628115147352;16
0.0017463292460888624;17
0.0023421330843120813;17
0.0011193298269063234;17
0.0016111023724079132;17
0.0012233350425958633;17
0.0012160507030785084;17
0.004705527797341347;17
0.004038018174469471;17
0.0013282038271427155;17
0.005117934197187424;17
0.0010597060900181532;17
0.00111638312228024;17
0.0007134641637094319;17
0.003217339515686035;17
0.001003816956654191;17
0.003962974529713392;17
0.0011387562844902277;17
0.008268311619758606;17
0.0028384486213326454;17
0.0005071511841379106;17
0.0016068732365965843;17
0.0011757579632103443;17
0.0009004843886941671;17
0.015409783460199833;17
0.001118407235480845;17
0.002794098574668169;17
0.0020789597183465958;17
0.0010803609620779753;17
0.0049156853929162025;17
0.0007180628599599004;17
0.0013227763120085;17
0.0008977997931651771;17
0.0030774245969951153;17
0.0011444472474977374;17
0.003209552727639675;17
0.0012872852385044098;17
0.04802305996417999;17
0.005631801672279835;17
0.0015644573140889406;17
0.0012673501623794436;17
0.004269193392246962;17
0.014900553040206432;17
0.0010945977410301566;17
0.001221505575813353;17
0.0033227542880922556;17
0.0051590679213404655;17
0.0012489133514463902;17
0.0007538364734500647;17
0.0029685855843126774;17
0.003160031046718359;17
0.013641441240906715;17
0.000985970487818122;17
0.000599881517700851;17
0.004132496193051338;17
0.004428558517247438;17
0.06415241956710815;17
0.002511311788111925;18
0.0016904964577406645;18
0.0019350852817296982;18
0.001959623768925667;18
0.0024982953909784555;18
0.0012429294874891639;18
0.02200380153954029;18
0.000694284972269088;18
0.0013655002694576979;18
0.0014762327773496509;18
0.004508795216679573;18
0.00159636908210814;18
0.0020162935834378004;18
0.00537107652053237;18
0.001648642122745514;18
0.0021985636558383703;18
0.0005428150179795921;18
0.0029275375418365;18
0.00142460479401052;18
0.004448009189218283;18
0.002932645846158266;18
0.0018861953867599368;18
0.0013710408238694072;18
0.0007442881469614804;18
0.001026623765937984;18
0.03789093345403671;18
0.0008269809186458588;18
0.002225519623607397;18
0.005351760890334845;18
0.0020254396367818117;18
0.0015197480097413063;18
0.0035347938537597656;18
0.0008640955784358084;18
0.001232833950780332;18
0.0012801042757928371;18
0.002538135740906;18
0.001074811676517129;18
0.0015356269432231784;18
0.0014591598883271217;18
0.0016851862892508507;18
0.000717388466000557;18
0.0009409208432771266;18
0.001421788358129561;18
0.07380152493715286;18
0.0020182118751108646;18
0.002568165771663189;18
0.0005623561446554959;18
0.0010036877356469631;18
0.0012520459713414311;18
0.0039717224426567554;18
0.004648823756724596;18
0.0009590963018126786;18
0.0006403183797374368;18
0.002650623908266425;18
0.001023079501464963;18
0.004608216695487499;18
0.0027962394524365664;18
0.012822971679270267;19
0.0018828632310032845;19
0.0018789370078593493;19
0.004612702876329422;19
0.004287654533982277;19
0.0014262148179113865;19
0.0008625373593531549;19
0.0010135774500668049;19
0.0026172855868935585;19
0.0014927588636055589;19
0.0016533380839973688;19
0.002951156347990036;19
0.003020000411197543;19
0.0025482983328402042;19
0.0007231600466184318;19
0.0007811678806319833;19
0.0009070203523151577;19
0.08530421555042267;19
0.009753962978720665;19
0.0009845097083598375;19
0.0011259979801252484;19
0.001297182752750814;19
0.0028716009110212326;19
0.0010390256065875292;19
0.0018436324317008257;19
0.0030441510025411844;19
0.004614692181348801;19
0.00189957395195961;19
0.0014198522549122572;19
0.00129486876539886;19
0.0010288988705724478;19
0.015706440433859825;19
0.001285614795051515;19
0.0014280774630606174;19
0.0012058631982654333;19
0.0007554879994131625;19
0.012433260679244995;19
0.0023019409272819757;19
0.001251653186045587;19
0.0015296058263629675;19
0.010528620332479477;19
0.0006885371403768659;19
0.0010733860544860363;19
0.015838608145713806;19
0.002065732842311263;19
0.0021365126594901085;19
0.002217634581029415;19
0.0011854160111397505;19
0.0013955582398921251;19
0.006256088148802519;19
0.0007954442990012467;19
0.0009553711279295385;19
0.002460966818034649;19
0.00426179263740778;19
0.0020519811660051346;19
0.0009304025443270802;19
0.0022475523874163628;20
0.0011163484305143356;20
0.0014294079737737775;20
0.0024593728594481945;20
0.004493774846196175;20
0.0013196375221014023;20
0.003926001023501158;20
0.0012587886303663254;20
0.0012953034602105618;20
0.0014557675458490849;20
0.000969446380622685;20
0.006226170342415571;20
0.0038736388087272644;20
0.002280354732647538;20
0.002164139412343502;20
0.0007736290572211146;20
0.0014955856604501605;20
0.0012966364156454802;20
0.001006590318866074;20
0.0017327525420114398;20
0.002537956926971674;20
0.010308260098099709;20
0.0014525321312248707;20
0.0008592611411586404;20
0.0009025380713865161;20
0.0032196384854614735;20
0.0012051602825522423;20
0.001108944183215499;20
0.007354471366852522;20
0.006271492224186659;20
0.002147454069927335;20
0.05818544328212738;20
0.0027817590162158012;20
0.003969497047364712;20
0.0013417822774499655;20
0.0008374283206649125;20
0.0005651175742968917;20
0.0014464874984696507;20
0.0036020688712596893;20
0.0011853084433823824;20
0.0008257320732809603;20
0.0007859677425585687;20
0.0015669504646211863;20
0.0012002696748822927;20
0.001314567169174552;20
0.005103013478219509;20
0.0007748644566163421;20
0.0008745508966967463;20
0.000815007311757654;20
0.002660027239471674;20
0.016461675986647606;20
0.0022970461286604404;20
0.0020537206437438726;20
0.0022230218164622784;20
0.0008372479351237416;20
0.0016792528331279755;20
0.001034581451676786;20
0.003022467950358987;21
0.0023306396324187517;21
0.0031329214107245207;21
0.003805913496762514;21
0.0014563773293048143;21
0.004125760402530432;21
0.00429594237357378;21
0.0022832739632576704;21
0.0009878408163785934;21
0.0005975667154416442;21
0.00114073371514678;21
0.0015989807434380054;21
0.003464324399828911;21
0.0018198243342339993;21
0.0020242598839104176;21
0.0044317785650491714;21
0.001977878389880061;21
0.000896920042578131;21
0.0013665390433743596;21
0.0020758239552378654;21
0.00100327143445611;21
0.003418636042624712;21
0.001531269634142518;21
0.005022682249546051;21
0.007031875662505627;21
0.0012564120115712285;21
0.0023588421754539013;21
0.0009426846518181264;21
0.0015402763383463025;21
0.0009290172602050006;21
0.005678079091012478;21
0.0007538170902989805;21
0.0006024473113939166;21
0.0012813536450266838;21
0.0031715179793536663;21
0.0006745177670381963;21
0.0012786495499312878;21
0.0013046140084043145;21
0.0015734892804175615;21
0.009648226201534271;21
0.0009113017586059868;21
0.0011762273497879505;21
0.0016691236523911357;21
0.022404594346880913;21
