train/loss_epoch;epoch
0.001171936048194766;37
0.0014494842616841197;37
0.0067781321704387665;37
0.0015161470510065556;37
0.010010775178670883;37
0.002165246522054076;37
0.0007910841959528625;37
0.0015670852735638618;37
0.0013192086480557919;38
0.002145990263670683;38
0.0010177401127293706;38
0.0013279449194669724;38
0.0018936509732156992;38
0.002594892168417573;38
0.0009875529212877154;38
0.0016942834481596947;38
0.015825342386960983;38
0.0015351446345448494;38
0.0018466206965968013;38
0.003840967081487179;38
0.0012028496712446213;38
0.0026746157091110945;38
0.003734781639650464;38
0.006104201078414917;38
0.001879927353002131;38
0.0016064185183495283;38
0.0010508033446967602;38
0.001312802080065012;38
0.005870908964425325;38
0.0009630763088352978;38
0.0014334801817312837;38
0.0006327057490125299;38
0.0010818290757015347;38
0.001954148057848215;38
0.013870740309357643;38
0.0013589323498308659;38
0.005078498274087906;38
0.008515198715031147;38
0.0021372728515416384;38
0.0008654907578602433;38
0.0014372082659974694;38
0.0013303790474310517;38
0.0013292371295392513;38
0.03968527913093567;38
0.005545696243643761;38
0.0024033132940530777;38
0.005799419246613979;38
0.0026739018503576517;38
0.0013564347755163908;38
0.0029375890735536814;38
0.0017486048163846135;38
0.0021696952171623707;38
0.0010065477108582854;38
0.006719168741255999;38
0.002386432373896241;38
0.002413873327895999;38
0.032976679503917694;38
0.004745209589600563;38
0.0015927732456475496;38
0.0007109352736733854;38
0.001898941700346768;38
0.026658136397600174;38
0.0006042367313057184;38
0.01094566285610199;38
0.018684737384319305;38
0.000926425214856863;39
0.0016174670308828354;39
0.02040827088057995;39
0.0008995431126095355;39
0.0019464355427771807;39
0.10365446656942368;39
0.0014421021332964301;39
0.0010860457550734282;39
0.0008894326747395098;39
0.0021166354417800903;39
0.003451777622103691;39
0.07386758923530579;39
0.0024944262113422155;39
0.004801986739039421;39
0.002672844799235463;39
0.003015473484992981;39
0.0039801225066185;39
0.0010207367595285177;39
0.0032281028106808662;39
0.003889266401529312;39
0.03218181058764458;39
0.0025278334505856037;39
0.0010068306000903249;39
0.0012813000939786434;39
0.0017061037942767143;39
0.0062880199402570724;39
0.004018198698759079;39
0.13537219166755676;39
0.003909680526703596;39
0.0205460786819458;39
0.0017283910419791937;39
0.0044591911137104034;39
0.003181976266205311;39
0.001464893575757742;39
0.003104085335507989;39
0.006195169873535633;39
0.0010313948150724173;39
0.0022355029359459877;39
0.03360007703304291;39
0.0023594386875629425;39
0.003820799058303237;39
0.0011617860291153193;39
0.0013020654441788793;39
0.1864875704050064;39
0.0003899380099028349;39
0.0017366778338328004;39
0.001621456816792488;39
0.002217619214206934;39
0.001730172662064433;39
0.03519922494888306;39
0.0018838058458641171;39
0.0009819522965699434;39
0.0010511244181543589;39
0.0005833749892190099;39
0.0004273192025721073;39
0.002722154837101698;39
0.004589930642396212;40
0.001722331391647458;40
0.001837252639234066;40
0.0018260814249515533;40
0.0015786171425133944;40
0.006483821198344231;40
0.0011921668192371726;40
0.004413451999425888;40
0.0010893055004999042;40
0.01766897924244404;40
0.002313869306817651;40
0.0010150519665330648;40
0.0014971902128309011;40
0.0015014936216175556;40
0.0034779380075633526;40
0.002991513814777136;40
0.0020279129967093468;40
0.0020171329379081726;40
0.003696809057146311;40
0.005770663730800152;40
0.0035258023999631405;40
0.001710055861622095;40
0.004276901483535767;40
0.0019692345522344112;40
0.005611848551779985;40
0.010992985218763351;40
0.002965118270367384;40
0.0024911919608712196;40
0.0026669262442737818;40
0.003828674554824829;40
0.0013943894300609827;40
0.003926321864128113;40
0.0020236955024302006;40
0.0024991806130856276;40
0.10921967774629593;40
0.004512161016464233;40
0.014772774651646614;40
0.002731837797909975;40
0.0022599035874009132;40
0.0021075457334518433;40
0.0009786584414541721;40
0.002507217228412628;40
0.002076287753880024;40
0.013636809773743153;40
0.001244765822775662;40
0.0009784323628991842;40
0.002510577440261841;40
0.002350699855014682;40
0.01702125184237957;40
0.0031292145140469074;40
0.00312487268820405;40
0.02887062355875969;40
0.02984819933772087;40
0.0019873555283993483;40
0.019821111112833023;40
0.003495827317237854;40
0.0018642098875716329;40
0.0032858483027666807;41
0.011914247646927834;41
0.001251464942470193;41
0.0009038113639689982;41
0.010244566015899181;41
0.02079625613987446;41
0.0014021608512848616;41
0.0007498594932258129;41
0.0013770358636975288;41
0.002258801134303212;41
0.006127833388745785;41
0.0015497230924665928;41
0.005479542072862387;41
0.0024170088581740856;41
0.002405439503490925;41
0.002110307337716222;41
0.0011555833043530583;41
0.001805993844754994;41
0.0011040158569812775;41
0.016926255077123642;41
0.005175763741135597;41
0.003312251064926386;41
0.0011279757600277662;41
0.003910432569682598;41
0.08536112308502197;41
0.0013463636860251427;41
0.0014321818016469479;41
0.0035999752581119537;41
0.016882656142115593;41
0.0017565474845468998;41
0.0023304582573473454;41
0.0015820085536688566;41
0.0015191981801763177;41
0.001519196666777134;41
0.0008433663751929998;41
0.0012214584276080132;41
0.002089613350108266;41
0.003347362857311964;41
0.002314434852451086;41
0.0018518923316150904;41
0.0018755040364339948;41
0.0012345812283456326;41
0.05583348497748375;41
0.0013575383927673101;41
0.04602719098329544;41
0.0007459265179932117;41
0.004681209567934275;41
0.001290211919695139;41
0.0014277261216193438;41
0.011645172722637653;41
0.0027856207452714443;41
0.0007870839908719063;41
0.001463823369704187;41
0.000913516036234796;41
0.0033112061209976673;41
0.0029443406965583563;41
0.001956963911652565;42
0.0010042717913165689;42
0.0016654913779348135;42
0.001594278495758772;42
0.006120092235505581;42
0.0012876058463007212;42
0.0021579554304480553;42
0.018913421779870987;42
0.00190532801207155;42
0.011198283173143864;42
0.0017082206904888153;42
0.0017975160153582692;42
0.0012436045799404383;42
0.0029229666106402874;42
0.0022458068560808897;42
0.002741255797445774;42
0.0017570852069184184;42
0.03140111640095711;42
0.014128661714494228;42
0.0005370990838855505;42
0.0014917559456080198;42
0.001523446524515748;42
0.0025285836309194565;42
0.024906978011131287;42
0.002617526100948453;42
0.00331237749196589;42
0.0014869538135826588;42
0.001793133793398738;42
0.000849955715239048;42
0.0013135082554072142;42
0.0016385780181735754;42
0.0013286641333252192;42
0.004968650639057159;42
0.0029705928172916174;42
0.0013112942688167095;42
0.0018203223589807749;42
0.057097744196653366;42
0.10239876806735992;42
0.001986081013455987;42
0.001556591596454382;42
0.0007616059156134725;42
0.019667822867631912;42
0.003483641892671585;42
0.0022640498355031013;42
0.0037016228307038546;42
0.0060527450405061245;42
0.00315467594191432;42
0.00184342497959733;42
0.004038598854094744;42
0.0015710782026872039;42
0.018389232456684113;42
0.017820725217461586;42
0.0019058603793382645;42
0.001667320728302002;42
0.003927999176084995;42
0.08733746409416199;42
0.0033184168860316277;43
0.0029377341270446777;43
0.0066610826179385185;43
0.0017534946091473103;43
0.0009562881896272302;43
0.0005579155404120684;43
0.04036591947078705;43
0.0017951909685507417;43
0.0023906005080789328;43
0.0015178471803665161;43
0.01730986125767231;43
0.0027617381419986486;43
0.0025590218137949705;43
0.024741683155298233;43
0.0016155642224475741;43
0.00954893883317709;43
0.0022532392758876085;43
0.0028429876547306776;43
0.0011036996729671955;43
0.005165210459381342;43
0.002196519635617733;43
0.002795230597257614;43
0.0032536345534026623;43
0.0009911628440022469;43
0.0007915643509477377;43
0.09808167070150375;43
0.001749885850585997;43
0.002516070380806923;43
0.04808717221021652;43
0.004355434328317642;43
0.0018608446698635817;43
0.013629375025629997;43
0.0008463099948130548;43
0.003565103281289339;43
0.0015013456577435136;43
0.0030596773140132427;43
0.0010105016408488154;43
0.0062334127724170685;43
0.0059529514983296394;43
0.002263416536152363;43
0.0005226751673035324;43
0.0007045234669931233;43
0.001282146549783647;43
0.1696310043334961;43
0.0023181899450719357;43
0.002934597432613373;43
0.0008583382004871964;43
0.00181140739005059;43
0.0015558196464553475;43
0.049176253378391266;43
0.009844208136200905;43
0.0011046093422919512;43
0.0008925689617171884;43
0.00047988444566726685;43
0.0021319426596164703;43
0.053723953664302826;43
0.0017898164223879576;43
0.03150956332683563;44
0.002579157240688801;44
0.0045867422595620155;44
0.0027408492751419544;44
0.0070314425975084305;44
0.0018709166906774044;44
0.0019528691191226244;44
0.0009217061451636255;44
0.004315788857638836;44
0.0017362236976623535;44
0.002822360023856163;44
0.0012015870306640863;44
0.002446125028654933;44
0.0011273695854470134;44
0.004457935690879822;44
0.0014677688013762236;44
0.0023846235126256943;44
0.17273268103599548;44
0.053104374557733536;44
0.0008398894569836557;44
0.004203400574624538;44
0.0022818450815975666;44
0.010182750411331654;44
0.0012065658811479807;44
0.0028272324707359076;44
0.00202390318736434;44
0.0015230830758810043;44
0.0011782036162912846;44
0.0008984578307718039;44
0.005844151601195335;44
0.002541064750403166;44
0.01604478433728218;44
0.003241780446842313;44
0.0025854925625026226;44
0.0019460214534774423;44
0.0006720887031406164;44
0.0862797424197197;44
0.0015580656472593546;44
0.002670943271368742;44
0.002547014504671097;44
0.03918757289648056;44
0.0024831201881170273;44
0.0023063032422214746;44
0.0674857422709465;44
0.001359143410809338;44
0.0010084044188261032;44
0.002255211817100644;44
0.0020173396915197372;44
0.0011880348902195692;44
0.000813671387732029;44
0.0016251541674137115;44
0.001347925397567451;44
0.004827549681067467;44
0.003602036274969578;44
0.003667939454317093;44
0.0012401830172166228;44
0.002964541781693697;45
0.0019263341091573238;45
0.0009383340948261321;45
0.0030025148298591375;45
0.0018527864012867212;45
0.0017192071536555886;45
0.01024932973086834;45
0.003823653794825077;45
0.0015574798453599215;45
0.006466487422585487;45
0.0017224771436303854;45
0.009032671339809895;45
0.0009169817203655839;45
0.01850193366408348;45
0.0015408984618261456;45
0.001663088332861662;45
0.0024065335746854544;45
0.001991529716178775;45
0.03572537750005722;45
0.0019065041560679674;45
0.001734918332658708;45
0.0032341228798031807;45
0.0007805329514667392;45
0.0005946134915575385;45
0.00180841947440058;45
0.002431619679555297;45
0.0023352133575826883;45
0.029475774616003036;45
0.0019378985743969679;45
0.014716044068336487;45
0.005115533247590065;45
0.1455831080675125;45
0.0030083730816841125;45
0.0018952185055240989;45
0.0012538143200799823;45
0.0013677794486284256;45
0.0007936343317851424;45
0.0035667542833834887;45
0.009610381908714771;45
0.0032770466059446335;45
0.002161627635359764;45
0.0006409744382835925;45
0.0022405176423490047;45
0.003241038415580988;45
0.0012485586339607835;45
0.034944646060466766;45
0.002332306932657957;45
0.002317804843187332;45
0.003113828133791685;45
0.0017556857783347368;45
0.04508235678076744;45
0.000981806544587016;45
0.0031894640997052193;45
0.006470546126365662;45
0.029954493045806885;45
0.0032214676029980183;45
0.0007760328007861972;45
0.007090989965945482;46
0.0020690730307251215;46
0.0022003543563187122;46
0.048904456198215485;46
0.003410948673263192;46
0.00874144397675991;46
0.000981967430561781;46
0.0031938767060637474;46
0.0003821515419986099;46
0.0016804790357127786;46
0.0016833753325045109;46
0.002797952853143215;46
0.05738723278045654;46
0.0021856096573174;46
0.00257399445399642;46
0.004195633810013533;46
0.001390805933624506;46
0.0009640952339395881;46
0.0020184831228107214;46
0.002922928659245372;46
0.0036663084756582975;46
0.053639769554138184;46
0.0032721436582505703;46
0.009248052723705769;46
0.026212472468614578;46
0.00158615130931139;46
0.002125165890902281;46
0.0012182530481368303;46
0.0020981119014322758;46
0.0024694043677300215;46
0.018788442015647888;46
0.0030786963179707527;46
0.0009192837169393897;46
0.003382744500413537;46
0.004808648489415646;46
0.0016610638704150915;46
0.0014632323291152716;46
0.0016632635379210114;46
0.0018230555579066277;46
0.007791017647832632;46
0.0014285374199971557;46
0.0009080914314836264;46
0.0028564766980707645;46
0.041873909533023834;46
0.0012363253626972437;46
0.0012192584108561277;46
0.0021479798015207052;46
0.001306717051193118;46
0.0019466693047434092;46
0.001900773961097002;46
0.009547027759253979;46
0.008752547204494476;46
0.0016801950987428427;46
0.000655376585200429;46
0.0009979372844099998;46
0.004602620378136635;46
0.013742778450250626;47
0.0016756588593125343;47
0.0008406327106058598;47
0.002417501760646701;47
0.004412458278238773;47
0.000699875527061522;47
0.005890121683478355;47
0.002377912402153015;47
0.0030893245711922646;47
0.0028248513117432594;47
0.0020551260095089674;47
0.002185452962294221;47
0.005308301188051701;47
0.0008058967650867999;47
0.0032687566708773375;47
0.005152979400008917;47
0.0013009957037866116;47
0.001339826500043273;47
0.0010325785260647535;47
0.002073698677122593;47
0.0030511380173265934;47
0.00016787137428764254;47
0.0011309832334518433;47
0.0020598177798092365;47
0.008824391290545464;47
0.04328770563006401;47
0.001688149175606668;47
0.00218724156729877;47
0.007133963983505964;47
0.004756456706672907;47
0.0014801714569330215;47
0.016469264402985573;47
0.001258527860045433;47
0.001195554039441049;47
0.01635170355439186;47
0.0026624540332704782;47
0.0012189482804387808;47
0.01760435476899147;47
0.013207510113716125;47
0.0017755632288753986;47
0.0004950729780830443;47
0.0009221427608281374;47
0.006546160206198692;47
0.053986504673957825;47
0.0017649277579039335;47
0.002577532082796097;47
0.0018044819589704275;47
0.0018575836438685656;47
0.1009700819849968;47
0.012860703282058239;47
0.0019235307117924094;47
0.0035765059292316437;47
0.03149595856666565;47
0.001334576983936131;47
0.003428892232477665;47
0.0015300237573683262;47
0.012696919962763786;47
0.001398524851538241;48
0.001685719471424818;48
0.0070024775341153145;48
0.001153450459241867;48
0.005705070681869984;48
0.10220710188150406;48
0.001843816600739956;48
0.0018096849089488387;48
0.002653906587511301;48
0.0028404630720615387;48
0.01635116897523403;48
0.024518650025129318;48
0.0016597285866737366;48
0.0025830178055912256;48
0.0023745805956423283;48
0.0021052269730716944;48
0.002457226626574993;48
0.02569315955042839;48
0.0009361418196931481;48
0.003207811154425144;48
0.0229191854596138;48
0.01219154056161642;48
0.002878469880670309;48
0.003559051314368844;48
0.003829396329820156;48
0.0035072979517281055;48
0.0027234735898673534;48
0.01854073628783226;48
0.00400950014591217;48
0.01894930563867092;48
0.002518703928217292;48
0.001942887669429183;48
0.001193073345348239;48
0.009737187996506691;48
0.001599550829268992;48
0.004171127453446388;48
0.0016937482869252563;48
0.002466245088726282;48
0.056508563458919525;48
0.00047982961405068636;48
0.002095209900289774;48
0.002264834474772215;48
0.02493477612733841;48
0.07738030701875687;48
0.000995143549516797;48
0.0012616654857993126;48
0.0020973412320017815;48
0.002356045413762331;48
0.00790334865450859;48
0.010868547484278679;48
0.017603803426027298;48
0.0008794323075562716;48
0.0006566288648173213;48
0.0007347884238697588;48
0.0007714902167208493;48
0.00245395814999938;48
0.002945500425994396;49
0.0013891439884901047;49
0.002636159071698785;49
0.0016268822364509106;49
0.0024111601524055004;49
0.0012080820742994547;49
0.0017733915010467172;49
0.0026669581420719624;49
0.0014843260869383812;49
0.02921060100197792;49
0.0015998361632227898;49
0.0024007605388760567;49
0.0005767858820036054;49
0.0016937600448727608;49
0.0034309704788029194;49
0.03481554985046387;49
0.002898481674492359;49
0.0010665346635505557;49
0.0013174520572647452;49
0.0009229970164597034;49
0.0011111737694591284;49
0.0004629473260138184;49
0.0008579957648180425;49
0.0020418150816112757;49
0.005763598717749119;49
0.0016585520934313536;49
0.0031367777846753597;49
0.0007475559832528234;49
0.0028669179882854223;49
0.003624304663389921;49
0.0062105245888233185;49
0.0032472999300807714;49
0.03266621008515358;49
0.0058502983301877975;49
0.0021305293776094913;49
0.0022879531607031822;49
0.0020952008198946714;49
0.003597220405936241;49
0.0019101676298305392;49
0.000601335137616843;49
0.006676988676190376;49
0.0011393759632483125;49
0.023583363741636276;49
0.0016144004184752703;49
0.005128022283315659;49
0.0005107243778184056;49
0.0014679384185001254;49
0.002044097986072302;49
0.0011749848490580916;49
0.0007836129516363144;49
0.001741340383887291;49
0.04450548440217972;49
0.0010869285324588418;49
0.0024358429946005344;49
0.0024473636876791716;49
0.04594092071056366;49
0.001479994272813201;49
0.0024691754952073097;50
0.030369915068149567;50
0.001284499652683735;50
0.004725066013634205;50
0.009799549356102943;50
0.11344429850578308;50
0.0008878194494172931;50
0.0019042468629777431;50
0.0011857927311211824;50
0.0021037759725004435;50
0.05382506549358368;50
0.002329402370378375;50
0.0033416447695344687;50
0.0017958211246877909;50
0.001363905263133347;50
0.0020466221030801535;50
0.0020233667455613613;50
0.0012744816485792398;50
0.0014723555650562048;50
0.011044289916753769;50
0.003044907934963703;50
0.014410007745027542;50
0.001926185330376029;50
0.0012837040703743696;50
0.003420603694394231;50
0.0013874105643481016;50
0.004576258827000856;50
0.002026687143370509;50
0.008511034771800041;50
0.0017204476753249764;50
0.1408008635044098;50
0.002456152578815818;50
0.0012743520783260465;50
0.002791651291772723;50
0.0025281435810029507;50
0.0021202759817242622;50
0.009894240647554398;50
0.004437759518623352;50
0.0024761459790170193;50
0.0011641776654869318;50
0.006568258628249168;50
0.0006742794648744166;50
0.027027418836951256;50
0.0009647628758102655;50
0.007932002656161785;50
0.0014964593574404716;50
0.0020024660043418407;50
0.0013458372559398413;50
0.0022733027581125498;50
0.06019658222794533;50
0.002836083061993122;50
0.0005993753438815475;50
0.001190759357996285;50
0.0025542553048580885;50
0.011451106518507004;50
0.0010513539891690016;50
0.08395544439554214;51
0.001685058232396841;51
0.0016678764950484037;51
0.0029775400180369616;51
0.003234716597944498;51
0.001473193522542715;51
0.0008013703627511859;51
0.03218560665845871;51
0.00790184736251831;51
0.003155509242787957;51
0.0885532945394516;51
0.0014331337297335267;51
0.0010877191089093685;51
0.0014908091397956014;51
0.0015117395669221878;51
0.0022764315363019705;51
0.0020585476886481047;51
0.13464948534965515;51
0.009904340840876102;51
0.0019515727180987597;51
0.0018591484986245632;51
0.0019360571168363094;51
0.0036691296845674515;51
0.040639255195856094;51
0.0027511324733495712;51
0.002121841534972191;51
0.003025728976354003;51
0.0018771004397422075;51
0.0010890072444453835;51
0.002376999706029892;51
0.001947543816640973;51
0.004293983802199364;51
0.0220053568482399;51
0.0019312654621899128;51
0.0029780364129692316;51
0.0009995861910283566;51
0.10556253790855408;51
0.017198441550135612;51
0.0021452936343848705;51
0.004025978967547417;51
0.0014180965954437852;51
0.020104726776480675;51
0.018045268952846527;51
0.22690486907958984;51
0.009941666387021542;51
0.001941097667440772;51
0.0021611491683870554;51
0.0018312729662284255;51
0.001691846176981926;51
0.0005533352377824485;51
0.029197849333286285;51
0.0012236438924446702;51
0.0021264527458697557;51
0.0033319415524601936;51
0.005738439969718456;51
0.017074866220355034;51
0.001809486304409802;52
0.0024608804378658533;52
0.004970751237124205;52
0.0030489391647279263;52
0.0014262029435485601;52
0.0009529133094474673;52
0.00493114348500967;52
0.00040346774039790034;52
0.004331103526055813;52
0.0009317916119471192;52
0.0019471696577966213;52
0.0013966241385787725;52
0.0077936952002346516;52
0.0050427778623998165;52
0.0022276300005614758;52
0.002292347839102149;52
0.0018168112728744745;52
0.0032823532819747925;52
0.0015014091040939093;52
0.0011657263385131955;52
0.003849158063530922;52
0.005087066441774368;52
0.006627892609685659;52
0.0031976518221199512;52
0.005252434406429529;52
0.022046301513910294;52
0.006512810941785574;52
0.06839397549629211;52
0.0016427990049123764;52
0.0027518917340785265;52
0.0017231071833521128;52
0.0018032302614301443;52
0.011314697563648224;52
0.001880220021121204;52
0.001997046172618866;52
0.0023571045603603125;52
0.001214353833347559;52
0.0016946032410487533;52
0.012878099456429482;52
0.0031746376771479845;52
0.005384676158428192;52
0.0007000897894613445;52
0.00582015048712492;52
0.029311608523130417;52
0.0019874190911650658;52
0.01944139413535595;52
0.0009362627752125263;52
0.0014192161615937948;52
0.0014355736784636974;52
0.010097775608301163;52
0.0009053517132997513;52
0.001334135653451085;52
0.0006847257609479129;52
0.0013243246357887983;52
0.03932100161910057;52
0.004527564626187086;52
0.0007328568026423454;52
0.00898668635636568;53
0.0025382593739777803;53
0.0026740925386548042;53
0.0032257135026156902;53
0.005367600359022617;53
0.002111384877935052;53
0.002285171765834093;53
0.0013712311629205942;53
0.0008330169948749244;53
0.0017688077641651034;53
0.0010953930905088782;53
0.002181941643357277;53
0.0028471252880990505;53
0.0019797475542873144;53
0.006458537187427282;53
0.0016535513568669558;53
0.0024693431332707405;53
0.10287070274353027;53
0.014823978766798973;53
0.000608741189353168;53
0.002441978082060814;53
0.0018671195721253753;53
0.05049341917037964;53
0.003490299917757511;53
0.09660901129245758;53
0.0006015546387061477;53
0.0034152104053646326;53
0.034723225980997086;53
0.0003574842994567007;53
0.005055233836174011;53
0.0020647672936320305;53
0.02821710892021656;53
0.0012910745572298765;53
0.002771693514660001;53
0.007412271108478308;53
0.0006498155416920781;53
0.03988662362098694;53
0.0016534891910851002;53
0.0015481244772672653;53
0.0019115942995995283;53
0.026417681947350502;53
0.0007075060275383294;53
0.037884488701820374;53
0.053808849304914474;53
0.0007183554116636515;53
0.0014159540878608823;53
0.0016074164304882288;53
0.001342857489362359;53
0.002762855961918831;53
0.000851186050567776;53
0.0012837384128943086;53
0.0016742434818297625;53
0.0022719930857419968;53
0.0033263256773352623;53
0.0009407323086634278;53
0.0009747997391968966;53
0.002327583497390151;54
0.0014662622706964612;54
0.0019149184226989746;54
0.00235287519171834;54
0.004356710705906153;54
0.0022441246546804905;54
0.0028887868393212557;54
0.003056905698031187;54
0.021158764138817787;54
0.001558693591505289;54
0.002839945023879409;54
0.0016326607437804341;54
0.002586661372333765;54
0.0010503689991310239;54
0.0023155224043875933;54
0.003975207917392254;54
0.0020548393949866295;54
0.0017301912885159254;54
0.0018242460209876299;54
0.0017929683672264218;54
0.002034597098827362;54
0.0035650350619107485;54
0.0032493234612047672;54
0.0003716488427016884;54
0.0033255773596465588;54
0.0022018044255673885;54
0.010534320026636124;54
0.0023796232417225838;54
0.002193170366808772;54
0.007251609582453966;54
0.0017656844574958086;54
0.0023325453512370586;54
0.0014552029315382242;54
0.0007913067238405347;54
0.002081476617604494;54
0.008854917250573635;54
0.0006621581851504743;54
0.002059072256088257;54
0.007203179411590099;54
0.0029891966842114925;54
0.002921623643487692;54
0.0015297341160476208;54
0.0013884931104257703;54
0.001411312143318355;54
0.0012541592586785555;54
0.001964713679626584;54
0.0014056559884920716;54
0.000921620347071439;54
0.046916358172893524;54
0.014314261265099049;54
0.053991615772247314;54
0.0016200764803215861;54
0.00202455697581172;54
0.059812210500240326;54
0.0018793439958244562;54
0.0035418616607785225;54
0.025433529168367386;54
0.0030928608030080795;55
0.0046502151526510715;55
0.0024764733389019966;55
0.05068844556808472;55
0.00333598256111145;55
0.003983262926340103;55
0.0012043074239045382;55
0.0023680487647652626;55
0.000257951149251312;55
0.001154131256043911;55
0.0017271586693823338;55
0.002230729442089796;55
0.021035807207226753;55
0.0019659402314573526;55
0.0024497045669704676;55
0.0042792134918272495;55
0.10408701747655869;55
0.0012972151162102818;55
0.0013072018045932055;55
0.0028329933993518353;55
0.0018894030945375562;55
0.03783775866031647;55
0.0011921350378543139;55
0.007653563283383846;55
0.0011255089193582535;55
0.0010695032542571425;55
0.0019834740087389946;55
0.0021377033554017544;55
0.004540214315056801;55
0.002259874250739813;55
0.0228402279317379;55
0.0026654216926544905;55
0.00044337421422824264;55
0.004360491409897804;55
0.001019494840875268;55
0.06768345087766647;55
0.0015140611212700605;55
0.0030368552543222904;55
0.002325663575902581;55
0.004398501478135586;55
0.0033272206783294678;55
0.0011388419661670923;55
0.0009286385611630976;55
0.0035559111274778843;55
0.003281712532043457;55
0.0010945339454337955;55
0.0027213150169700384;55
0.0009203703375533223;55
0.0011916945222765207;55
0.002721109427511692;55
0.010241718962788582;55
0.004098150879144669;55
0.0010606074938550591;55
0.00044362698099575937;55
0.0006233416497707367;55
0.0017455763882026076;55
0.003329348284751177;56
0.0010276061948388815;56
0.0008473649504594505;56
0.0031942296773195267;56
0.0017255843849852681;56
0.0016854365821927786;56
0.0026762140914797783;56
0.027584044262766838;56
0.0060689253732562065;56
0.007151572033762932;56
0.0013859618920832872;56
0.0026678061112761497;56
0.0036188066005706787;56
0.0007365737692452967;56
0.003000824712216854;56
0.0018236655741930008;56
0.001183183747343719;56
0.001674002967774868;56
0.002016279613599181;56
0.0017735493602231145;56
0.0011944598518311977;56
0.001627960940822959;56
0.001154420431703329;56
0.0022901545744389296;56
0.0058051226660609245;56
0.022444933652877808;56
0.0013647538144141436;56
0.013420728966593742;56
0.005531752947717905;56
0.009001096710562706;56
0.0012120057363063097;56
0.014792663045227528;56
0.002489727456122637;56
0.0021168175153434277;56
0.005591133143752813;56
0.0025871694087982178;56
0.0011906090658158064;56
0.002570406999439001;56
0.001763318432494998;56
0.0014923983253538609;56
0.0021238152403384447;56
0.0012178276665508747;56
0.0024937759153544903;56
0.020159125328063965;56
0.001304962090216577;56
0.0060471645556390285;56
0.0015704089310020208;56
0.0016380429733544588;56
0.02491474151611328;56
0.02616998180747032;56
0.0011045194696635008;56
0.0007662216085009277;56
0.05257042497396469;56
0.003640139242634177;56
0.002835568506270647;56
0.003666140139102936;56
0.00340453302487731;56
0.0032666614279150963;57
0.04648122936487198;57
0.002738774288445711;57
0.0011703359195962548;57
0.004537003114819527;57
0.07885561138391495;57
0.000988244777545333;57
0.0008621325250715017;57
0.0005622893222607672;57
0.0024897747207432985;57
0.010707605630159378;57
0.004167973529547453;57
0.004939141683280468;57
0.00216043833643198;57
0.0014829830033704638;57
0.0008479030220769346;57
0.0024413676001131535;57
0.0005006383871659636;57
0.0005552808870561421;57
0.0192689448595047;57
0.0023670163936913013;57
0.008969197049736977;57
0.0032619452103972435;57
0.011024551466107368;57
0.0013575081247836351;57
0.0011624274775385857;57
0.001668641809374094;57
0.001550723914988339;57
0.01692175306379795;57
0.0016511415597051382;57
0.005774388555437326;57
0.0009358961833640933;57
0.0011819510255008936;57
0.004810470622032881;57
0.001303793746046722;57
0.0013213850324973464;57
0.003180788829922676;57
0.003099266439676285;57
0.002938883611932397;57
0.0006279461085796356;57
0.003957902081310749;57
0.0015285550616681576;57
0.0020246580243110657;57
0.012865789234638214;57
0.0014259149320423603;57
0.0007953336462378502;57
0.0022074587177485228;57
0.0014783540973439813;57
0.005641596857458353;57
0.0027304301038384438;57
0.0259874127805233;57
0.003074645297601819;57
0.0014229104854166508;57
0.0018925294280052185;57
0.0038282619789242744;57
0.0011181121226400137;57
0.008099968545138836;58
0.0008488149615004659;58
0.0015708988066762686;58
0.0020100008696317673;58
0.0017727607628330588;58
0.0026914121117442846;58
0.0008182222954928875;58
0.0011579551501199603;58
0.0016757610719650984;58
0.0203739982098341;58
0.0014681968605145812;58
0.001977244159206748;58
0.0005480140680447221;58
0.0016733065713196993;58
0.003603584598749876;58
0.02165164239704609;58
0.0020537860691547394;58
0.08615783601999283;58
0.0112491175532341;58
0.0007217517122626305;58
0.0014030345482751727;58
0.0004981983220204711;58
0.00048026128206402063;58
0.0008291214471682906;58
0.013938501477241516;58
0.00207508890889585;58
0.0012620603665709496;58
0.00273160170763731;58
0.0011298932367935777;58
0.0042907679453492165;58
0.001129133510403335;58
0.002279418520629406;58
0.008762363344430923;58
0.008332209661602974;58
0.0028126242104917765;58
0.015168607234954834;58
0.001647282624617219;58
0.010465206578373909;58
0.0026175202801823616;58
0.0016058681067079306;58
0.0008313377620652318;58
0.0012083568144589663;58
0.026076816022396088;58
0.0011864412808790803;58
0.004247046075761318;58
0.00035041390219703317;58
0.0012680159416049719;58
0.0020343984942883253;58
0.00842507928609848;58
0.0010017047170549631;58
0.002535472856834531;58
0.021625876426696777;58
0.000547292991541326;58
0.0015946568455547094;58
0.0030921902507543564;58
0.030311344191432;58
0.0028386148624122143;59
0.0014480890240520239;59
0.003237646073102951;59
0.0028879879973828793;59
0.0005731271230615675;59
0.0014617785345762968;59
0.11738219112157822;59
0.0021578501909971237;59
0.0017197651322931051;59
0.001425849157385528;59
0.00768278306350112;59
0.0012293208856135607;59
0.001935256994329393;59
0.019671767950057983;59
0.0027419468387961388;59
0.001437509199604392;59
0.0013762474991381168;59
0.0010351077653467655;59
0.0010922311339527369;59
0.00236647785641253;59
