train|MSE;epoch
0.13947632908821106;178
0.13306617736816406;179
0.08216141164302826;179
0.06871724873781204;179
0.0736440122127533;179
0.033683232963085175;180
0.07809682935476303;180
0.0505269430577755;180
0.025814585387706757;181
0.022974731400609016;181
0.08293794095516205;181
0.08935043960809708;181
0.048922523856163025;182
0.007268309593200684;182
0.0676959753036499;182
0.1578221321105957;182
0.016351748257875443;183
0.06011287868022919;183
0.07983722537755966;183
0.13187964260578156;183
0.1371534764766693;184
0.08711814135313034;184
0.05850496515631676;184
0.09092849493026733;184
0.02890893816947937;185
0.07506734132766724;185
0.041665174067020416;185
0.029212061315774918;186
0.022054027765989304;186
0.08516116440296173;186
0.08665432780981064;186
0.04602915421128273;187
0.009647496044635773;187
0.07702051848173141;187
0.15659257769584656;187
0.01656649075448513;188
0.05830414593219757;188
0.07089484483003616;188
0.1395723819732666;188
0.134477436542511;189
0.0772058516740799;189
0.06376077234745026;189
0.08751201629638672;189
0.03042079322040081;190
0.0896516814827919;190
0.05940728634595871;190
0.0285599697381258;191
0.02657405100762844;191
0.08470247685909271;191
0.09045404940843582;191
0.04627419263124466;192
0.009005403146147728;192
0.07294812053442001;192
0.13164851069450378;192
0.020736072212457657;193
0.06497986614704132;193
0.06906653940677643;193
0.14635120332241058;193
0.13221561908721924;194
0.08493982255458832;194
0.0764695554971695;194
0.08887208998203278;194
0.026991331949830055;195
0.08075247704982758;195
0.03986481577157974;195
0.026398666203022003;196
0.030920162796974182;196
0.099220871925354;196
0.0961460992693901;196
0.0476028136909008;197
0.007659308146685362;197
0.07549664378166199;197
0.3045273423194885;197
0.021801931783556938;198
0.06573010981082916;198
0.07753192633390427;198
0.1659526526927948;198
0.14298111200332642;199
0.07456612586975098;199
0.06922615319490433;199
0.07678110897541046;199
