train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
,18,3609,0.10384867340326309,0.2747306227684021,0.6430791020393372
0.12962007522583008,19,3649,,,
0.1042337492108345,19,3699,,,
0.07023055106401443,19,3749,,,
0.09644685685634613,19,3799,,,
,19,3799,0.10123978555202484,0.26824644207954407,0.6374310255050659
0.024229012429714203,20,3849,,,
0.06646062433719635,20,3899,,,
0.07611934840679169,20,3949,,,
,20,3989,0.09966598451137543,0.2638492286205292,0.6324800252914429
0.05831725522875786,21,3999,,,
0.019721470773220062,21,4049,,,
0.07393470406532288,21,4099,,,
0.10256609320640564,21,4149,,,
,21,4179,0.09921843558549881,0.2618669867515564,0.6284796595573425
0.06520366668701172,22,4199,,,
0.003414747305214405,22,4249,,,
0.07547755539417267,22,4299,,,
0.11287623643875122,22,4349,,,
,22,4369,0.09819503873586655,0.2587091028690338,0.6246767640113831
0.01580006815493107,23,4399,,,
0.07278213649988174,23,4449,,,
0.09123320877552032,23,4499,,,
0.1710355430841446,23,4549,,,
,23,4559,0.09834984689950943,0.2585434913635254,0.622246503829956
0.12888780236244202,24,4599,,,
0.09594865143299103,24,4649,,,
0.06177923083305359,24,4699,,,
0.08925263583660126,24,4749,,,
,24,4749,0.09806720912456512,0.2575872838497162,0.6201997995376587
0.02614937350153923,25,4799,,,
0.061013124883174896,25,4849,,,
0.06662328541278839,25,4899,,,
,25,4939,0.09867434203624725,0.25879406929016113,0.6193583607673645
0.04822870343923569,26,4949,,,
0.02226640284061432,26,4999,,,
0.0668088048696518,26,5049,,,
0.09709865599870682,26,5099,,,
,26,5129,0.09822719544172287,0.2578631043434143,0.6181809902191162
0.05834599584341049,27,5149,,,
0.0035194545052945614,27,5199,,,
0.06983761489391327,27,5249,,,
0.10670143365859985,27,5299,,,
,27,5319,0.09891406446695328,0.2594979703426361,0.6181095242500305
0.013936664909124374,28,5349,,,
0.07139062881469727,28,5399,,,
0.08149179816246033,28,5449,,,
0.18824146687984467,28,5499,,,
,28,5509,0.09848424792289734,0.258638471364975,0.6174051761627197
0.12731914222240448,29,5549,,,
0.09396456182003021,29,5599,,,
0.06164994090795517,29,5649,,,
0.08767667412757874,29,5699,,,
,29,5699,0.09880167990922928,0.2593850791454315,0.6173958778381348
0.025582868605852127,30,5749,,,
0.06083694100379944,30,5799,,,
0.0643722265958786,30,5849,,,
,30,5889,0.0981362983584404,0.2577982246875763,0.616581916809082
0.041101641952991486,31,5899,,,
0.02044352889060974,31,5949,,,
0.06906358152627945,31,5999,,,
0.09706579893827438,31,6049,,,
,31,6079,0.09789013862609863,0.2574535608291626,0.616287112236023
0.04996442049741745,32,6099,,,
0.003773708827793598,32,6149,,,
0.06651405245065689,32,6199,,,
0.10600587725639343,32,6249,,,
,32,6269,0.09853137284517288,0.258878231048584,0.6167784333229065
0.014875844120979309,33,6299,,,
0.06973154842853546,33,6349,,,
0.07473468780517578,33,6399,,,
0.19681745767593384,33,6449,,,
,33,6459,0.0979638323187828,0.25744977593421936,0.6160901784896851
0.12837643921375275,34,6499,,,
0.09168416261672974,34,6549,,,
0.06054975092411041,34,6599,,,
0.0880332663655281,34,6649,,,
,34,6649,0.09807285666465759,0.25750240683555603,0.6160944700241089
0.02312638983130455,35,6699,,,
0.0625731498003006,35,6749,,,
0.06271366029977798,35,6799,,,
,35,6839,0.09779494255781174,0.2570606768131256,0.6157798171043396
0.03865142539143562,36,6849,,,
0.018838761374354362,36,6899,,,
0.06679234653711319,36,6949,,,
0.09292745590209961,36,6999,,,
,36,7029,0.09774515777826309,0.2567511200904846,0.6155272126197815
0.04789464920759201,37,7049,,,
0.004054330289363861,37,7099,,,
0.06709207594394684,37,7149,,,
0.10623960196971893,37,7199,,,
,37,7219,0.09788341075181961,0.2568739354610443,0.6153961420059204
0.014748099260032177,38,7249,,,
0.06707416474819183,38,7299,,,
0.0709071010351181,38,7349,,,
0.20176486670970917,38,7399,,,
,38,7409,0.09787493199110031,0.25715920329093933,0.6153656840324402
0.12878099083900452,39,7449,,,
0.09461097419261932,39,7499,,,
0.05679982900619507,39,7549,,,
0.0874941274523735,39,7599,,,
,39,7599,0.09811654686927795,0.25744959712028503,0.6151813268661499
0.022746551781892776,40,7649,,,
0.059446271508932114,40,7699,,,
0.06695221364498138,40,7749,,,
,40,7789,0.09859639406204224,0.25839492678642273,0.6153152585029602
0.03596741706132889,41,7799,,,
0.017954852432012558,41,7849,,,
0.06689538806676865,41,7899,,,
0.09329690039157867,41,7949,,,
,41,7979,0.0990428701043129,0.25969213247299194,0.615619421005249
0.04510769248008728,42,7999,,,
0.0043273624032735825,42,8049,,,
0.06479417532682419,42,8099,,,
0.10699032247066498,42,8149,,,
,42,8169,0.09939347207546234,0.2605782449245453,0.6157681941986084
0.01512661762535572,43,8199,,,
0.06465650349855423,43,8249,,,
0.06565849483013153,43,8299,,,
0.20377995073795319,43,8349,,,
,43,8359,0.09991680830717087,0.261714905500412,0.6160380840301514
0.1342620849609375,44,8399,,,
0.09341707825660706,44,8449,,,
0.0572681725025177,44,8499,,,
0.08981961756944656,44,8549,,,
,44,8549,0.10032650828361511,0.2627969980239868,0.6161431074142456
0.023378510028123856,45,8599,,,
0.05935639142990112,45,8649,,,
0.06385580450296402,45,8699,,,
,45,8739,0.10056587308645248,0.2635713219642639,0.6162754893302917
0.033114105463027954,46,8749,,,
0.017219115048646927,46,8799,,,
0.06705596297979355,46,8849,,,
0.08928914368152618,46,8899,,,
,46,8929,0.10020232945680618,0.262819766998291,0.6156574487686157
0.04384547472000122,47,8949,,,
0.00478180218487978,47,8999,,,
0.06166396662592888,47,9049,,,
0.10336184501647949,47,9099,,,
,47,9119,0.10134252905845642,0.26548752188682556,0.6165383458137512
0.014946749433875084,48,9149,,,
0.06295369565486908,48,9199,,,
0.0640777200460434,48,9249,,,
0.20036664605140686,48,9299,,,
,48,9309,0.10122212767601013,0.2652961313724518,0.6162038445472717
0.13153359293937683,49,9349,,,
0.0952906608581543,49,9399,,,
0.055761925876140594,49,9449,,,
0.08987029641866684,49,9499,,,
,49,9499,0.1021900400519371,0.2672525942325592,0.6165516972541809
0.024992622435092926,50,9549,,,
0.05881823971867561,50,9599,,,
0.06554154306650162,50,9649,,,
,50,9689,0.10131648927927017,0.2653070390224457,0.6155053973197937
0.03197302669286728,51,9699,,,
0.01849912665784359,51,9749,,,
0.06736404448747635,51,9799,,,
0.08986569941043854,51,9849,,,
,51,9879,0.10128720104694366,0.2652977406978607,0.6154263019561768
0.04430564120411873,52,9899,,,
0.005257939454168081,52,9949,,,
0.06201252341270447,52,9999,,,
0.10805720090866089,52,10049,,,
,52,10069,0.10145972669124603,0.265987753868103,0.6153008937835693
0.015253063291311264,53,10099,,,
0.0636245459318161,53,10149,,,
0.0617353618144989,53,10199,,,
0.2017466127872467,53,10249,,,
,53,10259,0.10153240710496902,0.26604852080345154,0.6150656938552856
0.1347656399011612,54,10299,,,
0.09386570751667023,54,10349,,,
0.05632799118757248,54,10399,,,
0.08690540492534637,54,10449,,,
,54,10449,0.10189469158649445,0.2668418884277344,0.6151207685470581
0.02590278536081314,55,10499,,,
0.056801263242959976,55,10549,,,
0.06772324442863464,55,10599,,,
,55,10639,0.10130073875188828,0.2656305432319641,0.6144236922264099
0.032425567507743835,56,10649,,,
0.018024275079369545,56,10699,,,
0.06550968438386917,56,10749,,,
0.08659672737121582,56,10799,,,
,56,10829,0.10114003717899323,0.26530712842941284,0.6139861941337585
0.043182626366615295,57,10849,,,
0.005544018000364304,57,10899,,,
0.060241203755140305,57,10949,,,
0.10408337414264679,57,10999,,,
,57,11019,0.10187703371047974,0.26694467663764954,0.6144346594810486
0.015652239322662354,58,11049,,,
0.06109686195850372,58,11099,,,
0.06067289412021637,58,11149,,,
0.19542644917964935,58,11199,,,
,58,11209,0.10138780623674393,0.2659040093421936,0.6138536334037781
0.13059332966804504,59,11249,,,
0.09328636527061462,59,11299,,,
0.05648330599069595,59,11349,,,
0.09097609668970108,59,11399,,,
,59,11399,0.10136549174785614,0.2659212350845337,0.6135713458061218
0.027062376961112022,60,11449,,,
0.05962729454040527,60,11499,,,
0.06623850017786026,60,11549,,,
,60,11589,0.10135626047849655,0.2661919593811035,0.6132563352584839
0.03419870138168335,61,11599,,,
0.018505383282899857,61,11649,,,
0.06974788010120392,61,11699,,,
0.08632151782512665,61,11749,,,
,61,11779,0.10134278237819672,0.266203910112381,0.612905740737915
0.042473677545785904,62,11799,,,
0.004525681957602501,62,11849,,,
0.05913205444812775,62,11899,,,
0.10558756440877914,62,11949,,,
,62,11969,0.10150018334388733,0.26627883315086365,0.6126281023025513
0.01571335457265377,63,11999,,,
0.061114467680454254,63,12049,,,
0.06065838783979416,63,12099,,,
0.19543687999248505,63,12149,,,
,63,12159,0.10136373341083527,0.266124427318573,0.612153172492981
0.13108842074871063,64,12199,,,
0.09053049981594086,64,12249,,,
0.054748475551605225,64,12299,,,
0.08891256153583527,64,12349,,,
,64,12349,0.1007319986820221,0.26458966732025146,0.6113215088844299
0.027617380023002625,65,12399,,,
0.056540727615356445,65,12449,,,
0.07053209096193314,65,12499,,,
,65,12539,0.10099681466817856,0.2654589116573334,0.6112329363822937
0.03531285375356674,66,12549,,,
0.016527527943253517,66,12599,,,
0.06510346382856369,66,12649,,,
0.08661991357803345,66,12699,,,
,66,12729,0.10110628604888916,0.26559433341026306,0.6110318899154663
0.04170474037528038,67,12749,,,
0.00511205242946744,67,12799,,,
0.05753689259290695,67,12849,,,
0.10792841017246246,67,12899,,,
,67,12919,0.10073006898164749,0.26473960280418396,0.6102288961410522
0.015811828896403313,68,12949,,,
0.06194523349404335,68,12999,,,
0.06258021295070648,68,13049,,,
0.19429181516170502,68,13099,,,
,68,13109,0.10047274082899094,0.2641611099243164,0.6095033288002014
0.1325971633195877,69,13149,,,
0.09006179869174957,69,13199,,,
0.05593462660908699,69,13249,,,
0.08564025908708572,69,13299,,,
,69,13299,0.09918617457151413,0.2612363398075104,0.6078960299491882
0.029182692989706993,70,13349,,,
0.058882713317871094,70,13399,,,
0.06646988540887833,70,13449,,,
,70,13489,0.10009624063968658,0.2634443938732147,0.6084719300270081
0.03405984863638878,71,13499,,,
0.017749860882759094,71,13549,,,
0.06412241607904434,71,13599,,,
0.08656525611877441,71,13649,,,
,71,13679,0.0992284044623375,0.26139751076698303,0.6072391271591187
0.041483983397483826,72,13699,,,
0.006165307480841875,72,13749,,,
0.0577816441655159,72,13799,,,
0.11012152582406998,72,13849,,,
,72,13869,0.09904015809297562,0.26105234026908875,0.6065645217895508
0.01837136410176754,73,13899,,,
0.05998101830482483,73,13949,,,
0.0576096847653389,73,13999,,,
0.1949874758720398,73,14049,,,
,73,14059,0.09896400570869446,0.2608138620853424,0.6060758829116821
0.13433094322681427,74,14099,,,
0.09156942367553711,74,14149,,,
0.05667142942547798,74,14199,,,
0.08683803677558899,74,14249,,,
,74,14249,0.09899740666151047,0.2610445022583008,0.6059046983718872
0.02796792984008789,75,14299,,,
0.054966144263744354,75,14349,,,
0.06821492314338684,75,14399,,,
,75,14439,0.09829380363225937,0.2592962682247162,0.6047833561897278
0.037304461002349854,76,14449,,,
0.01922045275568962,76,14499,,,
0.06610823422670364,76,14549,,,
0.08389405161142349,76,14599,,,
,76,14629,0.09797440469264984,0.2588447630405426,0.6040359139442444
0.0408867672085762,77,14649,,,
0.006289350334554911,77,14699,,,
0.056284233927726746,77,14749,,,
0.10422364622354507,77,14799,,,
,77,14819,0.09768056869506836,0.2577916979789734,0.6032445430755615
0.017370883375406265,78,14849,,,
0.05831471085548401,78,14899,,,
0.05895910784602165,78,14949,,,
0.19630485773086548,78,14999,,,
,78,15009,0.09774557501077652,0.2579887807369232,0.6029303669929504
0.13326992094516754,79,15049,,,
0.09237171709537506,79,15099,,,
0.057629331946372986,79,15149,,,
0.08586747199296951,79,15199,,,
,79,15199,0.0974687784910202,0.2572658658027649,0.6020277142524719
0.02627316303551197,80,15249,,,
0.05489585921168327,80,15299,,,
0.0695248544216156,80,15349,,,
,80,15389,0.09700692445039749,0.2562354803085327,0.6014121770858765
0.03670638054609299,81,15399,,,
0.020509494468569756,81,15449,,,
0.06483019888401031,81,15499,,,
0.08559948205947876,81,15549,,,
,81,15579,0.09702137112617493,0.25612154603004456,0.6009796261787415
0.04127434641122818,82,15599,,,
0.007519153878092766,82,15649,,,
0.058363378047943115,82,15699,,,
0.10503990948200226,82,15749,,,
,82,15769,0.09629490226507187,0.2543383836746216,0.5998851656913757
0.019349772483110428,83,15799,,,
0.05976013466715813,83,15849,,,
0.05920666456222534,83,15899,,,
0.19964958727359772,83,15949,,,
,83,15959,0.09711774438619614,0.25640812516212463,0.6003648638725281
0.13647295534610748,84,15999,,,
0.08863378316164017,84,16049,,,
0.05718084052205086,84,16099,,,
0.08785318583250046,84,16149,,,
,84,16149,0.09632252156734467,0.25472718477249146,0.599471390247345
0.02933085709810257,85,16199,,,
0.05234470218420029,85,16249,,,
0.07033141702413559,85,16299,,,
,85,16339,0.09571635723114014,0.25302472710609436,0.5983441472053528
0.03865057975053787,86,16349,,,
0.02229606732726097,86,16399,,,
0.06662129610776901,86,16449,,,
0.08511033654212952,86,16499,,,
,86,16529,0.09514360129833221,0.2520112693309784,0.5975958704948425
0.04388094320893288,87,16549,,,
0.0077907489612698555,87,16599,,,
0.05756538361310959,87,16649,,,
0.10637295991182327,87,16699,,,
,87,16719,0.09570637345314026,0.2533353567123413,0.597822904586792
0.018909791484475136,88,16749,,,
0.058149147778749466,88,16799,,,
0.058518942445516586,88,16849,,,
0.18904468417167664,88,16899,,,
,88,16909,0.09529050439596176,0.25217512249946594,0.5969792604446411
0.1305142641067505,89,16949,,,
0.08855979889631271,89,16999,,,
0.057270586490631104,89,17049,,,
0.07979530096054077,89,17099,,,
,89,17099,0.09547080844640732,0.25273647904396057,0.5967212319374084
0.028883513063192368,90,17149,,,
0.0526406355202198,90,17199,,,
0.06915225833654404,90,17249,,,
,90,17289,0.09576882421970367,0.25334081053733826,0.5968049764633179
0.03689111769199371,91,17299,,,
0.024744559079408646,91,17349,,,
0.0655289888381958,91,17399,,,
0.08324390649795532,91,17449,,,
,91,17479,0.09560740739107132,0.2529847323894501,0.5966103672981262
0.0412723533809185,92,17499,,,
0.008235905319452286,92,17549,,,
0.05677635967731476,92,17599,,,
0.10281990468502045,92,17649,,,
,92,17669,0.0953967496752739,0.2524926960468292,0.5960447788238525
0.021252356469631195,93,17699,,,
0.05572352558374405,93,17749,,,
0.05948057770729065,93,17799,,,
0.19446538388729095,93,17849,,,
,93,17859,0.09488784521818161,0.25119835138320923,0.5954081416130066
0.12766307592391968,94,17899,,,
0.08795367181301117,94,17949,,,
0.05670367181301117,94,17999,,,
0.08413027971982956,94,18049,,,
,94,18049,0.09514489769935608,0.2517729103565216,0.5954338312149048
0.029764117673039436,95,18099,,,
0.05419120937585831,95,18149,,,
0.06774207949638367,95,18199,,,
,95,18239,0.09472215920686722,0.2511981427669525,0.5949280858039856
0.03951513022184372,96,18249,,,
0.021503932774066925,96,18299,,,
0.06680407375097275,96,18349,,,
0.08271729946136475,96,18399,,,
,96,18429,0.09503458440303802,0.2516009211540222,0.5946755409240723
0.041407063603401184,97,18449,,,
0.007335405331104994,97,18499,,,
0.05690484493970871,97,18549,,,
0.10573014616966248,97,18599,,,
,97,18619,0.09489592164754868,0.2515338361263275,0.5945821404457092
0.017046703025698662,98,18649,,,
0.05880400538444519,98,18699,,,
0.05902860313653946,98,18749,,,
0.19417445361614227,98,18799,,,
,98,18809,0.09433617442846298,0.24985332787036896,0.5936388373374939
0.13257378339767456,99,18849,,,
0.0885886400938034,99,18899,,,
0.055188268423080444,99,18949,,,
0.08310704678297043,99,18999,,,
,99,18999,0.09397982805967331,0.2486804723739624,0.593058705329895
0.03172440826892853,100,19049,,,
0.04922594130039215,100,19099,,,
0.06753388047218323,100,19149,,,
,100,19189,0.09358259290456772,0.2479560822248459,0.5924846529960632
0.039600737392902374,101,19199,,,
0.02281881868839264,101,19249,,,
0.06479338556528091,101,19299,,,
0.08460558950901031,101,19349,,,
,101,19379,0.093935027718544,0.2488492727279663,0.5927005410194397
0.042443301528692245,102,19399,,,
0.007604267448186874,102,19449,,,
0.05753999575972557,102,19499,,,
0.1070118397474289,102,19549,,,
,102,19569,0.0936540886759758,0.2481178194284439,0.5920777916908264
0.01723753660917282,103,19599,,,
0.05549856275320053,103,19649,,,
0.05814921110868454,103,19699,,,
0.19806434214115143,103,19749,,,
,103,19759,0.09343647956848145,0.24764558672904968,0.5916157960891724
0.13058166205883026,104,19799,,,
0.08855770528316498,104,19849,,,
0.056232959032058716,104,19899,,,
0.08178023993968964,104,19949,,,
,104,19949,0.09321323782205582,0.2472543865442276,0.5913451313972473
0.030893759801983833,105,19999,,,
0.052050117403268814,105,20049,,,
0.06935477256774902,105,20099,,,
,105,20139,0.09340108931064606,0.24744540452957153,0.5912526249885559
0.03634918853640556,106,20149,,,
0.023139823228120804,106,20199,,,
0.0660276710987091,106,20249,,,
0.08347296714782715,106,20299,,,
,106,20329,0.09319108724594116,0.24710319936275482,0.5909563899040222
0.04111124947667122,107,20349,,,
0.007736497092992067,107,20399,,,
0.058462366461753845,107,20449,,,
0.10366076231002808,107,20499,,,
,107,20519,0.09358232468366623,0.24788382649421692,0.5908558964729309
0.017303194850683212,108,20549,,,
0.053323060274124146,108,20599,,,
0.0577530711889267,108,20649,,,
0.19478631019592285,108,20699,,,
,108,20709,0.09291879832744598,0.24593116343021393,0.5899927020072937
0.13149172067642212,109,20749,,,
0.08816312998533249,109,20799,,,
0.056292854249477386,109,20849,,,
0.0793052539229393,109,20899,,,
,109,20899,0.09347406774759293,0.2478010058403015,0.5906497836112976
0.03091750480234623,110,20949,,,
0.04998575150966644,110,20999,,,
0.07073771953582764,110,21049,,,
,110,21089,0.09314464777708054,0.2467993050813675,0.5900766849517822
0.037908390164375305,111,21099,,,
0.023859839886426926,111,21149,,,
0.06550332903862,111,21199,,,
0.0835450142621994,111,21249,,,
,111,21279,0.09270472824573517,0.24523219466209412,0.5898855328559875
0.04192356765270233,112,21299,,,
0.00615607388317585,112,21349,,,
0.05681690201163292,112,21399,,,
0.10612946003675461,112,21449,,,
,112,21469,0.09231651574373245,0.24431706964969635,0.5894944071769714
0.017576167359948158,113,21499,,,
0.05527201667428017,113,21549,,,
0.057818442583084106,113,21599,,,
0.1958739310503006,113,21649,,,
,113,21659,0.09248702973127365,0.24451059103012085,0.5891980528831482
0.1258421689271927,114,21699,,,
0.08708785474300385,114,21749,,,
0.05802479013800621,114,21799,,,
0.07385045289993286,114,21849,,,
,114,21849,0.09228596836328506,0.24405242502689362,0.5888464450836182
0.030000818893313408,115,21899,,,
0.04930349811911583,115,21949,,,
0.06973595917224884,115,21999,,,
,115,22039,0.0927613154053688,0.24496297538280487,0.5889288187026978
0.03583725541830063,116,22049,,,
0.023247091099619865,116,22099,,,
0.0657254308462143,116,22149,,,
0.08547315001487732,116,22199,,,
,116,22229,0.09179266542196274,0.24228394031524658,0.5880163908004761
0.04098272696137428,117,22249,,,
0.006268707104027271,117,22299,,,
0.055074743926525116,117,22349,,,
0.10694071650505066,117,22399,,,
,117,22419,0.0924767553806305,0.24401643872261047,0.588402271270752
0.01714293658733368,118,22449,,,
0.05223725363612175,118,22499,,,
0.056926120072603226,118,22549,,,
0.19271638989448547,118,22599,,,
,118,22609,0.09221689403057098,0.24312207102775574,0.5876576900482178
0.130543515086174,119,22649,,,
0.08751177042722702,119,22699,,,
0.05714044347405434,119,22749,,,
0.0698775127530098,119,22799,,,
,119,22799,0.09172961115837097,0.2421598732471466,0.5871545672416687
0.03152300789952278,120,22849,,,
0.04858138784766197,120,22899,,,
0.07141944766044617,120,22949,,,
,120,22989,0.09149403125047684,0.2410990595817566,0.5863698124885559
0.03744472190737724,121,22999,,,
0.023795079439878464,121,23049,,,
0.06746982038021088,121,23099,,,
0.08349262177944183,121,23149,,,
,121,23179,0.0919569656252861,0.24179686605930328,0.5860716700553894
0.04349437355995178,122,23199,,,
0.007441171444952488,122,23249,,,
0.05639602988958359,122,23299,,,
0.10666315257549286,122,23349,,,
,122,23369,0.09162291139364243,0.241377592086792,0.5867592096328735
0.01657199114561081,123,23399,,,
0.05135614424943924,123,23449,,,
0.05636783689260483,123,23499,,,
0.1939176321029663,123,23549,,,
,123,23559,0.09180297702550888,0.24165457487106323,0.5854663252830505
0.12963277101516724,124,23599,,,
0.08518016338348389,124,23649,,,
0.05459470674395561,124,23699,,,
0.07274841517210007,124,23749,,,
,124,23749,0.09123445302248001,0.24018502235412598,0.5854741334915161
0.03033643588423729,125,23799,,,
0.04625620320439339,125,23849,,,
0.06711967289447784,125,23899,,,
,125,23939,0.0910787582397461,0.23972322046756744,0.5854296088218689
0.03246605396270752,126,23949,,,
0.02685823105275631,126,23999,,,
0.06726054102182388,126,24049,,,
0.08337432891130447,126,24099,,,
,126,24129,0.09166871011257172,0.2408323884010315,0.584357738494873
0.04065350815653801,127,24149,,,
0.007778727915138006,127,24199,,,
0.05714365094900131,127,24249,,,
0.10383490473031998,127,24299,,,
,127,24319,0.09085898101329803,0.23875978589057922,0.5834464430809021
0.015692811459302902,128,24349,,,
0.053245991468429565,128,24399,,,
0.05663245916366577,128,24449,,,
0.1957314908504486,128,24499,,,
,128,24509,0.09129457175731659,0.24007438123226166,0.583785355091095
0.12752264738082886,129,24549,,,
0.08528099954128265,129,24599,,,
0.05691017210483551,129,24649,,,
0.07112035900354385,129,24699,,,
,129,24699,0.0906229317188263,0.23867540061473846,0.5828288197517395
0.032431844621896744,130,24749,,,
0.04483824968338013,130,24799,,,
0.07177019119262695,130,24849,,,
,130,24889,0.09077220410108566,0.23888689279556274,0.5829018950462341
0.037608399987220764,131,24899,,,
0.022888023406267166,131,24949,,,
0.06557836383581161,131,24999,,,
0.08137563616037369,131,25049,,,
,131,25079,0.0901871919631958,0.23761104047298431,0.5813505053520203
0.03942462429404259,132,25099,,,
0.007496586535125971,132,25149,,,
0.057043761014938354,132,25199,,,
0.10640159249305725,132,25249,,,
,132,25269,0.09046123176813126,0.23764914274215698,0.5815965533256531
0.01688646525144577,133,25299,,,
0.05353015661239624,133,25349,,,
0.05557503551244736,133,25399,,,
0.19650112092494965,133,25449,,,
,133,25459,0.09137268364429474,0.24073080718517303,0.5826117396354675
0.1323811560869217,134,25499,,,
0.08264001458883286,134,25549,,,
0.05637892708182335,134,25599,,,
0.06912792474031448,134,25649,,,
,134,25649,0.09084377437829971,0.23846790194511414,0.5812246799468994
0.03175656497478485,135,25699,,,
0.0444253608584404,135,25749,,,
0.07048889994621277,135,25799,,,
,135,25839,0.09137777984142303,0.2406129390001297,0.5822905898094177
0.03470733016729355,136,25849,,,
0.021707018837332726,136,25899,,,
0.06323745846748352,136,25949,,,
0.08010711520910263,136,25999,,,
,136,26029,0.09050219506025314,0.23784446716308594,0.5801551938056946
0.04067204147577286,137,26049,,,
0.00739459739997983,137,26099,,,
0.057039566338062286,137,26149,,,
0.10303214192390442,137,26199,,,
,137,26219,0.09049207717180252,0.239035502076149,0.581315279006958
0.016312167048454285,138,26249,,,
0.05216725915670395,138,26299,,,
0.05565619468688965,138,26349,,,
0.19261714816093445,138,26399,,,
,138,26409,0.09012611955404282,0.23762553930282593,0.5793101787567139
0.13053680956363678,139,26449,,,
0.07936490327119827,139,26499,,,
0.0548199899494648,139,26549,,,
0.06618615984916687,139,26599,,,
,139,26599,0.08993884921073914,0.2371520847082138,0.5785983800888062
0.03377962112426758,140,26649,,,
0.04468962922692299,140,26699,,,
0.06807734072208405,140,26749,,,
,140,26789,0.09092897921800613,0.2393076866865158,0.5791035890579224
0.037414971739053726,141,26799,,,
0.024306269362568855,141,26849,,,
0.06298382580280304,141,26899,,,
0.0777519941329956,141,26949,,,
,141,26979,0.09091880917549133,0.2402818650007248,0.5805342793464661
0.04087007790803909,142,26999,,,
0.007544943131506443,142,27049,,,
0.05563472956418991,142,27099,,,
0.1024898961186409,142,27149,,,
,142,27169,0.09054163098335266,0.23841585218906403,0.5790339708328247
0.013850708492100239,143,27199,,,
0.051690928637981415,143,27249,,,
