train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
,7,6119,3.2348411083221436,1.3516398668289185,15.35486888885498
0.04085009545087814,8,6149,,,
0.15945777297019958,8,6199,,,
0.0272792037576437,8,6249,,,
0.04160909727215767,8,6299,,,
0.014179514721035957,8,6349,,,
0.007944870740175247,8,6399,,,
0.04793223738670349,8,6449,,,
0.034710876643657684,8,6499,,,
0.033475905656814575,8,6549,,,
0.06714005768299103,8,6599,,,
0.0481717586517334,8,6649,,,
0.13344155251979828,8,6699,,,
0.021932486444711685,8,6749,,,
0.05377720296382904,8,6799,,,
0.12252570688724518,8,6849,,,
,8,6884,3.611313581466675,1.4302871227264404,15.548807144165039
0.022979378700256348,9,6899,,,
0.040024980902671814,9,6949,,,
0.017706573009490967,9,6999,,,
0.031621865928173065,9,7049,,,
0.031058605760335922,9,7099,,,
0.007662602700293064,9,7149,,,
0.054036933928728104,9,7199,,,
0.06967978924512863,9,7249,,,
0.07019652426242828,9,7299,,,
0.032617293298244476,9,7349,,,
0.051174379885196686,9,7399,,,
0.08837365359067917,9,7449,,,
0.039872750639915466,9,7499,,,
0.019715208560228348,9,7549,,,
0.006614116486161947,9,7599,,,
0.0776199921965599,9,7649,,,
,9,7649,3.9145050048828125,1.488205075263977,15.493009567260742
0.05526972562074661,10,7699,,,
0.0025491362903267145,10,7749,,,
0.006739028729498386,10,7799,,,
0.14425337314605713,10,7849,,,
0.03552290424704552,10,7899,,,
0.02855433151125908,10,7949,,,
0.02915886975824833,10,7999,,,
0.06253699213266373,10,8049,,,
0.041634734719991684,10,8099,,,
0.02269185520708561,10,8149,,,
0.049810368567705154,10,8199,,,
0.050368670374155045,10,8249,,,
0.061238422989845276,10,8299,,,
0.025177454575896263,10,8349,,,
0.0648917630314827,10,8399,,,
,10,8414,4.2826690673828125,1.555834174156189,15.583174705505371
0.08572017401456833,11,8449,,,
0.01725269854068756,11,8499,,,
0.0031169289723038673,11,8549,,,
0.004141057375818491,11,8599,,,
0.013197554275393486,11,8649,,,
0.00888644065707922,11,8699,,,
0.07725578546524048,11,8749,,,
0.03234448656439781,11,8799,,,
0.03124081902205944,11,8849,,,
0.04894856736063957,11,8899,,,
0.023074064403772354,11,8949,,,
0.04499940201640129,11,8999,,,
0.059426434338092804,11,9049,,,
0.02404984086751938,11,9099,,,
0.04936215654015541,11,9149,,,
,11,9179,4.604651927947998,1.6114616394042969,15.522743225097656
0.027667079120874405,12,9199,,,
0.012028878554701805,12,9249,,,
0.026563702151179314,12,9299,,,
0.04600450024008751,12,9349,,,
0.038777463138103485,12,9399,,,
0.013665209524333477,12,9449,,,
0.07382885366678238,12,9499,,,
0.01108715869486332,12,9549,,,
0.01960390992462635,12,9599,,,
0.055748242884874344,12,9649,,,
0.04463566094636917,12,9699,,,
0.051211580634117126,12,9749,,,
0.059303514659404755,12,9799,,,
0.07163150608539581,12,9849,,,
0.02011699229478836,12,9899,,,
,12,9944,4.909213066101074,1.6608631610870361,15.418560028076172
0.05306334048509598,13,9949,,,
0.06394828855991364,13,9999,,,
0.000913165626116097,13,10049,,,
0.005485038738697767,13,10099,,,
0.07130568474531174,13,10149,,,
0.009974071756005287,13,10199,,,
0.05804586410522461,13,10249,,,
0.046381618827581406,13,10299,,,
0.043318234384059906,13,10349,,,
0.14182908833026886,13,10399,,,
0.025835953652858734,13,10449,,,
0.01607823371887207,13,10499,,,
0.025119706988334656,13,10549,,,
0.03929512947797775,13,10599,,,
0.01846465840935707,13,10649,,,
0.07108893245458603,13,10699,,,
,13,10709,5.126593589782715,1.6935644149780273,15.211766242980957
0.006214259658008814,14,10749,,,
0.06052371487021446,14,10799,,,
0.04705691710114479,14,10849,,,
0.006614544428884983,14,10899,,,
0.020187266170978546,14,10949,,,
0.0015890810173004866,14,10999,,,
0.018067102879285812,14,11049,,,
0.03926907479763031,14,11099,,,
0.03702319785952568,14,11149,,,
0.020027436316013336,14,11199,,,
0.020158186554908752,14,11249,,,
0.040447380393743515,14,11299,,,
0.0203408095985651,14,11349,,,
0.02834894508123398,14,11399,,,
0.05110839754343033,14,11449,,,
,14,11474,5.287426948547363,1.7165019512176514,14.960731506347656
0.0042815012857317924,15,11499,,,
0.0006677944911643863,15,11549,,,
0.0037981118075549603,15,11599,,,
0.02829722687602043,15,11649,,,
0.005147427320480347,15,11699,,,
0.04870818927884102,15,11749,,,
0.003027956001460552,15,11799,,,
0.04621664434671402,15,11849,,,
0.02732856757938862,15,11899,,,
0.11908496916294098,15,11949,,,
0.030699096620082855,15,11999,,,
0.04014870151877403,15,12049,,,
0.12607544660568237,15,12099,,,
0.035107292234897614,15,12149,,,
0.08726035803556442,15,12199,,,
,15,12239,5.458158016204834,1.7414947748184204,14.763869285583496
0.0052576446905732155,16,12249,,,
0.007589357905089855,16,12299,,,
0.05251301825046539,16,12349,,,
0.12787871062755585,16,12399,,,
0.10601450502872467,16,12449,,,
0.03529008477926254,16,12499,,,
0.027554936707019806,16,12549,,,
0.0014293915592133999,16,12599,,,
0.04502847045660019,16,12649,,,
0.03244759142398834,16,12699,,,
0.024951905012130737,16,12749,,,
0.0405130498111248,16,12799,,,
0.02912452071905136,16,12849,,,
0.020182926207780838,16,12899,,,
0.032302141189575195,16,12949,,,
0.01716586947441101,16,12999,,,
,16,13004,5.628758907318115,1.7660638093948364,14.577276229858398
0.007188993506133556,17,13049,,,
0.03141607344150543,17,13099,,,
0.06009359657764435,17,13149,,,
0.08032069355249405,17,13199,,,
0.006380661390721798,17,13249,,,
0.0017821243964135647,17,13299,,,
0.05586797371506691,17,13349,,,
0.02555544301867485,17,13399,,,
0.020299365743994713,17,13449,,,
0.09649793803691864,17,13499,,,
0.05867340415716171,17,13549,,,
0.029277898371219635,17,13599,,,
0.07348106056451797,17,13649,,,
0.043409399688243866,17,13699,,,
0.017938951030373573,17,13749,,,
,17,13769,5.7388997077941895,1.7804452180862427,14.272851943969727
0.02014860138297081,18,13799,,,
0.13092759251594543,18,13849,,,
0.020453501492738724,18,13899,,,
0.019836433231830597,18,13949,,,
0.017613470554351807,18,13999,,,
0.004339789971709251,18,14049,,,
0.0446772426366806,18,14099,,,
0.030115865170955658,18,14149,,,
0.02374529466032982,18,14199,,,
0.06053243577480316,18,14249,,,
0.04349932819604874,18,14299,,,
0.09671631455421448,18,14349,,,
0.014793694019317627,18,14399,,,
0.04696253314614296,18,14449,,,
0.1081799864768982,18,14499,,,
,18,14534,5.810011386871338,1.7884643077850342,14.04565715789795
0.014056900516152382,19,14549,,,
0.033776555210351944,19,14599,,,
0.015220233239233494,19,14649,,,
0.022657673805952072,19,14699,,,
0.029998237267136574,19,14749,,,
0.004416445270180702,19,14799,,,
0.02568218857049942,19,14849,,,
0.05444812774658203,19,14899,,,
0.056544527411460876,19,14949,,,
0.027192186564207077,19,14999,,,
0.04459691047668457,19,15049,,,
0.07367268204689026,19,15099,,,
0.03444139286875725,19,15149,,,
0.019918888807296753,19,15199,,,
0.005068874917924404,19,15249,,,
0.055533863604068756,19,15299,,,
,19,15299,5.846787929534912,1.7920328378677368,14.011269569396973
0.043812576681375504,20,15349,,,
0.0028799381107091904,20,15399,,,
0.007066276855766773,20,15449,,,
0.1254182755947113,20,15499,,,
0.029662994667887688,20,15549,,,
0.00993313081562519,20,15599,,,
0.022913768887519836,20,15649,,,
0.04310360923409462,20,15699,,,
0.03257441893219948,20,15749,,,
0.025636322796344757,20,15799,,,
0.038029734045267105,20,15849,,,
0.050267744809389114,20,15899,,,
0.06009313091635704,20,15949,,,
0.02008041739463806,20,15999,,,
0.04806658253073692,20,16049,,,
,20,16064,5.906700134277344,1.7998820543289185,14.011104583740234
0.07681417465209961,21,16099,,,
0.007048537023365498,21,16149,,,
0.003928720485419035,21,16199,,,
0.004900710191577673,21,16249,,,
0.006659023929387331,21,16299,,,
0.008001756854355335,21,16349,,,
0.055351629853248596,21,16399,,,
0.03229580819606781,21,16449,,,
0.028870470821857452,21,16499,,,
0.04073107987642288,21,16549,,,
0.027296138927340508,21,16599,,,
0.0385102853178978,21,16649,,,
0.05388493463397026,21,16699,,,
0.015874039381742477,21,16749,,,
0.058670561760663986,21,16799,,,
,21,16829,5.941028118133545,1.804910659790039,14.012419700622559
0.013423287309706211,22,16849,,,
0.006875380873680115,22,16899,,,
0.024488598108291626,22,16949,,,
0.03208879381418228,22,16999,,,
0.03224430978298187,22,17049,,,
0.010240592062473297,22,17099,,,
0.0595628097653389,22,17149,,,
0.00800221785902977,22,17199,,,
0.011039753444492817,22,17249,,,
0.04668401926755905,22,17299,,,
0.03382778912782669,22,17349,,,
0.038451164960861206,22,17399,,,
0.05202292650938034,22,17449,,,
0.06396269053220749,22,17499,,,
0.020470086485147476,22,17549,,,
,22,17594,5.92755651473999,1.8032878637313843,13.944465637207031
0.05208202078938484,23,17599,,,
0.05765621364116669,23,17649,,,
0.0020440369844436646,23,17699,,,
0.003605172736570239,23,17749,,,
0.0711912289261818,23,17799,,,
0.007008236367255449,23,17849,,,
0.05315150320529938,23,17899,,,
0.04437076300382614,23,17949,,,
0.036382466554641724,23,17999,,,
0.10608673840761185,23,18049,,,
0.024677453562617302,23,18099,,,
0.015369350090622902,23,18149,,,
0.026886938139796257,23,18199,,,
0.03384416922926903,23,18249,,,
0.02128181792795658,23,18299,,,
0.06063787639141083,23,18349,,,
,23,18359,5.911742687225342,1.8019341230392456,13.891183853149414
0.004913943354040384,24,18399,,,
0.04672404006123543,24,18449,,,
0.03250884264707565,24,18499,,,
0.006182870827615261,24,18549,,,
0.008093008771538734,24,18599,,,
0.0016451090341433883,24,18649,,,
0.02168131060898304,24,18699,,,
0.028265081346035004,24,18749,,,
0.03646796569228172,24,18799,,,
0.01916305534541607,24,18849,,,
0.02071775496006012,24,18899,,,
0.03542221337556839,24,18949,,,
0.019631559029221535,24,18999,,,
0.02978776954114437,24,19049,,,
0.0492582842707634,24,19099,,,
,24,19124,5.861393928527832,1.7959903478622437,13.819241523742676
0.0013520463835448027,25,19149,,,
0.0006960364989936352,25,19199,,,
0.0020057326182723045,25,19249,,,
0.02698679454624653,25,19299,,,
0.0043921926990151405,25,19349,,,
0.04448616877198219,25,19399,,,
0.0029092924669384956,25,19449,,,
0.046729497611522675,25,19499,,,
0.025960717350244522,25,19549,,,
0.09076638519763947,25,19599,,,
0.02893957868218422,25,19649,,,
0.03545491769909859,25,19699,,,
0.10569819808006287,25,19749,,,
0.031811829656362534,25,19799,,,
0.07267214357852936,25,19849,,,
,25,19889,5.777623653411865,1.7852975130081177,13.703449249267578
0.004354512318968773,26,19899,,,
0.007496367208659649,26,19949,,,
0.0448831208050251,26,19999,,,
0.09744004160165787,26,20049,,,
0.07426203042268753,26,20099,,,
0.0286903977394104,26,20149,,,
0.028741084039211273,26,20199,,,
0.0014690132811665535,26,20249,,,
0.0422569215297699,26,20299,,,
0.021711288020014763,26,20349,,,
0.019852809607982635,26,20399,,,
0.03855924680829048,26,20449,,,
0.021224532276391983,26,20499,,,
0.020495031028985977,26,20549,,,
0.030267750844359398,26,20599,,,
0.0176426712423563,26,20649,,,
,26,20654,5.682074069976807,1.7739808559417725,13.595065116882324
0.007739138323813677,27,20699,,,
0.028303392231464386,27,20749,,,
0.05163269117474556,27,20799,,,
0.04663735628128052,27,20849,,,
0.006450917571783066,27,20899,,,
0.0015600742772221565,27,20949,,,
0.03778398782014847,27,20999,,,
0.02808750607073307,27,21049,,,
0.017485443502664566,27,21099,,,
0.08707474172115326,27,21149,,,
0.055383387953042984,27,21199,,,
0.022060053423047066,27,21249,,,
0.07287266850471497,27,21299,,,
0.043426886200904846,27,21349,,,
0.01842581480741501,27,21399,,,
,27,21419,5.522989749908447,1.7534302473068237,13.421427726745605
0.014164123684167862,28,21449,,,
0.1075761541724205,28,21499,,,
0.009719819761812687,28,21549,,,
0.010212519206106663,28,21599,,,
0.016931742429733276,28,21649,,,
0.003622747026383877,28,21699,,,
0.03651096671819687,28,21749,,,
0.027657076716423035,28,21799,,,
0.021406028419733047,28,21849,,,
0.05704629793763161,28,21899,,,
0.041055016219615936,28,21949,,,
0.08049674332141876,28,21999,,,
0.013945494778454304,28,22049,,,
0.04361104965209961,28,22099,,,
0.0969206690788269,28,22149,,,
,28,22184,5.398540496826172,1.7380247116088867,13.285100936889648
0.013258453458547592,29,22199,,,
0.026747560128569603,29,22249,,,
0.012883768416941166,29,22299,,,
0.020407091826200485,29,22349,,,
0.026465941220521927,29,22399,,,
0.0031228805892169476,29,22449,,,
0.01611556112766266,29,22499,,,
0.0440615750849247,29,22549,,,
0.05179663747549057,29,22599,,,
0.026964111253619194,29,22649,,,
0.040977686643600464,29,22699,,,
0.06924928724765778,29,22749,,,
0.031522370874881744,29,22799,,,
0.019429128617048264,29,22849,,,
0.005640985444188118,29,22899,,,
0.0393252894282341,29,22949,,,
,29,22949,5.254552364349365,1.7189974784851074,13.134425163269043
0.03359700366854668,30,22999,,,
0.001536548137664795,30,23049,,,
0.0055083888582885265,30,23099,,,
0.1058816909790039,30,23149,,,
0.02801506221294403,30,23199,,,
0.004150971304625273,30,23249,,,
0.01995919831097126,30,23299,,,
0.034585658460855484,30,23349,,,
0.03004874661564827,30,23399,,,
0.02707028202712536,30,23449,,,
0.03382614254951477,30,23499,,,
0.05031631514430046,30,23549,,,
0.057368963956832886,30,23599,,,
0.016631698235869408,30,23649,,,
0.041545696556568146,30,23699,,,
,30,23714,5.136833667755127,1.7033995389938354,13.013472557067871
0.06629157066345215,31,23749,,,
0.0037200236693024635,31,23799,,,
0.0036418852396309376,31,23849,,,
0.005022031720727682,31,23899,,,
0.004009160213172436,31,23949,,,
0.008396295830607414,31,23999,,,
0.041786614805459976,31,24049,,,
0.033469121903181076,31,24099,,,
0.028610192239284515,31,24149,,,
0.03682297468185425,31,24199,,,
0.030954398214817047,31,24249,,,
0.035886406898498535,31,24299,,,
0.05035674199461937,31,24349,,,
0.013601383194327354,31,24399,,,
0.05990796536207199,31,24449,,,
,31,24479,4.996610641479492,1.6845521926879883,12.884852409362793
0.005583654157817364,32,24499,,,
0.003536962904036045,32,24549,,,
0.02198338881134987,32,24599,,,
0.025763249024748802,32,24649,,,
0.027859468013048172,32,24699,,,
0.00908605009317398,32,24749,,,
0.049095816910266876,32,24799,,,
0.006437565200030804,32,24849,,,
0.008260760456323624,32,24899,,,
0.04109805077314377,32,24949,,,
0.030436232686042786,32,24999,,,
0.03524232655763626,32,25049,,,
0.047201968729496,32,25099,,,
0.06105127930641174,32,25149,,,
0.020836129784584045,32,25199,,,
,32,25244,4.893731594085693,1.6710668802261353,12.770451545715332
0.0453207865357399,33,25249,,,
0.04619438573718071,33,25299,,,
0.002435510978102684,33,25349,,,
0.0020215576514601707,33,25399,,,
0.06824669986963272,33,25449,,,
0.005145290866494179,33,25499,,,
0.04840102791786194,33,25549,,,
0.04352956265211105,33,25599,,,
0.03283819556236267,33,25649,,,
0.08430011570453644,33,25699,,,
0.02496156096458435,33,25749,,,
0.016283439472317696,33,25799,,,
0.02653304673731327,33,25849,,,
0.03278627619147301,33,25899,,,
0.02444155141711235,33,25949,,,
0.05252451449632645,33,25999,,,
,33,26009,4.827401161193848,1.663151741027832,12.686840057373047
0.004474547225981951,34,26049,,,
0.035921983420848846,34,26099,,,
0.02382955327630043,34,26149,,,
0.0044784750789403915,34,26199,,,
0.0037164990790188313,34,26249,,,
0.0017195915570482612,34,26299,,,
0.02314627170562744,34,26349,,,
0.021863393485546112,34,26399,,,
0.036001864820718765,34,26449,,,
0.019968321546912193,34,26499,,,
0.02118581533432007,34,26549,,,
0.033164020627737045,34,26599,,,
0.01926455646753311,34,26649,,,
0.030613679438829422,34,26699,,,
0.04833480715751648,34,26749,,,
,34,26774,4.725866794586182,1.6492891311645508,12.547983169555664
0.00130150793120265,35,26799,,,
0.0006465781480073929,35,26849,,,
0.0012305444106459618,35,26899,,,
0.02121948078274727,35,26949,,,
0.004527530167251825,35,26999,,,
0.04060252010822296,35,27049,,,
0.0028184205293655396,35,27099,,,
0.047601521015167236,35,27149,,,
0.024214277043938637,35,27199,,,
0.0752948448061943,35,27249,,,
0.028440307825803757,35,27299,,,
0.03237614780664444,35,27349,,,
0.09275570511817932,35,27399,,,
0.030730143189430237,35,27449,,,
0.063736692070961,35,27499,,,
,35,27539,4.629825115203857,1.6370652914047241,12.427404403686523
0.004350729286670685,36,27549,,,
0.00807011965662241,36,27599,,,
0.037050146609544754,36,27649,,,
0.08044834434986115,36,27699,,,
0.04844498634338379,36,27749,,,
0.024388886988162994,36,27799,,,
0.027762584388256073,36,27849,,,
0.0017560457345098257,36,27899,,,
0.04044418781995773,36,27949,,,
0.01628224179148674,36,27999,,,
0.016836101189255714,36,28049,,,
0.036911897361278534,36,28099,,,
0.017248976975679398,36,28149,,,
0.020776793360710144,36,28199,,,
0.029698658734560013,36,28249,,,
0.017982158809900284,36,28299,,,
,36,28304,4.550429344177246,1.6262964010238647,12.328181266784668
0.0051525007002055645,37,28349,,,
0.025324128568172455,37,28399,,,
0.04702337458729744,37,28449,,,
0.02842775359749794,37,28499,,,
0.006331689655780792,37,28549,,,
0.0012594358995556831,37,28599,,,
0.026668541133403778,37,28649,,,
0.028753181919455528,37,28699,,,
0.016747023910284042,37,28749,,,
0.08283568173646927,37,28799,,,
0.04998670518398285,37,28849,,,
0.018819311633706093,37,28899,,,
0.07228183001279831,37,28949,,,
0.03959520161151886,37,28999,,,
0.019138285890221596,37,29049,,,
,37,29069,4.420350551605225,1.6078250408172607,12.185591697692871
0.011886767111718655,38,29099,,,
0.0895983874797821,38,29149,,,
0.004096523858606815,38,29199,,,
0.005593090318143368,38,29249,,,
0.014853080734610558,38,29299,,,
0.0034192525781691074,38,29349,,,
0.030223574489355087,38,29399,,,
0.02556478977203369,38,29449,,,
0.02079745940864086,38,29499,,,
0.053958334028720856,38,29549,,,
0.03965426981449127,38,29599,,,
0.07004842162132263,38,29649,,,
0.014247179962694645,38,29699,,,
0.04172820970416069,38,29749,,,
0.08833417296409607,38,29799,,,
,38,29834,4.371646404266357,1.6014435291290283,12.129435539245605
0.013413291424512863,39,29849,,,
0.021301019936800003,39,29899,,,
0.01160398032516241,39,29949,,,
0.01953860931098461,39,29999,,,
0.021850449964404106,39,30049,,,
0.0031652706675231457,39,30099,,,
0.01143325213342905,39,30149,,,
0.037802860140800476,39,30199,,,
0.04820430278778076,39,30249,,,
0.027242526412010193,39,30299,,,
0.038916364312171936,39,30349,,,
0.06624110043048859,39,30399,,,
0.02973027154803276,39,30449,,,
0.018736567348241806,39,30499,,,
0.0060393959283828735,39,30549,,,
0.02850967086851597,39,30599,,,
,39,30599,4.298275470733643,1.5912160873413086,12.036299705505371
0.026508163660764694,40,30649,,,
0.0011900782119482756,40,30699,,,
0.0035829381085932255,40,30749,,,
0.08709490299224854,40,30799,,,
0.027541983872652054,40,30849,,,
0.001977185718715191,40,30899,,,
0.017798807471990585,40,30949,,,
0.02984342910349369,40,30999,,,
0.028931615874171257,40,31049,,,
0.027474671602249146,40,31099,,,
0.03179368004202843,40,31149,,,
0.05033291503787041,40,31199,,,
0.053990788757801056,40,31249,,,
0.01525169052183628,40,31299,,,
0.03706255555152893,40,31349,,,
,40,31364,4.24473762512207,1.5836094617843628,11.933494567871094
0.0549451969563961,41,31399,,,
0.0022891920525580645,41,31449,,,
0.0031231867615133524,41,31499,,,
0.004593868274241686,41,31549,,,
0.00283779576420784,41,31599,,,
0.008854668587446213,41,31649,,,
0.03426935151219368,41,31699,,,
0.03387725353240967,41,31749,,,
0.028598789125680923,41,31799,,,
0.03475724160671234,41,31849,,,
0.03229295089840889,41,31899,,,
0.03453512489795685,41,31949,,,
0.047514040023088455,41,31999,,,
0.01254419144243002,41,32049,,,
0.05755454674363136,41,32099,,,
,41,32129,4.198459625244141,1.5771005153656006,11.850590705871582
0.0023581800051033497,42,32149,,,
0.0017386815743520856,42,32199,,,
0.020056623965501785,42,32249,,,
0.022510142996907234,42,32299,,,
0.0238569974899292,42,32349,,,
0.00842475425451994,42,32399,,,
0.04201027378439903,42,32449,,,
0.005507959518581629,42,32499,,,
0.007380221970379353,42,32549,,,
0.03791222348809242,42,32599,,,
0.029088828712701797,42,32649,,,
0.03422164544463158,42,32699,,,
0.0437549464404583,42,32749,,,
0.059305377304553986,42,32799,,,
0.02101229690015316,42,32849,,,
,42,32894,4.1357035636901855,1.568322777748108,11.757243156433105
0.03832264989614487,43,32899,,,
0.03822842240333557,43,32949,,,
0.002392875961959362,43,32999,,,
0.001429684110917151,43,33049,,,
0.06536546349525452,43,33099,,,
0.004185657016932964,43,33149,,,
0.044333573430776596,43,33199,,,
0.04241091012954712,43,33249,,,
0.03128116577863693,43,33299,,,
0.06917335838079453,43,33349,,,
0.025864526629447937,43,33399,,,
0.016881227493286133,43,33449,,,
0.024604424834251404,43,33499,,,
0.03223042190074921,43,33549,,,
0.0266399085521698,43,33599,,,
0.04682902619242668,43,33649,,,
,43,33659,4.083873271942139,1.5606714487075806,11.672833442687988
0.00412867171689868,44,33699,,,
0.028314677998423576,44,33749,,,
0.018809642642736435,44,33799,,,
0.003497826401144266,44,33849,,,
0.0025393946561962366,44,33899,,,
0.002179038943722844,44,33949,,,
0.02341945841908455,44,33999,,,
0.01830400712788105,44,34049,,,
0.03565889596939087,44,34099,,,
0.020618868991732597,44,34149,,,
0.020907225087285042,44,34199,,,
0.032282330095767975,44,34249,,,
0.019052226096391678,44,34299,,,
0.030892983078956604,44,34349,,,
0.04767151549458504,44,34399,,,
,44,34424,4.016207218170166,1.5501619577407837,11.579728126525879
0.0019932526629418135,45,34449,,,
0.0006690669106319547,45,34499,,,
0.0010923593072220683,45,34549,,,
0.015891531482338905,45,34599,,,
0.004626644309610128,45,34649,,,
0.037872470915317535,45,34699,,,
0.002803090261295438,45,34749,,,
0.047621872276067734,45,34799,,,
0.02255445346236229,45,34849,,,
0.06570182740688324,45,34899,,,
0.027563055977225304,45,34949,,,
0.030353635549545288,45,34999,,,
0.08314637839794159,45,35049,,,
0.029693476855754852,45,35099,,,
0.05439688265323639,45,35149,,,
,45,35189,3.9779434204101562,1.545020580291748,11.499844551086426
0.004200357478111982,46,35199,,,
0.008183714002370834,46,35249,,,
0.031008029356598854,46,35299,,,
0.06881094723939896,46,35349,,,
0.03168352693319321,46,35399,,,
0.021197929978370667,46,35449,,,
0.02598660998046398,46,35499,,,
0.0019109206041321158,46,35549,,,
0.03908694162964821,46,35599,,,
0.013203108683228493,46,35649,,,
0.015071596950292587,46,35699,,,
0.03561106324195862,46,35749,,,
0.015284353867173195,46,35799,,,
0.021048225462436676,46,35849,,,
0.029688287526369095,46,35899,,,
0.01763698272407055,46,35949,,,
,46,35954,3.964106559753418,1.5437148809432983,11.463578224182129
0.0035336888395249844,47,35999,,,
0.02243509516119957,47,36049,,,
0.04369344189763069,47,36099,,,
0.0172895360738039,47,36149,,,
0.005999444983899593,47,36199,,,
0.001208702102303505,47,36249,,,
0.01944386586546898,47,36299,,,
0.028203770518302917,47,36349,,,
0.016734246164560318,47,36399,,,
0.07931157201528549,47,36449,,,
0.044609084725379944,47,36499,,,
0.017530981451272964,47,36549,,,
0.06996691226959229,47,36599,,,
