train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.044946275651454926,8,5299,,,
0.04428676515817642,8,5349,,,
0.053797826170921326,8,5399,,,
0.03980807214975357,8,5449,,,
0.048807237297296524,8,5499,,,
0.05423634126782417,8,5549,,,
0.041292957961559296,8,5599,,,
0.02212071418762207,8,5649,,,
0.03275778889656067,8,5699,,,
,8,5732,0.012221326120197773,0.08366582542657852,0.12656880915164948
0.024401813745498657,9,5749,,,
0.02251814305782318,9,5799,,,
0.04757118970155716,9,5849,,,
0.06157555431127548,9,5899,,,
0.046244554221630096,9,5949,,,
0.03153255581855774,9,5999,,,
0.025297610089182854,9,6049,,,
0.051666032522916794,9,6099,,,
0.024850644171237946,9,6149,,,
0.032845400273799896,9,6199,,,
0.04678196832537651,9,6249,,,
0.01802411489188671,9,6299,,,
0.028864571824669838,9,6349,,,
,9,6369,0.01510313618928194,0.10191021114587784,0.14263343811035156
0.025003574788570404,10,6399,,,
0.030188612639904022,10,6449,,,
0.04409366846084595,10,6499,,,
0.04509976878762245,10,6549,,,
0.025733426213264465,10,6599,,,
0.0255848690867424,10,6649,,,
0.027020424604415894,10,6699,,,
0.029668737202882767,10,6749,,,
0.04577453434467316,10,6799,,,
0.01851128600537777,10,6849,,,
0.022682901471853256,10,6899,,,
0.023576602339744568,10,6949,,,
0.037485647946596146,10,6999,,,
,10,7006,0.01344512403011322,0.09291713684797287,0.13428542017936707
0.021859586238861084,11,7049,,,
0.01886340230703354,11,7099,,,
0.04647090286016464,11,7149,,,
0.03936447203159332,11,7199,,,
0.028749093413352966,11,7249,,,
0.04113474488258362,11,7299,,,
0.02174309454858303,11,7349,,,
0.034660227596759796,11,7399,,,
0.04547512158751488,11,7449,,,
0.026516206562519073,11,7499,,,
0.023722629994153976,11,7549,,,
0.03251844644546509,11,7599,,,
,11,7643,0.017879774793982506,0.11543425172567368,0.15562944114208221
0.027374133467674255,12,7649,,,
0.027358639985322952,12,7699,,,
0.026941977441310883,12,7749,,,
0.03950224071741104,12,7799,,,
0.03376273810863495,12,7849,,,
0.022246889770030975,12,7899,,,
0.021618809551000595,12,7949,,,
0.01659463904798031,12,7999,,,
0.03141007572412491,12,8049,,,
0.015746669843792915,12,8099,,,
0.03770716115832329,12,8149,,,
0.01898994669318199,12,8199,,,
0.012268059886991978,12,8249,,,
,12,8280,0.016689162701368332,0.11072289198637009,0.15073774755001068
0.02202627994120121,13,8299,,,
0.02846881002187729,13,8349,,,
0.03643815591931343,13,8399,,,
0.03317512944340706,13,8449,,,
0.018862660974264145,13,8499,,,
0.014548559673130512,13,8549,,,
0.017101965844631195,13,8599,,,
0.01227074209600687,13,8649,,,
0.03494669497013092,13,8699,,,
0.02282244712114334,13,8749,,,
0.01911049708724022,13,8799,,,
0.016719549894332886,13,8849,,,
0.016920804977416992,13,8899,,,
,13,8917,0.016372257843613625,0.10844019800424576,0.14835985004901886
0.01589130237698555,14,8949,,,
0.021780572831630707,14,8999,,,
0.03285936266183853,14,9049,,,
0.0276135616004467,14,9099,,,
0.010444221086800098,14,9149,,,
0.01725602149963379,14,9199,,,
0.011257424019277096,14,9249,,,
0.025435885414481163,14,9299,,,
0.02947639301419258,14,9349,,,
0.038339316844940186,14,9399,,,
0.015411971136927605,14,9449,,,
0.013618016615509987,14,9499,,,
0.009233884513378143,14,9549,,,
,14,9554,0.020539216697216034,0.12530659139156342,0.1656895875930786
0.019801411777734756,15,9599,,,
0.01327474694699049,15,9649,,,
0.03137503191828728,15,9699,,,
0.009583505801856518,15,9749,,,
0.010113446041941643,15,9799,,,
0.030069373548030853,15,9849,,,
0.002267491305246949,15,9899,,,
0.014427977614104748,15,9949,,,
0.022424563765525818,15,9999,,,
0.019218124449253082,15,10049,,,
0.013087729923427105,15,10099,,,
0.012462537735700607,15,10149,,,
,15,10191,0.015507379546761513,0.10537734627723694,0.14506648480892181
0.00698402663692832,16,10199,,,
0.009771998971700668,16,10249,,,
0.009555629454553127,16,10299,,,
0.005512128584086895,16,10349,,,
0.026979584246873856,16,10399,,,
0.008027337491512299,16,10449,,,
0.01006435975432396,16,10499,,,
0.009144808165729046,16,10549,,,
0.01093616709113121,16,10599,,,
0.01287689059972763,16,10649,,,
0.013436845503747463,16,10699,,,
0.012294045649468899,16,10749,,,
0.007099407725036144,16,10799,,,
,16,10828,0.01603948511183262,0.10706431418657303,0.14684677124023438
0.01013969350606203,17,10849,,,
0.00692478334531188,17,10899,,,
0.031215665861964226,17,10949,,,
0.012980573810636997,17,10999,,,
0.011005617678165436,17,11049,,,
0.01276675146073103,17,11099,,,
0.012148002162575722,17,11149,,,
0.014154127798974514,17,11199,,,
0.009352955967187881,17,11249,,,
0.014643827453255653,17,11299,,,
0.009982691146433353,17,11349,,,
0.006500197574496269,17,11399,,,
0.003198192687705159,17,11449,,,
,17,11465,0.016647258773446083,0.11038656532764435,0.15004044771194458
0.005434912163764238,18,11499,,,
0.005217389669269323,18,11549,,,
0.0203020591288805,18,11599,,,
0.020618556067347527,18,11649,,,
0.015902578830718994,18,11699,,,
0.018037503585219383,18,11749,,,
0.006500649265944958,18,11799,,,
0.016211403533816338,18,11849,,,
0.009187022224068642,18,11899,,,
0.01246659830212593,18,11949,,,
0.007183209527283907,18,11999,,,
0.015342917293310165,18,12049,,,
0.009276019409298897,18,12099,,,
,18,12102,0.014511038549244404,0.10148913413286209,0.140856072306633
0.01596057415008545,19,12149,,,
0.00906756054610014,19,12199,,,
0.007051661144942045,19,12249,,,
0.007824558764696121,19,12299,,,
0.010110640898346901,19,12349,,,
0.008563820272684097,19,12399,,,
0.010234504006803036,19,12449,,,
0.011329244822263718,19,12499,,,
0.016240889206528664,19,12549,,,
0.01262932550162077,19,12599,,,
0.01085028424859047,19,12649,,,
0.00938592292368412,19,12699,,,
,19,12739,0.014127460308372974,0.09987084567546844,0.13902691006660461
0.007153043523430824,20,12749,,,
0.007450607605278492,20,12799,,,
0.009563960134983063,20,12849,,,
0.017054591327905655,20,12899,,,
0.012476176023483276,20,12949,,,
0.005914576817303896,20,12999,,,
0.015300831757485867,20,13049,,,
0.011752751655876637,20,13099,,,
0.02876882441341877,20,13149,,,
0.005842480808496475,20,13199,,,
0.00657994719222188,20,13249,,,
0.002914043376222253,20,13299,,,
0.00897593516856432,20,13349,,,
,20,13376,0.013937054201960564,0.09913143515586853,0.13811567425727844
0.009313502348959446,21,13399,,,
0.003920919727534056,21,13449,,,
0.013688627630472183,21,13499,,,
0.00469910679385066,21,13549,,,
0.01238209567964077,21,13599,,,
0.0036585733760148287,21,13649,,,
0.009777401573956013,21,13699,,,
0.008549215272068977,21,13749,,,
0.008542412891983986,21,13799,,,
0.018578384071588516,21,13849,,,
0.009067482315003872,21,13899,,,
0.00741611560806632,21,13949,,,
0.003689889330416918,21,13999,,,
,21,14013,0.01451414730399847,0.10228303074836731,0.1411127895116806
0.007814700715243816,22,14049,,,
0.0061278329230844975,22,14099,,,
0.011462404392659664,22,14149,,,
0.010999975726008415,22,14199,,,
0.020693548023700714,22,14249,,,
0.0057405694387853146,22,14299,,,
0.00815716851502657,22,14349,,,
0.02644132822751999,22,14399,,,
0.005910900421440601,22,14449,,,
0.006361059844493866,22,14499,,,
0.008057406172156334,22,14549,,,
0.0077585880644619465,22,14599,,,
0.003988740965723991,22,14649,,,
,22,14650,0.012401364743709564,0.09057776629924774,0.1295202076435089
0.003664380870759487,23,14699,,,
0.007761347107589245,23,14749,,,
0.014841664582490921,23,14799,,,
0.02483276091516018,23,14849,,,
0.005674950312823057,23,14899,,,
0.004511876497417688,23,14949,,,
0.006003550253808498,23,14999,,,
0.008437535725533962,23,15049,,,
0.008233513683080673,23,15099,,,
0.007870005443692207,23,15149,,,
0.005083269905298948,23,15199,,,
0.033893030136823654,23,15249,,,
,23,15287,0.012323589064180851,0.09013359248638153,0.12904050946235657
0.00648837024345994,24,15299,,,
0.006813023239374161,24,15349,,,
0.016755882650613785,24,15399,,,
0.022926174104213715,24,15449,,,
0.013661830686032772,24,15499,,,
0.006068432703614235,24,15549,,,
0.0029756706207990646,24,15599,,,
0.010291791521012783,24,15649,,,
0.004062920343130827,24,15699,,,
0.0219502504914999,24,15749,,,
0.008400790393352509,24,15799,,,
0.009071232751011848,24,15849,,,
0.005626971833407879,24,15899,,,
,24,15924,0.011843849904835224,0.08720499277114868,0.12614808976650238
0.0044387876987457275,25,15949,,,
0.008739477023482323,25,15999,,,
0.009637581184506416,25,16049,,,
0.006657011341303587,25,16099,,,
0.007454413454979658,25,16149,,,
0.003655527252703905,25,16199,,,
0.029314035549759865,25,16249,,,
0.007844412699341774,25,16299,,,
0.007613818161189556,25,16349,,,
0.005244326312094927,25,16399,,,
0.007554139941930771,25,16449,,,
0.002280851360410452,25,16499,,,
0.00452351663261652,25,16549,,,
,25,16561,0.01208009198307991,0.0887758880853653,0.1275649070739746
0.006353004835546017,26,16599,,,
0.006799141876399517,26,16649,,,
0.029609456658363342,26,16699,,,
0.015287667512893677,26,16749,,,
0.006863274611532688,26,16799,,,
0.005489713978022337,26,16849,,,
0.0037036447320133448,26,16899,,,
0.0077333273366093636,26,16949,,,
0.008547377772629261,26,16999,,,
0.016685523092746735,26,17049,,,
0.017006175592541695,26,17099,,,
0.007289453409612179,26,17149,,,
,26,17198,0.011571405455470085,0.08570663630962372,0.12471587210893631
0.008574919775128365,27,17199,,,
0.006224573589861393,27,17249,,,
0.006627067923545837,27,17299,,,
0.026082076132297516,27,17349,,,
0.015449192374944687,27,17399,,,
0.007944924756884575,27,17449,,,
0.004204554948955774,27,17499,,,
0.004561915993690491,27,17549,,,
0.005012068431824446,27,17599,,,
0.005777750164270401,27,17649,,,
0.0049827201291918755,27,17699,,,
0.00983580481261015,27,17749,,,
0.002008250914514065,27,17799,,,
,27,17835,0.011835317127406597,0.0876653790473938,0.12648624181747437
0.0037063523195683956,28,17849,,,
0.00804310292005539,28,17899,,,
0.011434679850935936,28,17949,,,
0.004607244860380888,28,17999,,,
0.00986076146364212,28,18049,,,
0.00988736655563116,28,18099,,,
0.00773740466684103,28,18149,,,
0.009150712750852108,28,18199,,,
0.012370915152132511,28,18249,,,
0.010947210714221,28,18299,,,
0.02538170851767063,28,18349,,,
0.004849136807024479,28,18399,,,
0.002409263513982296,28,18449,,,
,28,18472,0.011755998246371746,0.08747321367263794,0.12628431618213654
0.005006773862987757,29,18499,,,
0.002074308693408966,29,18549,,,
0.009060920216143131,29,18599,,,
0.016112903133034706,29,18649,,,
0.0041526611894369125,29,18699,,,
0.018203333020210266,29,18749,,,
0.003293197602033615,29,18799,,,
0.004593682941049337,29,18849,,,
0.00995443295687437,29,18899,,,
0.012177759781479836,29,18949,,,
0.015202051028609276,29,18999,,,
0.020305629819631577,29,19049,,,
0.0036712437868118286,29,19099,,,
,29,19109,0.011359913274645805,0.08466192334890366,0.12366034090518951
0.00556726660579443,30,19149,,,
0.014875221997499466,30,19199,,,
0.008444508537650108,30,19249,,,
0.01426023617386818,30,19299,,,
0.013072372414171696,30,19349,,,
0.0038012193981558084,30,19399,,,
0.010217886418104172,30,19449,,,
0.006285373121500015,30,19499,,,
0.0199604369699955,30,19549,,,
0.010109862312674522,30,19599,,,
0.0031105377711355686,30,19649,,,
0.005989989265799522,30,19699,,,
,30,19746,0.010935953818261623,0.08139443397521973,0.12075044214725494
0.013683170080184937,31,19749,,,
0.004418292548507452,31,19799,,,
0.003509208559989929,31,19849,,,
0.00958995521068573,31,19899,,,
0.004844616632908583,31,19949,,,
0.0062442924827337265,31,19999,,,
0.003466531168669462,31,20049,,,
0.0018819808028638363,31,20099,,,
0.0034376648254692554,31,20149,,,
0.008526580408215523,31,20199,,,
0.026881279423832893,31,20249,,,
0.0028706430457532406,31,20299,,,
0.006180143915116787,31,20349,,,
,31,20383,0.010997803881764412,0.08249978721141815,0.12175943702459335
0.0029968214221298695,32,20399,,,
0.00865954626351595,32,20449,,,
0.01089603640139103,32,20499,,,
0.01921563223004341,32,20549,,,
0.006899998523294926,32,20599,,,
0.010266401804983616,32,20649,,,
0.015223595313727856,32,20699,,,
0.004933754913508892,32,20749,,,
0.007437355816364288,32,20799,,,
0.010187184438109398,32,20849,,,
0.004865070804953575,32,20899,,,
0.01250947080552578,32,20949,,,
0.0019308286719024181,32,20999,,,
,32,21020,0.01053429301828146,0.07832570374011993,0.11816126108169556
0.004000166431069374,33,21049,,,
0.007643563207238913,33,21099,,,
0.018234429880976677,33,21149,,,
0.00556732714176178,33,21199,,,
0.014343109913170338,33,21249,,,
0.0081004174426198,33,21299,,,
0.009815312922000885,33,21349,,,
0.006237666122615337,33,21399,,,
0.007918682880699635,33,21449,,,
0.006436913274228573,33,21499,,,
0.009639857336878777,33,21549,,,
0.018337296321988106,33,21599,,,
0.00437104282900691,33,21649,,,
,33,21657,0.010496796108782291,0.07747917622327805,0.11753743886947632
0.0019541033543646336,34,21699,,,
0.0049942657351493835,34,21749,,,
0.017288539558649063,34,21799,,,
0.008560075424611568,34,21849,,,
0.004445478320121765,34,21899,,,
0.004041292704641819,34,21949,,,
0.004451691173017025,34,21999,,,
0.12377665936946869,34,22049,,,
0.016726884990930557,34,22099,,,
0.004630832467228174,34,22149,,,
0.004969385452568531,34,22199,,,
0.018585816025733948,34,22249,,,
,34,22294,0.010336062870919704,0.07567358016967773,0.11620708554983139
0.006647325120866299,35,22299,,,
0.017929835245013237,35,22349,,,
0.023692958056926727,35,22399,,,
0.0021948229987174273,35,22449,,,
0.025740960612893105,35,22499,,,
0.0039533525705337524,35,22549,,,
0.002584944013506174,35,22599,,,
0.0027349204756319523,35,22649,,,
0.01319550909101963,35,22699,,,
0.00408180570229888,35,22749,,,
0.007466823793947697,35,22799,,,
0.006274937652051449,35,22849,,,
0.002420540899038315,35,22899,,,
,35,22931,0.010297169908881187,0.07398653775453568,0.11505408585071564
0.024826593697071075,36,22949,,,
0.003763665445148945,36,22999,,,
0.007518816273659468,36,23049,,,
0.003642851486802101,36,23099,,,
0.01606929488480091,36,23149,,,
0.013282550498843193,36,23199,,,
0.004775007255375385,36,23249,,,
0.007155099883675575,36,23299,,,
0.0056288158521056175,36,23349,,,
0.009262941777706146,36,23399,,,
0.009964287281036377,36,23449,,,
0.002032982185482979,36,23499,,,
0.012516336515545845,36,23549,,,
,36,23568,0.010412875562906265,0.07494483143091202,0.11599814891815186
0.016398876905441284,37,23599,,,
0.008058760315179825,37,23649,,,
0.020627684891223907,37,23699,,,
0.007623525336384773,37,23749,,,
0.017909210175275803,37,23799,,,
0.0025792280212044716,37,23849,,,
0.0020567679312080145,37,23899,,,
0.0045702774077653885,37,23949,,,
0.010841726325452328,37,23999,,,
0.012096397578716278,37,24049,,,
0.006193353328853846,37,24099,,,
0.004661617800593376,37,24149,,,
0.0020597828552126884,37,24199,,,
,37,24205,0.010389581322669983,0.07368446886539459,0.11525698006153107
0.002506895689293742,38,24249,,,
0.008906465955078602,38,24299,,,
0.008720874786376953,38,24349,,,
0.017061684280633926,38,24399,,,
0.008527587167918682,38,24449,,,
0.008146287873387337,38,24499,,,
0.004035034216940403,38,24549,,,
0.006410614587366581,38,24599,,,
0.010930641554296017,38,24649,,,
0.009068451821804047,38,24699,,,
0.0018000502604991198,38,24749,,,
0.013843733817338943,38,24799,,,
,38,24842,0.010644214227795601,0.07266322523355484,0.11541132628917694
0.00553030613809824,39,24849,,,
0.009417244233191013,39,24899,,,
0.00880814716219902,39,24949,,,
0.011681531555950642,39,24999,,,
0.00970418844372034,39,25049,,,
0.004583223722875118,39,25099,,,
0.003992476500570774,39,25149,,,
0.005990821868181229,39,25199,,,
0.010356742888689041,39,25249,,,
0.010834306478500366,39,25299,,,
0.007460552267730236,39,25349,,,
0.004806504584848881,39,25399,,,
0.0016336096450686455,39,25449,,,
,39,25479,0.010806821286678314,0.07386057823896408,0.11680977046489716
0.002158909570425749,40,25499,,,
0.012344548478722572,40,25549,,,
0.02104843780398369,40,25599,,,
0.016236823052167892,40,25649,,,
0.012216562405228615,40,25699,,,
0.017171308398246765,40,25749,,,
0.006242617033421993,40,25799,,,
0.0032162130810320377,40,25849,,,
0.019890209659934044,40,25899,,,
0.010275129228830338,40,25949,,,
0.011411820538341999,40,25999,,,
0.002426168881356716,40,26049,,,
0.010269610211253166,40,26099,,,
,40,26116,0.010858080349862576,0.07389022409915924,0.11700732260942459
0.0015812363708391786,41,26149,,,
0.001632031868211925,41,26199,,,
0.012277217581868172,41,26249,,,
0.010234279558062553,41,26299,,,
0.006247904151678085,41,26349,,,
0.010406320914626122,41,26399,,,
0.002452814020216465,41,26449,,,
0.007233624346554279,41,26499,,,
0.018641650676727295,41,26549,,,
0.018007025122642517,41,26599,,,
0.0017576413229107857,41,26649,,,
0.0034728057216852903,41,26699,,,
0.0027423352003097534,41,26749,,,
,41,26753,0.011210785247385502,0.07363869249820709,0.11785881966352463
0.012545011006295681,42,26799,,,
0.0072420318610966206,42,26849,,,
0.009809131734073162,42,26899,,,
0.006002462934702635,42,26949,,,
0.004630816634744406,42,26999,,,
0.0020804982632398605,42,27049,,,
0.01527173351496458,42,27099,,,
0.006769946776330471,42,27149,,,
0.010833191685378551,42,27199,,,
0.0091323871165514,42,27249,,,
0.0035204144660383463,42,27299,,,
0.0027473531663417816,42,27349,,,
,42,27390,0.011057328432798386,0.07355855405330658,0.11739370226860046
0.005258097779005766,43,27399,,,
0.004397483076900244,43,27449,,,
0.004699838347733021,43,27499,,,
0.00726599246263504,43,27549,,,
0.00809406116604805,43,27599,,,
0.003393287304788828,43,27649,,,
0.01184297725558281,43,27699,,,
0.0021399548277258873,43,27749,,,
0.004965960048139095,43,27799,,,
0.007272954098880291,43,27849,,,
0.009958803653717041,43,27899,,,
0.0016047926619648933,43,27949,,,
0.005033252760767937,43,27999,,,
,43,28027,0.011192033998668194,0.07403254508972168,0.11813123524188995
0.0019607809372246265,44,28049,,,
0.013433748856186867,44,28099,,,
0.020005270838737488,44,28149,,,
0.006277869921177626,44,28199,,,
0.0030414778739213943,44,28249,,,
0.002739029238000512,44,28299,,,
0.004510209895670414,44,28349,,,
0.007556768599897623,44,28399,,,
0.009226000867784023,44,28449,,,
0.0059511298313736916,44,28499,,,
0.0032015678007155657,44,28549,,,
0.019789017736911774,44,28599,,,
0.003439426189288497,44,28649,,,
,44,28664,0.01120024174451828,0.07431965321302414,0.11844222992658615
0.005762375425547361,45,28699,,,
0.006439147517085075,45,28749,,,
0.00895751640200615,45,28799,,,
0.009675957262516022,45,28849,,,
0.011104481294751167,45,28899,,,
0.007699900772422552,45,28949,,,
0.0027257916517555714,45,28999,,,
0.014080042019486427,45,29049,,,
0.008276475593447685,45,29099,,,
0.00759641919285059,45,29149,,,
0.007348080165684223,45,29199,,,
0.004259190522134304,45,29249,,,
0.01426543015986681,45,29299,,,
,45,29301,0.011109066195786,0.07458128035068512,0.1183733269572258
0.006129700690507889,46,29349,,,
0.0038408245891332626,46,29399,,,
0.01942315138876438,46,29449,,,
0.007429404184222221,46,29499,,,
0.020757265388965607,46,29549,,,
0.008828791789710522,46,29599,,,
0.004794724751263857,46,29649,,,
0.010794372297823429,46,29699,,,
0.012925902381539345,46,29749,,,
0.010135878808796406,46,29799,,,
0.002681196667253971,46,29849,,,
0.003373976331204176,46,29899,,,
,46,29938,0.011319913901388645,0.07398257404565811,0.11845797300338745
0.002791220787912607,47,29949,,,
0.011964205652475357,47,29999,,,
0.011712984181940556,47,30049,,,
0.007326977793127298,47,30099,,,
0.01384746190160513,47,30149,,,
0.012089469470083714,47,30199,,,
0.002887019421905279,47,30249,,,
0.003524682018905878,47,30299,,,
0.010540780611336231,47,30349,,,
0.13941015303134918,47,30399,,,
0.009620822966098785,47,30449,,,
0.007703898474574089,47,30499,,,
0.0027744523249566555,47,30549,,,
,47,30575,0.011525982059538364,0.07313741743564606,0.11839959770441055
0.008280624635517597,48,30599,,,
0.005293038673698902,48,30649,,,
0.018933359533548355,48,30699,,,
0.012546908110380173,48,30749,,,
0.004407898522913456,48,30799,,,
0.00581646803766489,48,30849,,,
0.030488556250929832,48,30899,,,
0.014619367197155952,48,30949,,,
0.00585485203191638,48,30999,,,
0.005829993635416031,48,31049,,,
0.00603509834036231,48,31099,,,
0.0014673795085400343,48,31149,,,
0.0031658480875194073,48,31199,,,
,48,31212,0.011526070535182953,0.07318596541881561,0.11845782399177551
0.0071702683344483376,49,31249,,,
0.002330510877072811,49,31299,,,
0.0144690852612257,49,31349,,,
0.01676073856651783,49,31399,,,
0.010227680206298828,49,31449,,,
0.011693522334098816,49,31499,,,
0.004995041061192751,49,31549,,,
0.005207863636314869,49,31599,,,
0.011812207289040089,49,31649,,,
0.006123444065451622,49,31699,,,
0.0018540887394919991,49,31749,,,
0.005603835452347994,49,31799,,,
0.0026863892562687397,49,31849,,,
,49,31849,0.012055753730237484,0.0744255855679512,0.12075388431549072
0.0029911347664892673,50,31899,,,
0.01386542059481144,50,31949,,,
0.013978413306176662,50,31999,,,
0.026163510978221893,50,32049,,,
0.007236845325678587,50,32099,,,
0.004335317760705948,50,32149,,,
0.0029751905240118504,50,32199,,,
0.019683538004755974,50,32249,,,
0.008636320941150188,50,32299,,,
0.016834681853652,50,32349,,,
0.003402944188565016,50,32399,,,
0.001126064918935299,50,32449,,,
,50,32486,0.011781049892306328,0.07471079379320145,0.12029601633548737
0.009132974781095982,51,32499,,,
0.005280617158859968,51,32549,,,
0.010959026403725147,51,32599,,,
0.015443224459886551,51,32649,,,
0.009481525048613548,51,32699,,,
0.0056760660372674465,51,32749,,,
0.005452487152069807,51,32799,,,
0.0073419902473688126,51,32849,,,
0.008948697708547115,51,32899,,,
0.004032442346215248,51,32949,,,
0.007778101600706577,51,32999,,,
0.01718394085764885,51,33049,,,
0.007538719102740288,51,33099,,,
,51,33123,0.011678825132548809,0.07512101531028748,0.12038810551166534
0.0041517093777656555,52,33149,,,
0.0032033678144216537,52,33199,,,
0.01531643234193325,52,33249,,,
0.009363233111798763,52,33299,,,
0.009431974962353706,52,33349,,,
0.003536712843924761,52,33399,,,
0.0022656426299363375,52,33449,,,
0.008721023797988892,52,33499,,,
0.02451382949948311,52,33549,,,
0.006115425378084183,52,33599,,,
0.00487475423142314,52,33649,,,
0.0020679421722888947,52,33699,,,
0.004468846134841442,52,33749,,,
,52,33760,0.011692853644490242,0.07412978261709213,0.11964745819568634
0.001710347249172628,53,33799,,,
0.003952307626605034,53,33849,,,
0.009338044561445713,53,33899,,,
0.013730218634009361,53,33949,,,
0.010723210871219635,53,33999,,,
0.0069691152311861515,53,34049,,,
0.005834430921822786,53,34099,,,
0.009223677217960358,53,34149,,,
0.009504794143140316,53,34199,,,
0.004139934666454792,53,34249,,,
0.003427887335419655,53,34299,,,
0.005835509859025478,53,34349,,,
,53,34397,0.012017630971968174,0.07313904911279678,0.11966051906347275
0.006559778470546007,54,34399,,,
0.0019405466737225652,54,34449,,,
0.005751453340053558,54,34499,,,
0.0063063399866223335,54,34549,,,
0.007073450367897749,54,34599,,,
0.0080649945884943,54,34649,,,
0.012301703914999962,54,34699,,,
0.014957142993807793,54,34749,,,
0.006216746289283037,54,34799,,,
0.020430102944374084,54,34849,,,
0.009048896841704845,54,34899,,,
0.004654770251363516,54,34949,,,
0.0038380883634090424,54,34999,,,
,54,35034,0.012209619395434856,0.07314743846654892,0.12015223503112793
0.009500367566943169,55,35049,,,
0.005181045271456242,55,35099,,,
0.01205785758793354,55,35149,,,
0.013912439346313477,55,35199,,,
0.007705461699515581,55,35249,,,
0.0036207346711307764,55,35299,,,
0.0073291240260005,55,35349,,,
0.007094204425811768,55,35399,,,
0.0051333000883460045,55,35449,,,
0.0033209410030394793,55,35499,,,
