train|MSE;epoch
0.001758636673912406;21
0.00586087629199028;21
0.007269586902111769;21
0.0007769730873405933;21
0.00813986361026764;21
0.02865646593272686;21
0.03720204532146454;21
0.03920591250061989;21
0.02744430862367153;21
0.027590177953243256;21
0.039022184908390045;21
0.03470490872859955;21
0.011399958282709122;21
0.027206648141145706;21
0.008755624294281006;22
0.0014067195588722825;22
0.019394686445593834;22
0.017022212967276573;22
0.029990896582603455;22
0.016223154962062836;22
0.02523498237133026;22
0.0030011991038918495;22
0.008740225806832314;22
0.02978019043803215;22
0.03383500128984451;22
0.02880152501165867;22
0.032475776970386505;22
0.06488118320703506;22
0.02463533729314804;22
0.01607736386358738;23
0.030125850811600685;23
0.003336484543979168;23
0.007647383958101273;23
0.06855626404285431;23
0.00514722615480423;23
0.03867201879620552;23
0.04534834995865822;23
0.031164178624749184;23
0.04768217355012894;23
0.02382156066596508;23
0.01846873015165329;23
0.026875514537096024;23
0.03303394094109535;23
0.026938244700431824;23
0.035133421421051025;23
0.003051129635423422;24
0.0057956017553806305;24
0.0150995384901762;24
0.0037859580479562283;24
0.0030680298805236816;24
0.004595712758600712;24
0.01686149463057518;24
0.014956427738070488;24
0.03568042442202568;24
0.02397782914340496;24
0.024255329743027687;24
0.027650348842144012;24
0.019087471067905426;24
0.02912338264286518;24
0.047203101217746735;24
0.0030219885520637035;25
0.0022703963331878185;25
0.0067320289090275764;25
0.005084957927465439;25
0.0057789022102952;25
0.028561696410179138;25
0.003839643904939294;25
0.0458298996090889;25
0.02033420093357563;25
0.04985842853784561;25
0.03174148127436638;25
0.025828808546066284;25
0.04791209474205971;25
0.030411789193749428;25
0.03646745905280113;25
0.002189931459724903;26
0.00905759260058403;26
0.017880117520689964;26
0.0637383982539177;26
0.003281017765402794;26
0.013493462465703487;26
0.027188804000616074;26
0.007685205899178982;26
0.029978008940815926;26
0.009135527536273003;26
0.00996377319097519;26
0.026485882699489594;26
0.011707056313753128;26
0.017172615975141525;26
0.03765154257416725;26
0.015343453735113144;26
0.005145231261849403;27
0.011985177174210548;27
0.043837159872055054;27
0.003012049477547407;27
0.007266656029969454;27
0.0018418182153254747;27
0.004457327537238598;27
0.029651084914803505;27
0.01904560811817646;27
0.0573408417403698;27
0.04152976721525192;27
0.015051962807774544;27
0.06047583371400833;27
0.019926875829696655;27
0.01811831071972847;27
0.010156364180147648;28
0.02905585616827011;28
0.00121612090151757;28
0.004559166729450226;28
0.01061753835529089;28
0.0025914721190929413;28
0.023583464324474335;28
0.015989959239959717;28
0.01991982012987137;28
0.05434339493513107;28
0.027178633958101273;28
0.04098481684923172;28
0.014666100963950157;28
0.03170396760106087;28
0.024884942919015884;28
0.005435629282146692;29
0.00849541649222374;29
0.0026470620650798082;29
0.019192462787032127;29
0.013321131467819214;29
0.003573240479454398;29
0.0033667292445898056;29
0.02253742143511772;29
0.04424719512462616;29
0.028615666553378105;29
0.024957410991191864;29
0.07147260010242462;29
0.031098250299692154;29
0.021627549082040787;29
0.003319696057587862;29
0.004066700115799904;29
0.011071620509028435;30
0.0018242812948301435;30
0.0034575238823890686;30
0.05212333798408508;30
0.025137195363640785;30
0.0028212631586939096;30
0.010097711347043514;30
0.026468021795153618;30
0.02762056700885296;30
0.0370793417096138;30
0.030736591666936874;30
0.057419050484895706;30
0.05494260787963867;30
0.00816250964999199;30
0.021047692745923996;30
0.02455483004450798;31
0.0015138352755457163;31
0.0055895159021019936;31
0.006065404042601585;31
0.0007700060377828777;31
0.00803850032389164;31
0.023256100714206696;31
0.036396175622940063;31
0.036405280232429504;31
0.02744794636964798;31
0.027716290205717087;31
0.038221873342990875;31
0.0327301099896431;31
0.011189109645783901;31
0.027353554964065552;31
0.009004296734929085;32
0.001072795013897121;32
0.019386405125260353;32
0.01422317698597908;32
0.024260075762867928;32
0.012889011763036251;32
0.019989410415291786;32
0.0029000137001276016;32
0.006758979521691799;32
0.027318686246871948;32
0.03185728192329407;32
0.02851145900785923;32
0.031128261238336563;32
0.06161729246377945;32
0.022551026195287704;32
0.012011976912617683;33
0.026703834533691406;33
0.0030526872724294662;33
0.006560018286108971;33
0.06862843781709671;33
0.004878058098256588;33
0.03280198574066162;33
0.04365455359220505;33
0.030261047184467316;33
0.03917563706636429;33
0.023983048275113106;33
0.015673931688070297;33
0.026941992342472076;33
0.03131546452641487;33
0.02520047500729561;33
0.028165552765130997;33
0.002758404240012169;34
0.004807651974260807;34
0.013494782149791718;34
0.0036043929867446423;34
0.0025367902126163244;34
0.004734359681606293;34
0.019443772733211517;34
0.014148019254207611;34
0.03500734269618988;34
0.024326179176568985;34
0.02150750532746315;34
0.02548842690885067;34
0.019175052642822266;34
0.028229039162397385;34
0.04533529281616211;34
0.0027649682015180588;35
0.0012179668992757797;35
0.006813668645918369;35
0.0028408642392605543;35
0.005047342739999294;35
0.02738932892680168;35
0.0036082242149859667;35
0.04537101089954376;35
0.019108876585960388;35
0.04469640552997589;35
0.02764146588742733;35
0.023900996893644333;35
0.04239986091852188;35
0.02718634530901909;35
0.03091810829937458;35
0.0033598162699490786;36
0.00833635963499546;36
0.014943728223443031;36
0.049963612109422684;36
0.0031758835539221764;36
0.01100807636976242;36
0.025643885135650635;36
0.00577455572783947;36
0.028249481692910194;36
0.008622275665402412;36
0.010121822357177734;36
0.02491264045238495;36
0.01186488475650549;36
0.01744209975004196;36
0.03540895879268646;36
0.015265990048646927;36
0.0037008668296039104;37
0.009962258860468864;37
0.03903108835220337;37
0.0018784935818985105;37
0.006387325935065746;37
0.001515073818154633;37
0.004552616737782955;37
0.030249647796154022;37
0.018953561782836914;37
0.054272621870040894;37
0.03981287404894829;37
0.01477072387933731;37
0.0582936592400074;37
0.021737417206168175;37
0.017465868964791298;37
0.010066668502986431;38
0.022666532546281815;38
0.0012777596712112427;38
0.0027381633408367634;38
0.008644181303679943;38
0.0020065857097506523;38
0.02080366760492325;38
0.014531562104821205;38
0.019769743084907532;38
0.04915560409426689;38
0.025668838992714882;38
0.03890038654208183;38
0.014430491253733635;38
0.031145669519901276;38
0.022332509979605675;38
0.004746857564896345;39
0.006296177394688129;39
0.002038282109424472;39
0.01760043203830719;39
0.011285907588899136;39
0.0032632332295179367;39
0.0031729689799249172;39
0.02123485505580902;39
0.04402540624141693;39
0.027684051543474197;39
0.02422812208533287;39
0.06695093214511871;39
0.02928684651851654;39
0.021803421899676323;39
0.003732668235898018;39
0.003696068190038204;39
0.008865643292665482;40
0.0020804007072001696;40
0.0034671067260205746;40
0.043053463101387024;40
0.024990307167172432;40
0.002101894235238433;40
0.008023342117667198;40
0.025667337700724602;40
0.026557601988315582;40
0.03253082185983658;40
0.02944018691778183;40
0.05735582113265991;40
0.0520142987370491;40
0.00819290429353714;40
0.020503303036093712;40
0.01868390291929245;41
0.0012534036068245769;41
0.004928380250930786;41
0.00524261174723506;41
0.0007125625852495432;41
0.008759110234677792;41
0.02079753205180168;41
0.03560809791088104;41
0.035060904920101166;41
0.027364153414964676;41
0.026647094637155533;41
0.03660806268453598;41
0.030791843309998512;41
0.011208295822143555;41
0.027551643550395966;41
0.006147237494587898;42
0.0009440002031624317;42
0.019260844215750694;42
0.013084214180707932;42
0.02399085834622383;42
0.014150253497064114;42
0.017281940206885338;42
0.0033197144512087107;42
0.006549453362822533;42
0.02571316435933113;42
0.029468759894371033;42
0.02859117090702057;42
0.02961915358901024;42
0.06004714220762253;42
0.022293537855148315;42
0.009535194374620914;43
0.02545059099793434;43
0.0022968349512666464;43
0.005632363259792328;43
0.06894026696681976;43
0.004546179436147213;43
0.02716688998043537;43
0.042736608535051346;43
0.028199786320328712;43
0.03238312155008316;43
0.023910848423838615;43
0.013647275045514107;43
0.02619960904121399;43
0.028468813747167587;43
0.023256417363882065;43
0.023942485451698303;43
0.0028600250370800495;44
0.002528092358261347;44
0.011715088970959187;44
0.004476592876017094;44
0.0018925319891422987;44
0.005569769069552422;44
0.02097998559474945;44
0.013326357118785381;44
0.03408683463931084;44
0.02398572489619255;44
0.02019181288778782;44
0.024526996538043022;44
0.018699776381254196;44
0.02725779265165329;44
0.04340409114956856;44
0.0025924781803041697;45
0.0021043552551418543;45
0.006714688614010811;45
0.0029420461505651474;45
0.005085773766040802;45
0.027056114748120308;45
0.0037698359228670597;45
0.045657847076654434;45
0.018090013414621353;45
0.043029479682445526;45
0.024127734825015068;45
0.022763926535844803;45
0.03818662837147713;45
0.02578786201775074;45
0.027568042278289795;45
0.002074155258014798;46
0.008820067159831524;46
0.01379375159740448;46
0.04312749207019806;46
0.004467473831027746;46
0.009522388689219952;46
0.02461882308125496;46
0.004784450866281986;46
0.027118774130940437;46
0.008312419056892395;46
0.010413413867354393;46
0.023891761898994446;46
0.011783253401517868;46
0.017612822353839874;46
0.033177658915519714;46
0.01594207063317299;46
0.0032653543166816235;47
0.009886415675282478;47
0.03658348694443703;47
0.0018950842786580324;47
0.0062768892385065556;47
0.001396346022374928;47
0.005545850843191147;47
0.03002392128109932;47
0.019072415307164192;47
0.05444018915295601;47
0.03711826354265213;47
0.014542585238814354;47
0.0574338398873806;47
0.020299110561609268;47
0.01700608804821968;47
0.00878726877272129;48
0.02094784565269947;48
0.0037824464961886406;48
0.0022355031687766314;48
0.007594209164381027;48
0.0019952268339693546;48
0.018746593967080116;48
0.014038771390914917;48
0.019853608682751656;48
0.045812807977199554;48
0.023875029757618904;48
0.036594174802303314;48
0.022193197160959244;48
0.031054267659783363;48
0.02217893861234188;48
0.004657534882426262;49
0.005293875467032194;49
0.0018008482875302434;49
0.01605578139424324;49
0.010224655270576477;49
0.004025635775178671;49
0.003316072281450033;49
0.020395778119564056;49
0.04338749498128891;49
0.025032658129930496;49
0.024339281022548676;49
0.06488896906375885;49
0.029333919286727905;49
0.021585986018180847;49
0.004961386322975159;49
0.004680708982050419;49
0.007371098734438419;50
0.002413620240986347;50
0.0023825978860259056;50
0.04666730761528015;50
0.0249127596616745;50
0.001993554411455989;50
0.006699463352560997;50
0.024907171726226807;50
0.024796906858682632;50
0.030191946774721146;50
0.02818472683429718;50
0.05590006336569786;50
0.05040561035275459;50
0.009475254453718662;50
0.021326884627342224;50
0.013932416215538979;51
0.001030094688758254;51
0.0035045410040766;51
0.005007926840335131;51
0.0010827836813405156;51
0.01052990835160017;51
0.02134029008448124;51
0.03492847830057144;51
0.034491099417209625;51
0.02676251530647278;51
0.02556462585926056;51
0.035540416836738586;51
0.02840225026011467;51
0.011488876305520535;51
0.02747524157166481;51
0.009847127832472324;52
0.0009644003584980965;52
0.021899666637182236;52
0.014210561290383339;52
0.022112034261226654;52
0.012585865333676338;52
0.015322968363761902;52
0.0037461472675204277;52
0.005783128086477518;52
0.024042770266532898;52
0.028666310012340546;52
0.028678923845291138;52
0.0284663587808609;52
0.059140678495168686;52
0.0236867256462574;52
0.009176000021398067;53
0.024256080389022827;53
0.002043453510850668;53
0.004968201741576195;53
0.06706440448760986;53
0.004387495573610067;53
0.02887706831097603;53
0.04103047028183937;53
0.026064511388540268;53
0.028670107945799828;53
0.023516099900007248;53
0.012651474215090275;53
0.025280378758907318;53
0.025060616433620453;53
0.02160600945353508;53
0.020386412739753723;53
0.004074510652571917;54
0.0031304117292165756;54
0.012035656720399857;54
0.0048642754554748535;54
0.0016168884467333555;54
0.004681958816945553;54
0.021658146753907204;54
0.013007408939301968;54
0.03251221403479576;54
0.023588966578245163;54
0.02379019185900688;54
0.025599166750907898;54
0.017997024580836296;54
0.026435263454914093;54
0.04237326234579086;54
0.0024985126219689846;55
0.001681678113527596;55
0.006311669945716858;55
0.0024571295361965895;55
0.005968155805021524;55
0.027023058384656906;55
0.004352847579866648;55
0.04302312061190605;55
0.016303926706314087;55
0.041938379406929016;55
0.023272618651390076;55
0.021926047280430794;55
0.035582199692726135;55
0.024505402892827988;55
0.025594603270292282;55
0.002045481465756893;56
0.011217073537409306;56
0.013244633562862873;56
0.04227042570710182;56
0.00197753868997097;56
0.00887196883559227;56
0.02398821897804737;56
0.004041135776787996;56
0.02679547667503357;56
0.008435366675257683;56
0.010061798617243767;56
0.023169564083218575;56
0.011222033761441708;56
0.016977431252598763;56
0.03175974264740944;56
0.01561255007982254;56
0.005407989025115967;57
0.00860654003918171;57
0.0341951847076416;57
0.0015543833142146468;57
0.006056767888367176;57
0.0007616039947606623;57
0.003874701913446188;57
0.030623285099864006;57
0.01908404566347599;57
0.05009959265589714;57
0.03457649052143097;57
0.01424213033169508;57
0.05649533122777939;57
0.017970019951462746;57
0.016663851216435432;57
0.007961058989167213;58
0.018488183617591858;58
0.0018085655756294727;58
0.0018231177236884832;58
0.008012205362319946;58
0.002332177944481373;58
0.017879897728562355;58
0.014075936749577522;58
0.01990121230483055;58
0.04550296440720558;58
0.02239597961306572;58
0.033291228115558624;58
0.020293766632676125;58
0.029529986903071404;58
0.024778589606285095;58
0.0042226240038871765;59
0.0049743871204555035;59
0.002190185710787773;59
0.015305992215871811;59
0.008262643590569496;59
0.004408674780279398;59
0.004508241079747677;59
0.020646803081035614;59
0.042946707457304;59
0.023399248719215393;59
0.024486443027853966;59
0.0640610083937645;59
0.02956440858542919;59
0.021352533251047134;59
0.006149322260171175;59
0.004480264149606228;59
0.0063284230418503284;60
0.0014926069416105747;60
0.001771401148289442;60
0.04030180349946022;60
0.025160618126392365;60
0.011872800067067146;60
0.005975274369120598;60
0.025073857977986336;60
0.023268915712833405;60
0.028907839208841324;60
0.026541979983448982;60
0.0547821968793869;60
0.048610083758831024;60
0.009466847404837608;60
0.02388436160981655;60
0.016345612704753876;61
0.006064828485250473;61
0.0038037169724702835;61
0.004829213954508305;61
0.0024170938413590193;61
0.008211316540837288;61
0.02063712105154991;61
0.03425104543566704;61
0.033038195222616196;61
0.02627519890666008;61
0.024671310558915138;61
0.034677352756261826;61
0.026986872777342796;61
0.010772890411317348;61
0.027470730245113373;61
0.0053998203948140144;62
0.0014825769467279315;62
0.021311191841959953;62
0.012007267214357853;62
0.019476572051644325;62
0.010706518776714802;62
0.01436528004705906;62
0.0035784454084932804;62
0.006184557918459177;62
0.024156253784894943;62
0.02699049934744835;62
0.029725302010774612;62
0.02746049128472805;62
0.056899406015872955;62
0.02131737396121025;62
0.008249158039689064;63
0.023014497011899948;63
0.0021076612174510956;63
0.004388008266687393;63
0.06742071360349655;63
0.004457379691302776;63
0.024666184559464455;63
0.03970930725336075;63
0.02492445707321167;63
0.030099906027317047;63
0.02308301441371441;63
0.01160462573170662;63
0.024946508929133415;63
0.023617204278707504;63
0.021394386887550354;63
0.01915445178747177;63
0.0034933078568428755;64
0.002479763235896826;64
0.011696738190948963;64
0.005680644419044256;64
0.0017065536230802536;64
0.004133760929107666;64
0.02070888876914978;64
0.012257550843060017;64
0.03135646507143974;64
0.02321896329522133;64
0.02014480158686638;64
0.02385760471224785;64
0.01750982366502285;64
0.025400537997484207;64
0.0409187451004982;64
0.002493687905371189;65
0.004635687451809645;65
0.0054706549271941185;65
0.0035636310931295156;65
0.005481574684381485;65
0.027426891028881073;65
0.004719295538961887;65
0.04315149784088135;65
0.0154362628236413;65
0.0391119047999382;65
0.020950719714164734;65
0.02131083607673645;65
0.03316964954137802;65
0.02326127141714096;65
0.026723867282271385;65
0.002371171722188592;66
0.007365931756794453;66
0.012472573667764664;66
0.03822850435972214;66
0.002704279962927103;66
0.00815909169614315;66
0.023894760757684708;66
0.0022013355046510696;66
0.02636498026549816;66
0.008553614839911461;66
0.009651446714997292;66
0.022414546459913254;66
0.010255043394863605;66
0.017007429152727127;66
0.031280770897865295;66
0.014626670628786087;66
0.003131724428385496;67
0.007082760334014893;67
0.0309276282787323;67
0.003681968431919813;67
0.0065320935100317;67
0.0007532194722443819;67
0.004037702921777964;67
0.02867739275097847;67
0.01919611729681492;67
0.048621319234371185;67
0.03307770937681198;67
0.014209941029548645;67
0.05557338520884514;67
0.01870528981089592;67
0.016061576083302498;67
0.007827241905033588;68
0.014068891294300556;68
0.0013248224277049303;68
0.003519203048199415;68
0.007457485422492027;68
0.0020992327481508255;68
0.01633373275399208;68
0.013651201501488686;68
0.01934836246073246;68
0.044216692447662354;68
0.02128295786678791;68
0.03176916390657425;68
0.015541326254606247;68
0.027655910700559616;68
0.026059504598379135;68
0.003961584065109491;69
0.0035895309410989285;69
0.003269914072006941;69
0.014788191765546799;69
0.008478629402816296;69
0.007723216898739338;69
0.003303837263956666;69
0.020017538219690323;69
0.04236484318971634;69
0.021973278373479843;69
0.02375790849328041;69
0.06167630851268768;69
0.028908025473356247;69
0.01906832493841648;69
0.004278786480426788;69
0.004165942780673504;69
0.005851417779922485;70
0.0016970656579360366;70
0.0018618247704580426;70
0.03314409404993057;70
0.024770023301243782;70
0.00606309762224555;70
0.005750935524702072;70
0.024532651528716087;70
0.023532887920737267;70
0.026189953088760376;70
0.024992434307932854;70
0.0530247762799263;70
0.04799022525548935;70
0.00743928924202919;70
0.020645268261432648;70
0.014026598073542118;71
0.0035291353706270456;71
0.004247444216161966;71
0.004112372640520334;71
0.0010481110075488687;71
0.007600658573210239;71
0.016532009467482567;71
0.03328929468989372;71
0.035686422139406204;71
0.025786515325307846;71
0.02370445430278778;71
0.03393719717860222;71
0.024543005973100662;71
0.011011960916221142;71
0.026126643642783165;71
0.004219976253807545;72
0.0019012889824807644;72
0.018190322443842888;72
0.011538274586200714;72
0.016897980123758316;72
0.01019408367574215;72
0.01560731790959835;72
0.002852548146620393;72
0.006035283673554659;72
0.023913132026791573;72
0.0268176831305027;72
0.029217161238193512;72
0.026579227298498154;72
0.052675023674964905;72
0.020243633538484573;72
0.008103144355118275;73
0.022516759112477303;73
0.002059117192402482;73
0.004487499129027128;73
0.0682566910982132;73
0.0048209186643362045;73
0.019890503957867622;73
0.03819411247968674;73
0.02370096743106842;73
0.03248748183250427;73
0.022328145802021027;73
0.010596336796879768;73
0.025175724178552628;73
0.023362653329968452;73
0.02279018610715866;73
0.01774635538458824;73
0.003595552872866392;74
0.002702997997403145;74
0.009544025175273418;74
0.005006688181310892;74
0.0029378202743828297;74
0.004193156957626343;74
0.020356299355626106;74
0.013268490321934223;74
0.029806138947606087;74
0.02243468351662159;74
0.01941988617181778;74
0.021762829273939133;74
0.016444936394691467;74
0.024759676307439804;74
0.03922296687960625;74
0.002678348682820797;75
0.00696963956579566;75
0.005213520023971796;75
0.003972224425524473;75
0.004658063407987356;75
0.027084555476903915;75
0.0037642624229192734;75
0.04077664762735367;75
0.014571171253919601;75
0.035816676914691925;75
0.020488500595092773;75
0.02120090276002884;75
0.030849123373627663;75
0.022590162232518196;75
0.0269080251455307;75
0.0015577035956084728;76
0.007618428207933903;76
0.011950735934078693;76
0.031516123563051224;76
0.0022452545817941427;76
0.006336376070976257;76
0.022854534909129143;76
0.0022345781326293945;76
0.024848919361829758;76
0.0078064757399261;76
0.009418020024895668;76
0.02118615433573723;76
0.010413913987576962;76
0.016971714794635773;76
0.030901150777935982;76
0.015173383057117462;76
0.0035044134128838778;77
0.006045175716280937;77
0.028259987011551857;77
0.002951527014374733;77
0.005151770543307066;77
0.0008152179652824998;77
0.00359406229108572;77
0.02634202316403389;77
0.017901750281453133;77
0.04705806076526642;77
0.03095417283475399;77
0.014158008620142937;77
0.05494065210223198;77
0.02202620916068554;77
0.016200905665755272;77
0.007388648111373186;78
0.010189222171902657;78
0.002752393251284957;78
0.002358060097321868;78
0.007112408988177776;78
0.0034543450456112623;78
0.016251465305685997;78
0.013887993060052395;78
0.01960168592631817;78
0.04208237677812576;78
0.02076217532157898;78
0.028380662202835083;78
0.013891228474676609;78
0.02520972117781639;78
0.021869858726859093;78
0.003992028068751097;79
0.002867532428354025;79
0.004816848319023848;79
0.014003874734044075;79
0.007100610062479973;79
0.006331488490104675;79
0.004068655893206596;79
0.018616842105984688;79
0.04117828980088234;79
0.019395437091588974;79
0.023393383249640465;79
0.05844540148973465;79
0.02887899801135063;79
0.018208526074886322;79
0.0036951391957700253;79
0.004264473915100098;79
0.0050731925293803215;80
0.001701665809378028;80
0.002564893336966634;80
0.029285334050655365;80
0.02400221675634384;80
0.0025832585524767637;80
0.005522922612726688;80
0.023310784250497818;80
0.023614730685949326;80
0.02372099459171295;80
0.0255621075630188;80
0.051040180027484894;80
0.049682069569826126;80
0.007553624454885721;80
0.01629331335425377;80
0.009302360936999321;81
0.0007221329724416137;81
0.004637983161956072;81
0.004330875817686319;81
0.001210619229823351;81
0.008943714201450348;81
0.015903059393167496;81
0.031696923077106476;81
0.03627511486411095;81
0.025309130549430847;81
0.022697970271110535;81
0.03349899500608444;81
0.023456212133169174;81
0.013207381591200829;81
0.023994678631424904;81
0.004201212897896767;82
0.001316867652349174;82
0.016949092969298363;82
0.010846306569874287;82
0.015091465786099434;82
0.009558376856148243;82
