train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
,7,5095,0.025362180545926094,0.1303078979253769,0.1809878796339035
0.017473498359322548,8,5099,,,
0.013124069198966026,8,5149,,,
0.018488503992557526,8,5199,,,
0.011729171499609947,8,5249,,,
0.023311998695135117,8,5299,,,
0.010790683329105377,8,5349,,,
0.021604415029287338,8,5399,,,
0.012092947959899902,8,5449,,,
0.04879148304462433,8,5499,,,
0.01423992682248354,8,5549,,,
0.021135501563549042,8,5599,,,
0.010448210872709751,8,5649,,,
0.011451495811343193,8,5699,,,
,8,5732,0.022420166060328484,0.12356560677289963,0.17204709351062775
0.014516891911625862,9,5749,,,
0.008879052475094795,9,5799,,,
0.03270673751831055,9,5849,,,
0.009205963462591171,9,5899,,,
0.018735846504569054,9,5949,,,
0.012257441878318787,9,5999,,,
0.00848260335624218,9,6049,,,
0.01494379062205553,9,6099,,,
0.011390338651835918,9,6149,,,
0.02650100365281105,9,6199,,,
0.014939086511731148,9,6249,,,
0.008541746065020561,9,6299,,,
0.007892305962741375,9,6349,,,
,9,6369,0.022934764623641968,0.12573538720607758,0.1738288700580597
0.006388374138623476,10,6399,,,
0.010962506756186485,10,6449,,,
0.01738521084189415,10,6499,,,
0.012437749654054642,10,6549,,,
0.020217854529619217,10,6599,,,
0.010271923616528511,10,6649,,,
0.005460964981466532,10,6699,,,
0.00983603298664093,10,6749,,,
0.02007869817316532,10,6799,,,
0.005956680979579687,10,6849,,,
0.010507860220968723,10,6899,,,
0.013751959428191185,10,6949,,,
0.010209038853645325,10,6999,,,
,10,7006,0.021386954933404922,0.1208878681063652,0.16912883520126343
0.012340794317424297,11,7049,,,
0.006543651223182678,11,7099,,,
0.01881439983844757,11,7149,,,
0.031947121024131775,11,7199,,,
0.02379944920539856,11,7249,,,
0.027385829016566277,11,7299,,,
0.01926867850124836,11,7349,,,
0.02011035941541195,11,7399,,,
0.029397567734122276,11,7449,,,
0.011711245402693748,11,7499,,,
0.00827137939631939,11,7549,,,
0.016691651195287704,11,7599,,,
,11,7643,0.021000947803258896,0.11990301311016083,0.16797910630702972
0.003780186641961336,12,7649,,,
0.026320328935980797,12,7699,,,
0.0180545412003994,12,7749,,,
0.030985794961452484,12,7799,,,
0.014614680781960487,12,7849,,,
0.014856787398457527,12,7899,,,
0.006693366914987564,12,7949,,,
0.01546977274119854,12,7999,,,
0.012253018096089363,12,8049,,,
0.01398462988436222,12,8099,,,
0.012998498976230621,12,8149,,,
0.01385481283068657,12,8199,,,
0.003967262338846922,12,8249,,,
,12,8280,0.020303180441260338,0.11791704595088959,0.16578984260559082
0.014748845249414444,13,8299,,,
0.02020914852619171,13,8349,,,
0.0179750993847847,13,8399,,,
0.02899487316608429,13,8449,,,
0.009339515119791031,13,8499,,,
0.004882411565631628,13,8549,,,
0.006665046792477369,13,8599,,,
0.015186096541583538,13,8649,,,
0.027643542736768723,13,8699,,,
0.006876891478896141,13,8749,,,
0.017028581351041794,13,8799,,,
0.013819966465234756,13,8849,,,
0.013590648770332336,13,8899,,,
,13,8917,0.02067638374865055,0.11949679255485535,0.16714739799499512
0.010058600455522537,14,8949,,,
0.010588505305349827,14,8999,,,
0.016842227429151535,14,9049,,,
0.02427808940410614,14,9099,,,
0.013150953687727451,14,9149,,,
0.004216529428958893,14,9199,,,
0.007558225188404322,14,9249,,,
0.020659049972891808,14,9299,,,
0.04067281261086464,14,9349,,,
0.027739476412534714,14,9399,,,
0.010194596834480762,14,9449,,,
0.010678357444703579,14,9499,,,
0.003646907629445195,14,9549,,,
,14,9554,0.020336566492915154,0.11848215013742447,0.16608218848705292
0.013833969831466675,15,9599,,,
0.007047137711197138,15,9649,,,
0.03201970085501671,15,9699,,,
0.0156768299639225,15,9749,,,
0.012949472293257713,15,9799,,,
0.037660956382751465,15,9849,,,
0.005394170060753822,15,9899,,,
0.017723985016345978,15,9949,,,
0.013352232985198498,15,9999,,,
0.03299405425786972,15,10049,,,
0.006070126313716173,15,10099,,,
0.012920337729156017,15,10149,,,
,15,10191,0.01925753243267536,0.11513728648424149,0.1624719798564911
0.003469121642410755,16,10199,,,
0.009200174361467361,16,10249,,,
0.006972558796405792,16,10299,,,
0.010783597826957703,16,10349,,,
0.0246892087161541,16,10399,,,
0.006717171985656023,16,10449,,,
0.007637406699359417,16,10499,,,
0.004241179674863815,16,10549,,,
0.013433792628347874,16,10599,,,
0.012024231255054474,16,10649,,,
0.010469364002346992,16,10699,,,
0.014581816270947456,16,10749,,,
0.009065073914825916,16,10799,,,
,16,10828,0.019600452855229378,0.11721796542406082,0.1639299839735031
0.011081138625741005,17,10849,,,
0.006865036673843861,17,10899,,,
0.028925923630595207,17,10949,,,
0.01016494445502758,17,10999,,,
0.008930359035730362,17,11049,,,
0.011445037089288235,17,11099,,,
0.006276062689721584,17,11149,,,
0.014549515210092068,17,11199,,,
0.010272243991494179,17,11249,,,
0.014010749757289886,17,11299,,,
0.01262376457452774,17,11349,,,
0.006552024744451046,17,11399,,,
0.0035842342767864466,17,11449,,,
,17,11465,0.01944640651345253,0.11739441752433777,0.16347622871398926
0.00801785010844469,18,11499,,,
0.0030940985307097435,18,11549,,,
0.02410614863038063,18,11599,,,
0.017892859876155853,18,11649,,,
0.01186828501522541,18,11699,,,
0.01728750951588154,18,11749,,,
0.003428154159337282,18,11799,,,
0.024135317653417587,18,11849,,,
0.011976804584264755,18,11899,,,
0.01371291745454073,18,11949,,,
0.005705641116946936,18,11999,,,
0.01906966231763363,18,12049,,,
0.014080065302550793,18,12099,,,
,18,12102,0.020281195640563965,0.12069343030452728,0.16644105315208435
0.014701356180012226,19,12149,,,
0.011031373403966427,19,12199,,,
0.010461395606398582,19,12249,,,
0.014829497784376144,19,12299,,,
0.011408868245780468,19,12349,,,
0.0031035575084388256,19,12399,,,
0.00945394765585661,19,12449,,,
0.012263089418411255,19,12499,,,
0.01741497591137886,19,12549,,,
0.0205029658973217,19,12599,,,
0.009681329131126404,19,12649,,,
0.006177103612571955,19,12699,,,
,19,12739,0.019575081765651703,0.11834900826215744,0.16407030820846558
0.005035844165831804,20,12749,,,
0.006174070294946432,20,12799,,,
0.005139372777193785,20,12849,,,
0.02669398859143257,20,12899,,,
0.017386188730597496,20,12949,,,
0.006227016448974609,20,12999,,,
0.019714761525392532,20,13049,,,
0.010840735398232937,20,13099,,,
0.034605976194143295,20,13149,,,
0.005027867387980223,20,13199,,,
0.007062953896820545,20,13249,,,
0.00391026446595788,20,13299,,,
0.010454939678311348,20,13349,,,
,20,13376,0.018457382917404175,0.11480144411325455,0.1600685715675354
0.014703003689646721,21,13399,,,
0.004286547191441059,21,13449,,,
0.01927545666694641,21,13499,,,
0.010314556770026684,21,13549,,,
0.018475603312253952,21,13599,,,
0.004518595058470964,21,13649,,,
0.010259466245770454,21,13699,,,
0.008434937335550785,21,13749,,,
0.009973782114684582,21,13799,,,
0.024941492825746536,21,13849,,,
0.004153866320848465,21,13899,,,
0.0049261064268648624,21,13949,,,
0.0025173816829919815,21,13999,,,
,21,14013,0.021878428757190704,0.12809133529663086,0.1725885570049286
0.00888833962380886,22,14049,,,
0.007298886310309172,22,14099,,,
0.014762547798454762,22,14149,,,
0.013339200988411903,22,14199,,,
0.02629700116813183,22,14249,,,
0.006196062080562115,22,14299,,,
0.008879944682121277,22,14349,,,
0.030860109254717827,22,14399,,,
0.008575545623898506,22,14449,,,
0.009355354122817516,22,14499,,,
0.008856190368533134,22,14549,,,
0.011342199519276619,22,14599,,,
0.009574184194207191,22,14649,,,
,22,14650,0.021316800266504288,0.1261548399925232,0.17068906128406525
0.006547225173562765,23,14699,,,
0.005103320814669132,23,14749,,,
0.02039773017168045,23,14799,,,
0.026121605187654495,23,14849,,,
0.006040751934051514,23,14899,,,
0.0034205783158540726,23,14949,,,
0.005101921036839485,23,14999,,,
0.014761349186301231,23,15049,,,
0.012216153554618359,23,15099,,,
0.008665110915899277,23,15149,,,
0.004412618465721607,23,15199,,,
0.037300821393728256,23,15249,,,
,23,15287,0.019622256979346275,0.11995482444763184,0.16463971138000488
0.006612098775804043,24,15299,,,
0.006821631453931332,24,15349,,,
0.01843862794339657,24,15399,,,
0.017710881307721138,24,15449,,,
0.017179641872644424,24,15499,,,
0.007381909526884556,24,15549,,,
0.0029450966976583004,24,15599,,,
0.011862555518746376,24,15649,,,
0.005758894141763449,24,15699,,,
0.02325979247689247,24,15749,,,
0.008054044097661972,24,15799,,,
0.005424926057457924,24,15849,,,
0.0035723671317100525,24,15899,,,
,24,15924,0.019689198583364487,0.12063728272914886,0.16504104435443878
0.0037767200265079737,25,15949,,,
0.008211216889321804,25,15999,,,
0.013114959001541138,25,16049,,,
0.012195883318781853,25,16099,,,
0.011473963968455791,25,16149,,,
0.0038028971757739782,25,16199,,,
0.02278197556734085,25,16249,,,
0.007675574626773596,25,16299,,,
0.007412394043058157,25,16349,,,
0.005731383338570595,25,16399,,,
0.007791185285896063,25,16449,,,
0.0014685707865282893,25,16499,,,
0.007470847573131323,25,16549,,,
,25,16561,0.021436454728245735,0.12715059518814087,0.17134109139442444
0.0076907542534172535,26,16599,,,
0.00966800656169653,26,16649,,,
0.03128569573163986,26,16699,,,
0.025508861988782883,26,16749,,,
0.008301125839352608,26,16799,,,
0.007129046134650707,26,16849,,,
0.003510589711368084,26,16899,,,
0.010204436257481575,26,16949,,,
0.013552093878388405,26,16999,,,
0.027422307059168816,26,17049,,,
0.01752832531929016,26,17099,,,
0.008512111380696297,26,17149,,,
,26,17198,0.021022213622927666,0.12551666796207428,0.16991348564624786
0.007183582056313753,27,17199,,,
0.008697599172592163,27,17249,,,
0.0031439904123544693,27,17299,,,
0.030718419700860977,27,17349,,,
0.017186088487505913,27,17399,,,
0.01413277629762888,27,17449,,,
0.004281772766262293,27,17499,,,
0.0055728210136294365,27,17549,,,
0.011247986927628517,27,17599,,,
0.008902003988623619,27,17649,,,
0.006584983319044113,27,17699,,,
0.010964371263980865,27,17749,,,
0.002280974294990301,27,17799,,,
,27,17835,0.01926475763320923,0.11909148842096329,0.16367590427398682
0.004300917498767376,28,17849,,,
0.010850101709365845,28,17899,,,
0.01017322763800621,28,17949,,,
0.012282872572541237,28,17999,,,
0.012736517935991287,28,18049,,,
0.012937466613948345,28,18099,,,
0.008652489632368088,28,18149,,,
0.012890047393739223,28,18199,,,
0.011988194659352303,28,18249,,,
0.017852777615189552,28,18299,,,
0.027062326669692993,28,18349,,,
0.005027024541050196,28,18399,,,
0.0031109864357858896,28,18449,,,
,28,18472,0.019588259980082512,0.12050700187683105,0.16490919888019562
0.0075995586812496185,29,18499,,,
0.00309556326828897,29,18549,,,
0.011231720447540283,29,18599,,,
0.017046291381120682,29,18649,,,
0.004036187194287777,29,18699,,,
0.021020157262682915,29,18749,,,
0.0062226359732449055,29,18799,,,
0.010437045246362686,29,18849,,,
0.011337763629853725,29,18899,,,
0.01678374409675598,29,18949,,,
0.016065556555986404,29,18999,,,
0.017940232530236244,29,19049,,,
0.005527611821889877,29,19099,,,
,29,19109,0.01973969303071499,0.12104261666536331,0.1654544472694397
0.011165648698806763,30,19149,,,
0.015767786651849747,30,19199,,,
0.009421953931450844,30,19249,,,
0.01653028279542923,30,19299,,,
0.02238779515028,30,19349,,,
0.0065816110000014305,30,19399,,,
0.009597625583410263,30,19449,,,
0.009068293496966362,30,19499,,,
0.026520075276494026,30,19549,,,
0.015288258902728558,30,19599,,,
0.0053497194312512875,30,19649,,,
0.002573978155851364,30,19699,,,
,30,19746,0.020015310496091843,0.12191982567310333,0.16645151376724243
0.007700461894273758,31,19749,,,
0.006641242187470198,31,19799,,,
0.005328291095793247,31,19849,,,
0.009898819029331207,31,19899,,,
0.01038279477506876,31,19949,,,
0.005722758360207081,31,19999,,,
0.00348838372156024,31,20049,,,
0.0033246397506445646,31,20099,,,
0.0074541219510138035,31,20149,,,
0.01122040580958128,31,20199,,,
0.02622964419424534,31,20249,,,
0.004136078059673309,31,20299,,,
0.007026034407317638,31,20349,,,
,31,20383,0.019286401569843292,0.11903905123472214,0.16366319358348846
0.002214731415733695,32,20399,,,
0.008146450854837894,32,20449,,,
0.012007864192128181,32,20499,,,
0.024630824103951454,32,20549,,,
0.010359633713960648,32,20599,,,
0.012235457077622414,32,20649,,,
0.018182281404733658,32,20699,,,
0.006210946012288332,32,20749,,,
0.01212346088141203,32,20799,,,
0.015458432957530022,32,20849,,,
0.0065416255965828896,32,20899,,,
0.016433866694569588,32,20949,,,
0.002700909972190857,32,20999,,,
,32,21020,0.020285701379179955,0.1227465271949768,0.16735059022903442
0.0044555370695889,33,21049,,,
0.01418241299688816,33,21099,,,
0.01921585202217102,33,21149,,,
0.012819483876228333,33,21199,,,
0.019135545939207077,33,21249,,,
0.005641317926347256,33,21299,,,
0.014167331159114838,33,21349,,,
0.011123770847916603,33,21399,,,
0.013101274147629738,33,21449,,,
0.009192313998937607,33,21499,,,
0.013833652250468731,33,21549,,,
0.020377520471811295,33,21599,,,
0.006460494361817837,33,21649,,,
,33,21657,0.01888027973473072,0.11705029755830765,0.16206036508083344
0.002216298133134842,34,21699,,,
0.004784446209669113,34,21749,,,
0.018781747668981552,34,21799,,,
0.012487078085541725,34,21849,,,
0.005673699080944061,34,21899,,,
0.00413619726896286,34,21949,,,
0.005319141782820225,34,21999,,,
0.1299632042646408,34,22049,,,
0.024719705805182457,34,22099,,,
0.00877583771944046,34,22149,,,
0.007288286462426186,34,22199,,,
0.017676247283816338,34,22249,,,
,34,22294,0.018690144643187523,0.11626271903514862,0.16134406626224518
0.0074790953658521175,35,22299,,,
0.025482935830950737,35,22349,,,
0.0258344653993845,35,22399,,,
0.007677505724132061,35,22449,,,
0.03070375695824623,35,22499,,,
0.003143175272271037,35,22549,,,
0.0034708071034401655,35,22599,,,
0.004076601471751928,35,22649,,,
0.019595986232161522,35,22699,,,
0.0044040074571967125,35,22749,,,
0.008546064607799053,35,22799,,,
0.008694121614098549,35,22849,,,
0.0032925624400377274,35,22899,,,
,35,22931,0.018587829545140266,0.11584095656871796,0.16087540984153748
0.02015099860727787,36,22949,,,
0.005766694433987141,36,22999,,,
0.014562617056071758,36,23049,,,
0.004312936682254076,36,23099,,,
0.02565246820449829,36,23149,,,
0.018718605861067772,36,23199,,,
0.005951236002147198,36,23249,,,
0.013812189921736717,36,23299,,,
0.0086915772408247,36,23349,,,
0.01142064481973648,36,23399,,,
0.013257384300231934,36,23449,,,
0.002843795344233513,36,23499,,,
0.015058962628245354,36,23549,,,
,36,23568,0.02005019783973694,0.12166477739810944,0.1664048731327057
0.02254091575741768,37,23599,,,
0.010150229558348656,37,23649,,,
0.027131302282214165,37,23699,,,
0.013095861300826073,37,23749,,,
0.018240738660097122,37,23799,,,
0.005661706440150738,37,23849,,,
0.0032681161537766457,37,23899,,,
0.009259631857275963,37,23949,,,
0.015430189669132233,37,23999,,,
0.011888418346643448,37,24049,,,
0.005208047106862068,37,24099,,,
0.004999954253435135,37,24149,,,
0.00402082409709692,37,24199,,,
,37,24205,0.018792515620589256,0.1166607066988945,0.1615971475839615
0.004386271350085735,38,24249,,,
0.01042897254228592,38,24299,,,
0.01104248221963644,38,24349,,,
0.029315756633877754,38,24399,,,
0.011963000521063805,38,24449,,,
0.012326366268098354,38,24499,,,
0.0044795251451432705,38,24549,,,
0.010066572576761246,38,24599,,,
0.009342275559902191,38,24649,,,
0.01052509993314743,38,24699,,,
0.004034077748656273,38,24749,,,
0.014215143397450447,38,24799,,,
,38,24842,0.018947932869195938,0.11724992841482162,0.1622074842453003
0.004815447609871626,39,24849,,,
0.013842931017279625,39,24899,,,
0.008333640173077583,39,24949,,,
0.013528515584766865,39,24999,,,
0.013114692643284798,39,25049,,,
0.007399674039334059,39,25099,,,
0.006293774116784334,39,25149,,,
0.007946922443807125,39,25199,,,
0.011316180229187012,39,25249,,,
0.014298796653747559,39,25299,,,
0.011248502880334854,39,25349,,,
0.006410378497093916,39,25399,,,
0.003915250301361084,39,25449,,,
,39,25479,0.019987376406788826,0.12158919870853424,0.16620568931102753
0.003772458527237177,40,25499,,,
0.01586613804101944,40,25549,,,
0.031932082027196884,40,25599,,,
0.01885777711868286,40,25649,,,
0.011724499985575676,40,25699,,,
0.02126912958920002,40,25749,,,
0.003760389517992735,40,25799,,,
0.00973090622574091,40,25849,,,
0.027834009379148483,40,25899,,,
0.014163412153720856,40,25949,,,
0.011117735877633095,40,25999,,,
0.002938648918643594,40,26049,,,
0.00967081543058157,40,26099,,,
,40,26116,0.018743902444839478,0.11638370156288147,0.1613476276397705
0.0027654217556118965,41,26149,,,
0.0035009284038096666,41,26199,,,
0.01577153429389,41,26249,,,
0.015714013949036598,41,26299,,,
0.01242768857628107,41,26349,,,
0.012825587764382362,41,26399,,,
0.0027216635644435883,41,26449,,,
0.007972007617354393,41,26499,,,
0.03677089884877205,41,26549,,,
0.019912464544177055,41,26599,,,
0.002347704954445362,41,26649,,,
0.0057427831925451756,41,26699,,,
0.0029437909834086895,41,26749,,,
,41,26753,0.018052993342280388,0.11344504356384277,0.15863031148910522
0.012661864049732685,42,26799,,,
0.010438287630677223,42,26849,,,
0.009069805033504963,42,26899,,,
0.008334677666425705,42,26949,,,
0.0061603328213095665,42,26999,,,
0.007593427784740925,42,27049,,,
0.01831175573170185,42,27099,,,
0.011554727330803871,42,27149,,,
0.012737918645143509,42,27199,,,
0.01405617967247963,42,27249,,,
0.004804996773600578,42,27299,,,
0.003190633375197649,42,27349,,,
,42,27390,0.018244795501232147,0.11471520364284515,0.15950265526771545
0.002172804670408368,43,27399,,,
0.007057477720081806,43,27449,,,
0.005372971296310425,43,27499,,,
0.011411859653890133,43,27549,,,
0.01481571514159441,43,27599,,,
0.0065782698802649975,43,27649,,,
0.014964206144213676,43,27699,,,
0.004377824254333973,43,27749,,,
0.007314774207770824,43,27799,,,
0.009906740859150887,43,27849,,,
0.014524899423122406,43,27899,,,
0.001751754549331963,43,27949,,,
0.005517523270100355,43,27999,,,
,43,28027,0.019745636731386185,0.12086674571037292,0.1653386354446411
0.001461804611608386,44,28049,,,
0.01637222059071064,44,28099,,,
0.026743145659565926,44,28149,,,
0.004417870193719864,44,28199,,,
0.0082577895373106,44,28249,,,
0.008364548906683922,44,28299,,,
0.007167942821979523,44,28349,,,
0.009415088221430779,44,28399,,,
0.010939553380012512,44,28449,,,
0.005597739480435848,44,28499,,,
0.0031916466541588306,44,28549,,,
0.01900099776685238,44,28599,,,
0.006179863587021828,44,28649,,,
,44,28664,0.019004661589860916,0.11755871772766113,0.16237926483154297
0.005619461182504892,45,28699,,,
0.009290955029428005,45,28749,,,
0.01155177690088749,45,28799,,,
0.013951459899544716,45,28849,,,
0.010457965545356274,45,28899,,,
0.011487450450658798,45,28949,,,
0.004331529140472412,45,28999,,,
0.019302722066640854,45,29049,,,
0.012220552191138268,45,29099,,,
0.00623047910630703,45,29149,,,
0.006226792465895414,45,29199,,,
0.007345587946474552,45,29249,,,
0.014987003058195114,45,29299,,,
,45,29301,0.017415057867765427,0.11059986054897308,0.15585143864154816
0.009134141728281975,46,29349,,,
0.005371741019189358,46,29399,,,
0.021158993244171143,46,29449,,,
0.0057355258613824844,46,29499,,,
0.02341759391129017,46,29549,,,
0.010151269845664501,46,29599,,,
0.006695203948765993,46,29649,,,
0.015906477347016335,46,29699,,,
0.013605695217847824,46,29749,,,
0.012675611302256584,46,29799,,,
0.004235446453094482,46,29849,,,
0.003914595581591129,46,29899,,,
,46,29938,0.017181111499667168,0.109779953956604,0.15489357709884644
0.0015843706205487251,47,29949,,,
0.0152009017765522,47,29999,,,
0.011427737772464752,47,30049,,,
0.008852965198457241,47,30099,,,
0.01315073762089014,47,30149,,,
0.01232366356998682,47,30199,,,
0.00470867520198226,47,30249,,,
0.005408746190369129,47,30299,,,
0.02218259871006012,47,30349,,,
0.12593211233615875,47,30399,,,
0.01280814129859209,47,30449,,,
0.008705753833055496,47,30499,,,
0.0026570982299745083,47,30549,,,
,47,30575,0.018894026055932045,0.11762173473834991,0.16207575798034668
0.007536677643656731,48,30599,,,
0.007618854753673077,48,30649,,,
0.025125103071331978,48,30699,,,
0.01692790910601616,48,30749,,,
0.010136501863598824,48,30799,,,
0.00872998870909214,48,30849,,,
0.037891753017902374,48,30899,,,
0.022279707714915276,48,30949,,,
0.007438950706273317,48,30999,,,
0.006223438307642937,48,31049,,,
0.005687895230948925,48,31099,,,
0.0019273576326668262,48,31149,,,
0.0042632329277694225,48,31199,,,
,48,31212,0.018013199791312218,0.11337658017873764,0.15833638608455658
0.005735409911721945,49,31249,,,
0.0029363390058279037,49,31299,,,
0.016470834612846375,49,31349,,,
0.019696224480867386,49,31399,,,
0.009649278596043587,49,31449,,,
0.013168775476515293,49,31499,,,
0.006718892604112625,49,31549,,,
0.008806218393146992,49,31599,,,
0.019427146762609482,49,31649,,,
0.009886294603347778,49,31699,,,
0.002540193498134613,49,31749,,,
0.00503231817856431,49,31799,,,
0.0015557436272501945,49,31849,,,
,49,31849,0.01691579446196556,0.10815130919218063,0.15340501070022583
0.0038838940672576427,50,31899,,,
0.01807212084531784,50,31949,,,
0.017083989456295967,50,31999,,,
0.025623869150877,50,32049,,,
0.011312399059534073,50,32099,,,
0.004795976914465427,50,32149,,,
0.004776341840624809,50,32199,,,
0.02668377384543419,50,32249,,,
0.015169430524110794,50,32299,,,
0.019685929641127586,50,32349,,,
0.003106404095888138,50,32399,,,
0.003001584904268384,50,32449,,,
,50,32486,0.017785577103495598,0.112991102039814,0.1574757993221283
0.011059034615755081,51,32499,,,
0.003285639453679323,51,32549,,,
0.016791334375739098,51,32599,,,
0.022435370832681656,51,32649,,,
0.013955699279904366,51,32699,,,
0.009164652787148952,51,32749,,,
0.00863780826330185,51,32799,,,
0.009264628402888775,51,32849,,,
0.012348134070634842,51,32899,,,
0.005692291539162397,51,32949,,,
0.00762851070612669,51,32999,,,
0.019239172339439392,51,33049,,,
0.011360937729477882,51,33099,,,
,51,33123,0.017903467640280724,0.11378932744264603,0.15803414583206177
0.0017486235592514277,52,33149,,,
0.005399155430495739,52,33199,,,
0.02020438201725483,52,33249,,,
0.016212359070777893,52,33299,,,
0.008637681603431702,52,33349,,,
0.005143799819052219,52,33399,,,
0.0025919724721461535,52,33449,,,
0.01277473196387291,52,33499,,,
0.036988209933042526,52,33549,,,
0.009888248518109322,52,33599,,,
0.004761336836963892,52,33649,,,
0.003249413799494505,52,33699,,,
0.006303057074546814,52,33749,,,
,52,33760,0.017777470871806145,0.11276374757289886,0.15718841552734375
0.002736263908445835,53,33799,,,
0.005259491503238678,53,33849,,,
0.00937286950647831,53,33899,,,
0.017006423324346542,53,33949,,,
0.013673881068825722,53,33999,,,
0.0070211878046393394,53,34049,,,
0.008116215467453003,53,34099,,,
0.013791038654744625,53,34149,,,
0.012642523273825645,53,34199,,,
0.007845673710107803,53,34249,,,
0.005665175151079893,53,34299,,,
0.009093579836189747,53,34349,,,
,53,34397,0.016212904825806618,0.10576944798231125,0.1503424495458603
0.00446854904294014,54,34399,,,
0.003970387391746044,54,34449,,,
0.007027376443147659,54,34499,,,
0.007863989099860191,54,34549,,,
0.010255660861730576,54,34599,,,
0.008317077532410622,54,34649,,,
0.013767395168542862,54,34699,,,
0.016089800745248795,54,34749,,,
0.008864679373800755,54,34799,,,
0.025755802169442177,54,34849,,,
0.012797830626368523,54,34899,,,
0.006251148879528046,54,34949,,,
0.0064320811070501804,54,34999,,,
,54,35034,0.017269687727093697,0.1111573874950409,0.15516841411590576
0.012401523068547249,55,35049,,,
0.008233005180954933,55,35099,,,
0.014369133859872818,55,35149,,,
0.016849059611558914,55,35199,,,
0.010516216047108173,55,35249,,,
0.004862475208938122,55,35299,,,
0.008024921640753746,55,35349,,,
0.010729433968663216,55,35399,,,
0.005577433854341507,55,35449,,,
0.011126468889415264,55,35499,,,
0.023148188367486,55,35549,,,
