train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
,7,6071,0.0781620442867279,0.18317967653274536,0.6001330018043518
0.028711002320051193,8,6099,,,
0.13089121878147125,8,6149,,,
0.01805407740175724,8,6199,,,
0.11203251779079437,8,6249,,,
0.004498337395489216,8,6299,,,
0.0011041824473068118,8,6349,,,
0.029654808342456818,8,6399,,,
0.01851573958992958,8,6449,,,
0.01291807834059,8,6499,,,
0.008793717250227928,8,6549,,,
0.06307581812143326,8,6599,,,
0.01949142850935459,8,6649,,,
0.022914880886673927,8,6699,,,
0.06369040906429291,8,6749,,,
0.06623063236474991,8,6799,,,
,8,6830,0.0750005915760994,0.17793944478034973,0.5890505909919739
0.0027405100408941507,9,6849,,,
0.12396501004695892,9,6899,,,
0.0015393951907753944,9,6949,,,
0.031011853367090225,9,6999,,,
0.015186712145805359,9,7049,,,
0.07724571973085403,9,7099,,,
0.041771385818719864,9,7149,,,
0.014126161113381386,9,7199,,,
0.06109035015106201,9,7249,,,
0.36129075288772583,9,7299,,,
0.08045181632041931,9,7349,,,
0.13591185212135315,9,7399,,,
0.30672842264175415,9,7449,,,
0.018303096294403076,9,7499,,,
0.4048765003681183,9,7549,,,
,9,7589,0.07250741124153137,0.17450939118862152,0.5796872973442078
0.01855562813580036,10,7599,,,
0.10311912000179291,10,7649,,,
0.007897737435996532,10,7699,,,
0.07281039655208588,10,7749,,,
0.004899186082184315,10,7799,,,
0.12202154099941254,10,7849,,,
0.021062171086668968,10,7899,,,
0.01779976114630699,10,7949,,,
0.048072993755340576,10,7999,,,
0.057508550584316254,10,8049,,,
0.048919253051280975,10,8099,,,
0.049195244908332825,10,8149,,,
0.02022388018667698,10,8199,,,
0.18597933650016785,10,8249,,,
0.18326319754123688,10,8299,,,
,10,8348,0.07065050303936005,0.17185664176940918,0.5732850432395935
0.04955332726240158,11,8349,,,
0.040750935673713684,11,8399,,,
0.29152706265449524,11,8449,,,
0.0056550754234194756,11,8499,,,
0.03956584259867668,11,8549,,,
0.04012375697493553,11,8599,,,
0.18708588182926178,11,8649,,,
0.008222062140703201,11,8699,,,
0.1940571367740631,11,8749,,,
0.04515860974788666,11,8799,,,
0.05032501742243767,11,8849,,,
0.18643982708454132,11,8899,,,
0.05808550864458084,11,8949,,,
0.0258443932980299,11,8999,,,
0.38378602266311646,11,9049,,,
0.02642621099948883,11,9099,,,
,11,9107,0.06877390295267105,0.16947972774505615,0.5675026774406433
0.00557374581694603,12,9149,,,
0.006671928334981203,12,9199,,,
0.025097612291574478,12,9249,,,
0.0014634483959525824,12,9299,,,
0.24212594330310822,12,9349,,,
0.014011939987540245,12,9399,,,
0.006159134209156036,12,9449,,,
0.02103617787361145,12,9499,,,
0.04579126834869385,12,9549,,,
0.061818696558475494,12,9599,,,
0.3323034644126892,12,9649,,,
0.14953243732452393,12,9699,,,
0.014302249997854233,12,9749,,,
0.6024240255355835,12,9799,,,
0.0821828842163086,12,9849,,,
,12,9866,0.06753181666135788,0.16720068454742432,0.5628268718719482
0.1759793758392334,13,9899,,,
0.008716881275177002,13,9949,,,
0.019582509994506836,13,9999,,,
0.1202358677983284,13,10049,,,
0.07752060890197754,13,10099,,,
0.13232561945915222,13,10149,,,
0.005326537415385246,13,10199,,,
0.28159648180007935,13,10249,,,
0.05299884080886841,13,10299,,,
0.035437025129795074,13,10349,,,
0.3329019248485565,13,10399,,,
0.06176245957612991,13,10449,,,
0.07411663234233856,13,10499,,,
0.018516814336180687,13,10549,,,
0.032300740480422974,13,10599,,,
,13,10625,0.06618668138980865,0.16481512784957886,0.5581223368644714
0.0685291662812233,14,10649,,,
0.21448028087615967,14,10699,,,
0.002440203446894884,14,10749,,,
0.11932834982872009,14,10799,,,
0.02155853994190693,14,10849,,,
0.025112485513091087,14,10899,,,
0.009200128726661205,14,10949,,,
0.08793727308511734,14,10999,,,
0.02337535098195076,14,11049,,,
0.05815756320953369,14,11099,,,
0.06162548437714577,14,11149,,,
0.18899717926979065,14,11199,,,
0.0820089727640152,14,11249,,,
0.18577216565608978,14,11299,,,
0.06804795563220978,14,11349,,,
,14,11384,0.06451533734798431,0.16034233570098877,0.5548141598701477
0.0035426043905317783,15,11399,,,
0.09546167403459549,15,11449,,,
0.10303819179534912,15,11499,,,
0.1535523682832718,15,11549,,,
0.008842702955007553,15,11599,,,
0.0198659785091877,15,11649,,,
0.006961007136851549,15,11699,,,
0.06383301317691803,15,11749,,,
0.046199314296245575,15,11799,,,
0.04659038037061691,15,11849,,,
0.04652012884616852,15,11899,,,
0.015719853341579437,15,11949,,,
0.07750960439443588,15,11999,,,
0.4274100959300995,15,12049,,,
0.027564626187086105,15,12099,,,
,15,12143,0.06290453672409058,0.15753008425235748,0.549336850643158
0.1801665723323822,16,12149,,,
0.011810549534857273,16,12199,,,
0.004746401682496071,16,12249,,,
0.007492139004170895,16,12299,,,
0.07700127363204956,16,12349,,,
0.010163533501327038,16,12399,,,
0.001884830417111516,16,12449,,,
0.20169208943843842,16,12499,,,
0.033272773027420044,16,12549,,,
0.06344318389892578,16,12599,,,
0.2777080237865448,16,12649,,,
0.6070126295089722,16,12699,,,
0.019086280837655067,16,12749,,,
0.015385258011519909,16,12799,,,
0.02581707201898098,16,12849,,,
0.025145485997200012,16,12899,,,
,16,12902,0.06133482977747917,0.15476547181606293,0.5432488918304443
0.0013292246730998158,17,12949,,,
0.06935954093933105,17,12999,,,
0.007407530210912228,17,13049,,,
0.001352149760350585,17,13099,,,
0.008128172717988491,17,13149,,,
0.0007908798288553953,17,13199,,,
0.0319027304649353,17,13249,,,
0.030195482075214386,17,13299,,,
0.0489921048283577,17,13349,,,
0.013110547326505184,17,13399,,,
0.15193083882331848,17,13449,,,
0.029692651703953743,17,13499,,,
0.01930885948240757,17,13549,,,
0.03647506237030029,17,13599,,,
0.026943672448396683,17,13649,,,
,17,13661,0.05935929715633392,0.15059414505958557,0.5379759669303894
0.0017695322167128325,18,13699,,,
0.01489797979593277,18,13749,,,
0.1422058790922165,18,13799,,,
0.0068377479910850525,18,13849,,,
0.06580159813165665,18,13899,,,
0.0016149900620803237,18,13949,,,
0.011104227975010872,18,13999,,,
0.0635395348072052,18,14049,,,
0.013838737271726131,18,14099,,,
0.1713632196187973,18,14149,,,
0.0579322874546051,18,14199,,,
0.0373680554330349,18,14249,,,
0.17759352922439575,18,14299,,,
0.057811807841062546,18,14349,,,
0.06276784092187881,18,14399,,,
,18,14420,0.05730102211236954,0.1454712599515915,0.5321599841117859
0.12387657910585403,19,14449,,,
0.0027049174532294273,19,14499,,,
0.06546644866466522,19,14549,,,
0.0029061222448945045,19,14599,,,
0.00580848753452301,19,14649,,,
0.004140274133533239,19,14699,,,
0.20356175303459167,19,14749,,,
0.0178658589720726,19,14799,,,
0.023398231714963913,19,14849,,,
0.1832112967967987,19,14899,,,
0.010151203721761703,19,14949,,,
0.05234769731760025,19,14999,,,
0.13544848561286926,19,15049,,,
0.10708891600370407,19,15099,,,
0.008852849714457989,19,15149,,,
,19,15179,0.055362503975629807,0.14227139949798584,0.5246577262878418
0.0016687186434864998,20,15199,,,
0.013559128157794476,20,15249,,,
0.010022364556789398,20,15299,,,
0.010095655918121338,20,15349,,,
0.010046778246760368,20,15399,,,
0.020115219056606293,20,15449,,,
0.13483279943466187,20,15499,,,
0.11344689875841141,20,15549,,,
0.014718124642968178,20,15599,,,
0.1941649317741394,20,15649,,,
0.06179480999708176,20,15699,,,
0.03140687569975853,20,15749,,,
0.015229962766170502,20,15799,,,
0.023460188880562782,20,15849,,,
0.20211438834667206,20,15899,,,
,20,15938,0.05335242301225662,0.13880451023578644,0.5158342123031616
0.005279054865241051,21,15949,,,
0.001527072861790657,21,15999,,,
0.11355531960725784,21,16049,,,
0.010767010971903801,21,16099,,,
0.0041082631796598434,21,16149,,,
0.013273123651742935,21,16199,,,
0.08629702031612396,21,16249,,,
0.018584173172712326,21,16299,,,
0.10018050670623779,21,16349,,,
0.16485267877578735,21,16399,,,
0.15013378858566284,21,16449,,,
0.026183869689702988,21,16499,,,
0.2343185693025589,21,16549,,,
0.1666337549686432,21,16599,,,
0.04214104264974594,21,16649,,,
,21,16697,0.05128249526023865,0.13592980802059174,0.5061252117156982
0.007949814200401306,22,16699,,,
0.07614161819219589,22,16749,,,
0.10346417129039764,22,16799,,,
0.002036822959780693,22,16849,,,
0.05378551781177521,22,16899,,,
0.002554172184318304,22,16949,,,
0.03764141723513603,22,16999,,,
0.12749351561069489,22,17049,,,
0.015663079917430878,22,17099,,,
0.18125593662261963,22,17149,,,
0.017008468508720398,22,17199,,,
0.010409043170511723,22,17249,,,
0.009158138185739517,22,17299,,,
0.040830228477716446,22,17349,,,
0.1376495510339737,22,17399,,,
0.07278428971767426,22,17449,,,
,22,17456,0.04911869019269943,0.12926487624645233,0.4982371926307678
0.008499977178871632,23,17499,,,
0.05269026756286621,23,17549,,,
0.02201630361378193,23,17599,,,
0.003273450303822756,23,17649,,,
0.0018590966938063502,23,17699,,,
0.007637398317456245,23,17749,,,
0.006682954262942076,23,17799,,,
0.020451366901397705,23,17849,,,
0.1439567655324936,23,17899,,,
0.10056900978088379,23,17949,,,
0.01802467554807663,23,17999,,,
0.1697176694869995,23,18049,,,
0.03631316497921944,23,18099,,,
0.07423189282417297,23,18149,,,
0.02599496953189373,23,18199,,,
,23,18215,0.04683837667107582,0.12641599774360657,0.4876316487789154
0.00523585407063365,24,18249,,,
0.13623490929603577,24,18299,,,
0.012998905032873154,24,18349,,,
0.007626648060977459,24,18399,,,
0.0031946138478815556,24,18449,,,
0.0013827299699187279,24,18499,,,
0.006768994964659214,24,18549,,,
0.015260201878845692,24,18599,,,
0.05495955049991608,24,18649,,,
0.017308373004198074,24,18699,,,
0.03765345364809036,24,18749,,,
0.11777681112289429,24,18799,,,
0.005051851272583008,24,18849,,,
0.01630241982638836,24,18899,,,
0.08350959420204163,24,18949,,,
,24,18974,0.045137081295251846,0.12151897698640823,0.4806755781173706
0.0014844418037682772,25,18999,,,
0.06997832655906677,25,19049,,,
0.0038927379064261913,25,19099,,,
0.009049138985574245,25,19149,,,
0.007888791151344776,25,19199,,,
0.017544137313961983,25,19249,,,
0.048400454223155975,25,19299,,,
0.01391291618347168,25,19349,,,
0.013520297594368458,25,19399,,,
0.03095671907067299,25,19449,,,
0.03583945333957672,25,19499,,,
0.0036733264569193125,25,19549,,,
0.026860633864998817,25,19599,,,
0.02216976508498192,25,19649,,,
0.013655439019203186,25,19699,,,
,25,19733,0.04368067905306816,0.11841288954019547,0.4716830849647522
0.0035204486921429634,26,19749,,,
0.07765273004770279,26,19799,,,
0.002481680130586028,26,19849,,,
0.0061663356609642506,26,19899,,,
0.009592901915311813,26,19949,,,
0.11098100990056992,26,19999,,,
0.008746328763663769,26,20049,,,
0.010290559381246567,26,20099,,,
0.1140957921743393,26,20149,,,
0.01990670897066593,26,20199,,,
0.05558343231678009,26,20249,,,
0.12240322679281235,26,20299,,,
0.03134777024388313,26,20349,,,
0.019851135089993477,26,20399,,,
0.13974373042583466,26,20449,,,
,26,20492,0.04287957772612572,0.11665575951337814,0.4648684561252594
0.0049432627856731415,27,20499,,,
0.1036854237318039,27,20549,,,
0.08015301823616028,27,20599,,,
0.23337619006633759,27,20649,,,
0.007751111872494221,27,20699,,,
0.10635028034448624,27,20749,,,
0.013144476339221,27,20799,,,
0.015159626491367817,27,20849,,,
0.10531999915838242,27,20899,,,
0.02168770134449005,27,20949,,,
0.021076206117868423,27,20999,,,
0.013019436970353127,27,21049,,,
0.007891809567809105,27,21099,,,
0.018033530563116074,27,21149,,,
0.10490672290325165,27,21199,,,
0.02316535823047161,27,21249,,,
,27,21251,0.043145857751369476,0.11542488634586334,0.4679695963859558
0.0065119401551783085,28,21299,,,
0.0055972011759877205,28,21349,,,
0.006748950108885765,28,21399,,,
0.017400795593857765,28,21449,,,
0.05893447995185852,28,21499,,,
0.030584614723920822,28,21549,,,
0.0179184228181839,28,21599,,,
0.12467426806688309,28,21649,,,
0.06978131830692291,28,21699,,,
0.02409236878156662,28,21749,,,
0.02219042181968689,28,21799,,,
0.006080164574086666,28,21849,,,
0.00906311348080635,28,21899,,,
0.06788579374551773,28,21949,,,
0.11488718539476395,28,21999,,,
,28,22010,0.042523644864559174,0.11464790254831314,0.46374645829200745
0.00913224183022976,29,22049,,,
0.011060141026973724,29,22099,,,
0.10378958284854889,29,22149,,,
0.047046564519405365,29,22199,,,
0.010472854599356651,29,22249,,,
0.0052406806498765945,29,22299,,,
0.007989623583853245,29,22349,,,
0.011379263363778591,29,22399,,,
0.006989144254475832,29,22449,,,
0.03014572151005268,29,22499,,,
0.09642457962036133,29,22549,,,
0.028471020981669426,29,22599,,,
0.03168291971087456,29,22649,,,
0.02658751979470253,29,22699,,,
0.02366737462580204,29,22749,,,
,29,22769,0.04192282259464264,0.1140822172164917,0.4595552384853363
0.05811680108308792,30,22799,,,
0.005196121521294117,30,22849,,,
0.011921302415430546,30,22899,,,
0.005490856245160103,30,22949,,,
0.08663010597229004,30,22999,,,
0.005846866872161627,30,23049,,,
0.01683782786130905,30,23099,,,
0.08638256043195724,30,23149,,,
0.027351483702659607,30,23199,,,
0.01889168843626976,30,23249,,,
0.16239197552204132,30,23299,,,
0.005584429018199444,30,23349,,,
0.027017837390303612,30,23399,,,
0.08389005064964294,30,23449,,,
0.06522993743419647,30,23499,,,
,30,23528,0.04242326691746712,0.11429151147603989,0.46354350447654724
0.1164834052324295,31,23549,,,
0.004685066640377045,31,23599,,,
0.003751466516405344,31,23649,,,
0.13966648280620575,31,23699,,,
0.00528188468888402,31,23749,,,
0.00818947795778513,31,23799,,,
0.0032687168568372726,31,23849,,,
0.14313454926013947,31,23899,,,
0.028967861086130142,31,23949,,,
0.03121509961783886,31,23999,,,
0.11789548397064209,31,24049,,,
0.01770288124680519,31,24099,,,
0.020105402916669846,31,24149,,,
0.20519188046455383,31,24199,,,
0.12148773670196533,31,24249,,,
,31,24287,0.04228580370545387,0.11431194096803665,0.46209922432899475
0.003667408600449562,32,24299,,,
0.006262446753680706,32,24349,,,
0.11275285482406616,32,24399,,,
0.13013622164726257,32,24449,,,
0.04846237227320671,32,24499,,,
0.033781908452510834,32,24549,,,
0.0029675550758838654,32,24599,,,
0.14267197251319885,32,24649,,,
0.01250576414167881,32,24699,,,
0.023004233837127686,32,24749,,,
0.09734877943992615,32,24799,,,
0.11197411268949509,32,24849,,,
0.03649775683879852,32,24899,,,
0.0413006991147995,32,24949,,,
0.009807622991502285,32,24999,,,
,32,25046,0.04242108389735222,0.11413557082414627,0.4635607600212097
0.08599281311035156,33,25049,,,
0.016913477331399918,33,25099,,,
0.0040221745148301125,33,25149,,,
0.008654122240841389,33,25199,,,
0.1138608381152153,33,25249,,,
0.0071530649438500404,33,25299,,,
0.0024308725260198116,33,25349,,,
0.07655768096446991,33,25399,,,
0.030001230537891388,33,25449,,,
0.02583949640393257,33,25499,,,
0.1511533409357071,33,25549,,,
0.22731585800647736,33,25599,,,
0.02128443866968155,33,25649,,,
0.027990657836198807,33,25699,,,
0.1890738308429718,33,25749,,,
0.0013156484346836805,33,25799,,,
,33,25805,0.04260479658842087,0.11439333856105804,0.4637352228164673
0.003054769244045019,34,25849,,,
0.006241592578589916,34,25899,,,
0.09478547424077988,34,25949,,,
0.3193289637565613,34,25999,,,
0.020779483020305634,34,26049,,,
0.00356814032420516,34,26099,,,
0.05572052299976349,34,26149,,,
0.024541784077882767,34,26199,,,
0.01405274122953415,34,26249,,,
0.009212935343384743,34,26299,,,
0.12413891404867172,34,26349,,,
0.018193043768405914,34,26399,,,
0.05473450571298599,34,26449,,,
0.014187091961503029,34,26499,,,
0.04469738155603409,34,26549,,,
,34,26564,0.042312201112508774,0.11376543343067169,0.4618043303489685
0.006852265447378159,35,26599,,,
0.010406579822301865,35,26649,,,
0.13694816827774048,35,26699,,,
0.0046772584319114685,35,26749,,,
0.0029865666292607784,35,26799,,,
0.006494817323982716,35,26849,,,
0.1298133283853531,35,26899,,,
0.11890123784542084,35,26949,,,
0.08077618479728699,35,26999,,,
0.15946276485919952,35,27049,,,
0.03299451619386673,35,27099,,,
0.02815115451812744,35,27149,,,
0.037060365080833435,35,27199,,,
0.02255840040743351,35,27249,,,
0.027976324781775475,35,27299,,,
,35,27323,0.04221559688448906,0.11331050843000412,0.46144911646842957
0.002651355229318142,36,27349,,,
0.028299588710069656,36,27399,,,
0.12159186601638794,36,27449,,,
0.12006703019142151,36,27499,,,
0.051443882286548615,36,27549,,,
0.002476602327078581,36,27599,,,
0.14348585903644562,36,27649,,,
0.005194367840886116,36,27699,,,
0.0961293876171112,36,27749,,,
0.022633418440818787,36,27799,,,
0.08778378367424011,36,27849,,,
0.0348210334777832,36,27899,,,
0.20213809609413147,36,27949,,,
0.1035614162683487,36,27999,,,
0.002903856337070465,36,28049,,,
,36,28082,0.04194964841008186,0.11325925588607788,0.45800167322158813
0.0036780699156224728,37,28099,,,
0.004608121234923601,37,28149,,,
0.0048409090377390385,37,28199,,,
0.004774119704961777,37,28249,,,
0.021443381905555725,37,28299,,,
0.0025673755444586277,37,28349,,,
0.0805538222193718,37,28399,,,
0.04311838746070862,37,28449,,,
0.007525588385760784,37,28499,,,
0.015433868393301964,37,28549,,,
0.09072138369083405,37,28599,,,
0.010880529880523682,37,28649,,,
0.11026662588119507,37,28699,,,
0.012513138353824615,37,28749,,,
0.015210370533168316,37,28799,,,
,37,28841,0.04185693338513374,0.11273539066314697,0.4593667685985565
0.00582260312512517,38,28849,,,
0.0019132790621370077,38,28899,,,
0.08712335675954819,38,28949,,,
0.05834170803427696,38,28999,,,
0.004608378745615482,38,29049,,,
0.017845600843429565,38,29099,,,
0.1384311318397522,38,29149,,,
0.05346531420946121,38,29199,,,
0.032145772129297256,38,29249,,,
0.07515376806259155,38,29299,,,
0.005230274051427841,38,29349,,,
0.020726339891552925,38,29399,,,
0.028528589755296707,38,29449,,,
0.03076963499188423,38,29499,,,
0.03423287346959114,38,29549,,,
0.14235439896583557,38,29599,,,
,38,29600,0.04199076443910599,0.11336872726678848,0.45898011326789856
0.055009495466947556,39,29649,,,
0.05689341202378273,39,29699,,,
0.002635092008858919,39,29749,,,
0.09111268073320389,39,29799,,,
0.01239764504134655,39,29849,,,
0.10280508548021317,39,29899,,,
0.11858399212360382,39,29949,,,
0.020100606605410576,39,29999,,,
0.15261100232601166,39,30049,,,
0.01137500163167715,39,30099,,,
0.007389606907963753,39,30149,,,
0.0067436969839036465,39,30199,,,
0.0849749967455864,39,30249,,,
0.035230886191129684,39,30299,,,
0.14644110202789307,39,30349,,,
,39,30359,0.04177676513791084,0.11313294619321823,0.457791805267334
0.006241713650524616,40,30399,,,
0.10442466288805008,40,30449,,,
0.007665905635803938,40,30499,,,
0.03004717081785202,40,30549,,,
0.0018338557565584779,40,30599,,,
0.0017533046193420887,40,30649,,,
0.008917229250073433,40,30699,,,
0.005941231269389391,40,30749,,,
0.10760723799467087,40,30799,,,
0.26417577266693115,40,30849,,,
0.007233058102428913,40,30899,,,
0.11455503851175308,40,30949,,,
0.07082326710224152,40,30999,,,
0.01886390522122383,40,31049,,,
0.08711978793144226,40,31099,,,
,40,31118,0.04157957062125206,0.11289344727993011,0.45785507559776306
0.002678569406270981,41,31149,,,
0.10935549437999725,41,31199,,,
0.014007734134793282,41,31249,,,
0.006242687348276377,41,31299,,,
0.01742124930024147,41,31349,,,
0.0068412767723202705,41,31399,,,
0.0028336606919765472,41,31449,,,
0.004581588786095381,41,31499,,,
0.018878359347581863,41,31549,,,
0.019265858456492424,41,31599,,,
0.01984945312142372,41,31649,,,
0.02815161645412445,41,31699,,,
0.0424446240067482,41,31749,,,
0.0535440593957901,41,31799,,,
0.04919062554836273,41,31849,,,
,41,31877,0.04222835972905159,0.11248469352722168,0.46462488174438477
0.006812463980168104,42,31899,,,
0.11128148436546326,42,31949,,,
0.008984236046671867,42,31999,,,
0.02128949947655201,42,32049,,,
0.0022800907026976347,42,32099,,,
0.024952983483672142,42,32149,,,
0.15743054449558258,42,32199,,,
0.004402711056172848,42,32249,,,
0.02796611189842224,42,32299,,,
0.10755109786987305,42,32349,,,
0.018584642559289932,42,32399,,,
0.138127863407135,42,32449,,,
0.02606487274169922,42,32499,,,
0.0036491421051323414,42,32549,,,
0.02751142904162407,42,32599,,,
,42,32636,0.040908083319664,0.11360964179039001,0.45153382420539856
0.20363940298557281,43,32649,,,
0.10116679221391678,43,32699,,,
0.009224174544215202,43,32749,,,
0.0019519513007253408,43,32799,,,
0.010328779928386211,43,32849,,,
0.004845624789595604,43,32899,,,
0.005957717075943947,43,32949,,,
0.010036930441856384,43,32999,,,
0.03902345895767212,43,33049,,,
0.10883897542953491,43,33099,,,
0.056833963841199875,43,33149,,,
0.032736312597990036,43,33199,,,
0.009866457432508469,43,33249,,,
0.06909433007240295,43,33299,,,
0.1235891580581665,43,33349,,,
,43,33395,0.041621334850788116,0.11289020627737045,0.4576644003391266
0.009506449103355408,44,33399,,,
0.008319919928908348,44,33449,,,
0.001051617320626974,44,33499,,,
0.33485913276672363,44,33549,,,
0.008522886782884598,44,33599,,,
0.06545242667198181,44,33649,,,
0.024581648409366608,44,33699,,,
0.004574747756123543,44,33749,,,
0.10506200790405273,44,33799,,,
0.03620101884007454,44,33849,,,
0.018418140709400177,44,33899,,,
0.05008411779999733,44,33949,,,
0.10229749232530594,44,33999,,,
0.007367042358964682,44,34049,,,
0.047871287912130356,44,34099,,,
0.010781267657876015,44,34149,,,
,44,34154,0.04130404442548752,0.1134394183754921,0.4551592767238617
0.12247971445322037,45,34199,,,
0.004097406752407551,45,34249,,,
0.005170367658138275,45,34299,,,
0.05631265416741371,45,34349,,,
0.02902640961110592,45,34399,,,
0.004383295774459839,45,34449,,,
0.003132766578346491,45,34499,,,
0.0775497630238533,45,34549,,,
0.01471155695617199,45,34599,,,
0.01564253494143486,45,34649,,,
0.15514004230499268,45,34699,,,
0.0636078417301178,45,34749,,,
0.01890043541789055,45,34799,,,
0.05427633598446846,45,34849,,,
0.016890309751033783,45,34899,,,
,45,34913,0.04092109203338623,0.11364299803972244,0.4547477662563324
0.02871500700712204,46,34949,,,
0.07196090370416641,46,34999,,,
0.03002176433801651,46,35049,,,
0.03878621757030487,46,35099,,,
0.04621853679418564,46,35149,,,
0.006810528226196766,46,35199,,,
0.0038442462682724,46,35249,,,
0.029547303915023804,46,35299,,,
0.029343677684664726,46,35349,,,
0.008779614232480526,46,35399,,,
0.01002544816583395,46,35449,,,
0.010461312718689442,46,35499,,,
0.010906619019806385,46,35549,,,
0.010330663993954659,46,35599,,,
0.029259152710437775,46,35649,,,
,46,35672,0.041129741817712784,0.11379615217447281,0.45700380206108093
0.13467814028263092,47,35699,,,
0.022410361096262932,47,35749,,,
0.007138528861105442,47,35799,,,
0.048980411142110825,47,35849,,,
0.0742531567811966,47,35899,,,
0.005444910377264023,47,35949,,,
0.0020429701544344425,47,35999,,,
0.14755724370479584,47,36049,,,
0.04736356809735298,47,36099,,,
0.014632925391197205,47,36149,,,
0.011839702725410461,47,36199,,,
0.04372236132621765,47,36249,,,
0.024860478937625885,47,36299,,,
0.07584081590175629,47,36349,,,
