train|MSE;epoch
0.01085028424859047;19
0.00938592292368412;19
0.007153043523430824;20
0.007450607605278492;20
0.009563960134983063;20
0.017054591327905655;20
0.012476176023483276;20
0.005914576817303896;20
0.015300831757485867;20
0.011752751655876637;20
0.02876882441341877;20
0.005842480808496475;20
0.00657994719222188;20
0.002914043376222253;20
0.00897593516856432;20
0.009313502348959446;21
0.003920919727534056;21
0.013688627630472183;21
0.00469910679385066;21
0.01238209567964077;21
0.0036585733760148287;21
0.009777401573956013;21
0.008549215272068977;21
0.008542412891983986;21
0.018578384071588516;21
0.009067482315003872;21
0.00741611560806632;21
0.003689889330416918;21
0.007814700715243816;22
0.0061278329230844975;22
0.011462404392659664;22
0.010999975726008415;22
0.020693548023700714;22
0.0057405694387853146;22
0.00815716851502657;22
0.02644132822751999;22
0.005910900421440601;22
0.006361059844493866;22
0.008057406172156334;22
0.0077585880644619465;22
0.003988740965723991;22
0.003664380870759487;23
0.007761347107589245;23
0.014841664582490921;23
0.02483276091516018;23
0.005674950312823057;23
0.004511876497417688;23
0.006003550253808498;23
0.008437535725533962;23
0.008233513683080673;23
0.007870005443692207;23
0.005083269905298948;23
0.033893030136823654;23
0.00648837024345994;24
0.006813023239374161;24
0.016755882650613785;24
0.022926174104213715;24
0.013661830686032772;24
0.006068432703614235;24
0.0029756706207990646;24
0.010291791521012783;24
0.004062920343130827;24
0.0219502504914999;24
0.008400790393352509;24
0.009071232751011848;24
0.005626971833407879;24
0.0044387876987457275;25
0.008739477023482323;25
0.009637581184506416;25
0.006657011341303587;25
0.007454413454979658;25
0.003655527252703905;25
0.029314035549759865;25
0.007844412699341774;25
0.007613818161189556;25
0.005244326312094927;25
0.007554139941930771;25
0.002280851360410452;25
0.00452351663261652;25
0.006353004835546017;26
0.006799141876399517;26
0.029609456658363342;26
0.015287667512893677;26
0.006863274611532688;26
0.005489713978022337;26
0.0037036447320133448;26
0.0077333273366093636;26
0.008547377772629261;26
0.016685523092746735;26
0.017006175592541695;26
0.007289453409612179;26
0.008574919775128365;27
0.006224573589861393;27
0.006627067923545837;27
0.026082076132297516;27
0.015449192374944687;27
0.007944924756884575;27
0.004204554948955774;27
0.004561915993690491;27
0.005012068431824446;27
0.005777750164270401;27
0.0049827201291918755;27
0.00983580481261015;27
0.002008250914514065;27
0.0037063523195683956;28
0.00804310292005539;28
0.011434679850935936;28
0.004607244860380888;28
0.00986076146364212;28
0.00988736655563116;28
0.00773740466684103;28
0.009150712750852108;28
0.012370915152132511;28
0.010947210714221;28
0.02538170851767063;28
0.004849136807024479;28
0.002409263513982296;28
0.005006773862987757;29
0.002074308693408966;29
0.009060920216143131;29
0.016112903133034706;29
0.0041526611894369125;29
0.018203333020210266;29
0.003293197602033615;29
0.004593682941049337;29
0.00995443295687437;29
0.012177759781479836;29
0.015202051028609276;29
0.020305629819631577;29
0.0036712437868118286;29
0.00556726660579443;30
0.014875221997499466;30
0.008444508537650108;30
0.01426023617386818;30
0.013072372414171696;30
0.0038012193981558084;30
0.010217886418104172;30
0.006285373121500015;30
0.0199604369699955;30
0.010109862312674522;30
0.0031105377711355686;30
0.005989989265799522;30
0.013683170080184937;31
0.004418292548507452;31
0.003509208559989929;31
0.00958995521068573;31
0.004844616632908583;31
0.0062442924827337265;31
0.003466531168669462;31
0.0018819808028638363;31
0.0034376648254692554;31
0.008526580408215523;31
0.026881279423832893;31
0.0028706430457532406;31
0.006180143915116787;31
0.0029968214221298695;32
0.00865954626351595;32
0.01089603640139103;32
0.01921563223004341;32
0.006899998523294926;32
0.010266401804983616;32
0.015223595313727856;32
0.004933754913508892;32
0.007437355816364288;32
0.010187184438109398;32
0.004865070804953575;32
0.01250947080552578;32
0.0019308286719024181;32
0.004000166431069374;33
0.007643563207238913;33
0.018234429880976677;33
0.00556732714176178;33
0.014343109913170338;33
0.0081004174426198;33
0.009815312922000885;33
0.006237666122615337;33
0.007918682880699635;33
0.006436913274228573;33
0.009639857336878777;33
0.018337296321988106;33
0.00437104282900691;33
0.0019541033543646336;34
0.0049942657351493835;34
0.017288539558649063;34
0.008560075424611568;34
0.004445478320121765;34
0.004041292704641819;34
0.004451691173017025;34
0.12377665936946869;34
0.016726884990930557;34
0.004630832467228174;34
0.004969385452568531;34
0.018585816025733948;34
0.006647325120866299;35
0.017929835245013237;35
0.023692958056926727;35
0.0021948229987174273;35
0.025740960612893105;35
0.0039533525705337524;35
0.002584944013506174;35
0.0027349204756319523;35
0.01319550909101963;35
0.00408180570229888;35
0.007466823793947697;35
0.006274937652051449;35
0.002420540899038315;35
0.024826593697071075;36
0.003763665445148945;36
0.007518816273659468;36
0.003642851486802101;36
0.01606929488480091;36
0.013282550498843193;36
0.004775007255375385;36
0.007155099883675575;36
0.0056288158521056175;36
0.009262941777706146;36
0.009964287281036377;36
0.002032982185482979;36
0.012516336515545845;36
0.016398876905441284;37
0.008058760315179825;37
0.020627684891223907;37
0.007623525336384773;37
0.017909210175275803;37
0.0025792280212044716;37
0.0020567679312080145;37
0.0045702774077653885;37
0.010841726325452328;37
0.012096397578716278;37
0.006193353328853846;37
0.004661617800593376;37
0.0020597828552126884;37
0.002506895689293742;38
0.008906465955078602;38
0.008720874786376953;38
0.017061684280633926;38
0.008527587167918682;38
0.008146287873387337;38
0.004035034216940403;38
0.006410614587366581;38
0.010930641554296017;38
0.009068451821804047;38
0.0018000502604991198;38
0.013843733817338943;38
0.00553030613809824;39
0.009417244233191013;39
0.00880814716219902;39
0.011681531555950642;39
0.00970418844372034;39
0.004583223722875118;39
0.003992476500570774;39
0.005990821868181229;39
0.010356742888689041;39
0.010834306478500366;39
0.007460552267730236;39
0.004806504584848881;39
0.0016336096450686455;39
0.002158909570425749;40
0.012344548478722572;40
0.02104843780398369;40
0.016236823052167892;40
0.012216562405228615;40
0.017171308398246765;40
0.006242617033421993;40
0.0032162130810320377;40
0.019890209659934044;40
0.010275129228830338;40
0.011411820538341999;40
0.002426168881356716;40
0.010269610211253166;40
0.0015812363708391786;41
0.001632031868211925;41
0.012277217581868172;41
0.010234279558062553;41
0.006247904151678085;41
0.010406320914626122;41
0.002452814020216465;41
0.007233624346554279;41
0.018641650676727295;41
0.018007025122642517;41
0.0017576413229107857;41
0.0034728057216852903;41
0.0027423352003097534;41
0.012545011006295681;42
0.0072420318610966206;42
0.009809131734073162;42
0.006002462934702635;42
0.004630816634744406;42
0.0020804982632398605;42
0.01527173351496458;42
0.006769946776330471;42
0.010833191685378551;42
0.0091323871165514;42
0.0035204144660383463;42
0.0027473531663417816;42
0.005258097779005766;43
0.004397483076900244;43
0.004699838347733021;43
0.00726599246263504;43
0.00809406116604805;43
0.003393287304788828;43
0.01184297725558281;43
0.0021399548277258873;43
0.004965960048139095;43
0.007272954098880291;43
0.009958803653717041;43
0.0016047926619648933;43
0.005033252760767937;43
0.0019607809372246265;44
0.013433748856186867;44
0.020005270838737488;44
0.006277869921177626;44
0.0030414778739213943;44
0.002739029238000512;44
0.004510209895670414;44
0.007556768599897623;44
0.009226000867784023;44
0.0059511298313736916;44
0.0032015678007155657;44
0.019789017736911774;44
0.003439426189288497;44
0.005762375425547361;45
0.006439147517085075;45
0.00895751640200615;45
0.009675957262516022;45
0.011104481294751167;45
0.007699900772422552;45
0.0027257916517555714;45
0.014080042019486427;45
0.008276475593447685;45
0.00759641919285059;45
0.007348080165684223;45
0.004259190522134304;45
0.01426543015986681;45
0.006129700690507889;46
0.0038408245891332626;46
0.01942315138876438;46
0.007429404184222221;46
0.020757265388965607;46
0.008828791789710522;46
0.004794724751263857;46
0.010794372297823429;46
0.012925902381539345;46
0.010135878808796406;46
0.002681196667253971;46
0.003373976331204176;46
0.002791220787912607;47
0.011964205652475357;47
0.011712984181940556;47
0.007326977793127298;47
0.01384746190160513;47
0.012089469470083714;47
0.002887019421905279;47
0.003524682018905878;47
0.010540780611336231;47
0.13941015303134918;47
0.009620822966098785;47
0.007703898474574089;47
0.0027744523249566555;47
0.008280624635517597;48
0.005293038673698902;48
0.018933359533548355;48
0.012546908110380173;48
0.004407898522913456;48
0.00581646803766489;48
0.030488556250929832;48
0.014619367197155952;48
0.00585485203191638;48
0.005829993635416031;48
0.00603509834036231;48
0.0014673795085400343;48
0.0031658480875194073;48
0.0071702683344483376;49
0.002330510877072811;49
0.0144690852612257;49
0.01676073856651783;49
0.010227680206298828;49
0.011693522334098816;49
0.004995041061192751;49
0.005207863636314869;49
0.011812207289040089;49
0.006123444065451622;49
0.0018540887394919991;49
0.005603835452347994;49
0.0026863892562687397;49
0.0029911347664892673;50
0.01386542059481144;50
0.013978413306176662;50
0.026163510978221893;50
0.007236845325678587;50
0.004335317760705948;50
0.0029751905240118504;50
0.019683538004755974;50
0.008636320941150188;50
0.016834681853652;50
0.003402944188565016;50
0.001126064918935299;50
0.009132974781095982;51
0.005280617158859968;51
0.010959026403725147;51
0.015443224459886551;51
0.009481525048613548;51
0.0056760660372674465;51
0.005452487152069807;51
0.0073419902473688126;51
0.008948697708547115;51
0.004032442346215248;51
0.007778101600706577;51
0.01718394085764885;51
0.007538719102740288;51
0.0041517093777656555;52
0.0032033678144216537;52
0.01531643234193325;52
0.009363233111798763;52
0.009431974962353706;52
0.003536712843924761;52
0.0022656426299363375;52
0.008721023797988892;52
0.02451382949948311;52
0.006115425378084183;52
0.00487475423142314;52
0.0020679421722888947;52
0.004468846134841442;52
0.001710347249172628;53
0.003952307626605034;53
0.009338044561445713;53
0.013730218634009361;53
0.010723210871219635;53
0.0069691152311861515;53
0.005834430921822786;53
0.009223677217960358;53
0.009504794143140316;53
0.004139934666454792;53
0.003427887335419655;53
0.005835509859025478;53
0.006559778470546007;54
0.0019405466737225652;54
0.005751453340053558;54
0.0063063399866223335;54
0.007073450367897749;54
0.0080649945884943;54
0.012301703914999962;54
0.014957142993807793;54
0.006216746289283037;54
0.020430102944374084;54
0.009048896841704845;54
0.004654770251363516;54
0.0038380883634090424;54
0.009500367566943169;55
0.005181045271456242;55
0.01205785758793354;55
0.013912439346313477;55
0.007705461699515581;55
0.0036207346711307764;55
0.0073291240260005;55
0.007094204425811768;55
0.0051333000883460045;55
0.0033209410030394793;55
0.02245086245238781;55
0.0027092054951936007;55
0.0042236424051225185;55
0.00924534723162651;56
0.005487717688083649;56
0.009623796679079533;56
0.0075351782143116;56
0.009580557234585285;56
0.0038483503740280867;56
0.00402239290997386;56
0.005013416521251202;56
0.01695951819419861;56
0.003033218439668417;56
0.0029440363869071007;56
0.007909579202532768;56
0.0034078755415976048;56
0.005589702166616917;57
0.0029181293211877346;57
0.011618012562394142;57
0.013796718791127205;57
0.01478539314121008;57
0.005277820397168398;57
0.0043343110010027885;57
0.006864665076136589;57
0.015390118584036827;57
0.006762968376278877;57
0.00494846748188138;57
0.007601363584399223;57
0.006975915282964706;58
0.004587146453559399;58
0.009135055355727673;58
0.006798670161515474;58
0.01104605384171009;58
0.0037571662105619907;58
0.012107271701097488;58
0.003374854102730751;58
0.023471305146813393;58
0.010520489886403084;58
0.009018698707222939;58
0.002166389487683773;58
0.003558940254151821;58
0.0032127180602401495;59
0.0022074831649661064;59
0.01107346173375845;59
0.004606899339705706;59
0.01460204180330038;59
0.004956072196364403;59
0.001655103755183518;59
0.013537988997995853;59
0.0041694650426507;59
0.013724345713853836;59
0.0069021545350551605;59
0.003293124958872795;59
0.0027352506294846535;59
0.0017412438755854964;60
0.0032331100665032864;60
0.013433258049190044;60
0.00640228483825922;60
0.00998444389551878;60
0.006500530056655407;60
0.0024254578165709972;60
0.005241727456450462;60
0.010336778126657009;60
0.005006900057196617;60
0.00433359807357192;60
0.004970257170498371;60
0.006504423916339874;60
0.007072540931403637;61
0.0042808689177036285;61
0.007383530028164387;61
0.016734080389142036;61
0.013058304786682129;61
0.01558204647153616;61
0.0060072969645261765;61
0.01262046117335558;61
0.01626424863934517;61
0.006351371295750141;61
0.00405516754835844;61
0.012575277127325535;61
0.005115600302815437;62
0.010661765933036804;62
0.008024640381336212;62
0.020653042942285538;62
0.00636595394462347;62
0.004517892375588417;62
0.004678907338529825;62
0.009152449667453766;62
0.007851138710975647;62
0.005461245775222778;62
0.008726920932531357;62
0.009099436923861504;62
0.0014545755693688989;62
0.006866936571896076;63
0.00992739386856556;63
0.015951864421367645;63
0.013588100671768188;63
0.004899484571069479;63
0.001453098258934915;63
0.007159758824855089;63
0.00651127751916647;63
0.024060605093836784;63
0.004716628231108189;63
0.009825539775192738;63
0.006879872642457485;63
0.0059226383455097675;63
0.0032611144706606865;64
0.006805616430938244;64
0.009885668754577637;64
0.018946010619401932;64
0.00878539402037859;64
0.0015523424372076988;64
0.006553188897669315;64
0.012812136672437191;64
0.020945781841874123;64
0.019791917875409126;64
0.007442868314683437;64
0.0073788100853562355;64
0.0026921993121504784;64
0.006284363567829132;65
0.005355814006179571;65
0.01970548927783966;65
0.005093477666378021;65
0.0068581076338887215;65
0.025434542447328568;65
0.002084400039166212;65
0.010368223302066326;65
0.009998105466365814;65
0.018052030354738235;65
0.0033618679735809565;65
0.006699889898300171;65
0.00267345760948956;66
0.005814946256577969;66
0.007512654177844524;66
0.0019315977115184069;66
0.01751565746963024;66
0.002053274307399988;66
0.006186738144606352;66
0.002883714623749256;66
0.0030327504500746727;66
0.004038388375192881;66
0.006872266530990601;66
0.010611435398459435;66
0.0037787375040352345;66
0.007962129078805447;67
0.003577950643375516;67
0.02291363663971424;67
0.007366799283772707;67
0.005647534504532814;67
0.006597100757062435;67
0.0058780936524271965;67
0.010717087425291538;67
0.005128311924636364;67
0.010347340255975723;67
0.006108202040195465;67
0.004824288189411163;67
0.0013487666146829724;67
0.0038762365002185106;68
0.002167465165257454;68
0.015843087807297707;68
0.014668876305222511;68
0.007519712671637535;68
0.01394561491906643;68
0.0022677613887935877;68
0.011771176941692829;68
0.005930612795054913;68
0.009459834545850754;68
0.0060387044213712215;68
0.009692564606666565;68
0.0067641036584973335;68
0.008254037238657475;69
0.006046626716852188;69
0.006167128216475248;69
0.004953379742801189;69
0.008954084478318691;69
0.0022374361287802458;69
0.008196836337447166;69
0.005711213685572147;69
0.010754315182566643;69
0.011766204610466957;69
0.006919799372553825;69
0.005549975670874119;69
0.0048357043415308;70
0.0037098287139087915;70
0.004800180904567242;70
0.008823525160551071;70
0.01121620461344719;70
0.002326993038877845;70
0.011549530550837517;70
0.00916075985878706;70
0.022401034832000732;70
0.0024819509126245975;70
0.0035221599973738194;70
0.001969450619071722;70
0.006147419568151236;70
0.00716827530413866;71
0.002338138408958912;71
0.010948535986244678;71
0.004162228666245937;71
0.009181294590234756;71
0.0027173366397619247;71
0.007049877196550369;71
0.005828066263347864;71
0.00911678746342659;71
0.017797179520130157;71
0.003320068586617708;71
0.002768486039713025;71
0.0009170859702862799;71
0.004170694388449192;72
0.0037429265212267637;72
0.010144462808966637;72
0.0074264248833060265;72
0.016531819477677345;72
0.002325589768588543;72
0.007926996797323227;72
0.0203862227499485;72
0.003161159809678793;72
0.004738994874060154;72
0.00688631646335125;72
0.004682921338826418;72
0.003740871325135231;72
0.00248152669519186;73
0.004073744174093008;73
0.016166124492883682;73
0.019470496103167534;73
0.0038781175389885902;73
0.00412406213581562;73
0.0025069601833820343;73
0.005547815002501011;73
0.004973608534783125;73
0.005771285854279995;73
0.0030938677955418825;73
0.02986716851592064;73
0.006027208175510168;74
0.005159097723662853;74
0.01723954826593399;74
0.015351628884673119;74
0.012581595219671726;74
0.006063299253582954;74
0.0009414888336323202;74
0.007928435690701008;74
0.0036784578114748;74
0.01930704154074192;74
0.005194404628127813;74
0.006328295916318893;74
0.0032319233287125826;74
0.002462001983076334;75
0.004512709099799395;75
0.006207047030329704;75
0.006387943401932716;75
0.006287579424679279;75
0.003079624380916357;75
0.016544844955205917;75
0.0048702433705329895;75
0.005863076541572809;75
0.0025852322578430176;75
0.005072826985269785;75
0.0011074838694185019;75
0.005957615561783314;75
0.005311019718647003;76
0.006501827854663134;76
0.02220582403242588;76
0.01388989295810461;76
0.005247259512543678;76
0.004973452538251877;76
0.0017375308088958263;76
0.007255725562572479;76
0.006791241466999054;76
0.015348749235272408;76
0.016948575153946877;76
0.006375841796398163;76
0.00749015249311924;77
0.0044635022059082985;77
0.003627256490290165;77
0.014795918017625809;77
0.013300243765115738;77
0.009198920801281929;77
0.003180866129696369;77
0.0022284865844994783;77
0.004571788012981415;77
0.00562290009111166;77
0.00280463183298707;77
0.008311049081385136;77
0.0019176970236003399;77
0.0033244555816054344;78
0.008661216124892235;78
0.010648839175701141;78
0.003650644328445196;78
0.008057933300733566;78
0.008198765106499195;78
0.006434709299355745;78
0.010706329718232155;78
0.007860545068979263;78
0.0120159350335598;78
0.02328724041581154;78
0.0024756640195846558;78
0.0012653600424528122;78
0.004762839525938034;79
0.0017584513407200575;79
0.01034398190677166;79
0.014487073756754398;79
0.004275632556527853;79
0.0154655110090971;79
0.0028353880625218153;79
0.004300642292946577;79
0.008902426809072495;79
0.009392603300511837;79
0.01379525288939476;79
0.016850268468260765;79
0.002765208249911666;79
0.004219042602926493;80
0.01301818061619997;80
0.00582318939268589;80
0.011127972975373268;80
0.012146752327680588;80
0.002879862440750003;80
0.006802072748541832;80
0.005971765145659447;80
0.018517086282372475;80
0.011347340419888496;80
0.0030240186024457216;80
0.0041032349690794945;80
0.008867161348462105;81
0.0037010139785706997;81
0.002231830498203635;81
0.011109241284430027;81
0.00430204626172781;81
0.005001645535230637;81
0.0034028026275336742;81
0.00143627286888659;81
0.0030580719467252493;81
0.00951878260821104;81
0.023048998787999153;81
0.0013302518054842949;81
0.005584107246249914;81
0.002043536165729165;82
0.00844395998865366;82
0.009657423943281174;82
0.019769791513681412;82
0.005512788891792297;82
0.008463138714432716;82
0.012617619708180428;82
0.004319343250244856;82
0.005041887983679771;82
0.008793922141194344;82
0.00406129052862525;82
0.009943143464624882;82
0.0007820874452590942;82
0.0031826405320316553;83
0.007373055908828974;83
0.017521925270557404;83
0.005764150060713291;83
0.01514984667301178;83
0.0064119016751646996;83
0.008027170784771442;83
0.0054521095007658005;83
0.006686123553663492;83
0.004088965710252523;83
0.008395275101065636;83
0.012795195914804935;83
0.005789642222225666;83
0.001140447100624442;84
0.0044998908415436745;84
0.014253873378038406;84
0.008273123763501644;84
0.004007624462246895;84
0.0035380031913518906;84
0.003198321210220456;84
0.11005280911922455;84
0.014765394851565361;84
0.007125013042241335;84
0.003728229319676757;84
0.011873594485223293;84
0.006587357725948095;85
0.015610840171575546;85
0.02223210409283638;85
0.003680760506540537;85
0.024835266172885895;85
0.0024939347058534622;85
0.002939528087154031;85
0.0020917407236993313;85
0.013869681395590305;85
0.005901894997805357;85
0.005693092010915279;85
0.0063528926111757755;85
0.001008418621495366;85
0.020965171977877617;86
0.002533928956836462;86
0.007232447154819965;86
0.0032391578424721956;86
0.015583195723593235;86
0.012505925260484219;86
0.004321858752518892;86
0.007058939430862665;86
0.005120481830090284;86
0.007092061918228865;86
0.00622094701975584;86
0.0016317837871611118;86
0.00976557470858097;86
0.012555591762065887;87
0.007064946461468935;87
0.020670311525464058;87
0.007337071001529694;87
0.014537714421749115;87
0.0025812485255301;87
0.0014894942287355661;87
0.004432749003171921;87
0.013471237383782864;87
0.010673590004444122;87
0.005685644224286079;87
0.0022472895216196775;87
0.0020641800947487354;87
0.002127104438841343;88
0.00896979309618473;88
0.007462351582944393;88
0.018419573083519936;88
0.006652246229350567;88
0.007147272117435932;88
0.0023804863449186087;88
0.006593912839889526;88
0.007148539647459984;88
0.009177430532872677;88
0.0018504945328459144;88
0.01115843653678894;88
0.004217877984046936;89
0.008389860391616821;89
0.005909590981900692;89
0.009536989033222198;89
0.010080060921609402;89
0.004245487041771412;89
0.0028925323858857155;89
0.005500491708517075;89
0.009776908904314041;89
0.009046896360814571;89
0.008944313041865826;89
0.004967055283486843;89
0.002081479411572218;89
0.0019377053249627352;90
0.00993906520307064;90
0.022084470838308334;90
0.015495270490646362;90
0.009618083946406841;90
0.015328233130276203;90
0.0037769118789583445;90
0.0038175361696630716;90
0.015155426226556301;90
0.008205004036426544;90
0.010987823829054832;90
0.0013936195755377412;90
0.008658083155751228;90
0.0016970050055533648;91
0.0016118631465360522;91
0.012282943353056908;91
0.009171777404844761;91
0.005791028495877981;91
0.010436024516820908;91
0.0016793763497844338;91
0.007230380084365606;91
0.012580241076648235;91
0.01532725803554058;91
0.0009491859818808734;91
0.003311961656436324;91
0.0019397702999413013;91
0.010742663405835629;92
0.005522310733795166;92
0.008023696020245552;92
0.007371729239821434;92
0.003583688521757722;92
0.0019513723673298955;92
0.015087585896253586;92
0.006181268021464348;92
0.010301001369953156;92
0.008907710202038288;92
0.003613418899476528;92
0.0015679504722356796;92
0.0033379001542925835;93
0.004074446391314268;93
0.0031485185027122498;93
0.0051651583053171635;93
0.006696896627545357;93
0.002454337663948536;93
0.013238061219453812;93
0.0027967235073447227;93
0.004847229924052954;93
0.005760124418884516;93
0.010732091031968594;93
0.001297624665312469;93
0.0045020682737231255;93
0.0018280206713825464;94
0.01072754804044962;94
0.02208065800368786;94
0.004789424128830433;94
0.004219308495521545;94
0.002018646104261279;94
0.004246104042977095;94
0.006589747965335846;94
0.008590753190219402;94
0.005201741121709347;94
0.004047774244099855;94
0.017306210473179817;94
0.0034679179079830647;94
0.004514673724770546;95
0.006117775104939938;95
0.008826217614114285;95
0.008255233988165855;95
0.008273331448435783;95
0.00705981720238924;95
0.003017266048118472;95
0.01301046647131443;95
0.008341243490576744;95
0.0076078493148088455;95
0.005872828420251608;95
0.003446464892476797;95
0.012023236602544785;95
0.0049699824303388596;96
0.0030704631935805082;96
0.01994043029844761;96
0.006468740291893482;96
0.019358983263373375;96
0.008365103974938393;96
0.003995307721197605;96
0.00948935654014349;96
0.011926716193556786;96
0.008373243734240532;96
0.0023572761565446854;96
0.0033221226185560226;96
0.0021109061781316996;97
0.009280487895011902;97
0.010019689798355103;97
0.007168391719460487;97
0.01157749630510807;97
0.008650124073028564;97
0.0028674746863543987;97
0.00333873787894845;97
0.008671382442116737;97
0.13988268375396729;97
0.009387992322444916;97
0.007201810367405415;97
0.003388483077287674;97
0.008190124295651913;98
0.003051281673833728;98
0.016806043684482574;98
0.010411071591079235;98
0.0037362303119152784;98
0.006548639386892319;98
