train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.054150599986314774,87,4549,,,
,87,4559,2.8066999912261963,1.1505743265151978,1.9240267276763916
0.08411026000976562,88,4599,,,
0.03963731601834297,88,4649,,,
0.04160536453127861,88,4699,,,
0.047040633857250214,88,4749,,,
,88,4749,2.7939798831939697,1.1491787433624268,1.9187928438186646
0.023546509444713593,89,4799,,,
0.031098071485757828,89,4849,,,
0.042205873876810074,89,4899,,,
,89,4939,2.7996840476989746,1.1509817838668823,1.9187510013580322
0.022455967962741852,90,4949,,,
0.025801673531532288,90,4999,,,
0.026322022080421448,90,5049,,,
0.04175771772861481,90,5099,,,
,90,5129,2.796325922012329,1.1514647006988525,1.9169387817382812
0.031231358647346497,91,5149,,,
0.002465670695528388,91,5199,,,
0.031553007662296295,91,5249,,,
0.046924393624067307,91,5299,,,
,91,5319,2.789672613143921,1.1511789560317993,1.9141151905059814
0.008975537493824959,92,5349,,,
0.042215339839458466,92,5399,,,
0.03121068701148033,92,5449,,,
0.05085800215601921,92,5499,,,
,92,5509,2.7792131900787354,1.1501885652542114,1.9101166725158691
0.08272022008895874,93,5549,,,
0.03851240873336792,93,5599,,,
0.04075361043214798,93,5649,,,
0.04555420204997063,93,5699,,,
,93,5699,2.765503406524658,1.1481751203536987,1.9046447277069092
0.023143142461776733,94,5749,,,
0.030095845460891724,94,5799,,,
0.0418325737118721,94,5849,,,
,94,5889,2.762826681137085,1.1486093997955322,1.9027293920516968
0.022102035582065582,95,5899,,,
0.025005387142300606,95,5949,,,
0.025169407948851585,95,5999,,,
0.03982051461935043,95,6049,,,
,95,6079,2.7512929439544678,1.1474655866622925,1.8988476991653442
0.030343538150191307,96,6099,,,
0.0023654098622500896,96,6149,,,
0.030506258830428123,96,6199,,,
0.045369766652584076,96,6249,,,
,96,6269,2.7396390438079834,1.1462262868881226,1.8942517042160034
0.008808856830000877,97,6299,,,
0.04105992615222931,97,6349,,,
0.030290920287370682,97,6399,,,
0.048165515065193176,97,6449,,,
,97,6459,2.725876808166504,1.1448155641555786,1.8893407583236694
0.08136390149593353,98,6499,,,
0.03743339329957962,98,6549,,,
0.0399198941886425,98,6599,,,
0.04403792694211006,98,6649,,,
,98,6649,2.7173972129821777,1.1442519426345825,1.8864414691925049
0.022786710411310196,99,6699,,,
0.029156222939491272,99,6749,,,
0.041384872049093246,99,6799,,,
,99,6839,2.710735321044922,1.1442893743515015,1.8846220970153809
0.02176404371857643,100,6849,,,
0.024257225915789604,100,6899,,,
0.024065308272838593,100,6949,,,
0.038041453808546066,100,6999,,,
,100,7029,2.687757968902588,1.141528606414795,1.878089427947998
0.029516246169805527,101,7049,,,
0.002285413211211562,101,7099,,,
0.029488520696759224,101,7149,,,
0.04399336874485016,101,7199,,,
,101,7219,2.6762897968292236,1.1408418416976929,1.874778389930725
0.00864943116903305,102,7249,,,
0.0399581640958786,102,7299,,,
0.02938951924443245,102,7349,,,
0.04575695842504501,102,7399,,,
,102,7409,2.663904905319214,1.140441656112671,1.871691107749939
0.0800100639462471,103,7449,,,
0.036347776651382446,103,7499,,,
0.039055075496435165,103,7549,,,
0.042504534125328064,103,7599,,,
,103,7599,2.649679183959961,1.1400011777877808,1.8681533336639404
0.02242417261004448,104,7649,,,
0.02822202444076538,104,7699,,,
0.04080065339803696,104,7749,,,
,104,7789,2.642590284347534,1.1408017873764038,1.8669708967208862
0.021467214450240135,105,7799,,,
0.02352805621922016,105,7849,,,
0.02305678278207779,105,7899,,,
0.036337509751319885,105,7949,,,
,105,7979,2.630753517150879,1.141505479812622,1.865232229232788
0.028715020045638084,106,7999,,,
0.0022154231555759907,106,8049,,,
0.02842872589826584,106,8099,,,
0.042737968266010284,106,8149,,,
,106,8169,2.6229593753814697,1.142340064048767,1.8634750843048096
0.008459451608359814,107,8199,,,
0.03895161300897598,107,8249,,,
0.0285749901086092,107,8299,,,
0.043575409799814224,107,8349,,,
,107,8359,2.612464189529419,1.1431195735931396,1.8616691827774048
0.07867594063282013,108,8399,,,
0.03532928228378296,108,8449,,,
0.03821103274822235,108,8499,,,
0.04092812538146973,108,8549,,,
,108,8549,2.6043834686279297,1.1441161632537842,1.8611756563186646
0.02206093817949295,109,8599,,,
0.027315516024827957,109,8649,,,
0.0400802344083786,109,8699,,,
,109,8739,2.5887715816497803,1.1441726684570312,1.8590669631958008
0.021222878247499466,110,8749,,,
0.022922225296497345,110,8799,,,
0.022097308188676834,110,8849,,,
0.03478602319955826,110,8899,,,
,110,8929,2.571418046951294,1.1446805000305176,1.8574295043945312
0.02791249006986618,111,8949,,,
0.002146556507796049,111,8999,,,
0.027358168736100197,111,9049,,,
0.04147826507687569,111,9099,,,
,111,9119,2.549337387084961,1.1437468528747559,1.853294849395752
0.008287259377539158,112,9149,,,
0.038007818162441254,112,9199,,,
0.027816802263259888,112,9249,,,
0.04162632301449776,112,9299,,,
,112,9309,2.5415167808532715,1.1455801725387573,1.8538049459457397
0.07733755558729172,113,9349,,,
0.03433991223573685,113,9399,,,
0.03740457817912102,113,9449,,,
0.03937443345785141,113,9499,,,
,113,9499,2.529744863510132,1.1464155912399292,1.8527603149414062
0.021690770983695984,114,9549,,,
0.02646404132246971,114,9599,,,
0.03925689682364464,114,9649,,,
,114,9689,2.5166573524475098,1.1477253437042236,1.852156162261963
0.020969083532691002,115,9699,,,
0.022296695038676262,115,9749,,,
0.021214254200458527,115,9799,,,
0.033318839967250824,115,9849,,,
,115,9879,2.506904125213623,1.1491698026657104,1.8524401187896729
0.027157427743077278,116,9899,,,
0.0020875264890491962,116,9949,,,
0.02629096247255802,116,9999,,,
0.04026301950216293,116,10049,,,
,116,10069,2.484628200531006,1.14872407913208,1.8488337993621826
0.008139258250594139,117,10099,,,
0.037165988236665726,117,10149,,,
0.02706635557115078,117,10199,,,
0.03981485962867737,117,10249,,,
,117,10259,2.479158878326416,1.1507493257522583,1.849668264389038
0.07597631216049194,118,10299,,,
0.03338392823934555,118,10349,,,
0.03666321560740471,118,10399,,,
0.03781690448522568,118,10449,,,
,118,10449,2.4661495685577393,1.1522496938705444,1.8493438959121704
0.02128797397017479,119,10499,,,
0.025650449097156525,119,10549,,,
0.03845353424549103,119,10599,,,
,119,10639,2.4618966579437256,1.1548397541046143,1.8510658740997314
0.020711710676550865,120,10649,,,
0.02169708162546158,120,10699,,,
0.020343385636806488,120,10749,,,
0.031872689723968506,120,10799,,,
,120,10829,2.4466991424560547,1.155950665473938,1.8503048419952393
0.02641657553613186,121,10849,,,
0.0020337305031716824,121,10899,,,
0.025212839245796204,121,10949,,,
0.03902525082230568,121,10999,,,
,121,11019,2.439059257507324,1.1581329107284546,1.8515630960464478
0.007974176667630672,122,11049,,,
0.03633487597107887,122,11099,,,
0.026384864002466202,122,11149,,,
0.03801838308572769,122,11199,,,
,122,11209,2.4313623905181885,1.16046142578125,1.854604721069336
0.07453448325395584,123,11249,,,
0.03241737186908722,123,11299,,,
0.03595995903015137,123,11349,,,
0.0362432561814785,123,11399,,,
,123,11399,2.4247822761535645,1.163216471672058,1.858471155166626
0.02094201184809208,124,11449,,,
0.024850405752658844,124,11499,,,
0.037629347294569016,124,11549,,,
,124,11589,2.4192054271698,1.1663744449615479,1.862768530845642
0.02043827436864376,125,11599,,,
0.021078890189528465,125,11649,,,
0.019588135182857513,125,11699,,,
0.030460085719823837,125,11749,,,
,125,11779,2.415717124938965,1.1699727773666382,1.8684748411178589
0.025707565248012543,126,11799,,,
0.0019904756918549538,126,11849,,,
0.024176714941859245,126,11899,,,
0.037651799619197845,126,11949,,,
,126,11969,2.4097015857696533,1.173689842224121,1.8745558261871338
0.007813629694283009,127,11999,,,
0.03545957803726196,127,12049,,,
0.025686893612146378,127,12099,,,
0.03630347549915314,127,12149,,,
,127,12159,2.4157485961914062,1.1792800426483154,1.8844220638275146
0.07304033637046814,128,12199,,,
0.031437650322914124,128,12249,,,
0.035247690975666046,128,12299,,,
0.0346393920481205,128,12349,,,
,128,12349,2.420559883117676,1.1846215724945068,1.8943262100219727
0.0206355769187212,129,12399,,,
0.02409149706363678,129,12449,,,
0.03675534948706627,129,12499,,,
,129,12539,2.429744243621826,1.1909105777740479,1.9052543640136719
0.02020716667175293,130,12549,,,
0.020426016300916672,130,12599,,,
0.01886150985956192,130,12649,,,
0.029074739664793015,130,12699,,,
,130,12729,2.4302375316619873,1.1959304809570312,1.9145845174789429
0.025017935782670975,131,12749,,,
0.0019489878322929144,131,12799,,,
0.023096011951565742,131,12849,,,
0.03644321486353874,131,12899,,,
,131,12919,2.449129819869995,1.2031291723251343,1.9267059564590454
0.007674560882151127,132,12949,,,
0.03456719592213631,132,12999,,,
0.02493330091238022,132,13049,,,
0.03460383415222168,132,13099,,,
,132,13109,2.454129219055176,1.2090133428573608,1.9373639822006226
0.07152951508760452,133,13149,,,
0.030441638082265854,133,13199,,,
0.03455221652984619,133,13249,,,
0.03306151553988457,133,13299,,,
,133,13299,2.48014760017395,1.21714448928833,1.9511237144470215
0.020315272733569145,134,13349,,,
0.023376278579235077,134,13399,,,
0.035841405391693115,134,13449,,,
,134,13489,2.489633560180664,1.2233206033706665,1.962180733680725
0.019963519647717476,135,13499,,,
0.01972704753279686,135,13549,,,
0.018134303390979767,135,13599,,,
0.027797501534223557,135,13649,,,
,135,13679,2.522627830505371,1.2328681945800781,1.9783731698989868
0.024344047531485558,136,13699,,,
0.0019170492887496948,136,13749,,,
0.022011609748005867,136,13799,,,
0.03518511354923248,136,13849,,,
,136,13869,2.5346689224243164,1.2392330169677734,1.9893208742141724
0.007579058408737183,137,13899,,,
0.03371109440922737,137,13949,,,
0.02417045459151268,137,13999,,,
0.03289714455604553,137,14049,,,
,137,14059,2.56795597076416,1.2484897375106812,2.0050833225250244
0.0699746236205101,138,14099,,,
0.029387405142188072,138,14149,,,
0.03384643793106079,138,14199,,,
0.031456030905246735,138,14249,,,
,138,14249,2.582115888595581,1.2552597522735596,2.0164339542388916
0.020006123930215836,139,14299,,,
0.02274688333272934,139,14349,,,
0.03488924354314804,139,14399,,,
,139,14439,2.6144843101501465,1.2642507553100586,2.0317485332489014
0.019715437665581703,140,14449,,,
0.019030781462788582,140,14499,,,
0.01740206778049469,140,14549,,,
0.026582475751638412,140,14599,,,
,140,14629,2.638536214828491,1.2722262144088745,2.0451622009277344
0.023678014054894447,141,14649,,,
0.0018974454142153263,141,14699,,,
0.020944911986589432,141,14749,,,
0.03388795629143715,141,14799,,,
,141,14819,2.6693570613861084,1.2810451984405518,2.060340642929077
0.007476600352674723,142,14849,,,
0.03284468874335289,142,14899,,,
0.023358942940831184,142,14949,,,
0.03126157447695732,142,14999,,,
,142,15009,2.6930534839630127,1.2890610694885254,2.074049711227417
0.06840195506811142,143,15049,,,
0.02827758714556694,143,15099,,,
0.033139847218990326,143,15149,,,
0.02985578589141369,143,15199,,,
,143,15199,2.728235960006714,1.2988098859786987,2.0912375450134277
0.019720904529094696,144,15249,,,
0.02209927700459957,144,15299,,,
0.033892370760440826,144,15349,,,
,144,15389,2.757129430770874,1.3073662519454956,2.1062207221984863
0.019457105547189713,145,15399,,,
0.018316617235541344,145,15449,,,
0.016741907224059105,145,15499,,,
0.02540440857410431,145,15549,,,
,145,15579,2.793635368347168,1.3164764642715454,2.121853828430176
0.02303868904709816,146,15599,,,
0.0018842486897483468,146,15649,,,
0.019857341423630714,146,15699,,,
0.03261265158653259,146,15749,,,
,146,15769,2.823822021484375,1.3251343965530396,2.137394428253174
0.007408531382679939,147,15799,,,
0.031976766884326935,147,15849,,,
0.022591814398765564,147,15899,,,
0.029685162007808685,147,15949,,,
,147,15959,2.8679416179656982,1.3353196382522583,2.1551735401153564
0.06682795286178589,148,15999,,,
0.027149243280291557,148,16049,,,
0.03239484876394272,148,16099,,,
0.02826450765132904,148,16149,,,
,148,16149,2.8970632553100586,1.3436224460601807,2.1708266735076904
0.01943110302090645,149,16199,,,
0.02141859568655491,149,16249,,,
0.032871734350919724,149,16299,,,
,149,16339,2.9422078132629395,1.3543322086334229,2.190361976623535
0.01917112246155739,150,16349,,,
0.01752328872680664,150,16399,,,
0.016067856922745705,150,16449,,,
0.024269945919513702,150,16499,,,
,150,16529,2.9778761863708496,1.3633328676223755,2.2072207927703857
0.022390354424715042,151,16549,,,
0.001886372221633792,151,16599,,,
0.01876019686460495,151,16649,,,
0.031241782009601593,151,16699,,,
,151,16719,3.020686149597168,1.3729009628295898,2.224165439605713
0.007331284694373608,152,16749,,,
0.031044328585267067,152,16799,,,
0.021821022033691406,152,16849,,,
0.028111068531870842,152,16899,,,
,152,16909,3.057478189468384,1.3821048736572266,2.2421231269836426
0.0651555210351944,153,16949,,,
0.026004277169704437,153,16999,,,
0.03164426609873772,153,17049,,,
0.026702679693698883,153,17099,,,
,153,17099,3.106762409210205,1.3925694227218628,2.260568380355835
0.019178856164216995,154,17149,,,
0.02073555625975132,154,17199,,,
0.03181208297610283,154,17249,,,
,154,17289,3.1452152729034424,1.401391863822937,2.2774832248687744
0.01887635886669159,155,17299,,,
0.01673339493572712,155,17349,,,
0.015454255975782871,155,17399,,,
0.02314675599336624,155,17449,,,
,155,17479,3.2027740478515625,1.413875937461853,2.2991394996643066
0.02173268049955368,156,17499,,,
0.001880330266430974,156,17549,,,
0.01762053184211254,156,17599,,,
0.029886484146118164,156,17649,,,
,156,17669,3.2545201778411865,1.4240517616271973,2.3188536167144775
0.007274856325238943,157,17699,,,
0.030109666287899017,157,17749,,,
0.021023795008659363,157,17799,,,
0.026525424793362617,157,17849,,,
,157,17859,3.3066351413726807,1.4360638856887817,2.339326858520508
0.06342777609825134,158,17899,,,
0.024868521839380264,158,17949,,,
0.03084915690124035,158,17999,,,
0.025171250104904175,158,18049,,,
,158,18049,3.3742337226867676,1.4461373090744019,2.3587095737457275
0.01889536902308464,159,18099,,,
0.020073138177394867,159,18149,,,
0.030726389959454536,159,18199,,,
,159,18239,3.416243314743042,1.458873987197876,2.3798434734344482
0.018567591905593872,160,18249,,,
0.01590447872877121,160,18299,,,
0.014940259978175163,160,18349,,,
0.022007450461387634,160,18399,,,
,160,18429,3.5069990158081055,1.4679933786392212,2.3983893394470215
0.02108927257359028,161,18449,,,
0.0018710435833781958,161,18499,,,
0.01653461530804634,161,18549,,,
0.028474930673837662,161,18599,,,
,161,18619,3.5371627807617188,1.4828985929489136,2.4234471321105957
0.007211020216345787,162,18649,,,
0.02910163812339306,162,18699,,,
0.020149920135736465,162,18749,,,
0.02493641898036003,162,18799,,,
,162,18809,3.6611592769622803,1.4905683994293213,2.439352035522461
0.06169113144278526,163,18849,,,
0.023705018684267998,163,18899,,,
0.029943065717816353,163,18949,,,
0.023623401299118996,163,18999,,,
,163,18999,3.6565959453582764,1.5056102275848389,2.463566541671753
0.018600735813379288,164,19049,,,
0.01934065856039524,164,19099,,,
0.02960250899195671,164,19149,,,
,164,19189,3.8385870456695557,1.5138245820999146,2.482332706451416
0.01831229403614998,165,19199,,,
0.015171444043517113,165,19249,,,
0.01441841572523117,165,19299,,,
0.02088819071650505,165,19349,,,
,165,19379,3.7897799015045166,1.5306864976882935,2.508634567260742
0.020457711070775986,166,19399,,,
0.0018516499549150467,166,19449,,,
0.015410307794809341,166,19499,,,
0.02694692090153694,166,19549,,,
,166,19569,4.0470123291015625,1.5417811870574951,2.5340864658355713
0.007217830047011375,167,19599,,,
0.028546063229441643,167,19649,,,
0.01955810934305191,167,19699,,,
0.023353539407253265,167,19749,,,
,167,19759,3.9220283031463623,1.5554152727127075,2.5543599128723145
0.06003455072641373,168,19799,,,
0.02264213375747204,168,19849,,,
0.029404249042272568,168,19899,,,
0.02224794216454029,168,19949,,,
,168,19949,4.240941047668457,1.567556381225586,2.5804452896118164
0.01833469606935978,169,19999,,,
0.018749527633190155,169,20049,,,
0.02839568816125393,169,20099,,,
,169,20139,4.042471885681152,1.5776985883712769,2.5959954261779785
0.01790306717157364,170,20149,,,
0.014438316226005554,170,20199,,,
0.014050105586647987,170,20249,,,
0.01982072740793228,170,20299,,,
,170,20329,4.406730651855469,1.5921776294708252,2.624628782272339
0.01984858140349388,171,20349,,,
0.0018557433504611254,171,20399,,,
0.014434486627578735,171,20449,,,
0.025742551311850548,171,20499,,,
,171,20519,4.167221546173096,1.599617600440979,2.636518955230713
0.0071704452857375145,172,20549,,,
0.02737722173333168,172,20599,,,
0.018582917749881744,172,20649,,,
0.021911833435297012,172,20699,,,
,172,20709,4.555398464202881,1.616243839263916,2.6691808700561523
0.05811605975031853,173,20749,,,
0.021432112902402878,173,20799,,,
0.028379760682582855,173,20849,,,
0.020707935094833374,173,20899,,,
,173,20899,4.303589344024658,1.62138032913208,2.6765122413635254
0.018012257292866707,174,20949,,,
0.017957225441932678,174,20999,,,
0.027251362800598145,174,21049,,,
,174,21089,4.715952396392822,1.6400576829910278,2.712550163269043
0.017551571130752563,175,21099,,,
0.013609401881694794,175,21149,,,
0.013562849722802639,175,21199,,,
0.018716810271143913,175,21249,,,
,175,21279,4.455877304077148,1.6457891464233398,2.7212884426116943
0.019203122705221176,176,21299,,,
0.0018174153519794345,176,21349,,,
0.013350306078791618,176,21399,,,
0.02439701557159424,176,21449,,,
,176,21469,4.902263164520264,1.666675090789795,2.7597572803497314
0.007187012583017349,177,21499,,,
0.02673078328371048,177,21549,,,
0.01822335459291935,177,21599,,,
0.020406143739819527,177,21649,,,
,177,21659,4.6018829345703125,1.6683135032653809,2.7599945068359375
0.05654819309711456,178,21699,,,
0.020572397857904434,178,21749,,,
0.027901051566004753,178,21799,,,
0.01945088431239128,178,21849,,,
,178,21849,5.085114002227783,1.6926935911178589,2.8047449588775635
0.017884310334920883,179,21899,,,
0.017380468547344208,179,21949,,,
0.02615678310394287,179,21999,,,
,179,22039,4.753978729248047,1.6904864311218262,2.799085855484009
0.017169978469610214,180,22049,,,
0.012885306030511856,180,22099,,,
0.013039808720350266,180,22149,,,
0.017697546631097794,180,22199,,,
,180,22229,5.241588592529297,1.7156344652175903,2.8459255695343018
0.018581384792923927,181,22249,,,
0.0018304671393707395,181,22299,,,
0.012359336949884892,181,22349,,,
0.02316584438085556,181,22399,,,
,181,22419,4.924558162689209,1.7138817310333252,2.843050003051758
0.0071264393627643585,182,22449,,,
0.02571762353181839,182,22499,,,
0.017183462157845497,182,22549,,,
0.019153282046318054,182,22599,,,
,182,22609,5.411327362060547,1.7416781187057495,2.894787311553955
0.054530952125787735,183,22649,,,
0.019508782774209976,183,22699,,,
0.02695363201200962,183,22749,,,
0.018025264143943787,183,22799,,,
,183,22799,5.154295921325684,1.7452729940414429,2.901444435119629
0.017475586384534836,184,22849,,,
0.01655469462275505,184,22899,,,
0.024849439039826393,184,22949,,,
,184,22989,5.6158976554870605,1.7719457149505615,2.9500248432159424
0.016810745000839233,185,22999,,,
0.01191550400108099,185,23049,,,
0.01263058464974165,185,23099,,,
0.01665068045258522,185,23149,,,
,185,23179,5.385191917419434,1.7725955247879028,2.9506282806396484
0.017942799255251884,186,23199,,,
0.001792802708223462,186,23249,,,
0.011366454884409904,186,23299,,,
0.021694092079997063,186,23349,,,
,186,23369,5.80076265335083,1.7991819381713867,2.99727463722229
0.007056102156639099,187,23399,,,
0.024926621466875076,187,23449,,,
0.016795851290225983,187,23499,,,
0.01787511631846428,187,23549,,,
,187,23559,5.630976676940918,1.8001023530960083,3.001194477081299
0.0530216246843338,188,23599,,,
0.018750900402665138,188,23649,,,
0.026571795344352722,188,23699,,,
0.016800926998257637,188,23749,,,
,188,23749,5.852756500244141,1.8165709972381592,3.03104305267334
0.017279691994190216,189,23799,,,
0.015996025875210762,189,23849,,,
0.023990804329514503,189,23899,,,
,189,23939,5.915781497955322,1.8212323188781738,3.0404105186462402
0.016483841463923454,190,23949,,,
0.011069288477301598,190,23999,,,
0.01217702031135559,190,24049,,,
0.015906110405921936,190,24099,,,
,190,24129,5.8489484786987305,1.829187273979187,3.0575318336486816
0.017321404069662094,191,24149,,,
0.0017656609416007996,191,24199,,,
0.010378578677773476,191,24249,,,
0.020898249000310898,191,24299,,,
,191,24319,6.522324085235596,1.8715455532073975,3.1310858726501465
0.006751971319317818,192,24349,,,
0.023949753493070602,192,24399,,,
0.01581748202443123,192,24449,,,
0.01676754467189312,192,24499,,,
,192,24509,5.987052917480469,1.8661270141601562,3.1235365867614746
0.050618380308151245,193,24549,,,
0.017310921102762222,193,24599,,,
0.025737639516592026,193,24649,,,
0.01563594490289688,193,24699,,,
,193,24699,7.369041919708252,1.9535903930664062,3.270413398742676
0.01690870150923729,194,24749,,,
0.01516091451048851,194,24799,,,
0.022896116599440575,194,24849,,,
,194,24889,6.0628461837768555,1.8971583843231201,3.161700963973999
0.016328115016222,195,24899,,,
0.011352070607244968,195,24949,,,
0.012195643968880177,195,24999,,,
0.014902852475643158,195,25049,,,
,195,25079,7.870792865753174,1.9939898252487183,3.328784942626953
0.016830196604132652,196,25099,,,
0.001852578017860651,196,25149,,,
0.00980841089040041,196,25199,,,
0.019537899643182755,196,25249,,,
,196,25269,6.162041187286377,1.9091516733169556,3.181497573852539
0.009217740967869759,197,25299,,,
0.023683447390794754,197,25349,,,
0.015221300534904003,197,25399,,,
0.01572369411587715,197,25449,,,
,197,25459,7.35129451751709,1.9579395055770874,3.2771143913269043
0.050293006002902985,198,25499,,,
0.016277017071843147,198,25549,,,
0.024964848533272743,198,25599,,,
0.014479773119091988,198,25649,,,
,198,25649,6.373680591583252,1.9210401773452759,3.227308988571167
0.016610195860266685,199,25699,,,
0.014468110166490078,199,25749,,,
0.021538693457841873,199,25799,,,
,199,25839,7.545111656188965,1.9883939027786255,3.339689016342163
