train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.08144554495811462,29,5599,,,
0.09720439463853836,29,5649,,,
0.10565643012523651,29,5699,,,
,29,5699,0.16352348029613495,0.34961602091789246,0.711938202381134
0.03281440958380699,30,5749,,,
0.09248675405979156,30,5799,,,
0.07561179995536804,30,5849,,,
,30,5889,0.1628764122724533,0.3477436900138855,0.7095979452133179
0.027424663305282593,31,5899,,,
0.020599331706762314,31,5949,,,
0.10991450399160385,31,5999,,,
0.134439617395401,31,6049,,,
,31,6079,0.15852195024490356,0.3418583869934082,0.707034707069397
0.04439318925142288,32,6099,,,
0.018576811999082565,32,6149,,,
0.10089488327503204,32,6199,,,
0.18967147171497345,32,6249,,,
,32,6269,0.15440255403518677,0.3371950685977936,0.7031367421150208
0.01892216131091118,33,6299,,,
0.06752322614192963,33,6349,,,
0.14535784721374512,33,6399,,,
0.15953432023525238,33,6449,,,
,33,6459,0.15273799002170563,0.333764910697937,0.7018529772758484
0.1396922767162323,34,6499,,,
0.09734295308589935,34,6549,,,
0.08486123383045197,34,6599,,,
0.10826274752616882,34,6649,,,
,34,6649,0.15575076639652252,0.33744892477989197,0.7003913521766663
0.03710551559925079,35,6699,,,
0.0883992537856102,35,6749,,,
0.06885528564453125,35,6799,,,
,35,6839,0.14617037773132324,0.32265233993530273,0.6969001293182373
0.02415451779961586,36,6849,,,
0.022911014035344124,36,6899,,,
0.0983901396393776,36,6949,,,
0.13992980122566223,36,6999,,,
,36,7029,0.14507654309272766,0.3209252655506134,0.696129560470581
0.05479886382818222,37,7049,,,
0.013109100051224232,37,7099,,,
0.11320088803768158,37,7149,,,
0.16893187165260315,37,7199,,,
,37,7219,0.140821635723114,0.31391826272010803,0.6941038966178894
0.022142358124256134,38,7249,,,
0.0644625872373581,38,7299,,,
0.12191761285066605,38,7349,,,
0.15722498297691345,38,7399,,,
,38,7409,0.14358827471733093,0.3178456127643585,0.6924863457679749
0.15473076701164246,39,7449,,,
0.07466549426317215,39,7499,,,
0.07683633267879486,39,7549,,,
0.10958487540483475,39,7599,,,
,39,7599,0.13702115416526794,0.3076149523258209,0.6902092099189758
0.033865928649902344,40,7649,,,
0.09570209681987762,40,7699,,,
0.05372992157936096,40,7749,,,
,40,7789,0.13760817050933838,0.3085328936576843,0.6894945502281189
0.026943746954202652,41,7799,,,
0.020180657505989075,41,7849,,,
0.08868962526321411,41,7899,,,
0.12308420240879059,41,7949,,,
,41,7979,0.13382700085639954,0.30302515625953674,0.6890090703964233
0.04977961257100105,42,7999,,,
0.013455859385430813,42,8049,,,
0.1023014560341835,42,8099,,,
0.16618607938289642,42,8149,,,
,42,8169,0.13166819512844086,0.29847556352615356,0.6886175870895386
0.01717088185250759,43,8199,,,
0.07664430886507034,43,8249,,,
0.1182536631822586,43,8299,,,
0.15970981121063232,43,8349,,,
,43,8359,0.1293822079896927,0.2946426272392273,0.6871615052223206
0.11765553057193756,44,8399,,,
0.07702317833900452,44,8449,,,
0.05882696807384491,44,8499,,,
0.11207489669322968,44,8549,,,
,44,8549,0.12643884122371674,0.2894620895385742,0.6864355802536011
0.02878110483288765,45,8599,,,
0.08904248476028442,45,8649,,,
0.06285572797060013,45,8699,,,
,45,8739,0.12351948022842407,0.2847365438938141,0.6849571466445923
0.03537120670080185,46,8749,,,
0.021034197881817818,46,8799,,,
0.1186385303735733,46,8849,,,
0.11838486790657043,46,8899,,,
,46,8929,0.128146231174469,0.29080674052238464,0.6835941672325134
0.04089745134115219,47,8949,,,
0.018212612718343735,47,8999,,,
0.08613045513629913,47,9049,,,
0.16729365289211273,47,9099,,,
,47,9119,0.1172071024775505,0.272615522146225,0.6864601373672485
0.01629400998353958,48,9149,,,
0.07076078653335571,48,9199,,,
0.12349896132946014,48,9249,,,
0.17194387316703796,48,9299,,,
,48,9309,0.11737904697656631,0.2729065716266632,0.6845940947532654
0.12604498863220215,49,9349,,,
0.09697170555591583,49,9399,,,
0.05850478634238243,49,9449,,,
0.10571298748254776,49,9499,,,
,49,9499,0.11516552418470383,0.26857155561447144,0.6869054436683655
0.03433657065033913,50,9549,,,
0.09699711203575134,50,9599,,,
0.0506460927426815,50,9649,,,
,50,9689,0.11716490983963013,0.27202945947647095,0.6827154755592346
0.025955650955438614,51,9699,,,
0.024959342554211617,51,9749,,,
0.09316589683294296,51,9799,,,
0.15149745345115662,51,9849,,,
,51,9879,0.11236925423145294,0.2627529501914978,0.6880240440368652
0.04598408564925194,52,9899,,,
0.01195548940449953,52,9949,,,
0.0997130423784256,52,9999,,,
0.14610815048217773,52,10049,,,
,52,10069,0.11327125877141953,0.2635357677936554,0.6849532723426819
0.01615316979587078,53,10099,,,
0.06837931275367737,53,10149,,,
0.0954083502292633,53,10199,,,
0.1849086880683899,53,10249,,,
,53,10259,0.10983648896217346,0.2551785409450531,0.6898943185806274
0.1275286078453064,54,10299,,,
0.09058745205402374,54,10349,,,
0.06610620021820068,54,10399,,,
0.10041811317205429,54,10449,,,
,54,10449,0.10822004824876785,0.25278976559638977,0.6880009770393372
0.02675824798643589,55,10499,,,
0.09603714942932129,55,10549,,,
0.045729860663414,55,10599,,,
,55,10639,0.10899554193019867,0.253693550825119,0.6923975944519043
0.03483670949935913,56,10649,,,
0.020487982779741287,56,10699,,,
0.09628181159496307,56,10749,,,
0.131710946559906,56,10799,,,
,56,10829,0.10888679325580597,0.2528459131717682,0.692470133304596
0.0462428480386734,57,10849,,,
0.012881077826023102,57,10899,,,
0.07756593823432922,57,10949,,,
0.1898966133594513,57,10999,,,
,57,11019,0.10795300453901291,0.25024062395095825,0.6939324140548706
0.017596596851944923,58,11049,,,
0.07087107002735138,58,11099,,,
0.09856594353914261,58,11149,,,
0.16592185199260712,58,11199,,,
,58,11209,0.10926210135221481,0.25041407346725464,0.6955001950263977
0.12350312620401382,59,11249,,,
0.08388940989971161,59,11299,,,
0.0596589595079422,59,11349,,,
0.08897009491920471,59,11399,,,
,59,11399,0.10797199606895447,0.24706706404685974,0.6974532008171082
0.031884659081697464,60,11449,,,
0.10205811262130737,60,11499,,,
0.049731142818927765,60,11549,,,
,60,11589,0.10588016360998154,0.24304451048374176,0.6999279260635376
0.026403091847896576,61,11599,,,
0.02110132947564125,61,11649,,,
0.09653352200984955,61,11699,,,
0.1273254156112671,61,11749,,,
,61,11779,0.1052863597869873,0.2409200221300125,0.7066912055015564
0.041564907878637314,62,11799,,,
0.010041819885373116,62,11849,,,
0.10223275423049927,62,11899,,,
0.1570407599210739,62,11949,,,
,62,11969,0.10643567144870758,0.24327592551708221,0.7054169178009033
0.014944411814212799,63,11999,,,
0.0730740875005722,63,12049,,,
0.1021953821182251,63,12099,,,
0.1676122397184372,63,12149,,,
,63,12159,0.10834565758705139,0.2462468296289444,0.7034530639648438
0.13209104537963867,64,12199,,,
0.08866672962903976,64,12249,,,
0.05006277561187744,64,12299,,,
0.09952753037214279,64,12349,,,
,64,12349,0.10754251480102539,0.2421797662973404,0.7117312550544739
0.02865072339773178,65,12399,,,
0.09122084081172943,65,12449,,,
0.0465841218829155,65,12499,,,
,65,12539,0.10679592192173004,0.2405426949262619,0.7106682658195496
0.0330682136118412,66,12549,,,
0.017643503844738007,66,12599,,,
0.10078054666519165,66,12649,,,
0.12495960295200348,66,12699,,,
,66,12729,0.10773708671331406,0.24041767418384552,0.7176799178123474
0.044139210134744644,67,12749,,,
0.009746144525706768,67,12799,,,
0.10410161316394806,67,12849,,,
0.17373505234718323,67,12899,,,
,67,12919,0.1070416197180748,0.23938579857349396,0.7202502489089966
0.018162142485380173,68,12949,,,
0.080877885222435,68,12999,,,
0.09917493164539337,68,13049,,,
0.1759335994720459,68,13099,,,
,68,13109,0.10873431712388992,0.2424328476190567,0.7161787152290344
0.1318044364452362,69,13149,,,
0.086270272731781,69,13199,,,
0.05290921404957771,69,13249,,,
0.10411151498556137,69,13299,,,
,69,13299,0.10833120346069336,0.2405983805656433,0.7211543917655945
0.03189973533153534,70,13349,,,
0.09251279383897781,70,13399,,,
0.04811551049351692,70,13449,,,
,70,13489,0.1092846542596817,0.2424132376909256,0.7180176377296448
0.033632028847932816,71,13499,,,
0.016323864459991455,71,13549,,,
0.09424988925457001,71,13599,,,
0.12713690102100372,71,13649,,,
,71,13679,0.10777903348207474,0.2394276112318039,0.7260757088661194
0.032645516097545624,72,13699,,,
0.010297873988747597,72,13749,,,
0.09905175864696503,72,13799,,,
0.16253933310508728,72,13849,,,
,72,13869,0.10905294120311737,0.24172860383987427,0.7220270037651062
0.021075693890452385,73,13899,,,
0.08522753417491913,73,13949,,,
0.08509256690740585,73,13999,,,
0.17431727051734924,73,14049,,,
,73,14059,0.11080169677734375,0.2438739538192749,0.7239689826965332
0.13790802657604218,74,14099,,,
0.09178843349218369,74,14149,,,
0.058711014688014984,74,14199,,,
0.08209289610385895,74,14249,,,
,74,14249,0.11141208559274673,0.2437114417552948,0.726073145866394
0.031857218593358994,75,14299,,,
0.09939921647310257,75,14349,,,
0.04100298509001732,75,14399,,,
,75,14439,0.11040659993886948,0.2414391189813614,0.7258718609809875
0.031877078115940094,76,14449,,,
0.02136359177529812,76,14499,,,
0.09643299877643585,76,14549,,,
0.11863917112350464,76,14599,,,
,76,14629,0.11140398681163788,0.24375618994235992,0.7260823249816895
0.04915561154484749,77,14649,,,
0.00962555967271328,77,14699,,,
0.08696702867746353,77,14749,,,
0.15592548251152039,77,14799,,,
,77,14819,0.11075380444526672,0.2433730661869049,0.7206475734710693
0.017448773607611656,78,14849,,,
0.06470703333616257,78,14899,,,
0.0864030122756958,78,14949,,,
0.1738305240869522,78,14999,,,
,78,15009,0.11155639588832855,0.2449277639389038,0.7175710201263428
0.13280580937862396,79,15049,,,
0.07372616976499557,79,15099,,,
0.05576961487531662,79,15149,,,
0.10955234616994858,79,15199,,,
,79,15199,0.11142998188734055,0.24308080971240997,0.7254844903945923
0.028762968257069588,80,15249,,,
0.09388966858386993,80,15299,,,
0.04180531948804855,80,15349,,,
,80,15389,0.11112133413553238,0.243277907371521,0.7230666875839233
0.028742346912622452,81,15399,,,
0.027223218232393265,81,15449,,,
0.09429245442152023,81,15499,,,
0.12153457850217819,81,15549,,,
,81,15579,0.11251141130924225,0.2459014505147934,0.7187812328338623
0.05264667049050331,82,15599,,,
0.008926375769078732,82,15649,,,
0.07740876823663712,82,15699,,,
0.15864333510398865,82,15749,,,
,82,15769,0.11272842437028885,0.24500514566898346,0.7237758040428162
0.017470508813858032,83,15799,,,
0.06218083202838898,83,15849,,,
0.08585112541913986,83,15899,,,
0.16274714469909668,83,15949,,,
,83,15959,0.11372140049934387,0.2471994310617447,0.7197074294090271
0.1307319700717926,84,15999,,,
0.08043534308671951,84,16049,,,
0.05914222076535225,84,16099,,,
0.11440922319889069,84,16149,,,
,84,16149,0.1151127815246582,0.25005921721458435,0.7149586081504822
0.03328743204474449,85,16199,,,
0.09877867996692657,85,16249,,,
0.037419430911540985,85,16299,,,
,85,16339,0.11439249664545059,0.24903887510299683,0.7121132612228394
0.029187865555286407,86,16349,,,
0.024301311001181602,86,16399,,,
0.10778733342885971,86,16449,,,
0.11102169752120972,86,16499,,,
,86,16529,0.11099915206432343,0.2445736974477768,0.7079953551292419
0.05389806628227234,87,16549,,,
0.008698474615812302,87,16599,,,
0.09598680585622787,87,16649,,,
0.1716931164264679,87,16699,,,
,87,16719,0.11371637880802155,0.2506287395954132,0.6992716193199158
0.020113851875066757,88,16749,,,
0.0724555104970932,88,16799,,,
0.06820481270551682,88,16849,,,
0.15285107493400574,88,16899,,,
,88,16909,0.11439196765422821,0.25111836194992065,0.7020490765571594
0.13922962546348572,89,16949,,,
0.08852465450763702,89,16999,,,
0.05610593780875206,89,17049,,,
0.10589415580034256,89,17099,,,
,89,17099,0.11361519247293472,0.24925315380096436,0.700150191783905
0.033552899956703186,90,17149,,,
0.08548863977193832,90,17199,,,
0.04995742440223694,90,17249,,,
,90,17289,0.116348497569561,0.25450146198272705,0.6902744770050049
0.027862021699547768,91,17299,,,
0.019357452169060707,91,17349,,,
0.09518229961395264,91,17399,,,
0.08442793786525726,91,17449,,,
,91,17479,0.11570826172828674,0.25378385186195374,0.6946842670440674
0.04754311963915825,92,17499,,,
0.011656418442726135,92,17549,,,
0.101075679063797,92,17599,,,
0.17643515765666962,92,17649,,,
,92,17669,0.11547689884901047,0.2536693215370178,0.6899459362030029
0.014558810740709305,93,17699,,,
0.07011280208826065,93,17749,,,
0.07392571121454239,93,17799,,,
0.15485846996307373,93,17849,,,
,93,17859,0.11580412834882736,0.25499051809310913,0.685073971748352
0.13094189763069153,94,17899,,,
0.08411692827939987,94,17949,,,
0.0790678858757019,94,17999,,,
0.11114336550235748,94,18049,,,
,94,18049,0.11688140779733658,0.25789782404899597,0.684805154800415
0.031147873029112816,95,18099,,,
0.07613188028335571,95,18149,,,
0.04638020321726799,95,18199,,,
,95,18239,0.11724376678466797,0.25773823261260986,0.6818383932113647
0.02374384179711342,96,18249,,,
0.02497914433479309,96,18299,,,
0.10309471935033798,96,18349,,,
0.08904774487018585,96,18399,,,
,96,18429,0.12121564894914627,0.26397866010665894,0.675038754940033
0.05472251772880554,97,18449,,,
0.013106483034789562,97,18499,,,
0.09257152676582336,97,18549,,,
0.15529608726501465,97,18599,,,
,97,18619,0.11788660287857056,0.2592352032661438,0.6766436696052551
0.015208089724183083,98,18649,,,
0.06680290400981903,98,18699,,,
0.08227939903736115,98,18749,,,
0.15833894908428192,98,18799,,,
,98,18809,0.11761733144521713,0.2598184645175934,0.6746013164520264
0.12671831250190735,99,18849,,,
0.08029192686080933,99,18899,,,
0.08259080350399017,99,18949,,,
0.08965492248535156,99,18999,,,
,99,18999,0.11961906403303146,0.2637152671813965,0.674054741859436
0.04026693105697632,100,19049,,,
0.08843041956424713,100,19099,,,
0.038241125643253326,100,19149,,,
,100,19189,0.12108881026506424,0.26610326766967773,0.6691687703132629
0.020417816936969757,101,19199,,,
0.021488983184099197,101,19249,,,
0.10763359814882278,101,19299,,,
0.09226156771183014,101,19349,,,
,101,19379,0.11636814475059509,0.25888141989707947,0.6742077469825745
0.04463953524827957,102,19399,,,
0.007749326527118683,102,19449,,,
0.11646659672260284,102,19499,,,
0.1759873926639557,102,19549,,,
,102,19569,0.12008894234895706,0.26474061608314514,0.6708748936653137
0.013604708015918732,103,19599,,,
0.06446589529514313,103,19649,,,
0.08009800314903259,103,19699,,,
0.17728905379772186,103,19749,,,
,103,19759,0.11453200876712799,0.2564912438392639,0.676732063293457
0.13149626553058624,104,19799,,,
0.09064607322216034,104,19849,,,
0.0781758725643158,104,19899,,,
0.10713997483253479,104,19949,,,
,104,19949,0.11297474056482315,0.254517525434494,0.6809751987457275
0.034883398562669754,105,19999,,,
0.08395527303218842,105,20049,,,
0.052365101873874664,105,20099,,,
,105,20139,0.11131502687931061,0.2507425844669342,0.6851264834403992
0.03164546936750412,106,20149,,,
0.029288876801729202,106,20199,,,
0.097465381026268,106,20249,,,
0.11146058142185211,106,20299,,,
,106,20329,0.1098579689860344,0.2477741837501526,0.6954992413520813
0.043447382748126984,107,20349,,,
0.01026424951851368,107,20399,,,
0.1250482201576233,107,20449,,,
0.16492997109889984,107,20499,,,
,107,20519,0.10865341871976852,0.24521319568157196,0.7050345540046692
0.019656887277960777,108,20549,,,
0.06535227596759796,108,20599,,,
0.07256849110126495,108,20649,,,
0.1672843098640442,108,20699,,,
,108,20709,0.10689114779233932,0.241958349943161,0.7094795107841492
0.1389426589012146,109,20749,,,
0.082947738468647,109,20799,,,
0.07361248135566711,109,20849,,,
0.110979825258255,109,20899,,,
,109,20899,0.1074017882347107,0.2427479475736618,0.7225739359855652
0.031026756390929222,110,20949,,,
0.0826091542840004,110,20999,,,
0.05765210837125778,110,21049,,,
,110,21089,0.10807067900896072,0.24394550919532776,0.7252811193466187
0.024114005267620087,111,21099,,,
0.026660019531846046,111,21149,,,
0.08867877721786499,111,21199,,,
0.11476266384124756,111,21249,,,
,111,21279,0.10738193988800049,0.24160173535346985,0.7354371547698975
0.050028905272483826,112,21299,,,
0.0091191241517663,112,21349,,,
0.11142440140247345,112,21399,,,
0.16847938299179077,112,21449,,,
,112,21469,0.10877899080514908,0.24366948008537292,0.7363696098327637
0.015393681824207306,113,21499,,,
0.06406751275062561,113,21549,,,
0.08686460554599762,113,21599,,,
0.14862516522407532,113,21649,,,
,113,21659,0.10880368202924728,0.24289162456989288,0.7385448813438416
0.13861694931983948,114,21699,,,
0.07974587380886078,114,21749,,,
0.06703639775514603,114,21799,,,
0.08986637741327286,114,21849,,,
,114,21849,0.10864043235778809,0.24296563863754272,0.7426624298095703
0.04006030037999153,115,21899,,,
0.06635762006044388,115,21949,,,
0.05110355094075203,115,21999,,,
,115,22039,0.10974721610546112,0.24335753917694092,0.7509946227073669
0.030040884390473366,116,22049,,,
0.031422026455402374,116,22099,,,
0.0802353173494339,116,22149,,,
0.11989306658506393,116,22199,,,
,116,22229,0.11044120043516159,0.2436486929655075,0.7566474080085754
0.04732915759086609,117,22249,,,
0.011208933778107166,117,22299,,,
0.0930093303322792,117,22349,,,
0.17157083749771118,117,22399,,,
,117,22419,0.11114807426929474,0.24326518177986145,0.7657073736190796
0.016924407333135605,118,22449,,,
0.07337573170661926,118,22499,,,
0.08215153217315674,118,22549,,,
0.16706517338752747,118,22599,,,
,118,22609,0.11275877803564072,0.24722382426261902,0.7594587802886963
0.133383646607399,119,22649,,,
0.07033073902130127,119,22699,,,
0.05613040551543236,119,22749,,,
0.10589897632598877,119,22799,,,
,119,22799,0.11176198720932007,0.24356655776500702,0.7656902074813843
0.03380993753671646,120,22849,,,
0.07983679324388504,120,22899,,,
0.05222507566213608,120,22949,,,
,120,22989,0.111984983086586,0.2426842898130417,0.7754734754562378
0.03287151828408241,121,22999,,,
0.02604966051876545,121,23049,,,
0.10310028493404388,121,23099,,,
0.10705360770225525,121,23149,,,
,121,23179,0.11328252404928207,0.24534529447555542,0.7781566977500916
0.04007352888584137,122,23199,,,
0.010422563180327415,122,23249,,,
0.07365655899047852,122,23299,,,
0.16628503799438477,122,23349,,,
,122,23369,0.11419226229190826,0.2458880990743637,0.7803227305412292
0.015407444909214973,123,23399,,,
0.06915496289730072,123,23449,,,
0.08194845914840698,123,23499,,,
0.15957936644554138,123,23549,,,
,123,23559,0.11521496623754501,0.24795599281787872,0.7821667790412903
0.11562085896730423,124,23599,,,
0.0897723063826561,124,23649,,,
0.05598626285791397,124,23699,,,
0.09595024585723877,124,23749,,,
,124,23749,0.11673855036497116,0.24720603227615356,0.7952246069908142
0.03362836688756943,125,23799,,,
0.07521576434373856,125,23849,,,
0.054896123707294464,125,23899,,,
,125,23939,0.1163872554898262,0.24695554375648499,0.7902941107749939
0.029306773096323013,126,23949,,,
0.0272697601467371,126,23999,,,
0.09508373588323593,126,24049,,,
0.09456580877304077,126,24099,,,
,126,24129,0.11668176203966141,0.24600647389888763,0.7981632947921753
0.0459429956972599,127,24149,,,
0.009868239983916283,127,24199,,,
0.07458630204200745,127,24249,,,
0.1542833149433136,127,24299,,,
,127,24319,0.116892509162426,0.24566912651062012,0.7987895011901855
0.017069626599550247,128,24349,,,
0.0661059021949768,128,24399,,,
0.05757465213537216,128,24449,,,
0.1651071012020111,128,24499,,,
,128,24509,0.1209421455860138,0.24826093018054962,0.8217303156852722
0.14111240208148956,129,24549,,,
0.08596408367156982,129,24599,,,
0.06960606575012207,129,24649,,,
0.0969475656747818,129,24699,,,
,129,24699,0.1205473393201828,0.25039657950401306,0.8176077604293823
0.03188245743513107,130,24749,,,
0.07153958082199097,130,24799,,,
0.04616820067167282,130,24849,,,
,130,24889,0.12057065218687057,0.2500036954879761,0.8129011392593384
0.024648476392030716,131,24899,,,
0.02440609037876129,131,24949,,,
0.09383693337440491,131,24999,,,
0.08403026312589645,131,25049,,,
,131,25079,0.11742289364337921,0.24416229128837585,0.7988954186439514
0.04833820462226868,132,25099,,,
0.009479359723627567,132,25149,,,
0.07775643467903137,132,25199,,,
0.17868682742118835,132,25249,,,
,132,25269,0.11678030341863632,0.24321487545967102,0.7965481877326965
0.014582162722945213,133,25299,,,
0.05990222841501236,133,25349,,,
0.0719354972243309,133,25399,,,
0.1489616334438324,133,25449,,,
,133,25459,0.1141778901219368,0.2396927922964096,0.7936002612113953
0.1252451092004776,134,25499,,,
0.09324434399604797,134,25549,,,
0.059887975454330444,134,25599,,,
0.0978182703256607,134,25649,,,
,134,25649,0.11225519329309464,0.23992256820201874,0.7860335111618042
0.03489888831973076,135,25699,,,
0.08051756769418716,135,25749,,,
0.03275178372859955,135,25799,,,
,135,25839,0.1117631196975708,0.24001909792423248,0.7758564949035645
0.029926273971796036,136,25849,,,
0.026732755824923515,136,25899,,,
0.09122882783412933,136,25949,,,
0.11736118048429489,136,25999,,,
,136,26029,0.11115287989377975,0.238012433052063,0.7713461518287659
0.05343219265341759,137,26049,,,
0.008455462753772736,137,26099,,,
0.09331166744232178,137,26149,,,
0.15891186892986298,137,26199,,,
,137,26219,0.10898088663816452,0.23282375931739807,0.7617001533508301
0.016057459637522697,138,26249,,,
0.0687912255525589,138,26299,,,
0.09018777310848236,138,26349,,,
0.14876742660999298,138,26399,,,
,138,26409,0.1077134907245636,0.2310452163219452,0.7659164667129517
0.12835022807121277,139,26449,,,
0.0887473076581955,139,26499,,,
0.05933298543095589,139,26549,,,
0.10612238198518753,139,26599,,,
,139,26599,0.10496983677148819,0.2316301167011261,0.749835729598999
0.03161687031388283,140,26649,,,
0.07832829654216766,140,26699,,,
0.0484892874956131,140,26749,,,
,140,26789,0.1046331450343132,0.23390395939350128,0.7327173352241516
0.02936483919620514,141,26799,,,
0.02715061604976654,141,26849,,,
0.11458303034305573,141,26899,,,
0.10187852382659912,141,26949,,,
,141,26979,0.10506311058998108,0.23135900497436523,0.7368072867393494
0.04071062430739403,142,26999,,,
0.010150743648409843,142,27049,,,
0.07093639671802521,142,27099,,,
0.17525875568389893,142,27149,,,
,142,27169,0.10455051809549332,0.23069819808006287,0.7271520495414734
0.017083896324038506,143,27199,,,
0.07593784481287003,143,27249,,,
0.06827680766582489,143,27299,,,
