train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.004266716074198484,1,3299,,,
0.05057917907834053,1,3349,,,
0.006639612838625908,1,3399,,,
0.0034013488329946995,1,3449,,,
0.004145701881498098,1,3499,,,
0.0016980335349217057,1,3549,,,
0.003768861060962081,1,3599,,,
0.001435115234926343,1,3649,,,
0.27453896403312683,1,3699,,,
0.008005895651876926,1,3749,,,
0.002053178148344159,1,3799,,,
0.0019636626821011305,1,3849,,,
0.001984361093491316,1,3899,,,
0.0009485245100222528,1,3949,,,
0.026336705312132835,1,3999,,,
0.011935045942664146,1,4049,,,
0.0021761776879429817,1,4099,,,
0.0014190495712682605,1,4149,,,
0.003463898552581668,1,4199,,,
0.0014445915585383773,1,4249,,,
0.001963268034160137,1,4299,,,
0.0017159683629870415,1,4349,,,
0.002344702137634158,1,4399,,,
0.018856259062886238,1,4449,,,
0.0024913796223700047,1,4499,,,
0.0029628719203174114,1,4549,,,
0.0008421905804425478,1,4599,,,
0.0019328044727444649,1,4649,,,
0.013589803129434586,1,4699,,,
0.0016579913208261132,1,4749,,,
0.0018603563075885177,1,4799,,,
0.0002138745621778071,1,4849,,,
0.011086907237768173,1,4899,,,
0.003556174226105213,1,4949,,,
0.15551158785820007,1,4999,,,
0.007571786176413298,1,5049,,,
0.0009691579034551978,1,5099,,,
0.002083756262436509,1,5149,,,
0.0018673520535230637,1,5199,,,
0.006696078926324844,1,5249,,,
0.001471880474127829,1,5299,,,
0.01807543821632862,1,5349,,,
0.0020299884490668774,1,5399,,,
0.0013977688504382968,1,5449,,,
0.003890950931236148,1,5499,,,
0.0038315285928547382,1,5549,,,
0.016446689143776894,1,5599,,,
,1,5643,0.009854850359261036,0.05411184951663017,0.4608353078365326
0.021934978663921356,2,5649,,,
0.0016625989228487015,2,5699,,,
0.00979735516011715,2,5749,,,
0.004406520631164312,2,5799,,,
0.0001986448187381029,2,5849,,,
0.0015065737534314394,2,5899,,,
0.0037613993044942617,2,5949,,,
0.0008390877628698945,2,5999,,,
0.0015184234362095594,2,6049,,,
0.0010837077861651778,2,6099,,,
0.0016507941763848066,2,6149,,,
0.0013008641544729471,2,6199,,,
0.0066346675157547,2,6249,,,
0.008484456688165665,2,6299,,,
0.002156696282327175,2,6349,,,
0.0017573763616383076,2,6399,,,
0.0019035048317164183,2,6449,,,
0.0019841501489281654,2,6499,,,
0.0008511610794812441,2,6549,,,
0.0016368707874789834,2,6599,,,
0.005110087804496288,2,6649,,,
0.004635206889361143,2,6699,,,
0.004723366815596819,2,6749,,,
0.0021107406355440617,2,6799,,,
0.0014979725237935781,2,6849,,,
0.0011746169766411185,2,6899,,,
0.00192907708697021,2,6949,,,
0.0506962388753891,2,6999,,,
0.0007109094876796007,2,7049,,,
0.0013941468205302954,2,7099,,,
0.0007129924488253891,2,7149,,,
0.0013616635696962476,2,7199,,,
0.0023107535671442747,2,7249,,,
0.001601531868800521,2,7299,,,
0.0019379956647753716,2,7349,,,
0.0019702138379216194,2,7399,,,
0.0010207792511209846,2,7449,,,
0.002001219429075718,2,7499,,,
0.0010664166184142232,2,7549,,,
0.0014759753830730915,2,7599,,,
0.0008641717722639441,2,7649,,,
0.00046241970267146826,2,7699,,,
0.002867676317691803,2,7749,,,
0.01658235676586628,2,7799,,,
0.0010477238101884723,2,7849,,,
0.03183077275753021,2,7899,,,
0.0005002151010558009,2,7949,,,
0.0012033631792291999,2,7999,,,
0.00036000844556838274,2,8049,,,
0.002016347600147128,2,8099,,,
0.0005055259680375457,2,8149,,,
0.001778672798536718,2,8199,,,
0.0009689954458735883,2,8249,,,
0.0020396120380610228,2,8299,,,
0.04102576896548271,2,8349,,,
0.001682839822024107,2,8399,,,
0.0004954416071996093,2,8449,,,
,2,8465,0.007665982004255056,0.04441104084253311,0.3510225713253021
0.006206684745848179,3,8499,,,
0.0019186853896826506,3,8549,,,
0.0020195310935378075,3,8599,,,
0.0018760545644909143,3,8649,,,
0.00873359851539135,3,8699,,,
0.0016747296322137117,3,8749,,,
0.0019161454401910305,3,8799,,,
0.0013970996951684356,3,8849,,,
0.0011153927771374583,3,8899,,,
0.0019592447206377983,3,8949,,,
0.0013990303268656135,3,8999,,,
0.002343502826988697,3,9049,,,
0.0013540799263864756,3,9099,,,
0.00218174047768116,3,9149,,,
0.0012478246353566647,3,9199,,,
0.0009672765154391527,3,9249,,,
0.001998821273446083,3,9299,,,
0.06566224247217178,3,9349,,,
0.002815601881593466,3,9399,,,
0.00043684241245500743,3,9449,,,
0.001440002815797925,3,9499,,,
0.001511340495198965,3,9549,,,
0.0054185357876122,3,9599,,,
0.00046646984992548823,3,9649,,,
0.09696577489376068,3,9699,,,
0.0010049787815660238,3,9749,,,
0.0028416914865374565,3,9799,,,
0.030871659517288208,3,9849,,,
0.0003561732592061162,3,9899,,,
0.001380612375214696,3,9949,,,
0.0018250537104904652,3,9999,,,
0.0017316688317805529,3,10049,,,
0.003517136676236987,3,10099,,,
0.0018755889032036066,3,10149,,,
0.006767190061509609,3,10199,,,
0.0003753700293600559,3,10249,,,
0.008899510838091373,3,10299,,,
0.0013243835419416428,3,10349,,,
0.0019774511456489563,3,10399,,,
0.0006974503630772233,3,10449,,,
0.0011793801095336676,3,10499,,,
0.0007398237939924002,3,10549,,,
0.009374052286148071,3,10599,,,
0.024050720036029816,3,10649,,,
0.0003833370574284345,3,10699,,,
0.0010352779645472765,3,10749,,,
0.0015924389008432627,3,10799,,,
0.0014109350740909576,3,10849,,,
0.0008774623274803162,3,10899,,,
0.00042717609903775156,3,10949,,,
0.0006806434830650687,3,10999,,,
0.0011109256884083152,3,11049,,,
0.0017237163847312331,3,11099,,,
0.004368536174297333,3,11149,,,
0.0010448518441990018,3,11199,,,
0.0006151925772428513,3,11249,,,
,3,11287,0.006608693860471249,0.041215941309928894,0.2991138696670532
0.0016609282465651631,4,11299,,,
0.000974969589151442,4,11349,,,
0.0035585560835897923,4,11399,,,
0.0011799101484939456,4,11449,,,
0.0011769419070333242,4,11499,,,
0.0010899631306529045,4,11549,,,
0.00200293748639524,4,11599,,,
0.0015118841547518969,4,11649,,,
0.032126933336257935,4,11699,,,
0.002158652525395155,4,11749,,,
0.0012458146084100008,4,11799,,,
0.0009360577678307891,4,11849,,,
0.0011069695465266705,4,11899,,,
0.0015110161621123552,4,11949,,,
0.001281382399611175,4,11999,,,
0.002382330596446991,4,12049,,,
0.0017509042518213391,4,12099,,,
0.0014459475642070174,4,12149,,,
0.001042652758769691,4,12199,,,
0.0010618248488754034,4,12249,,,
0.0026032747700810432,4,12299,,,
0.0017643640749156475,4,12349,,,
0.0012317259097471833,4,12399,,,
0.0003872690722346306,4,12449,,,
0.00191907724365592,4,12499,,,
0.0014786499086767435,4,12549,,,
0.013426114805042744,4,12599,,,
0.0020127762109041214,4,12649,,,
0.0015935839619487524,4,12699,,,
0.005871735978871584,4,12749,,,
0.0013606363208964467,4,12799,,,
0.005035714246332645,4,12849,,,
0.0010611936450004578,4,12899,,,
0.000899384031072259,4,12949,,,
0.001767307287082076,4,12999,,,
0.0015725783305242658,4,13049,,,
0.0004937024204991758,4,13099,,,
0.002523834351450205,4,13149,,,
0.006008449476212263,4,13199,,,
0.0008659918094053864,4,13249,,,
0.001304137404076755,4,13299,,,
0.0002303075889358297,4,13349,,,
0.0007455118466168642,4,13399,,,
0.001510922098532319,4,13449,,,
0.00038465546094812453,4,13499,,,
0.001395614119246602,4,13549,,,
0.0015791887417435646,4,13599,,,
0.000505188712850213,4,13649,,,
0.013144667260348797,4,13699,,,
0.0012841697316616774,4,13749,,,
0.024033116176724434,4,13799,,,
0.0012343137059360743,4,13849,,,
0.0013682902790606022,4,13899,,,
0.0018075833795592189,4,13949,,,
0.001766179339028895,4,13999,,,
0.002956058830022812,4,14049,,,
0.02250511571764946,4,14099,,,
,4,14109,0.005924118682742119,0.03998908773064613,0.26394346356391907
0.0016920228954404593,5,14149,,,
0.0024654469452798367,5,14199,,,
0.002024402841925621,5,14249,,,
0.0009370691259391606,5,14299,,,
0.0016685067676007748,5,14349,,,
0.0028830706141889095,5,14399,,,
0.0014807755360379815,5,14449,,,
0.0006867778720334172,5,14499,,,
0.0005084192380309105,5,14549,,,
0.0009968614904209971,5,14599,,,
0.0011735217412933707,5,14649,,,
0.002189209684729576,5,14699,,,
0.001181307714432478,5,14749,,,
0.0014830336440354586,5,14799,,,
0.0027963370084762573,5,14849,,,
0.002800201065838337,5,14899,,,
0.047226130962371826,5,14949,,,
0.0013910186244174838,5,14999,,,
0.0025270776823163033,5,15049,,,
0.0011583240702748299,5,15099,,,
0.0011827890994027257,5,15149,,,
0.0017967515159398317,5,15199,,,
0.0009767368901520967,5,15249,,,
0.0025658616796135902,5,15299,,,
0.0033333273604512215,5,15349,,,
0.0009259593789465725,5,15399,,,
0.001439513056538999,5,15449,,,
0.0017993110232055187,5,15499,,,
0.0014400291256606579,5,15549,,,
0.001077331486158073,5,15599,,,
0.0016995840705931187,5,15649,,,
0.000834505190141499,5,15699,,,
0.0004811073886230588,5,15749,,,
0.0005996398394927382,5,15799,,,
0.0009467891650274396,5,15849,,,
0.0023015495389699936,5,15899,,,
0.0011365637183189392,5,15949,,,
0.002018106635659933,5,15999,,,
0.0006531992694362998,5,16049,,,
0.0011547644389793277,5,16099,,,
0.002328281756490469,5,16149,,,
0.0005567689659073949,5,16199,,,
0.0003822697326540947,5,16249,,,
0.0015703641111031175,5,16299,,,
0.002410697052255273,5,16349,,,
0.0006717005744576454,5,16399,,,
0.0010767582571133971,5,16449,,,
0.000661974772810936,5,16499,,,
0.0012205453822389245,5,16549,,,
0.0013588850852102041,5,16599,,,
0.009090606123209,5,16649,,,
0.0009288175497204065,5,16699,,,
0.0009538820013403893,5,16749,,,
0.0011235077399760485,5,16799,,,
0.000800801906734705,5,16849,,,
0.0009484431939199567,5,16899,,,
,5,16931,0.005684752948582172,0.041559793055057526,0.25332072377204895
0.0018390744226053357,6,16949,,,
0.001632677624002099,6,16999,,,
0.0036217758897691965,6,17049,,,
0.0014330308185890317,6,17099,,,
0.0011769733391702175,6,17149,,,
0.0005979010602459311,6,17199,,,
0.0017653063405305147,6,17249,,,
0.0076043386943638325,6,17299,,,
0.0013554298784583807,6,17349,,,
0.00446703378111124,6,17399,,,
0.0016551518347114325,6,17449,,,
0.0010909612756222486,6,17499,,,
0.0023445498663932085,6,17549,,,
0.0005998965934850276,6,17599,,,
0.000654150964692235,6,17649,,,
0.0008827716228552163,6,17699,,,
0.0014309310354292393,6,17749,,,
0.001184661639854312,6,17799,,,
0.0006352844648063183,6,17849,,,
0.0011100339470431209,6,17899,,,
0.0016480860067531466,6,17949,,,
0.0005144682945683599,6,17999,,,
0.0009246334666386247,6,18049,,,
0.0006195167079567909,6,18099,,,
0.0019281820859760046,6,18149,,,
0.0053214337676763535,6,18199,,,
0.0016334860119968653,6,18249,,,
0.0009117444278672338,6,18299,,,
0.0024243490770459175,6,18349,,,
0.0017502403352409601,6,18399,,,
0.0008702303166501224,6,18449,,,
0.0016417468432337046,6,18499,,,
0.001159660518169403,6,18549,,,
0.0009247488342225552,6,18599,,,
0.0023550582118332386,6,18649,,,
0.0009756992803886533,6,18699,,,
0.0007309862994588912,6,18749,,,
0.0009130308171734214,6,18799,,,
0.0009280910016968846,6,18849,,,
0.0009271638700738549,6,18899,,,
0.0008201239397749305,6,18949,,,
0.0011079959804192185,6,18999,,,
0.0008848333964124322,6,19049,,,
0.002814515959471464,6,19099,,,
0.0010499067138880491,6,19149,,,
0.0005746334209106863,6,19199,,,
0.0005553003866225481,6,19249,,,
0.0010166566353291273,6,19299,,,
0.007864588871598244,6,19349,,,
0.005303920712321997,6,19399,,,
0.0005709829856641591,6,19449,,,
0.0007643050630576909,6,19499,,,
0.003348425729200244,6,19549,,,
0.0015623648650944233,6,19599,,,
0.0009545687935315073,6,19649,,,
0.0016563606914132833,6,19699,,,
0.0011147361947223544,6,19749,,,
,6,19753,0.005370110739022493,0.04013221338391304,0.2449464052915573
0.0015897675184533,7,19799,,,
0.023033086210489273,7,19849,,,
0.0010972244199365377,7,19899,,,
0.0004941582446917892,7,19949,,,
0.004173106048256159,7,19999,,,
0.04282936453819275,7,20049,,,
0.0009834131924435496,7,20099,,,
0.0011088562896475196,7,20149,,,
0.0004428644897416234,7,20199,,,
0.002073017880320549,7,20249,,,
0.002665733452886343,7,20299,,,
0.002285812748596072,7,20349,,,
0.005155880935490131,7,20399,,,
0.0017541437409818172,7,20449,,,
0.00124033831525594,7,20499,,,
0.00038804870564490557,7,20549,,,
0.0011923493584617972,7,20599,,,
0.0003722624678630382,7,20649,,,
0.000985137652605772,7,20699,,,
0.021237168461084366,7,20749,,,
0.0013450521510094404,7,20799,,,
0.0003940375172533095,7,20849,,,
0.0009182916255667806,7,20899,,,
0.007431219797581434,7,20949,,,
0.0015748483128845692,7,20999,,,
0.0004827190423384309,7,21049,,,
0.0012631169520318508,7,21099,,,
0.003215852426365018,7,21149,,,
0.017022788524627686,7,21199,,,
0.0010615059873089194,7,21249,,,
0.005444692447781563,7,21299,,,
0.0008031022734940052,7,21349,,,
0.0013626019936054945,7,21399,,,
0.0002632459218148142,7,21449,,,
0.0007633245550096035,7,21499,,,
0.0006613885052502155,7,21549,,,
0.0013813730329275131,7,21599,,,
0.0013507760595530272,7,21649,,,
0.0013778058346360922,7,21699,,,
0.0004903039080090821,7,21749,,,
0.0008930336916819215,7,21799,,,
0.0008592260419391096,7,21849,,,
0.0013047202955931425,7,21899,,,
0.00226551853120327,7,21949,,,
0.0008823905372992158,7,21999,,,
0.0004116757772862911,7,22049,,,
0.0008500758558511734,7,22099,,,
0.0008231433457694948,7,22149,,,
0.0010501625947654247,7,22199,,,
0.0012839882401749492,7,22249,,,
0.00922358501702547,7,22299,,,
0.0005025013233534992,7,22349,,,
0.0013193394988775253,7,22399,,,
0.0011066891020163894,7,22449,,,
0.0005320674972608685,7,22499,,,
0.0012594022555276752,7,22549,,,
,7,22575,0.005107298493385315,0.03848520666360855,0.23834708333015442
0.005522965453565121,8,22599,,,
0.0019150921143591404,8,22649,,,
0.00387865724042058,8,22699,,,
0.00046867303899489343,8,22749,,,
0.0009538782178424299,8,22799,,,
0.0016553839668631554,8,22849,,,
0.0007870319532230496,8,22899,,,
0.0007217590464279056,8,22949,,,
0.0008628948708064854,8,22999,,,
0.004697977565228939,8,23049,,,
0.000999692128971219,8,23099,,,
0.0011675390414893627,8,23149,,,
0.0003480921732261777,8,23199,,,
0.0008240294409915805,8,23249,,,
0.0007941362564451993,8,23299,,,
0.0032491134479641914,8,23349,,,
0.0010827796068042517,8,23399,,,
0.058675918728113174,8,23449,,,
0.007294101174920797,8,23499,,,
0.00031643547117710114,8,23549,,,
0.000996891874819994,8,23599,,,
0.0005735962186008692,8,23649,,,
0.0010790335945785046,8,23699,,,
0.0010213794885203242,8,23749,,,
0.004562707617878914,8,23799,,,
0.0008960634004324675,8,23849,,,
0.0010717182885855436,8,23899,,,
0.0013558159116655588,8,23949,,,
0.0020554647780954838,8,23999,,,
0.0010816475842148066,8,24049,,,
0.0009186547249555588,8,24099,,,
0.0005014262860640883,8,24149,,,
0.0033964519388973713,8,24199,,,
0.0014408251736313105,8,24249,,,
0.0015584463253617287,8,24299,,,
0.0035197953693568707,8,24349,,,
0.0014962013810873032,8,24399,,,
0.0026082454714924097,8,24449,,,
0.0012798344250768423,8,24499,,,
0.0008792473236098886,8,24549,,,
0.0007260810816660523,8,24599,,,
0.0008770277490839362,8,24649,,,
0.005477293394505978,8,24699,,,
0.0006445858161896467,8,24749,,,
0.002486887387931347,8,24799,,,
0.0006224890239536762,8,24849,,,
0.0009596262825652957,8,24899,,,
0.001287972554564476,8,24949,,,
0.0027496283873915672,8,24999,,,
0.00027546106139197946,8,25049,,,
0.0022679236717522144,8,25099,,,
0.0033609657548367977,8,25149,,,
0.0006870541255921125,8,25199,,,
0.001633794279769063,8,25249,,,
0.0036011813208460808,8,25299,,,
0.0021279638167470694,8,25349,,,
,8,25397,0.005200263112783432,0.04180923476815224,0.24352431297302246
0.0027879434637725353,9,25399,,,
0.0011327298125252128,9,25449,,,
0.0020074332132935524,9,25499,,,
0.0015013348311185837,9,25549,,,
0.000984080252237618,9,25599,,,
0.0006322878180071712,9,25649,,,
0.06732340902090073,9,25699,,,
0.0019754446111619473,9,25749,,,
0.0012145432410761714,9,25799,,,
0.0011965201701968908,9,25849,,,
0.0024206205271184444,9,25899,,,
0.0022969944402575493,9,25949,,,
0.0013750939397141337,9,25999,,,
0.009296780452132225,9,26049,,,
0.0009710267768241465,9,26099,,,
0.0009779478423297405,9,26149,,,
0.00032210350036621094,9,26199,,,
0.0011663942132145166,9,26249,,,
0.0004990482120774686,9,26299,,,
0.0014923375565558672,9,26349,,,
0.0012050815857946873,9,26399,,,
0.0007017638999968767,9,26449,,,
0.0030151167884469032,9,26499,,,
0.000502011040225625,9,26549,,,
0.0007806228240951896,9,26599,,,
0.009983118623495102,9,26649,,,
0.0010244615841656923,9,26699,,,
0.0016537959454581141,9,26749,,,
0.0026597310788929462,9,26799,,,
0.0013604345731437206,9,26849,,,
0.0009382489952258766,9,26899,,,
0.14002618193626404,9,26949,,,
0.0018930489895865321,9,26999,,,
0.0010757141280919313,9,27049,,,
0.0012336663203313947,9,27099,,,
0.001091827405616641,9,27149,,,
0.000580635794904083,9,27199,,,
0.0013370898086577654,9,27249,,,
0.0013677903916686773,9,27299,,,
0.0016936518950387836,9,27349,,,
0.0003959705645684153,9,27399,,,
0.00037829275242984295,9,27449,,,
0.0006899555446580052,9,27499,,,
0.0004400961333885789,9,27549,,,
0.0008111854549497366,9,27599,,,
0.005798347759991884,9,27649,,,
0.00022328930208459496,9,27699,,,
0.0009641269571147859,9,27749,,,
0.0008561040158383548,9,27799,,,
0.0007720919675193727,9,27849,,,
0.009148476645350456,9,27899,,,
0.0018850479973480105,9,27949,,,
0.0007259667618200183,9,27999,,,
0.00020828450215049088,9,28049,,,
0.0013336294796317816,9,28099,,,
0.0015693241730332375,9,28149,,,
0.00046075560385361314,9,28199,,,
,9,28219,0.005216618999838829,0.04229463264346123,0.24667103588581085
0.08372018486261368,10,28249,,,
0.0029445248655974865,10,28299,,,
0.0008423844119533896,10,28349,,,
0.0008564632153138518,10,28399,,,
0.0007741008885204792,10,28449,,,
0.0007644367287866771,10,28499,,,
0.0030353888869285583,10,28549,,,
0.0018541906028985977,10,28599,,,
0.006585429888218641,10,28649,,,
0.0012911938829347491,10,28699,,,
0.0005655379500240088,10,28749,,,
0.0012311551254242659,10,28799,,,
0.0014563367003574967,10,28849,,,
0.0008201322052627802,10,28899,,,
0.0005539229605346918,10,28949,,,
0.0007141267415136099,10,28999,,,
0.0008237751317210495,10,29049,,,
0.004370879847556353,10,29099,,,
0.09824129939079285,10,29149,,,
0.0008958308026194572,10,29199,,,
0.0012820051051676273,10,29249,,,
0.0011675916612148285,10,29299,,,
0.0009251494775526226,10,29349,,,
0.0013170207384973764,10,29399,,,
0.0009372783824801445,10,29449,,,
0.00039060594281181693,10,29499,,,
0.0022316593676805496,10,29549,,,
0.0014286742080003023,10,29599,,,
0.0008135930402204394,10,29649,,,
0.0009040537988767028,10,29699,,,
0.000802649708930403,10,29749,,,
0.0005583324818871915,10,29799,,,
0.0016528517007827759,10,29849,,,
0.000763506512157619,10,29899,,,
0.0006213157903403044,10,29949,,,
0.0007192168850451708,10,29999,,,
0.0009129280224442482,10,30049,,,
0.0019293560180813074,10,30099,,,
0.001061158487573266,10,30149,,,
0.0008712470880709589,10,30199,,,
0.0005131160141900182,10,30249,,,
0.000622542982455343,10,30299,,,
0.0007786683854646981,10,30349,,,
0.0008940689731389284,10,30399,,,
0.0006075012497603893,10,30449,,,
0.0006532866391353309,10,30499,,,
0.0011511151678860188,10,30549,,,
0.0005804287502542138,10,30599,,,
0.0008242253679782152,10,30649,,,
0.00043495470890775323,10,30699,,,
0.0016851346008479595,10,30749,,,
0.0010104298125952482,10,30799,,,
0.0024848240427672863,10,30849,,,
0.003372777719050646,10,30899,,,
0.0029637152329087257,10,30949,,,
0.0018999723251909018,10,30999,,,
,10,31041,0.005128613207489252,0.04265948757529259,0.2431596964597702
0.0010448365937918425,11,31049,,,
0.0005449598538689315,11,31099,,,
0.003915376961231232,11,31149,,,
0.0015671905130147934,11,31199,,,
0.00032704451587051153,11,31249,,,
0.0012655610917136073,11,31299,,,
0.0007092098239809275,11,31349,,,
0.00093819759786129,11,31399,,,
0.0005026630242355168,11,31449,,,
0.004284637048840523,11,31499,,,
0.0008904300630092621,11,31549,,,
0.0009952752152457833,11,31599,,,
0.0019771598745137453,11,31649,,,
0.004455514717847109,11,31699,,,
0.0014867836143821478,11,31749,,,
0.000891930831130594,11,31799,,,
0.0006978831952437758,11,31849,,,
0.0007512824377045035,11,31899,,,
0.0005887847510166466,11,31949,,,
0.0004204660071991384,11,31999,,,
0.003017109353095293,11,32049,,,
0.0013351215748116374,11,32099,,,
0.0035413596779108047,11,32149,,,
0.0004175571375526488,11,32199,,,
0.0011828403221443295,11,32249,,,
0.0009062314056791365,11,32299,,,
0.0004948620335198939,11,32349,,,
0.001867320854216814,11,32399,,,
0.0014047417789697647,11,32449,,,
0.006305512506514788,11,32499,,,
0.00039818533696234226,11,32549,,,
0.0006932314718142152,11,32599,,,
0.0005492164054885507,11,32649,,,
0.0011475284118205309,11,32699,,,
0.0007888342370279133,11,32749,,,
0.000744280987419188,11,32799,,,
0.0005443042027764022,11,32849,,,
0.0008564845775254071,11,32899,,,
0.0027431356720626354,11,32949,,,
0.0006661916268058121,11,32999,,,
0.00090121163520962,11,33049,,,
0.00022824716870673,11,33099,,,
0.0018476387485861778,11,33149,,,
0.0011259352322667837,11,33199,,,
0.0006018185522407293,11,33249,,,
0.0030156655702739954,11,33299,,,
0.0010192638728767633,11,33349,,,
0.000778492889367044,11,33399,,,
0.0009197630570270121,11,33449,,,
0.00079533108510077,11,33499,,,
0.0003581786877475679,11,33549,,,
0.0007553243194706738,11,33599,,,
0.00067486910847947,11,33649,,,
0.0004984090337529778,11,33699,,,
0.0014644375769421458,11,33749,,,
0.0033763779792934656,11,33799,,,
0.0006419147248379886,11,33849,,,
,11,33863,0.004653274547308683,0.03774038702249527,0.22961942851543427
0.05540471524000168,12,33899,,,
0.001194818178191781,12,33949,,,
0.0025581885129213333,12,33999,,,
0.013035133481025696,12,34049,,,
0.0009465645416639745,12,34099,,,
0.0010285454336553812,12,34149,,,
0.0016677232924848795,12,34199,,,
0.0007166501600295305,12,34249,,,
0.00032430473947897553,12,34299,,,
0.0010743887396529317,12,34349,,,
0.000833441037684679,12,34399,,,
0.0008767484687268734,12,34449,,,
0.0010753866517916322,12,34499,,,
0.0006537105073221028,12,34549,,,
0.0015022049192339182,12,34599,,,
0.0006307527655735612,12,34649,,,
0.0029260898008942604,12,34699,,,
0.0012405371526256204,12,34749,,,
0.002091249916702509,12,34799,,,
0.0009179712506011128,12,34849,,,
0.0010250313207507133,12,34899,,,
0.002318639075383544,12,34949,,,
0.0008874851046130061,12,34999,,,
0.00036755812470801175,12,35049,,,
0.0534970760345459,12,35099,,,
0.0008294312283396721,12,35149,,,
0.0006393956136889756,12,35199,,,
0.0007999170920811594,12,35249,,,
0.0008162762969732285,12,35299,,,
0.0006910116062499583,12,35349,,,
0.016313280910253525,12,35399,,,
0.0008175677503459156,12,35449,,,
0.0009120641625486314,12,35499,,,
0.0004947321722283959,12,35549,,,
0.00216793455183506,12,35599,,,
0.0002770315040834248,12,35649,,,
0.0006641586078330874,12,35699,,,
0.0011519200634211302,12,35749,,,
0.0008115589153021574,12,35799,,,
0.014485573396086693,12,35849,,,
0.0002977894037030637,12,35899,,,
0.0003658608766272664,12,35949,,,
0.0006135763833299279,12,35999,,,
0.004382683429867029,12,36049,,,
0.00043438197462819517,12,36099,,,
0.0006234951433725655,12,36149,,,
0.00047004304360598326,12,36199,,,
0.00045499709085561335,12,36249,,,
0.0007522640516981483,12,36299,,,
0.0011805737158283591,12,36349,,,
0.004968075081706047,12,36399,,,
0.0010966721456497908,12,36449,,,
0.0051156384870409966,12,36499,,,
0.002006711671128869,12,36549,,,
0.0016914010047912598,12,36599,,,
0.0005472330376505852,12,36649,,,
,12,36685,0.004718968644738197,0.03995602950453758,0.23163893818855286
0.000722625118214637,13,36699,,,
0.0009387898608110845,13,36749,,,
0.0008336251485161483,13,36799,,,
0.0006239319918677211,13,36849,,,
0.0005942722782492638,13,36899,,,
0.0006635750760324299,13,36949,,,
0.0032771327532827854,13,36999,,,
0.0011334067676216364,13,37049,,,
0.0006701051024720073,13,37099,,,
0.0006890613585710526,13,37149,,,
0.0017165770987048745,13,37199,,,
0.002934874966740608,13,37249,,,
0.00033425388392060995,13,37299,,,
0.0009809471666812897,13,37349,,,
0.001036239555105567,13,37399,,,
0.0009465137263759971,13,37449,,,
0.0006789258914068341,13,37499,,,
0.0006772085325792432,13,37549,,,
0.00034987746039405465,13,37599,,,
0.0009954443667083979,13,37649,,,
0.004920125938951969,13,37699,,,
0.0005670028040185571,13,37749,,,
0.001175312208943069,13,37799,,,
0.0003450482909101993,13,37849,,,
0.000733608496375382,13,37899,,,
0.001129623269662261,13,37949,,,
0.0006216233014129102,13,37999,,,
0.0006037034327164292,13,38049,,,
0.001959223533049226,13,38099,,,
0.004356625024229288,13,38149,,,
0.0005340991774573922,13,38199,,,
0.0023548491299152374,13,38249,,,
