train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0006327792070806026,12,2349,,,
0.000764528987929225,12,2399,,,
0.0006320872344076633,12,2449,,,
,12,2469,0.051576994359493256,0.1775476634502411,0.22659176588058472
0.008770700544118881,13,2499,,,
0.00043098069727420807,13,2549,,,
0.00540790893137455,13,2599,,,
0.001440925057977438,13,2649,,,
,13,2659,0.045179758220911026,0.1656949520111084,0.21126563847064972
0.0026660128496587276,14,2699,,,
0.0005221004830673337,14,2749,,,
0.0007253040093928576,14,2799,,,
0.00038999790558591485,14,2849,,,
,14,2849,0.040585957467556,0.1560518741607666,0.19864429533481598
0.0004945655819028616,15,2899,,,
0.00014811396249569952,15,2949,,,
0.00042615272104740143,15,2999,,,
,15,3039,0.03705625981092453,0.14895737171173096,0.18958589434623718
0.013280285522341728,16,3049,,,
0.0003188744594808668,16,3099,,,
0.00017248973017558455,16,3149,,,
0.0006085942150093615,16,3199,,,
,16,3229,0.035006068646907806,0.14449839293956757,0.18376456201076508
0.0016593155451118946,17,3249,,,
0.0005545681924559176,17,3299,,,
0.0005120830610394478,17,3349,,,
0.0007464158697985113,17,3399,,,
,17,3419,0.032355837523937225,0.137579545378685,0.17468440532684326
0.0076755196787416935,18,3449,,,
0.0005452355835586786,18,3499,,,
0.0030768669676035643,18,3549,,,
0.0004954725736752152,18,3599,,,
,18,3609,0.031651340425014496,0.13738633692264557,0.17471347749233246
0.0005440292879939079,19,3649,,,
0.0009208307601511478,19,3699,,,
0.000580516760237515,19,3749,,,
0.00044760885066352785,19,3799,,,
,19,3799,0.030594486743211746,0.13352611660957336,0.16944561898708344
0.00021806824952363968,20,3849,,,
0.00018749118316918612,20,3899,,,
0.00031080900225788355,20,3949,,,
,20,3989,0.029709815979003906,0.13210038840770721,0.16780485212802887
0.00914989598095417,21,3999,,,
0.00032059737714007497,21,4049,,,
0.0002484222059138119,21,4099,,,
0.0006628790870308876,21,4149,,,
,21,4179,0.029170071706175804,0.12995445728302002,0.1647973209619522
0.0027849581092596054,22,4199,,,
0.0007536016637459397,22,4249,,,
0.0002689296961762011,22,4299,,,
0.0011968717444688082,22,4349,,,
,22,4369,0.027547001838684082,0.1262332797050476,0.1601586788892746
0.006976877339184284,23,4399,,,
0.00033640212495811284,23,4449,,,
0.001255264738574624,23,4499,,,
0.000451506522949785,23,4549,,,
,23,4559,0.02809462510049343,0.12841558456420898,0.16304394602775574
0.00023806853278074414,24,4599,,,
0.000788445642683655,24,4649,,,
0.0006809268379583955,24,4699,,,
0.00031588159617967904,24,4749,,,
,24,4749,0.027848118916153908,0.1277085542678833,0.1621595025062561
0.0002581192529760301,25,4799,,,
0.00013201910769566894,25,4849,,,
0.00031481654150411487,25,4899,,,
,25,4939,0.027774091809988022,0.126848042011261,0.16085778176784515
0.005864663049578667,26,4949,,,
0.0002895426587201655,26,4999,,,
0.0002985016908496618,26,5049,,,
0.00043064833153039217,26,5099,,,
,26,5129,0.02762787975370884,0.12720392644405365,0.1615157574415207
0.004220695234835148,27,5149,,,
0.0014618788845837116,27,5199,,,
0.00026082800468429923,27,5249,,,
0.0006799740949645638,27,5299,,,
,27,5319,0.027511395514011383,0.12683424353599548,0.16098996996879578
0.005563260056078434,28,5349,,,
0.00024301052326336503,28,5399,,,
0.0010031198617070913,28,5449,,,
0.00021547815413214266,28,5499,,,
,28,5509,0.02940451353788376,0.13479988276958466,0.17204037308692932
0.00017286458751186728,29,5549,,,
0.0007293421076610684,29,5599,,,
0.0004833830753341317,29,5649,,,
0.00021734117763116956,29,5699,,,
,29,5699,0.027249272912740707,0.12260948121547699,0.15479259192943573
0.0002475872461218387,30,5749,,,
0.0001858046744018793,30,5799,,,
0.0004471692082006484,30,5849,,,
,30,5889,0.02419107034802437,0.11362072825431824,0.14317142963409424
0.003282190067693591,31,5899,,,
0.00025505974190309644,31,5949,,,
0.00040519898175261915,31,5999,,,
0.0006917162681929767,31,6049,,,
,31,6079,0.027988595888018608,0.13121668994426727,0.16742999851703644
0.004734966903924942,32,6099,,,
0.0011749998666346073,32,6149,,,
0.0002177028072765097,32,6199,,,
0.0006871888181194663,32,6249,,,
,32,6269,0.026809202507138252,0.12200777977705002,0.154060959815979
0.004046982154250145,33,6299,,,
0.00021016024402342737,33,6349,,,
0.0006158631294965744,33,6399,,,
0.00042037764796987176,33,6449,,,
,33,6459,0.025062168017029762,0.1178630143404007,0.1489589363336563
0.0003856033436022699,34,6499,,,
0.0010178337106481194,34,6549,,,
0.000597751815803349,34,6599,,,
0.0003181102219969034,34,6649,,,
,34,6649,0.026269087567925453,0.1226344183087349,0.15540452301502228
0.00014940756955184042,35,6699,,,
0.00019842328038066626,35,6749,,,
0.0004674728261306882,35,6799,,,
,35,6839,0.025539308786392212,0.11830918490886688,0.14928357303142548
0.0030020959675312042,36,6849,,,
0.0002614525146782398,36,6899,,,
0.0002610339142847806,36,6949,,,
0.0005102688446640968,36,6999,,,
,36,7029,0.026138946413993835,0.12181589752435684,0.15429671108722687
0.00400859210640192,37,7049,,,
0.0015436974354088306,37,7099,,,
0.0002904901630245149,37,7149,,,
0.0004195813089609146,37,7199,,,
,37,7219,0.027249611914157867,0.12332075089216232,0.15582257509231567
0.0032208957709372044,38,7249,,,
0.00021689393906854093,38,7299,,,
0.0003991466364823282,38,7349,,,
0.00022736561368219554,38,7399,,,
,38,7409,0.026053650304675102,0.11966881155967712,0.1510981321334839
0.0003719560045283288,39,7449,,,
0.0013238649116829038,39,7499,,,
0.00042941479478031397,39,7549,,,
0.0005616966518573463,39,7599,,,
,39,7599,0.028777452185750008,0.13050608336925507,0.1659138947725296
0.0003829734050668776,40,7649,,,
0.00022976782929617912,40,7699,,,
0.00040659750811755657,40,7749,,,
,40,7789,0.027711357921361923,0.12563729286193848,0.15913526713848114
0.0018916819244623184,41,7799,,,
0.00023804006923455745,41,7849,,,
0.0003202715306542814,41,7899,,,
0.00026224018074572086,41,7949,,,
,41,7979,0.02911788783967495,0.13137222826480865,0.16709581017494202
0.004357650876045227,42,7999,,,
0.0016878662863746285,42,8049,,,
0.00027889804914593697,42,8099,,,
0.0005336332833394408,42,8149,,,
,42,8169,0.02874133363366127,0.12612345814704895,0.15926814079284668
0.00233350764028728,43,8199,,,
0.00039683052455075085,43,8249,,,
0.0004502048250287771,43,8299,,,
0.0002759344060905278,43,8349,,,
,43,8359,0.028957881033420563,0.1299401819705963,0.1650572270154953
0.0005207125213928521,44,8399,,,
0.0009899417636916041,44,8449,,,
0.00039610423846170306,44,8499,,,
0.0003564125800039619,44,8549,,,
,44,8549,0.03049623593688011,0.1327962428331375,0.16841177642345428
0.0002246532094432041,45,8599,,,
0.0002452793123666197,45,8649,,,
0.0005445032147690654,45,8699,,,
,45,8739,0.0310681089758873,0.13559116423130035,0.17240861058235168
0.001048760605044663,46,8749,,,
0.00020958523964509368,46,8799,,,
0.0003590133273974061,46,8849,,,
0.0003043776086997241,46,8899,,,
,46,8929,0.03200335428118706,0.13919863104820251,0.17736881971359253
0.004351903684437275,47,8949,,,
0.0022262069396674633,47,8999,,,
0.000270995544269681,47,9049,,,
0.0007667962927371264,47,9099,,,
,47,9119,0.030216189101338387,0.13007868826389313,0.1644284874200821
0.0015313015319406986,48,9149,,,
0.00030422586132772267,48,9199,,,
0.0004727923369500786,48,9249,,,
0.00023091325419954956,48,9299,,,
,48,9309,0.03104615956544876,0.13653796911239624,0.17389467358589172
0.0006257429486140609,49,9349,,,
0.0009210666758008301,49,9399,,,
0.0004883632645942271,49,9449,,,
0.00040627914131619036,49,9499,,,
,49,9499,0.03148160129785538,0.13468198478221893,0.17067579925060272
0.00043602727237157524,50,9549,,,
0.00024977780412882566,50,9599,,,
0.0007997991051524878,50,9649,,,
,50,9689,0.031581852585077286,0.13978582620620728,0.17852294445037842
0.0008686627261340618,51,9699,,,
0.0001668019685894251,51,9749,,,
0.00031040702015161514,51,9799,,,
0.0007817689911462367,51,9849,,,
,51,9879,0.03567653149366379,0.15170246362686157,0.19443930685520172
0.004136775620281696,52,9899,,,
0.0024631016422063112,52,9949,,,
0.0006423529703170061,52,9999,,,
0.0008440284291282296,52,10049,,,
,52,10069,0.03148643672466278,0.13206514716148376,0.1667013168334961
0.001085460651665926,53,10099,,,
0.0004131585592404008,53,10149,,,
0.000455268076620996,53,10199,,,
0.0005136484396643937,53,10249,,,
,53,10259,0.03853800520300865,0.16304504871368408,0.21057486534118652
0.000416055612731725,54,10299,,,
0.0007663188735023141,54,10349,,,
0.0007533105090260506,54,10399,,,
0.00021705080871470273,54,10449,,,
,54,10449,0.030257822945713997,0.12540434300899506,0.15758126974105835
0.0005633822875097394,55,10499,,,
0.00033072615042328835,55,10549,,,
0.0013215800281614065,55,10599,,,
,55,10639,0.032485730946063995,0.1461412012577057,0.18791644275188446
0.0003348980681039393,56,10649,,,
0.00010918885527644306,56,10699,,,
0.000372432783478871,56,10749,,,
0.00080046959919855,56,10799,,,
,56,10829,0.02884419448673725,0.12552927434444427,0.158161923289299
0.0034046429209411144,57,10849,,,
0.0025611440651118755,57,10899,,,
0.00020903933909721673,57,10949,,,
0.0023049316368997097,57,10999,,,
,57,11019,0.03097384050488472,0.14151710271835327,0.18154005706310272
0.0009294329211115837,58,11049,,,
0.00027837936067953706,58,11099,,,
0.0002744766534306109,58,11149,,,
0.00037059024907648563,58,11199,,,
,58,11209,0.028758777305483818,0.1262534111738205,0.15926949679851532
0.0007908039842732251,59,11249,,,
0.000979165663011372,59,11299,,,
0.0003011689113918692,59,11349,,,
0.00024617102462798357,59,11399,,,
,59,11399,0.028590301051735878,0.13382646441459656,0.171091228723526
0.0004604091518558562,60,11449,,,
0.00029935548081994057,60,11499,,,
0.0005078160320408642,60,11549,,,
,60,11589,0.02871108241379261,0.12848709523677826,0.16261890530586243
0.0007473970763385296,61,11599,,,
0.00024393452622462064,61,11649,,,
0.0004614270874299109,61,11699,,,
0.0018124761991202831,61,11749,,,
,61,11779,0.028780408203601837,0.13422244787216187,0.17147374153137207
0.0023608014453202486,62,11799,,,
0.0014073133934289217,62,11849,,,
0.00011626674677245319,62,11899,,,
0.001700573950074613,62,11949,,,
,62,11969,0.025211377069354057,0.1174371987581253,0.1479644775390625
0.0009668325074017048,63,11999,,,
0.0003948821104131639,63,12049,,,
0.0012557116569951177,63,12099,,,
0.0004157832881901413,63,12149,,,
,63,12159,0.028045950457453728,0.1357039213180542,0.17418548464775085
0.000153528613736853,64,12199,,,
0.0008017384679988027,64,12249,,,
0.000316031975671649,64,12299,,,
0.00020489968301262707,64,12349,,,
,64,12349,0.024255994707345963,0.11388835310935974,0.14326250553131104
0.00040810028440319,65,12399,,,
0.0005080908304080367,65,12449,,,
0.0003996015293523669,65,12499,,,
,65,12539,0.025188975036144257,0.1267104148864746,0.16222229599952698
0.00030624191276729107,66,12549,,,
0.0001816923322621733,66,12599,,,
0.00016943694208748639,66,12649,,,
0.0006195284659042954,66,12699,,,
,66,12729,0.024099720641970634,0.11610322445631027,0.14647433161735535
0.004165979102253914,67,12749,,,
0.0017698919400572777,67,12799,,,
0.00015346359577961266,67,12849,,,
0.002512635663151741,67,12899,,,
,67,12919,0.024733683094382286,0.12448076903820038,0.15897461771965027
0.0006202372605912387,68,12949,,,
0.00019308237824589014,68,12999,,,
0.0005987765034660697,68,13049,,,
0.00047091353917494416,68,13099,,,
,68,13109,0.024774275720119476,0.12111330777406693,0.15363246202468872
0.0005323704099282622,69,13149,,,
0.0007274588569998741,69,13199,,,
0.00039802491664886475,69,13249,,,
0.00028936483431607485,69,13299,,,
,69,13299,0.024106012657284737,0.12076076120138168,0.1535964161157608
0.00035452510928735137,70,13349,,,
0.000254316721111536,70,13399,,,
0.00023024171241559088,70,13449,,,
,70,13489,0.023313121870160103,0.11529060453176498,0.1457008421421051
0.00030981478630565107,71,13499,,,
0.00018440006533637643,71,13549,,,
0.00022811195231042802,71,13599,,,
0.0007527736597694457,71,13649,,,
,71,13679,0.02244642935693264,0.11489011347293854,0.14569343626499176
0.002371337031945586,72,13699,,,
0.001085083931684494,72,13749,,,
0.00019774383690673858,72,13799,,,
0.00210768124088645,72,13849,,,
,72,13869,0.02210814505815506,0.11316398531198502,0.14322862029075623
0.0009002800798043609,73,13899,,,
0.00042230304097756743,73,13949,,,
0.0006337151862680912,73,13999,,,
0.00027264386881142855,73,14049,,,
,73,14059,0.020672552287578583,0.10782547295093536,0.13610416650772095
0.0003481079766061157,74,14099,,,
0.0007225649897009134,74,14149,,,
0.0002477168454788625,74,14199,,,
0.0002614924742374569,74,14249,,,
,74,14249,0.024381646886467934,0.12648165225982666,0.16213004291057587
0.00031670721364207566,75,14299,,,
0.00019665239960886538,75,14349,,,
0.0003056467685382813,75,14399,,,
,75,14439,0.02192612551152706,0.11085794121026993,0.13982942700386047
0.00029057395295239985,76,14449,,,
0.00014330925478134304,76,14499,,,
0.00021775813365820795,76,14549,,,
0.0010851835831999779,76,14599,,,
,76,14629,0.023568326607346535,0.12378834933042526,0.15857592225074768
0.0027059565763920546,77,14649,,,
0.0010324360337108374,77,14699,,,
0.00011020852252840996,77,14749,,,
0.0009243186214007437,77,14799,,,
,77,14819,0.02179102599620819,0.11019914597272873,0.13892194628715515
0.0007162057445384562,78,14849,,,
0.00043330431799404323,78,14899,,,
0.001259062672033906,78,14949,,,
0.0004031700373161584,78,14999,,,
,78,15009,0.022568104788661003,0.11975246667861938,0.15304219722747803
0.0003069961385335773,79,15049,,,
0.0007361823227256536,79,15099,,,
0.0003134557045996189,79,15149,,,
0.0002804495161399245,79,15199,,,
,79,15199,0.023196125403046608,0.11749037355184555,0.1489996314048767
0.0004680182901211083,80,15249,,,
0.0002659779565874487,80,15299,,,
0.00034078743192367256,80,15349,,,
,80,15389,0.020412875339388847,0.10798387229442596,0.13649101555347443
0.00022630125749856234,81,15399,,,
0.00014910385652910918,81,15449,,,
9.820173727348447e-05,81,15499,,,
0.0008190082153305411,81,15549,,,
,81,15579,0.0222470685839653,0.11740686744451523,0.14956516027450562
0.0030699828639626503,82,15599,,,
0.001187693327665329,82,15649,,,
0.00012968428200110793,82,15699,,,
0.0017191518563777208,82,15749,,,
,82,15769,0.01948637142777443,0.10246946662664413,0.1288861632347107
0.000630743510555476,83,15799,,,
0.00017750680854078382,83,15849,,,
0.0009325829450972378,83,15899,,,
0.0003928175719920546,83,15949,,,
,83,15959,0.021230237558484077,0.11735190451145172,0.15027786791324615
0.0002896129444707185,84,15999,,,
0.0006348922615870833,84,16049,,,
0.0002703511854633689,84,16099,,,
0.00042340459185652435,84,16149,,,
,84,16149,0.020700477063655853,0.107448048889637,0.13543590903282166
0.00036718271439895034,85,16199,,,
0.00046425533946603537,85,16249,,,
0.00038008688716217875,85,16299,,,
,85,16339,0.020056074485182762,0.10977570712566376,0.13945934176445007
0.0002672054397407919,86,16349,,,
8.38839914649725e-05,86,16399,,,
0.00017387320986017585,86,16449,,,
0.000265806243987754,86,16499,,,
,86,16529,0.022044606506824493,0.11436630040407181,0.14498284459114075
0.0029691976960748434,87,16549,,,
0.001188850961625576,87,16599,,,
0.00019348194473423064,87,16649,,,
0.002603021916002035,87,16699,,,
,87,16719,0.021754084154963493,0.11632832884788513,0.14825621247291565
0.0005305300001055002,88,16749,,,
0.0002627340145409107,88,16799,,,
0.00024638816830702126,88,16849,,,
0.00036119305877946317,88,16899,,,
,88,16909,0.020739039406180382,0.1079447790980339,0.1361459642648697
0.0005939060356467962,89,16949,,,
0.0011428374564275146,89,16999,,,
0.00019360276928637177,89,17049,,,
0.0002632444375194609,89,17099,,,
,89,17099,0.021047411486506462,0.11520648747682571,0.14705248177051544
0.00033589807571843266,90,17149,,,
0.0003667343407869339,90,17199,,,
0.0001641899289097637,90,17249,,,
,90,17289,0.019445955753326416,0.10293706506490707,0.12955984473228455
0.0001799810561351478,91,17299,,,
0.00023105232685338706,91,17349,,,
0.00016164378030225635,91,17399,,,
0.0006841963622719049,91,17449,,,
,91,17479,0.021783985197544098,0.1186988577246666,0.1519184112548828
0.003015570342540741,92,17499,,,
0.0008699658210389316,92,17549,,,
0.0001135986385634169,92,17599,,,
0.0008592717931605875,92,17649,,,
,92,17669,0.020240336656570435,0.104958176612854,0.13211852312088013
0.0005423207185231149,93,17699,,,
0.00034316637902520597,93,17749,,,
0.0007523056119680405,93,17799,,,
0.00036485734744928777,93,17849,,,
,93,17859,0.022038202732801437,0.1204792708158493,0.15454456210136414
0.0001714047830319032,94,17899,,,
0.000647459295578301,94,17949,,,
0.00016150192823261023,94,17999,,,
0.00018232681031804532,94,18049,,,
,94,18049,0.020437143743038177,0.10587586462497711,0.133329376578331
0.00048386340495198965,95,18099,,,
0.00046464058686979115,95,18149,,,
0.0001009686675388366,95,18199,,,
,95,18239,0.021063264459371567,0.11670184135437012,0.1494177281856537
0.0002770340070128441,96,18249,,,
0.0001448686671210453,96,18299,,,
0.00041770399548113346,96,18349,,,
0.0005799057544209063,96,18399,,,
,96,18429,0.01982722245156765,0.1035921648144722,0.1304045021533966
0.0029153884388506413,97,18449,,,
0.0012063896283507347,97,18499,,,
0.000366562424460426,97,18549,,,
0.00210476852953434,97,18599,,,
,97,18619,0.02054651640355587,0.11428694427013397,0.14606688916683197
0.0004721706500276923,98,18649,,,
0.00019322597654536366,98,18699,,,
0.00017666367057245225,98,18749,,,
0.00042029336327686906,98,18799,,,
,98,18809,0.020282693207263947,0.10556890815496445,0.13295415043830872
0.0007100170478224754,99,18849,,,
0.0010751171503216028,99,18899,,,
0.00021918388665653765,99,18949,,,
0.00023198695271275938,99,18999,,,
,99,18999,0.01964251697063446,0.11042360961437225,0.1408119946718216
0.000388892280170694,100,19049,,,
0.000156735215568915,100,19099,,,
0.00022892573906574398,100,19149,,,
,100,19189,0.018442440778017044,0.09867540746927261,0.12405330687761307
0.00023042713291943073,101,19199,,,
0.00021354803175199777,101,19249,,,
0.0001527683634776622,101,19299,,,
0.0002695282455533743,101,19349,,,
,101,19379,0.02041608840227127,0.1143641397356987,0.14632873237133026
0.0021823965944349766,102,19399,,,
0.0009367653401568532,102,19449,,,
0.0001347852812614292,102,19499,,,
0.0003232263552490622,102,19549,,,
,102,19569,0.019468292593955994,0.102884441614151,0.12948855757713318
0.0005771539290435612,103,19599,,,
0.0002049501781584695,103,19649,,,
0.0006014754762873054,103,19699,,,
0.00022092204017098993,103,19749,,,
,103,19759,0.01954725943505764,0.10994214564561844,0.14013679325580597
0.0001629270554985851,104,19799,,,
0.0007450625416822731,104,19849,,,
0.0003185574896633625,104,19899,,,
0.0004441661585588008,104,19949,,,
,104,19949,0.018390309065580368,0.09932292997837067,0.1249227225780487
0.0004142368561588228,105,19999,,,
0.00039949719212017953,105,20049,,,
0.00024156385916285217,105,20099,,,
,105,20139,0.020024234429001808,0.11265823990106583,0.14396069943904877
0.000257402251008898,106,20149,,,
0.00016727621550671756,106,20199,,,
0.0005802645464427769,106,20249,,,
0.0008391151204705238,106,20299,,,
,106,20329,0.017665212973952293,0.09597698599100113,0.12067019939422607
0.0027596955187618732,107,20349,,,
0.001523162703961134,107,20399,,,
0.00045716046588495374,107,20449,,,
0.001948511810041964,107,20499,,,
,107,20519,0.0213694479316473,0.11990071833133698,0.15424618124961853
0.0003065597848035395,108,20549,,,
0.00014588107296731323,108,20599,,,
0.0003325184516143054,108,20649,,,
0.00023432449961546808,108,20699,,,
,108,20709,0.01785092242062092,0.09691079705953598,0.12190868705511093
0.001297597773373127,109,20749,,,
0.001337218564003706,109,20799,,,
0.00020788857364095747,109,20849,,,
0.00021275733888614923,109,20899,,,
,109,20899,0.02015981450676918,0.1140059158205986,0.14603370428085327
0.0003103801573161036,110,20949,,,
0.00010983910760842264,110,20999,,,
0.0002567469491623342,110,21049,,,
,110,21089,0.01738804578781128,0.09569022059440613,0.12031456083059311
0.0003136898158118129,111,21099,,,
0.00014193957031238824,111,21149,,,
0.00020505633438006043,111,21199,,,
0.00043881891178898513,111,21249,,,
,111,21279,0.02116582728922367,0.1183333545923233,0.15199202299118042
0.0013928465778008103,112,21299,,,
0.0011593654053285718,112,21349,,,
0.00015575920406263322,112,21399,,,
0.00012873475498054177,112,21449,,,
,112,21469,0.01601460576057434,0.09076976776123047,0.11433949321508408
0.0005298489704728127,113,21499,,,
0.0005200135055929422,113,21549,,,
0.0008171448716893792,113,21599,,,
0.00018513694521971047,113,21649,,,
,113,21659,0.02076011523604393,0.1177208200097084,0.1513672173023224
0.00013815565034747124,114,21699,,,
0.0006042936001904309,114,21749,,,
0.0003032843815162778,114,21799,,,
0.0005980550195090473,114,21849,,,
,114,21849,0.01621457189321518,0.09188294410705566,0.11561044305562973
0.0005344171659089625,115,21899,,,
0.0004029999254271388,115,21949,,,
0.00030650736880488694,115,21999,,,
,115,22039,0.022468190640211105,0.1252792626619339,0.1618236005306244
0.0001175336874439381,116,22049,,,
0.00010210303298663348,116,22099,,,
0.0008336814353242517,116,22149,,,
0.0006812006467953324,116,22199,,,
,116,22229,0.016180723905563354,0.09203547984361649,0.11581377685070038
0.0024187590461224318,117,22249,,,
0.0014049671590328217,117,22299,,,
0.0003301681426819414,117,22349,,,
0.0011464457493275404,117,22399,,,
,117,22419,0.02049923688173294,0.11692909151315689,0.1502886861562729
0.0002197415306000039,118,22449,,,
0.00023786192468833178,118,22499,,,
0.00032385357189923525,118,22549,,,
0.00019923188665416092,118,22599,,,
,118,22609,0.013936649076640606,0.08431243151426315,0.10649076104164124
0.0014106313465163112,119,22649,,,
0.0011700056493282318,119,22699,,,
0.00015716190682724118,119,22749,,,
0.0002355915930820629,119,22799,,,
,119,22799,0.01969214528799057,0.11590571701526642,0.14935238659381866
0.00030796817736700177,120,22849,,,
9.855408279690892e-05,120,22899,,,
0.00020465692796278745,120,22949,,,
,120,22989,0.014161046594381332,0.08545902371406555,0.1078091636300087
0.00023671670351177454,121,22999,,,
0.00021480664145201445,121,23049,,,
0.00039777744677849114,121,23099,,,
0.00023323725326918066,121,23149,,,
,121,23179,0.019621852785348892,0.1156725212931633,0.14909368753433228
0.001443748828023672,122,23199,,,
0.0009173586731776595,122,23249,,,
0.00015197190805338323,122,23299,,,
0.0004658590769395232,122,23349,,,
,122,23369,0.013085116632282734,0.08168813586235046,0.10313298553228378
0.0005953655345365405,123,23399,,,
0.0003990283003076911,123,23449,,,
0.0006729769520461559,123,23499,,,
0.00022894368157722056,123,23549,,,
,123,23559,0.01912788674235344,0.11348753422498703,0.14606985449790955
0.00015639080083929002,124,23599,,,
0.0008800140931271017,124,23649,,,
0.00017347140237689018,124,23699,,,
0.0013403117191046476,124,23749,,,
,124,23749,0.013418994843959808,0.08335418254137039,0.10514755547046661
0.0007706926553510129,125,23799,,,
0.00044827855890616775,125,23849,,,
0.0001913249579956755,125,23899,,,
,125,23939,0.018323076888918877,0.10976157337427139,0.14087791740894318
0.00017791417485568672,126,23949,,,
0.00019025169603992254,126,23999,,,
0.0007740191649645567,126,24049,,,
0.0013024697545915842,126,24099,,,
,126,24129,0.01270953007042408,0.08093878626823425,0.1021362766623497
0.0023379595950245857,127,24149,,,
0.0014010868035256863,127,24199,,,
0.0004830044927075505,127,24249,,,
0.001327692298218608,127,24299,,,
,127,24319,0.016857467591762543,0.10426788777112961,0.13353471457958221
0.0002241075853817165,128,24349,,,
0.00019735237583518028,128,24399,,,
0.0005493994103744626,128,24449,,,
0.00029820037889294326,128,24499,,,
,128,24509,0.011783641763031483,0.07749179005622864,0.09791803359985352
0.0013771448284387589,129,24549,,,
0.0012197941541671753,129,24599,,,
0.0001533509639557451,129,24649,,,
0.0004435748269315809,129,24699,,,
,129,24699,0.018803957849740982,0.11368544399738312,0.14659751951694489
0.00022754227393306792,130,24749,,,
0.00011339137563481927,130,24799,,,
0.00013156372006051242,130,24849,,,
,130,24889,0.010792946442961693,0.07459662854671478,0.09488672018051147
0.0002371269220020622,131,24899,,,
0.0001745690533425659,131,24949,,,
0.0005761134088970721,131,24999,,,
0.0005182083696126938,131,25049,,,
,131,25079,0.019769370555877686,0.11795326322317123,0.15251410007476807
0.0010383534245193005,132,25099,,,
0.0007507263217121363,132,25149,,,
0.00025437131989747286,132,25199,,,
0.0008780060452409089,132,25249,,,
,132,25269,0.011027623899281025,0.07541868835687637,0.09572774171829224
0.0006429915083572268,133,25299,,,
0.0007650793995708227,133,25349,,,
0.0007016257150098681,133,25399,,,
0.00021140545140951872,133,25449,,,
,133,25459,0.01767958700656891,0.11059202998876572,0.14276424050331116
0.00014848337741568685,134,25499,,,
0.0009875872638076544,134,25549,,,
0.00016137395869009197,134,25599,,,
0.0012870791833847761,134,25649,,,
,134,25649,0.01053769513964653,0.07365811616182327,0.09328949451446533
0.0006878243293613195,135,25699,,,
0.0003575370938051492,135,25749,,,
0.00022193233598954976,135,25799,,,
,135,25839,0.01666485145688057,0.10595410317182541,0.13633768260478973
0.00023582266294397414,136,25849,,,
0.00010355419362895191,136,25899,,,
0.0007043813820928335,136,25949,,,
0.0005149857606738806,136,25999,,,
,136,26029,0.010563303716480732,0.07355350255966187,0.09295706450939178
0.0024641144555062056,137,26049,,,
0.0011055220384150743,137,26099,,,
0.00031407916685566306,137,26149,,,
0.0007206767913885415,137,26199,,,
,137,26219,0.01386315282434225,0.09287837892770767,0.11851175129413605
0.0002197472203988582,138,26249,,,
0.00019141403026878834,138,26299,,,
0.00039555650437250733,138,26349,,,
