train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.05748263746500015,47,36449,,,
0.04136580973863602,47,36499,,,
0.015831809490919113,47,36549,,,
0.06327947974205017,47,36599,,,
0.01651320606470108,47,36649,,,
0.018359171226620674,47,36699,,,
,47,36719,0.018885431811213493,0.09979114681482315,1.414080023765564
0.010891903191804886,48,36749,,,
0.03231475502252579,48,36799,,,
0.0019051005365327,48,36849,,,
0.005275598727166653,48,36899,,,
0.01047078613191843,48,36949,,,
0.0033676137682050467,48,36999,,,
0.022734597325325012,48,37049,,,
0.01796676777303219,48,37099,,,
0.022020535543560982,48,37149,,,
0.048340097069740295,48,37199,,,
0.03416924923658371,48,37249,,,
0.04334801435470581,48,37299,,,
0.013227758929133415,48,37349,,,
0.04928823187947273,48,37399,,,
0.030324585735797882,48,37449,,,
,48,37484,0.01862475834786892,0.0982058122754097,1.4257148504257202
0.007031070999801159,49,37499,,,
0.008127222768962383,49,37549,,,
0.003009222447872162,49,37599,,,
0.020867133513092995,49,37649,,,
0.010464421473443508,49,37699,,,
0.0036843426059931517,49,37749,,,
0.0046400451101362705,49,37799,,,
0.024503175169229507,49,37849,,,
0.04360220581293106,49,37899,,,
0.028925476595759392,49,37949,,,
0.03147236257791519,49,37999,,,
0.06780046224594116,49,38049,,,
0.029905226081609726,49,38099,,,
0.020020194351673126,49,38149,,,
0.0025936528109014034,49,38199,,,
0.0018132965778931975,49,38249,,,
,49,38249,0.018767213448882103,0.09946493804454803,1.41073477268219
0.017281286418437958,50,38299,,,
0.0018720999360084534,50,38349,,,
0.002808045130223036,50,38399,,,
0.06082199886441231,50,38449,,,
0.024884367361664772,50,38499,,,
0.0024650658015161753,50,38549,,,
0.008471928536891937,50,38599,,,
0.02905968949198723,50,38649,,,
0.028996499255299568,50,38699,,,
0.029375126585364342,50,38749,,,
0.030476296320557594,50,38799,,,
0.05543991178274155,50,38849,,,
0.050004974007606506,50,38899,,,
0.009002087637782097,50,38949,,,
0.02092485874891281,50,38999,,,
,50,39014,0.01858682557940483,0.09892424196004868,1.4054827690124512
0.031234880909323692,51,39049,,,
0.0019438196904957294,51,39099,,,
0.003311316715553403,51,39149,,,
0.0044869366101920605,51,39199,,,
0.002073007170110941,51,39249,,,
0.008130780421197414,51,39299,,,
0.019436286762356758,51,39349,,,
0.037162765860557556,51,39399,,,
0.03377140313386917,51,39449,,,
0.030218306928873062,51,39499,,,
0.027248568832874298,51,39549,,,
0.03450936824083328,51,39599,,,
0.03283316269516945,51,39649,,,
0.012985816225409508,51,39699,,,
0.02974478341639042,51,39749,,,
,51,39779,0.018269266933202744,0.09653054177761078,1.4400417804718018
0.006977180950343609,52,39799,,,
0.0019066456006839871,52,39849,,,
0.01615295745432377,52,39899,,,
0.018721804022789,52,39949,,,
0.03743508458137512,52,39999,,,
0.01115082111209631,52,40049,,,
0.026411188766360283,52,40099,,,
0.002623602980747819,52,40149,,,
0.008329656906425953,52,40199,,,
0.031093347817659378,52,40249,,,
0.03354465588927269,52,40299,,,
0.0346289724111557,52,40349,,,
0.034516699612140656,52,40399,,,
0.06684833765029907,52,40449,,,
0.02266182191669941,52,40499,,,
,52,40544,0.018242711201310158,0.09627403318881989,1.453460454940796
0.01594487577676773,53,40549,,,
0.03228921443223953,53,40599,,,
0.004417827352881432,53,40649,,,
0.007398242596536875,53,40699,,,
0.07251496613025665,53,40749,,,
0.0044942498207092285,53,40799,,,
0.041674643754959106,53,40849,,,
0.05260207876563072,53,40899,,,
0.03300676494836807,53,40949,,,
0.042634639889001846,53,40999,,,
0.025768719613552094,53,41049,,,
0.019721105694770813,53,41099,,,
0.024863243103027344,53,41149,,,
0.03235121816396713,53,41199,,,
0.023074859753251076,53,41249,,,
0.03217226639389992,53,41299,,,
,53,41309,0.01802356168627739,0.09483694285154343,1.4622547626495361
0.00408196821808815,54,41349,,,
0.005560038145631552,54,41399,,,
0.012285998091101646,54,41449,,,
0.003513464704155922,54,41499,,,
0.003183858236297965,54,41549,,,
0.0022409087978303432,54,41599,,,
0.018606912344694138,54,41649,,,
0.015479125082492828,54,41699,,,
0.04575251042842865,54,41749,,,
0.022779271006584167,54,41799,,,
0.02730320580303669,54,41849,,,
0.024011386558413506,54,41899,,,
0.022933246567845345,54,41949,,,
0.03044290840625763,54,41999,,,
0.046088337898254395,54,42049,,,
,54,42074,0.01792745105922222,0.09445172548294067,1.4729704856872559
0.0019070098642259836,55,42099,,,
0.0014426466077566147,55,42149,,,
0.008695385418832302,55,42199,,,
0.0027279076166450977,55,42249,,,
0.005191636737436056,55,42299,,,
0.029792068526148796,55,42349,,,
0.0032082179095596075,55,42399,,,
0.05057034641504288,55,42449,,,
0.012625955045223236,55,42499,,,
0.06308302283287048,55,42549,,,
0.03427539020776749,55,42599,,,
0.027576526626944542,55,42649,,,
0.05337085947394371,55,42699,,,
0.030878249555826187,55,42749,,,
0.035580217838287354,55,42799,,,
,55,42839,0.01790757104754448,0.09456916153430939,1.440902829170227
0.0019893923308700323,56,42849,,,
0.00571452546864748,56,42899,,,
0.013169288635253906,56,42949,,,
0.07069777697324753,56,42999,,,
0.0049400171265006065,56,43049,,,
0.012082180939614773,56,43099,,,
0.024363424628973007,56,43149,,,
0.0031696264632046223,56,43199,,,
0.03636973723769188,56,43249,,,
0.011287739500403404,56,43299,,,
0.00833563320338726,56,43349,,,
0.02695995196700096,56,43399,,,
0.012915922328829765,56,43449,,,
0.019646935164928436,56,43499,,,
0.028246693313121796,56,43549,,,
0.018230263143777847,56,43599,,,
,56,43604,0.017818273976445198,0.09386122971773148,1.4794642925262451
0.0025209495797753334,57,43649,,,
0.007981028407812119,57,43699,,,
0.04261927679181099,57,43749,,,
0.0023141317069530487,57,43799,,,
0.004334951750934124,57,43849,,,
0.0009108696831390262,57,43899,,,
0.006933222059160471,57,43949,,,
0.027487318962812424,57,43999,,,
0.019159337505698204,57,44049,,,
0.054154641926288605,57,44099,,,
0.04260355979204178,57,44149,,,
0.016177456825971603,57,44199,,,
0.06422913074493408,57,44249,,,
0.015350627712905407,57,44299,,,
0.018734563142061234,57,44349,,,
,57,44369,0.01773858815431595,0.09374778717756271,1.4665037393569946
0.009752241894602776,58,44399,,,
0.025798235088586807,58,44449,,,
0.002049718052148819,58,44499,,,
0.003529076464474201,58,44549,,,
0.008002392947673798,58,44599,,,
0.002379812765866518,58,44649,,,
0.022059664130210876,58,44699,,,
0.01403450220823288,58,44749,,,
0.019703378900885582,58,44799,,,
0.050129011273384094,58,44849,,,
0.030785713344812393,58,44899,,,
0.043140631169080734,58,44949,,,
0.011980324983596802,58,44999,,,
0.039309222251176834,58,45049,,,
0.03069591149687767,58,45099,,,
,58,45134,0.017716867849230766,0.09296921640634537,1.4841821193695068
0.007102482952177525,59,45149,,,
0.004789619706571102,59,45199,,,
0.003086698707193136,59,45249,,,
0.02206375077366829,59,45299,,,
0.008047929964959621,59,45349,,,
0.003560623386874795,59,45399,,,
0.004283176735043526,59,45449,,,
0.026995372027158737,59,45499,,,
0.045116037130355835,59,45549,,,
0.03175374120473862,59,45599,,,
0.030599400401115417,59,45649,,,
0.06906598806381226,59,45699,,,
0.032368507236242294,59,45749,,,
0.023722195997834206,59,45799,,,
0.0038084080442786217,59,45849,,,
0.0026137607637792826,59,45899,,,
,59,45899,0.017647625878453255,0.0928952619433403,1.4647856950759888
0.009505714289844036,60,45949,,,
0.0013172585749998689,60,45999,,,
0.003119457745924592,60,46049,,,
0.0494852289557457,60,46099,,,
0.02559312805533409,60,46149,,,
0.0030650522094219923,60,46199,,,
0.006054057739675045,60,46249,,,
0.02985958382487297,60,46299,,,
0.023086532950401306,60,46349,,,
0.026660004630684853,60,46399,,,
0.03178432956337929,60,46449,,,
0.05361288785934448,60,46499,,,
0.04318578541278839,60,46549,,,
0.008743486367166042,60,46599,,,
0.024058479815721512,60,46649,,,
,60,46664,0.017568644136190414,0.0920330211520195,1.469457745552063
0.02105998992919922,61,46699,,,
0.0016665946459397674,61,46749,,,
0.0026957562658935785,61,46799,,,
0.0041281175799667835,61,46849,,,
0.0025598332285881042,61,46899,,,
0.008134998381137848,61,46949,,,
0.01890317164361477,61,46999,,,
0.03694162890315056,61,47049,,,
0.03431300073862076,61,47099,,,
0.028421912342309952,61,47149,,,
0.025607582181692123,61,47199,,,
0.033997274935245514,61,47249,,,
0.03187987208366394,61,47299,,,
0.01228374894708395,61,47349,,,
0.030135221779346466,61,47399,,,
,61,47429,0.017411205917596817,0.09045223146677017,1.5062166452407837
0.005513425916433334,62,47449,,,
0.0011178608983755112,62,47499,,,
0.017183586955070496,62,47549,,,
0.01699887216091156,62,47599,,,
0.033812664449214935,62,47649,,,
0.010480385273694992,62,47699,,,
0.021867644041776657,62,47749,,,
0.002651004819199443,62,47799,,,
0.009341870434582233,62,47849,,,
0.028805093839764595,62,47899,,,
0.030724693089723587,62,47949,,,
0.0339345708489418,62,47999,,,
0.034521110355854034,62,48049,,,
0.06324997544288635,62,48099,,,
0.022940441966056824,62,48149,,,
,62,48194,0.017442455515265465,0.09183913469314575,1.4731580018997192
0.007629859261214733,63,48199,,,
0.029196223244071007,63,48249,,,
0.003604437690228224,63,48299,,,
0.005076515022665262,63,48349,,,
0.07577720284461975,63,48399,,,
0.0033457083627581596,63,48449,,,
0.04039617255330086,63,48499,,,
0.04927162081003189,63,48549,,,
0.03317838907241821,63,48599,,,
0.045287758111953735,63,48649,,,
0.027528826147317886,63,48699,,,
0.016687924042344093,63,48749,,,
0.020620597526431084,63,48799,,,
0.030089979991316795,63,48849,,,
0.021603666245937347,63,48899,,,
0.029601801186800003,63,48949,,,
,63,48959,0.0173561479896307,0.09127438813447952,1.4705443382263184
0.0035111340694129467,64,48999,,,
0.004504913929849863,64,49049,,,
0.011745681054890156,64,49099,,,
0.0032533397898077965,64,49149,,,
0.003331295680254698,64,49199,,,
0.0026490651071071625,64,49249,,,
0.018851013854146004,64,49299,,,
0.015117036178708076,64,49349,,,
0.04079250618815422,64,49399,,,
0.021131735295057297,64,49449,,,
0.023217733949422836,64,49499,,,
0.0266426932066679,64,49549,,,
0.02019822783768177,64,49599,,,
0.028783302754163742,64,49649,,,
0.044209931045770645,64,49699,,,
,64,49724,0.017454752698540688,0.09257520735263824,1.4551717042922974
0.0013994688633829355,65,49749,,,
0.001841263030655682,65,49799,,,
0.00900109950453043,65,49849,,,
0.003045496065169573,65,49899,,,
0.004387775901705027,65,49949,,,
0.028640802949666977,65,49999,,,
0.0034314636141061783,65,50049,,,
0.04702697694301605,65,50099,,,
0.016141528263688087,65,50149,,,
0.05450752377510071,65,50199,,,
0.03257947415113449,65,50249,,,
0.028064871206879616,65,50299,,,
0.04890723526477814,65,50349,,,
0.03020215407013893,65,50399,,,
0.0332043431699276,65,50449,,,
,65,50489,0.017204036936163902,0.08979613333940506,1.4857317209243774
0.002387053333222866,66,50499,,,
0.006173314526677132,66,50549,,,
0.011010648682713509,66,50599,,,
0.06760412454605103,66,50649,,,
0.003190292976796627,66,50699,,,
0.009813226759433746,66,50749,,,
0.02424125000834465,66,50799,,,
0.0011973341461271048,66,50849,,,
0.03985273092985153,66,50899,,,
0.011038205586373806,66,50949,,,
0.008688854984939098,66,50999,,,
0.02937832847237587,66,51049,,,
0.012275498360395432,66,51099,,,
0.019028564915060997,66,51149,,,
0.027795452624559402,66,51199,,,
0.017220620065927505,66,51249,,,
,66,51254,0.017251454293727875,0.09076076745986938,1.46878981590271
0.002130835549905896,67,51299,,,
0.010436654090881348,67,51349,,,
0.04577074199914932,67,51399,,,
0.001398948603309691,67,51449,,,
0.004407962784171104,67,51499,,,
0.000803538307081908,67,51549,,,
0.005846024956554174,67,51599,,,
0.02390430122613907,67,51649,,,
0.01818755455315113,67,51699,,,
0.04612044245004654,67,51749,,,
0.03787792846560478,67,51799,,,
0.016736792400479317,67,51849,,,
0.06349752843379974,67,51899,,,
0.01664416864514351,67,51949,,,
0.019702240824699402,67,51999,,,
,67,52019,0.017260586842894554,0.0906619057059288,1.4799021482467651
0.009615293703973293,68,52049,,,
0.024087367579340935,68,52099,,,
0.0007626253645867109,68,52149,,,
0.0030450550839304924,68,52199,,,
0.005845820065587759,68,52249,,,
0.0028186237905174494,68,52299,,,
0.02167321927845478,68,52349,,,
0.012295848689973354,68,52399,,,
0.022993439808487892,68,52449,,,
0.04966149851679802,68,52499,,,
0.03253745660185814,68,52549,,,
0.040726885199546814,68,52599,,,
0.013337118551135063,68,52649,,,
0.04016220569610596,68,52699,,,
0.0320064015686512,68,52749,,,
,68,52784,0.01711381785571575,0.08923855423927307,1.4874143600463867
0.007009471300989389,69,52799,,,
0.0032681399025022984,69,52849,,,
0.0016429368406534195,69,52899,,,
0.018352843821048737,69,52949,,,
0.008956472389400005,69,52999,,,
0.004134546034038067,69,53049,,,
0.003914384637027979,69,53099,,,
0.020181601867079735,69,53149,,,
0.04485626518726349,69,53199,,,
0.030509496107697487,69,53249,,,
0.03232371807098389,69,53299,,,
0.06739307194948196,69,53349,,,
0.030127232894301414,69,53399,,,
0.025239570066332817,69,53449,,,
0.0037496432196348906,69,53499,,,
0.0027829320169985294,69,53549,,,
,69,53549,0.017049945890903473,0.08867913484573364,1.4901429414749146
0.005819765385240316,70,53599,,,
0.0014901846880093217,70,53649,,,
0.0018633059225976467,70,53699,,,
0.05642559379339218,70,53749,,,
0.024305446073412895,70,53799,,,
0.00274548027664423,70,53849,,,
0.00632862001657486,70,53899,,,
0.027740590274333954,70,53949,,,
0.02503586933016777,70,53999,,,
0.023889485746622086,70,54049,,,
0.028544150292873383,70,54099,,,
0.052639223635196686,70,54149,,,
0.04816701263189316,70,54199,,,
0.007832606323063374,70,54249,,,
0.02485114522278309,70,54299,,,
,70,54314,0.017026348039507866,0.08840399235486984,1.4860491752624512
0.0200454443693161,71,54349,,,
0.001513696275651455,71,54399,,,
0.0024011977948248386,71,54449,,,
0.004388396628201008,71,54499,,,
0.0022809174843132496,71,54549,,,
0.008278915658593178,71,54599,,,
0.01614125445485115,71,54649,,,
0.03553605079650879,71,54699,,,
0.032115768641233444,71,54749,,,
0.03220302239060402,71,54799,,,
0.02491111122071743,71,54849,,,
0.03908217325806618,71,54899,,,
0.03136380761861801,71,54949,,,
0.01274867169559002,71,54999,,,
0.028498677536845207,71,55049,,,
,71,55079,0.017114093527197838,0.08951398730278015,1.4742027521133423
0.003740107174962759,72,55099,,,
0.0016976657789200544,72,55149,,,
0.01851581037044525,72,55199,,,
0.011839071288704872,72,55249,,,
0.027950577437877655,72,55299,,,
0.01315087266266346,72,55349,,,
0.01848924346268177,72,55399,,,
0.003803809406235814,72,55449,,,
0.007172968704253435,72,55499,,,
0.026571456342935562,72,55549,,,
0.03290282562375069,72,55599,,,
0.03493693470954895,72,55649,,,
0.037747420370578766,72,55699,,,
0.06181574985384941,72,55749,,,
0.02272961288690567,72,55799,,,
,72,55844,0.017092516645789146,0.0898829773068428,1.4536007642745972
0.009370162151753902,73,55849,,,
0.030027469620108604,73,55899,,,
0.0039133355021476746,73,55949,,,
0.0032734605483710766,73,55999,,,
0.07172393798828125,73,56049,,,
0.005127018317580223,73,56099,,,
0.04044099897146225,73,56149,,,
0.04686456173658371,73,56199,,,
0.03523307666182518,73,56249,,,
0.044275082647800446,73,56299,,,
0.026607416570186615,73,56349,,,
0.018823537975549698,73,56399,,,
0.02289954572916031,73,56449,,,
0.031630657613277435,73,56499,,,
0.022645533084869385,73,56549,,,
0.028980642557144165,73,56599,,,
,73,56609,0.017113665118813515,0.09023886919021606,1.4596518278121948
0.004350192379206419,74,56649,,,
0.003625063458457589,74,56699,,,
0.00863119587302208,74,56749,,,
0.001828375505283475,74,56799,,,
0.0038150146137923002,74,56849,,,
0.001604757271707058,74,56899,,,
0.0189320370554924,74,56949,,,
0.014328934252262115,74,56999,,,
0.04071289673447609,74,57049,,,
0.02104763314127922,74,57099,,,
0.023575425148010254,74,57149,,,
0.024815211072564125,74,57199,,,
0.020112374797463417,74,57249,,,
0.029074620455503464,74,57299,,,
0.04064115881919861,74,57349,,,
,74,57374,0.016921017318964005,0.0877963975071907,1.5046608448028564
0.0014251645188778639,75,57399,,,
0.0016953712329268456,75,57449,,,
0.007450073957443237,75,57499,,,
0.0035880885552614927,75,57549,,,
0.005111364647746086,75,57599,,,
0.028826124966144562,75,57649,,,
0.0033887955360114574,75,57699,,,
0.04546848684549332,75,57749,,,
0.01587636210024357,75,57799,,,
0.053551655262708664,75,57849,,,
0.027863409370183945,75,57899,,,
0.02578217349946499,75,57949,,,
0.0509076751768589,75,57999,,,
0.029898233711719513,75,58049,,,
0.03306771069765091,75,58099,,,
,75,58139,0.016904281452298164,0.08774267137050629,1.475919246673584
0.0022408184595406055,76,58149,,,
0.006284534465521574,76,58199,,,
0.010428926907479763,76,58249,,,
0.06332798302173615,76,58299,,,
0.001892007072456181,76,58349,,,
0.007377373054623604,76,58399,,,
0.02593240514397621,76,58449,,,
0.002273270860314369,76,58499,,,
0.03216564655303955,76,58549,,,
0.010746300220489502,76,58599,,,
0.008843433111906052,76,58649,,,
0.02442537248134613,76,58699,,,
0.012404085136950016,76,58749,,,
0.019548097625374794,76,58799,,,
0.025893671438097954,76,58849,,,
0.018230196088552475,76,58899,,,
,76,58904,0.017036810517311096,0.09005715698003769,1.4635871648788452
0.0019213855266571045,77,58949,,,
0.00829470157623291,77,58999,,,
0.04519606754183769,77,59049,,,
0.0009988888632506132,77,59099,,,
0.0034358291886746883,77,59149,,,
0.0009650710271671414,77,59199,,,
0.004774272441864014,77,59249,,,
0.026252789422869682,77,59299,,,
0.019613271579146385,77,59349,,,
0.051525458693504333,77,59399,,,
0.036043643951416016,77,59449,,,
0.016392499208450317,77,59499,,,
0.06710736453533173,77,59549,,,
0.016474008560180664,77,59599,,,
0.01968391053378582,77,59649,,,
,77,59669,0.016863664612174034,0.08770953118801117,1.487514615058899
0.009219948202371597,78,59699,,,
0.022726837545633316,78,59749,,,
0.0011531913187354803,78,59799,,,
0.003254928858950734,78,59849,,,
0.00918336771428585,78,59899,,,
0.001969902776181698,78,59949,,,
0.020850641652941704,78,59999,,,
0.01532362774014473,78,60049,,,
0.022277161478996277,78,60099,,,
0.04594629257917404,78,60149,,,
0.033071331679821014,78,60199,,,
0.04200384020805359,78,60249,,,
0.013586540706455708,78,60299,,,
0.04111924394965172,78,60349,,,
0.031040368601679802,78,60399,,,
,78,60434,0.01686342991888523,0.08791910111904144,1.470643401145935
0.007319546304643154,79,60449,,,
0.0031090080738067627,79,60499,,,
0.0026501468382775784,79,60549,,,
0.019513120874762535,79,60599,,,
0.009993012994527817,79,60649,,,
0.0034459547605365515,79,60699,,,
0.0028831171803176403,79,60749,,,
0.019980840384960175,79,60799,,,
0.04362275451421738,79,60849,,,
0.031322017312049866,79,60899,,,
0.031420789659023285,79,60949,,,
0.07027992606163025,79,60999,,,
0.02970680594444275,79,61049,,,
0.022777793928980827,79,61099,,,
0.003372680861502886,79,61149,,,
0.00227623013779521,79,61199,,,
,79,61199,0.016796628013253212,0.08708583563566208,1.4899020195007324
0.006268979050219059,80,61249,,,
0.0019016817677766085,80,61299,,,
0.0027618398889899254,80,61349,,,
0.0417465977370739,80,61399,,,
0.023438535630702972,80,61449,,,
0.002999712713062763,80,61499,,,
0.003155383514240384,80,61549,,,
0.03148692101240158,80,61599,,,
0.02567412331700325,80,61649,,,
0.02601189725100994,80,61699,,,
0.03140198066830635,80,61749,,,
0.056829337030649185,80,61799,,,
0.04296194389462471,80,61849,,,
0.008042115718126297,80,61899,,,
0.025561755523085594,80,61949,,,
,80,61964,0.016853487119078636,0.08832874894142151,1.4741337299346924
0.015000807121396065,81,61999,,,
0.0012655432801693678,81,62049,,,
0.00239131273701787,81,62099,,,
0.003995715174823999,81,62149,,,
0.0019133402965962887,81,62199,,,
0.008245694451034069,81,62249,,,
0.012002384290099144,81,62299,,,
0.03557289391756058,81,62349,,,
0.03374461457133293,81,62399,,,
0.03137416020035744,81,62449,,,
0.02565217949450016,81,62499,,,
0.03726339712738991,81,62549,,,
0.026155032217502594,81,62599,,,
0.011278164573013783,81,62649,,,
0.03111683763563633,81,62699,,,
,81,62729,0.016738582402467728,0.0866159051656723,1.487673282623291
0.005239974241703749,82,62749,,,
0.0018362710252404213,82,62799,,,
0.01792079210281372,82,62849,,,
0.012307086028158665,82,62899,,,
0.029146229848265648,82,62949,,,
0.01047053374350071,82,62999,,,
0.017360076308250427,82,63049,,,
0.0032712079118937254,82,63099,,,
0.007933147251605988,82,63149,,,
0.02871386520564556,82,63199,,,
0.03046882152557373,82,63249,,,
0.03565208986401558,82,63299,,,
0.03246073052287102,82,63349,,,
0.0622815378010273,82,63399,,,
0.02140394225716591,82,63449,,,
,82,63494,0.01676311157643795,0.08699372410774231,1.4988691806793213
0.009212175384163857,83,63499,,,
0.032860107719898224,83,63549,,,
0.0037858933210372925,83,63599,,,
0.004516666755080223,83,63649,,,
0.07890905439853668,83,63699,,,
0.0046554626896977425,83,63749,,,
0.04140271991491318,83,63799,,,
0.04635332524776459,83,63849,,,
0.031895823776721954,83,63899,,,
0.04012802988290787,83,63949,,,
0.02559559978544712,83,63999,,,
0.017674144357442856,83,64049,,,
0.021910768002271652,83,64099,,,
0.02915285900235176,83,64149,,,
0.022962331771850586,83,64199,,,
0.030594337731599808,83,64249,,,
,83,64259,0.016793955117464066,0.08793222159147263,1.5010707378387451
0.004373479634523392,84,64299,,,
0.002688888693228364,84,64349,,,
0.006803983356803656,84,64399,,,
0.0028052092529833317,84,64449,,,
0.0034391775261610746,84,64499,,,
0.002065282315015793,84,64549,,,
0.020059039816260338,84,64599,,,
0.012362830340862274,84,64649,,,
0.041424717754125595,84,64699,,,
0.021584734320640564,84,64749,,,
0.021515313535928726,84,64799,,,
0.025230489671230316,84,64849,,,
0.020563600584864616,84,64899,,,
0.02843121439218521,84,64949,,,
0.038759343326091766,84,64999,,,
,84,65024,0.016631973907351494,0.08615047484636307,1.4865750074386597
0.0011920578544959426,85,65049,,,
0.001668236218392849,85,65099,,,
0.007856297306716442,85,65149,,,
0.0035319000016897917,85,65199,,,
0.005005592945963144,85,65249,,,
0.026664607226848602,85,65299,,,
0.0035928739234805107,85,65349,,,
0.04820690676569939,85,65399,,,
0.012057032436132431,85,65449,,,
0.05419640243053436,85,65499,,,
0.02979464642703533,85,65549,,,
0.026629775762557983,85,65599,,,
0.04620138555765152,85,65649,,,
0.029584210366010666,85,65699,,,
0.033114805817604065,85,65749,,,
,85,65789,0.01661945879459381,0.08511008322238922,1.5319163799285889
0.0024534733965992928,86,65799,,,
0.006345733068883419,86,65849,,,
0.00984276458621025,86,65899,,,
0.05730340629816055,86,65949,,,
0.003439955646172166,86,65999,,,
0.006838515400886536,86,66049,,,
0.021445494145154953,86,66099,,,
0.0023923716507852077,86,66149,,,
0.03376960754394531,86,66199,,,
0.01074673980474472,86,66249,,,
0.00921555794775486,86,66299,,,
0.023623429238796234,86,66349,,,
0.011334341019392014,86,66399,,,
0.017372451722621918,86,66449,,,
0.025874793529510498,86,66499,,,
0.018788527697324753,86,66549,,,
,86,66554,0.01652638614177704,0.0847649872303009,1.509310245513916
0.0017151236534118652,87,66599,,,
0.0063264803029596806,87,66649,,,
0.044798631221055984,87,66699,,,
0.0012451466172933578,87,66749,,,
0.005007879808545113,87,66799,,,
0.0007780308369547129,87,66849,,,
0.004831341560930014,87,66899,,,
0.02493511512875557,87,66949,,,
0.018523380160331726,87,66999,,,
0.04498142749071121,87,67049,,,
0.03348874673247337,87,67099,,,
0.01637875661253929,87,67149,,,
0.06206950172781944,87,67199,,,
0.015368814580142498,87,67249,,,
0.018006008118391037,87,67299,,,
,87,67319,0.01660778746008873,0.08616474270820618,1.51265287399292
0.008166929706931114,88,67349,,,
0.01969534158706665,88,67399,,,
0.0010906256502494216,88,67449,,,
0.003329923376441002,88,67499,,,
0.00787340383976698,88,67549,,,
0.0023593823425471783,88,67599,,,
0.019921747967600822,88,67649,,,
0.011700943112373352,88,67699,,,
0.02149299345910549,88,67749,,,
0.04482252523303032,88,67799,,,
0.029356807470321655,88,67849,,,
0.041440386325120926,88,67899,,,
0.014938718639314175,88,67949,,,
0.03595444932579994,88,67999,,,
0.03245926648378372,88,68049,,,
,88,68084,0.016537616029381752,0.0860016793012619,1.5153692960739136
0.007035678252577782,89,68099,,,
0.002795899286866188,89,68149,,,
0.002176643116399646,89,68199,,,
0.018567953258752823,89,68249,,,
0.006529238540679216,89,68299,,,
0.0035337021108716726,89,68349,,,
0.00331688835285604,89,68399,,,
0.02098088152706623,89,68449,,,
0.04423825442790985,89,68499,,,
0.028886089101433754,89,68549,,,
0.026837455108761787,89,68599,,,
0.06277994811534882,89,68649,,,
0.03162190690636635,89,68699,,,
0.023112144321203232,89,68749,,,
0.003789881244301796,89,68799,,,
0.0014885804848745465,89,68849,,,
,89,68849,0.016507091000676155,0.08491348475217819,1.515365481376648
0.007913172245025635,90,68899,,,
0.0014395391335710883,90,68949,,,
0.0022867145016789436,90,68999,,,
0.04265441372990608,90,69049,,,
0.02544984593987465,90,69099,,,
0.002758899237960577,90,69149,,,
0.004703893791884184,90,69199,,,
0.029405172914266586,90,69249,,,
0.027166835963726044,90,69299,,,
0.027162017300724983,90,69349,,,
0.03293551877140999,90,69399,,,
0.05521886795759201,90,69449,,,
0.041041482239961624,90,69499,,,
0.007347980514168739,90,69549,,,
0.02632240764796734,90,69599,,,
,90,69614,0.016469387337565422,0.0839068740606308,1.5401372909545898
0.015109972096979618,91,69649,,,
0.001677080406807363,91,69699,,,
0.0019076752942055464,91,69749,,,
0.003299419302493334,91,69799,,,
0.00204048422165215,91,69849,,,
0.008934940211474895,91,69899,,,
0.014305748045444489,91,69949,,,
0.035230036824941635,91,69999,,,
0.03401109203696251,91,70049,,,
0.03168422728776932,91,70099,,,
0.02688334882259369,91,70149,,,
0.037021901458501816,91,70199,,,
0.029487676918506622,91,70249,,,
0.010055343620479107,91,70299,,,
0.029351472854614258,91,70349,,,
,91,70379,0.016440263018012047,0.0847042128443718,1.5018223524093628
0.003979359287768602,92,70399,,,
0.0021946767810732126,92,70449,,,
0.019680459052324295,92,70499,,,
0.014597762376070023,92,70549,,,
0.025111734867095947,92,70599,,,
0.008854024112224579,92,70649,,,
0.01777520962059498,92,70699,,,
0.0029288199730217457,92,70749,,,
0.00753976171836257,92,70799,,,
0.02808694913983345,92,70849,,,
0.02873377315700054,92,70899,,,
0.0358068123459816,92,70949,,,
0.031249452382326126,92,70999,,,
0.06047046184539795,92,71049,,,
0.02291743829846382,92,71099,,,
,92,71144,0.016442421823740005,0.08429048955440521,1.5343607664108276
0.006733321584761143,93,71149,,,
0.02789309434592724,93,71199,,,
0.0027695014141499996,93,71249,,,
0.00229805801063776,93,71299,,,
0.07765461504459381,93,71349,,,
0.004957273602485657,93,71399,,,
0.03724049776792526,93,71449,,,
0.04396456480026245,93,71499,,,
0.03192456066608429,93,71549,,,
0.03955773636698723,93,71599,,,
0.025377249345183372,93,71649,,,
0.017012204974889755,93,71699,,,
0.021067190915346146,93,71749,,,
0.02982005476951599,93,71799,,,
0.02173689752817154,93,71849,,,
0.026138490065932274,93,71899,,,
,93,71909,0.016402196139097214,0.08412377536296844,1.5299081802368164
0.002883050125092268,94,71949,,,
0.003835854586213827,94,71999,,,
0.01001033466309309,94,72049,,,
0.0017610014183446765,94,72099,,,
0.003952771425247192,94,72149,,,
0.0019661076366901398,94,72199,,,
0.020059650763869286,94,72249,,,
0.014643101021647453,94,72299,,,
0.04022379592061043,94,72349,,,
0.02410520613193512,94,72399,,,
0.020966075360774994,94,72449,,,
0.023501858115196228,94,72499,,,
0.019933337345719337,94,72549,,,
0.0283377543091774,94,72599,,,
0.03567880392074585,94,72649,,,
