,label,model_output,loss,model
0,0.8066667255441349,11.056842159456016,2.584261655807495,FCN
1,0.7787332740833363,10.915256018950544,2.527271032333374,FCN
2,0.903883300147454,10.415025325363876,2.2250471115112305,FCN
3,2.537583364799619,9.84185730741024,1.312284231185913,FCN
4,7.7301500024266545,10.03830777331988,0.1310402750968933,FCN
5,3.783600043291351,10.790022001365822,1.2074425220489502,FCN
6,0.7946833018511534,9.835907971376182,2.0106124877929688,FCN
7,0.8440832377384108,8.618906372705599,1.486807942390442,FCN
8,0.33623325906097895,8.03532131591042,1.457983136177063,FCN
9,0.005016688108444215,7.468347957640391,1.3700591325759888,FCN
10,0.0,7.1864425804028915,1.2702866792678833,FCN
11,0.0,6.529553068883717,1.0486747026443481,FCN
12,0.0,6.273806347169107,0.9681353569030762,FCN
13,0.0,6.579512774051106,1.0647834539413452,FCN
14,1.5841834527611733,6.83532172930191,0.6782359480857849,FCN
15,5.7499333232084915,7.486251073301336,0.0741536095738411,FCN
16,5.4763832970234265,8.782027216994763,0.26877325773239136,FCN
17,2.079500072314342,9.132546065522732,1.2235658168792725,FCN
18,0.9234331816852094,8.59720121554186,1.448408842086792,FCN
19,1.214966609543562,8.277084067029259,1.226715087890625,FCN
20,1.1672332022438447,8.124221779843669,1.1904646158218384,FCN
21,1.0661666995694241,7.894750864720842,1.1469255685806274,FCN
22,1.055383480501175,7.676192196364205,1.0781917572021484,FCN
23,0.6015499309271575,7.20020369793127,1.0709878206253052,FCN
24,0.6129666968951624,6.681568979977072,0.9058395028114319,FCN
25,0.7051167965610823,5.80558217122083,0.6398724913597107,FCN
26,0.6947999014556409,4.993635951520751,0.45454370975494385,FCN
27,0.598366614291072,4.408378760369122,0.3570479452610016,FCN
28,4.20941671996216,3.8489140920201943,0.003196618054062128,FCN
29,2.0988667687257134,4.726119252890349,0.16977646946907043,FCN
30,0.7303666999359927,3.846269119225443,0.23880398273468018,FCN
31,0.8902333478669326,2.9626135235885784,0.10563618689775467,FCN
32,0.6827499686400096,3.0828414945244793,0.1416868269443512,FCN
33,0.06863323400119942,3.134547586733103,0.23120322823524475,FCN
34,0.0,3.4247654641454424,0.2884931266307831,FCN
35,0.0,3.4338433893089495,0.2900245785713196,FCN
36,0.0,3.3067581378017867,0.26895448565483093,FCN
37,0.0,2.9113368902862073,0.20847730338573456,FCN
38,0.0,3.1656966592609885,0.24649746716022491,FCN
39,0.014216610005497935,3.525071102456749,0.3031793236732483,FCN
40,0.057283357207973805,4.238066759712995,0.4299215078353882,FCN
41,0.5642831592718761,4.87727434591055,0.4575420320034027,FCN
42,0.5751834343959888,5.4396989552564925,0.5820403099060059,FCN
43,0.5611667318105699,5.6532127166340755,0.6377617716789246,FCN
44,0.6256999634395044,5.672793857459476,0.6265512704849243,FCN
45,0.6220332204947869,5.4308223627085495,0.568781316280365,FCN
46,1.0942331692755223,5.298920425526053,0.43485182523727417,FCN
47,1.0066664982904991,5.285586296565087,0.45034173130989075,FCN
48,0.9422833872526886,5.1108512492266795,0.4274129271507263,FCN
49,0.8965167497227591,4.715094320667784,0.35865518450737,FCN
50,0.6554998509079218,4.50860743812422,0.3651708662509918,FCN
51,0.6491164953420561,4.208387348769605,0.3115989565849304,FCN
52,6.696249989931473,3.8105858347674215,0.20481674373149872,FCN
53,2.020366621340315,5.145409674394628,0.24020712077617645,FCN
54,0.5871334135015807,3.9178753110090896,0.2728700339794159,FCN
55,0.6689498957683644,3.0887452243030076,0.14402276277542114,FCN
56,0.7328332382559777,2.7759874052246416,0.10267770290374756,FCN
57,0.4368501600662868,2.457500680347284,0.10042834281921387,FCN
58,0.3951831448564927,2.272534629684687,0.08668921142816544,FCN
59,0.08901656985878946,1.849887777799368,0.07626566290855408,FCN
60,0.005316549238562585,1.166862651417653,0.03318537771701813,FCN
61,0.04703335127731165,0.44256614409287776,0.0038480337243527174,FCN
62,0.001383389751116435,-0.01768002506097158,8.938718565332238e-06,FCN
63,0.22581671389838062,-0.28645289099216464,0.006454625632613897,FCN
64,0.17163344191014768,-0.38787512245972955,0.007699939887970686,FCN
65,0.605733164715767,-0.20563936629494034,0.016192521899938583,FCN
66,1.121500009301305,-0.002564591769377391,0.031078239902853966,FCN
67,1.095533327610294,0.12144033722877504,0.023338595405220985,FCN
68,1.034383320037524,0.030611678816874825,0.024782419204711914,FCN
69,1.0302000862489145,-0.2611094947934151,0.041014235466718674,FCN
70,0.9988666884382567,-0.6587238331218561,0.06758158653974533,FCN
71,0.9377999122818312,-1.2436316613535088,0.11704613268375397,FCN
72,0.6646332636823258,-1.9022635218600434,0.1620655357837677,FCN
73,0.5951167885323366,-2.0459703532477223,0.17156919836997986,FCN
74,0.6034665338158608,-2.782879270539681,0.2820567488670349,FCN
75,0.6036831635296346,-3.067276839615902,0.3314615488052368,FCN
76,4.959533303869019,-2.7036688057243827,1.4444231986999512,FCN
77,1.8014668561975162,-1.4724481267094613,0.2636384069919586,FCN
78,0.6258333617369335,-1.9951505426049234,0.16896726191043854,FCN
79,0.8171500834822656,-2.0801073956171674,0.20646576583385468,FCN
80,0.33380016532838347,-1.8869550220867,0.12130403518676758,FCN
81,0.0,-1.8507421349863213,0.08424918353557587,FCN
82,0.0,-1.6402571040411793,0.06617557257413864,FCN
83,1.8847165150443714,-1.5772284987926486,0.29479098320007324,FCN
84,0.49740006532669073,-0.678071526926756,0.03398584946990013,FCN
85,0.0,-1.0621149638175966,0.027747057378292084,FCN
86,0.0,-1.1825466426948708,0.03439619764685631,FCN
87,0.0,-1.1267793134311836,0.031228534877300262,FCN
88,4.308566619747878,-0.8531851061860721,0.655342161655426,FCN
89,1.0647833098183077,0.6706802731136482,0.0038202644791454077,FCN
90,5.358583289116373,0.46369020155072216,0.5893324017524719,FCN
91,3.7656332688987257,1.7870674411177636,0.09628859907388687,FCN
92,1.8683332278490068,1.9907366171737515,0.0003685197443701327,FCN
93,5.726383345501994,1.7891045205314957,0.3812994956970215,FCN
94,1.6890668189714355,2.9479165276914836,0.03897818550467491,FCN
95,1.0059998868554831,2.197367159422239,0.03491123393177986,FCN
96,0.8176167874972027,2.154679704244932,0.043972134590148926,FCN
