train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.02615928463637829,0,3149,,,
0.06568671017885208,0,3199,,,
0.0012549870880320668,0,3249,,,
0.004834446590393782,0,3299,,,
0.0021761583629995584,0,3349,,,
0.03018810600042343,0,3399,,,
0.00906467903405428,0,3449,,,
0.023923678323626518,0,3499,,,
0.00040456739952787757,0,3549,,,
0.0008677737787365913,0,3599,,,
0.06042727455496788,0,3649,,,
0.00028282165294513106,0,3699,,,
0.004519216250628233,0,3749,,,
0.0073217726312577724,0,3799,,,
0.002143742050975561,0,3849,,,
0.0006943398620933294,0,3899,,,
0.00038317273720167577,0,3949,,,
0.0006469053914770484,0,3999,,,
0.0009737428626976907,0,4049,,,
0.014354968443512917,0,4099,,,
0.022140424698591232,0,4149,,,
0.005825205240398645,0,4199,,,
0.006876559928059578,0,4249,,,
0.02344537153840065,0,4299,,,
0.006655202247202396,0,4349,,,
0.001362189999781549,0,4399,,,
0.0026899599470198154,0,4449,,,
0.0010913449805229902,0,4499,,,
0.0005695673171430826,0,4549,,,
0.03662983328104019,0,4599,,,
0.0087753776460886,0,4649,,,
0.002733043162152171,0,4699,,,
0.00017454984481446445,0,4749,,,
0.015674607828259468,0,4799,,,
0.006045905407518148,0,4849,,,
0.0012998849852010608,0,4899,,,
0.002060136990621686,0,4949,,,
0.005505701061338186,0,4999,,,
0.0005565799074247479,0,5049,,,
0.0007856786833144724,0,5099,,,
0.04421975836157799,0,5149,,,
0.007944723591208458,0,5199,,,
0.024198433384299278,0,5249,,,
0.034038200974464417,0,5299,,,
0.021170850843191147,0,5349,,,
0.011140445247292519,0,5399,,,
0.00508531928062439,0,5449,,,
0.009720699861645699,0,5499,,,
0.0027648680843412876,0,5549,,,
0.09692562371492386,0,5599,,,
0.031936950981616974,0,5649,,,
0.019853349775075912,0,5699,,,
0.024240873754024506,0,5749,,,
0.020676139742136,0,5799,,,
0.005282151512801647,0,5849,,,
0.03614559397101402,0,5899,,,
0.0019554938189685345,0,5949,,,
0.00425929669290781,0,5999,,,
0.026741521432995796,0,6049,,,
0.014459334313869476,0,6099,,,
0.014986683614552021,0,6149,,,
0.0189011599868536,0,6199,,,
0.02129117026925087,0,6249,,,
0.012180950492620468,0,6299,,,
0.0016680562403053045,0,6349,,,
0.0028611081652343273,0,6399,,,
0.013461800292134285,0,6449,,,
0.020289383828639984,0,6499,,,
0.01166637521237135,0,6549,,,
0.002117589581757784,0,6599,,,
0.014847171492874622,0,6649,,,
0.016750607639551163,0,6699,,,
0.013124754652380943,0,6749,,,
0.011155812069773674,0,6799,,,
0.004208131693303585,0,6849,,,
0.004441800061613321,0,6899,,,
0.0033540891017764807,0,6949,,,
0.009939489886164665,0,6999,,,
0.001275214715860784,0,7049,,,
0.0019020617473870516,0,7099,,,
0.010749975219368935,0,7149,,,
0.0057166083715856075,0,7199,,,
0.012707242742180824,0,7249,,,
0.004276192747056484,0,7299,,,
0.013311214745044708,0,7349,,,
0.022639861330389977,0,7399,,,
0.010973779484629631,0,7449,,,
0.06853893399238586,0,7499,,,
0.001875630347058177,0,7549,,,
0.010056973434984684,0,7599,,,
0.012562966905534267,0,7649,,,
0.004968454595655203,0,7699,,,
0.00142433843575418,0,7749,,,
0.01023143157362938,0,7799,,,
0.028964988887310028,0,7849,,,
0.012153392657637596,0,7899,,,
0.0012993860291317105,0,7949,,,
0.0009867495391517878,0,7999,,,
0.011676635593175888,0,8049,,,
0.012572118081152439,0,8099,,,
0.009061663411557674,0,8149,,,
0.0025547491386532784,0,8199,,,
0.01176750473678112,0,8249,,,
0.012832488864660263,0,8299,,,
0.004763124976307154,0,8349,,,
0.008158374577760696,0,8399,,,
0.011010600253939629,0,8449,,,
0.011737992987036705,0,8499,,,
0.008718695491552353,0,8549,,,
0.008494517765939236,0,8599,,,
0.003141892608255148,0,8649,,,
0.0021911095827817917,0,8699,,,
0.02030998095870018,0,8749,,,
0.0037221689708530903,0,8799,,,
0.0022088908590376377,0,8849,,,
0.0006242970703169703,0,8899,,,
0.012435504235327244,0,8949,,,
0.00835814792662859,0,8999,,,
0.006756794173270464,0,9049,,,
0.0030891178175807,0,9099,,,
0.011474967934191227,0,9149,,,
0.01173900905996561,0,9199,,,
0.008611955679953098,0,9249,,,
0.002768285106867552,0,9299,,,
0.001767579698935151,0,9349,,,
0.00673508457839489,0,9399,,,
0.009705156087875366,0,9449,,,
0.008664222434163094,0,9499,,,
0.008121748454868793,0,9549,,,
0.005592073313891888,0,9599,,,
0.012853873893618584,0,9649,,,
0.007681221701204777,0,9699,,,
0.00210602767765522,0,9749,,,
0.01131025142967701,0,9799,,,
0.00836097914725542,0,9849,,,
0.012331085279583931,0,9899,,,
0.004122327547520399,0,9949,,,
0.00288741965778172,0,9999,,,
0.007040783762931824,0,10049,,,
0.01640133187174797,0,10099,,,
0.008752468973398209,0,10149,,,
0.01017259806394577,0,10199,,,
0.0011348248226568103,0,10249,,,
0.005567563697695732,0,10299,,,
0.009628396481275558,0,10349,,,
0.0061978064477443695,0,10399,,,
0.009575795382261276,0,10449,,,
0.020691372454166412,0,10499,,,
0.003944567404687405,0,10549,,,
0.005089169833809137,0,10599,,,
0.010992616415023804,0,10649,,,
0.0019296137616038322,0,10699,,,
0.014615309424698353,0,10749,,,
0.01623072847723961,0,10799,,,
0.007511765696108341,0,10849,,,
0.004993077367544174,0,10899,,,
0.012707800604403019,0,10949,,,
0.013081155717372894,0,10999,,,
0.007174503058195114,0,11049,,,
0.007991114631295204,0,11099,,,
0.003513435833156109,0,11149,,,
0.007494483143091202,0,11199,,,
0.0064352042973041534,0,11249,,,
0.006705455482006073,0,11299,,,
0.005391214974224567,0,11349,,,
0.004252712242305279,0,11399,,,
0.0069084931164979935,0,11449,,,
,0,11494,0.027664102613925934,0.13476450741291046,14.080259323120117
0.021644020453095436,1,11499,,,
0.004467918537557125,1,11549,,,
0.008403228595852852,1,11599,,,
0.003585166297852993,1,11649,,,
0.0026899143122136593,1,11699,,,
0.002516841748729348,1,11749,,,
0.003127290168777108,1,11799,,,
0.0014429460279643536,1,11849,,,
0.0012081358581781387,1,11899,,,
0.0014821430668234825,1,11949,,,
0.0015287110581994057,1,11999,,,
0.0025140237994492054,1,12049,,,
0.0020435145124793053,1,12099,,,
0.0037489798851311207,1,12149,,,
0.0024406921584159136,1,12199,,,
0.0030817855149507523,1,12249,,,
0.0012339267414063215,1,12299,,,
0.00413487059995532,1,12349,,,
0.00116845837328583,1,12399,,,
0.0010368259390816092,1,12449,,,
0.0018601631745696068,1,12499,,,
0.0018862922443076968,1,12549,,,
0.001991719240322709,1,12599,,,
0.0014046484138816595,1,12649,,,
0.0018325510900467634,1,12699,,,
0.014049986377358437,1,12749,,,
0.0022890872787684202,1,12799,,,
0.0011290637776255608,1,12849,,,
0.0029631447978317738,1,12899,,,
0.000809880904853344,1,12949,,,
0.0006833304069004953,1,12999,,,
0.003411702811717987,1,13049,,,
0.0011387798003852367,1,13099,,,
0.0006998871685937047,1,13149,,,
0.0016734469681978226,1,13199,,,
0.0010205389698967338,1,13249,,,
0.0005144666647538543,1,13299,,,
0.0015640127239748836,1,13349,,,
0.016372472047805786,1,13399,,,
0.002170325955376029,1,13449,,,
0.0005898018134757876,1,13499,,,
0.0004281058791093528,1,13549,,,
0.0017054538475349545,1,13599,,,
0.09094161540269852,1,13649,,,
0.010108021087944508,1,13699,,,
0.001616957364603877,1,13749,,,
0.0011970726773142815,1,13799,,,
0.0010523033561185002,1,13849,,,
0.000581653555855155,1,13899,,,
0.0025897854939103127,1,13949,,,
0.0013870584079995751,1,13999,,,
0.00031701455009169877,1,14049,,,
0.0006955845165066421,1,14099,,,
0.009949538856744766,1,14149,,,
0.0005625317571684718,1,14199,,,
0.0025221635587513447,1,14249,,,
0.0005769130075350404,1,14299,,,
0.0068031675182282925,1,14349,,,
0.004301792476326227,1,14399,,,
0.0027767952997237444,1,14449,,,
0.0009750662138685584,1,14499,,,
0.0003491748357191682,1,14549,,,
0.009296447038650513,1,14599,,,
0.001919616013765335,1,14649,,,
0.0009926189668476582,1,14699,,,
0.002381386235356331,1,14749,,,
0.010213537141680717,1,14799,,,
0.0019383275648579001,1,14849,,,
0.0016402234323322773,1,14899,,,
0.0075255464762449265,1,14949,,,
0.008801478892564774,1,14999,,,
0.0006722609978169203,1,15049,,,
0.01244167611002922,1,15099,,,
0.00042928921175189316,1,15149,,,
0.0006307224975898862,1,15199,,,
0.0007845886866562068,1,15249,,,
0.005189888179302216,1,15299,,,
0.0006283514085225761,1,15349,,,
0.0004365044296719134,1,15399,,,
0.006962103769183159,1,15449,,,
0.000884286011569202,1,15499,,,
0.0007304454920813441,1,15549,,,
0.0008668014197610319,1,15599,,,
0.004984516650438309,1,15649,,,
0.0028349345084279776,1,15699,,,
0.0017455480992794037,1,15749,,,
0.008074440062046051,1,15799,,,
0.0011314384173601866,1,15849,,,
0.0010542960371822119,1,15899,,,
0.0020482828840613365,1,15949,,,
0.0008203019388020039,1,15999,,,
0.0007409108220599592,1,16049,,,
0.0005942934658378363,1,16099,,,
0.004058648366481066,1,16149,,,
0.0009660982759669423,1,16199,,,
0.0007271771319210529,1,16249,,,
0.007879889570176601,1,16299,,,
0.00793494749814272,1,16349,,,
0.0007976304623298347,1,16399,,,
0.014355555176734924,1,16449,,,
0.0044892532750964165,1,16499,,,
0.0008633246179670095,1,16549,,,
0.008815761655569077,1,16599,,,
0.0070329345762729645,1,16649,,,
0.0010125229600816965,1,16699,,,
0.0007914463640190661,1,16749,,,
0.000868432514835149,1,16799,,,
0.0025907158851623535,1,16849,,,
0.0018501074519008398,1,16899,,,
0.0006823674775660038,1,16949,,,
0.00417120847851038,1,16999,,,
0.0006251209997572005,1,17049,,,
0.005603404249995947,1,17099,,,
0.005078552756458521,1,17149,,,
0.007145801559090614,1,17199,,,
0.00038808395038358867,1,17249,,,
0.0008203366887755692,1,17299,,,
0.001821319805458188,1,17349,,,
0.000687706982716918,1,17399,,,
0.006793932989239693,1,17449,,,
0.004285869188606739,1,17499,,,
0.009142756462097168,1,17549,,,
0.015072505921125412,1,17599,,,
0.007523760665208101,1,17649,,,
0.0028554024174809456,1,17699,,,
0.004626432433724403,1,17749,,,
0.007425498217344284,1,17799,,,
0.001080106827430427,1,17849,,,
0.007925134152173996,1,17899,,,
0.013330267742276192,1,17949,,,
0.0061072977259755135,1,17999,,,
0.0008261599577963352,1,18049,,,
0.0074223424308001995,1,18099,,,
0.006354030221700668,1,18149,,,
0.007163092494010925,1,18199,,,
0.00596879655495286,1,18249,,,
0.002132446737959981,1,18299,,,
0.011487417854368687,1,18349,,,
0.005132410675287247,1,18399,,,
0.008334399200975895,1,18449,,,
0.0008779654162935913,1,18499,,,
0.0015495079569518566,1,18549,,,
0.006816170644015074,1,18599,,,
0.0069978139363229275,1,18649,,,
0.010445251129567623,1,18699,,,
0.0007332628010772169,1,18749,,,
0.012194315902888775,1,18799,,,
0.015879705548286438,1,18849,,,
0.017199557274580002,1,18899,,,
0.00524219311773777,1,18949,,,
0.0064497836865484715,1,18999,,,
0.005414803512394428,1,19049,,,
0.007805911358445883,1,19099,,,
0.003829409135505557,1,19149,,,
0.0034940096084028482,1,19199,,,
0.0049067032523453236,1,19249,,,
0.010398712940514088,1,19299,,,
0.0363185815513134,1,19349,,,
0.01071963831782341,1,19399,,,
0.008424559608101845,1,19449,,,
0.003763418411836028,1,19499,,,
0.00421146210283041,1,19549,,,
0.005163280293345451,1,19599,,,
0.001210136222653091,1,19649,,,
0.0035112991463392973,1,19699,,,
0.004071548581123352,1,19749,,,
0.004648787900805473,1,19799,,,
0.006120980251580477,1,19849,,,
0.005831037648022175,1,19899,,,
0.003384169191122055,1,19949,,,
0.006162019446492195,1,19999,,,
0.0014626348856836557,1,20049,,,
0.001054631546139717,1,20099,,,
0.0023916279897093773,1,20149,,,
0.012869754806160927,1,20199,,,
0.003216313663870096,1,20249,,,
0.0012780128745362163,1,20299,,,
0.001145319314673543,1,20349,,,
0.004535659682005644,1,20399,,,
0.0064033642411231995,1,20449,,,
0.005740662571042776,1,20499,,,
0.0008255752036347985,1,20549,,,
0.043069951236248016,1,20599,,,
0.002418102230876684,1,20649,,,
0.0040166741237044334,1,20699,,,
0.0020207478664815426,1,20749,,,
0.01218346692621708,1,20799,,,
0.003926876466721296,1,20849,,,
0.0047261375002563,1,20899,,,
0.007108192425221205,1,20949,,,
0.003743597771972418,1,20999,,,
0.0011998112313449383,1,21049,,,
0.009768340736627579,1,21099,,,
0.0013481018831953406,1,21149,,,
0.02505863830447197,1,21199,,,
0.0074767256155610085,1,21249,,,
0.008735314011573792,1,21299,,,
0.006624257192015648,1,21349,,,
0.00601400900632143,1,21399,,,
0.002135913586243987,1,21449,,,
0.012220097705721855,1,21499,,,
0.10219310224056244,1,21549,,,
0.002401638776063919,1,21599,,,
0.0031165096443146467,1,21649,,,
0.0015185738448053598,1,21699,,,
0.001165394438430667,1,21749,,,
0.0026883489917963743,1,21799,,,
0.004687658045440912,1,21849,,,
0.0031350122299045324,1,21899,,,
0.0061547234654426575,1,21949,,,
0.00790863111615181,1,21999,,,
0.0019072573632001877,1,22049,,,
0.0021900860592722893,1,22099,,,
0.005523926578462124,1,22149,,,
0.0004699638520833105,1,22199,,,
0.017497405409812927,1,22249,,,
0.006707832217216492,1,22299,,,
0.002143507357686758,1,22349,,,
0.010070707648992538,1,22399,,,
0.016657602041959763,1,22449,,,
0.002266452880576253,1,22499,,,
0.004609915427863598,1,22549,,,
0.0009819114347919822,1,22599,,,
0.010000434704124928,1,22649,,,
0.006825325079262257,1,22699,,,
0.0036816755309700966,1,22749,,,
0.0035077636130154133,1,22799,,,
0.0018561609322205186,1,22849,,,
0.003946854267269373,1,22899,,,
0.004557420499622822,1,22949,,,
,1,22989,0.00874740444123745,0.07032430917024612,7.520576000213623
0.002661623992025852,2,22999,,,
0.0017719032475724816,2,23049,,,
0.0027589905075728893,2,23099,,,
0.001597212627530098,2,23149,,,
0.0021135597489774227,2,23199,,,
0.0008813405293039978,2,23249,,,
0.0041313208639621735,2,23299,,,
0.001074690488167107,2,23349,,,
0.0012276300694793463,2,23399,,,
0.002791728125885129,2,23449,,,
0.0016059193294495344,2,23499,,,
0.002576541155576706,2,23549,,,
0.0015405155718326569,2,23599,,,
0.001535159768536687,2,23649,,,
0.0016551914159208536,2,23699,,,
0.001209746696986258,2,23749,,,
0.0008754143491387367,2,23799,,,
0.001261266996152699,2,23849,,,
0.0017110309563577175,2,23899,,,
0.003900109324604273,2,23949,,,
0.0015701267402619123,2,23999,,,
0.001559290918521583,2,24049,,,
0.001592286047525704,2,24099,,,
0.0006374159129336476,2,24149,,,
0.0009376874659210443,2,24199,,,
0.0020134756341576576,2,24249,,,
0.0008050503674894571,2,24299,,,
0.001155782607384026,2,24349,,,
0.0008339603082276881,2,24399,,,
0.0025835547130554914,2,24449,,,
0.0015260039363056421,2,24499,,,
0.07426242530345917,2,24549,,,
0.0014213897520676255,2,24599,,,
0.0007501274812966585,2,24649,,,
0.0006835805252194405,2,24699,,,
0.0007329634390771389,2,24749,,,
0.0005029715830460191,2,24799,,,
0.0008367603295482695,2,24849,,,
0.002676322590559721,2,24899,,,
0.00119279813952744,2,24949,,,
0.0007310115033760667,2,24999,,,
0.0005739910993725061,2,25049,,,
0.0020321616902947426,2,25099,,,
0.004384182393550873,2,25149,,,
0.0004572917823679745,2,25199,,,
0.003020540112629533,2,25249,,,
0.0010916611645370722,2,25299,,,
0.0007368581718765199,2,25349,,,
0.000453787884907797,2,25399,,,
0.0006236185436137021,2,25449,,,
0.016435639932751656,2,25499,,,
0.0011116093955934048,2,25549,,,
0.0037003071047365665,2,25599,,,
0.000480108690680936,2,25649,,,
0.0004102226812392473,2,25699,,,
0.002778031164780259,2,25749,,,
0.0005810323054902256,2,25799,,,
0.0011217233259230852,2,25849,,,
0.0018388526514172554,2,25899,,,
0.00037767208414152265,2,25949,,,
0.0012532670516520739,2,25999,,,
0.0010055550374090672,2,26049,,,
0.006793155334889889,2,26099,,,
0.0007638385868631303,2,26149,,,
0.0011125457240268588,2,26199,,,
0.0007650757324881852,2,26249,,,
0.0005994082894176245,2,26299,,,
0.0027447440661489964,2,26349,,,
0.007077113259583712,2,26399,,,
0.008121782913804054,2,26449,,,
0.0022841664031147957,2,26499,,,
0.001999159576371312,2,26549,,,
0.000249063188675791,2,26599,,,
0.0004192681226413697,2,26649,,,
0.0009458715794607997,2,26699,,,
0.0006894462276250124,2,26749,,,
0.003461373969912529,2,26799,,,
0.02966558188199997,2,26849,,,
0.0003181161591783166,2,26899,,,
0.0006347657763399184,2,26949,,,
0.010569140315055847,2,26999,,,
0.0008333359146490693,2,27049,,,
0.0013835737481713295,2,27099,,,
0.005552003625780344,2,27149,,,
0.0011516648810356855,2,27199,,,
0.0011602172162383795,2,27249,,,
0.0026253790128976107,2,27299,,,
0.0007321303710341454,2,27349,,,
0.00727325864136219,2,27399,,,
0.00045551848597824574,2,27449,,,
0.0005383972311392426,2,27499,,,
0.0004142681136727333,2,27549,,,
0.003205021610483527,2,27599,,,
0.0017044777050614357,2,27649,,,
0.0006867386400699615,2,27699,,,
0.000419077550759539,2,27749,,,
0.00045846786815673113,2,27799,,,
0.001443257788196206,2,27849,,,
0.0016530266730114818,2,27899,,,
0.0009443322196602821,2,27949,,,
0.010739956051111221,2,27999,,,
0.0008637068094685674,2,28049,,,
0.008301210589706898,2,28099,,,
0.0023189641069620848,2,28149,,,
0.0004518602218013257,2,28199,,,
0.000693510053679347,2,28249,,,
0.0007799205486662686,2,28299,,,
0.0004792295512743294,2,28349,,,
0.0005704322247765958,2,28399,,,
0.001068256562575698,2,28449,,,
0.0005996309919282794,2,28499,,,
0.0004744704347103834,2,28549,,,
0.0037716832011938095,2,28599,,,
0.006012954283505678,2,28649,,,
0.00275644613429904,2,28699,,,
0.001036187750287354,2,28749,,,
0.001386642106808722,2,28799,,,
0.0004347663780208677,2,28849,,,
0.014160823076963425,2,28899,,,
0.00915120355784893,2,28949,,,
0.011710274964571,2,28999,,,
0.007306965533643961,2,29049,,,
0.009747606702148914,2,29099,,,
0.010217199102044106,2,29149,,,
0.004890562500804663,2,29199,,,
0.001076178508810699,2,29249,,,
0.07817494869232178,2,29299,,,
0.0015260304789990187,2,29349,,,
0.005748341791331768,2,29399,,,
0.0043422384187579155,2,29449,,,
0.006585306487977505,2,29499,,,
0.0012912277597934008,2,29549,,,
0.0765916183590889,2,29599,,,
0.006901109591126442,2,29649,,,
0.008125009015202522,2,29699,,,
0.001089212717488408,2,29749,,,
0.006104115396738052,2,29799,,,
0.009877275675535202,2,29849,,,
0.0013972553424537182,2,29899,,,
0.0009982079500332475,2,29949,,,
0.0015400180127471685,2,29999,,,
0.007385524455457926,2,30049,,,
0.0032066034618765116,2,30099,,,
0.006658394820988178,2,30149,,,
0.0006340898107737303,2,30199,,,
0.0016117689665406942,2,30249,,,
0.011999445036053658,2,30299,,,
0.013451291248202324,2,30349,,,
0.0020891563035547733,2,30399,,,
0.0059659844264388084,2,30449,,,
0.011536527425050735,2,30499,,,
0.002875204663723707,2,30549,,,
0.004823227412998676,2,30599,,,
0.0005226473440416157,2,30649,,,
0.0025467663072049618,2,30699,,,
0.002772324485704303,2,30749,,,
0.006558575667440891,2,30799,,,
0.0004464786616154015,2,30849,,,
0.08271577954292297,2,30899,,,
0.006390279624611139,2,30949,,,
0.0032072770409286022,2,30999,,,
0.0026638745330274105,2,31049,,,
0.0008227793732658029,2,31099,,,
0.0011077632661908865,2,31149,,,
0.010012567974627018,2,31199,,,
0.0006812841165810823,2,31249,,,
0.00652780756354332,2,31299,,,
0.004785765893757343,2,31349,,,
0.008041887544095516,2,31399,,,
0.0034412003587931395,2,31449,,,
0.010328684002161026,2,31499,,,
0.00028506419039331377,2,31549,,,
0.0015752195613458753,2,31599,,,
0.003497794736176729,2,31649,,,
0.0045357514172792435,2,31699,,,
0.07578215003013611,2,31749,,,
0.0063922409899532795,2,31799,,,
0.0052033960819244385,2,31849,,,
0.005409815348684788,2,31899,,,
0.005835155490785837,2,31949,,,
0.0017453425098210573,2,31999,,,
0.005123034119606018,2,32049,,,
0.0014894518535584211,2,32099,,,
0.007197571452707052,2,32149,,,
0.000826880568638444,2,32199,,,
0.0022354729007929564,2,32249,,,
0.006749182939529419,2,32299,,,
0.0050139836966991425,2,32349,,,
0.00613105995580554,2,32399,,,
0.001338461646810174,2,32449,,,
0.0011160112917423248,2,32499,,,
0.011367999017238617,2,32549,,,
0.0005955554661341012,2,32599,,,
0.0008434634655714035,2,32649,,,
0.005242197308689356,2,32699,,,
0.005578791256994009,2,32749,,,
0.005780480802059174,2,32799,,,
0.00427095964550972,2,32849,,,
0.0011047065490856767,2,32899,,,
0.004774587228894234,2,32949,,,
0.06009086221456528,2,32999,,,
0.04461967200040817,2,33049,,,
0.013821732252836227,2,33099,,,
0.0034319760743528605,2,33149,,,
0.0045556556433439255,2,33199,,,
0.006905558053404093,2,33249,,,
0.0028861835598945618,2,33299,,,
0.000370204244973138,2,33349,,,
0.0104000149294734,2,33399,,,
0.0015489757061004639,2,33449,,,
0.0004730070068035275,2,33499,,,
0.00019779028662014753,2,33549,,,
0.002136027906090021,2,33599,,,
0.003230676054954529,2,33649,,,
0.012880174443125725,2,33699,,,
0.012530291453003883,2,33749,,,
0.0005143480375409126,2,33799,,,
0.008692425675690174,2,33849,,,
0.009515201672911644,2,33899,,,
0.009757827036082745,2,33949,,,
0.04779992997646332,2,33999,,,
0.008499512448906898,2,34049,,,
0.006083318497985601,2,34099,,,
0.004628252238035202,2,34149,,,
0.002592550590634346,2,34199,,,
0.0019324792083352804,2,34249,,,
0.0040479302406311035,2,34299,,,
0.001066223019734025,2,34349,,,
0.005538797937333584,2,34399,,,
0.0037063544150441885,2,34449,,,
,2,34484,0.006223198492079973,0.05468885600566864,5.745009422302246
0.0019935115706175566,3,34499,,,
0.0010596441570669413,3,34549,,,
0.0017889478476718068,3,34599,,,
0.0012898235581815243,3,34649,,,
0.0012331728357821703,3,34699,,,
0.00046239036601036787,3,34749,,,
0.0004568866570480168,3,34799,,,
0.0011398703791201115,3,34849,,,
0.000761999748647213,3,34899,,,
0.0005294877337291837,3,34949,,,
0.0008170892251655459,3,34999,,,
0.001073641236871481,3,35049,,,
0.0010480568744242191,3,35099,,,
0.0010583370458334684,3,35149,,,
0.0008864302653819323,3,35199,,,
0.0014727936359122396,3,35249,,,
0.0005958292749710381,3,35299,,,
0.0005810027942061424,3,35349,,,
0.0006362140411511064,3,35399,,,
0.0005493700737133622,3,35449,,,
0.0015745526179671288,3,35499,,,
0.0018635103479027748,3,35549,,,
0.00042330496944487095,3,35599,,,
0.00044557880028150976,3,35649,,,
0.0006555197178386152,3,35699,,,
0.000875837286002934,3,35749,,,
0.0012799036921933293,3,35799,,,
0.000878078630194068,3,35849,,,
0.003594690002501011,3,35899,,,
0.001975377555936575,3,35949,,,
0.0005649450467899442,3,35999,,,
0.0011328228283673525,3,36049,,,
0.0008979940321296453,3,36099,,,
0.0011674893321469426,3,36149,,,
0.009883023798465729,3,36199,,,
0.0008813088643364608,3,36249,,,
0.0010920530185103416,3,36299,,,
0.0009787660092115402,3,36349,,,
0.008987913839519024,3,36399,,,
0.0007812445983290672,3,36449,,,
0.000359683355782181,3,36499,,,
0.000822796777356416,3,36549,,,
0.0006666728877462447,3,36599,,,
0.0006206228281371295,3,36649,,,
0.000799420871771872,3,36699,,,
0.0013491122517734766,3,36749,,,
0.0006758217932656407,3,36799,,,
0.00027227011742070317,3,36849,,,
0.04347061365842819,3,36899,,,
0.0002663217601366341,3,36949,,,
0.0016932361759245396,3,36999,,,
0.0005247686058282852,3,37049,,,
0.00047912829904817045,3,37099,,,
0.0004279785789549351,3,37149,,,
0.0006012780359014869,3,37199,,,
0.0005580608849413693,3,37249,,,
0.004005540627986193,3,37299,,,
0.0007068426930345595,3,37349,,,
0.00023014642647467554,3,37399,,,
0.0006492184475064278,3,37449,,,
0.0023270309902727604,3,37499,,,
0.00033483526203781366,3,37549,,,
0.0017927861772477627,3,37599,,,
0.0016775529365986586,3,37649,,,
0.0006803394062444568,3,37699,,,
0.0006072443211451173,3,37749,,,
0.004526484292000532,3,37799,,,
0.0006788556347601116,3,37849,,,
0.006909492425620556,3,37899,,,
0.0012718193465843797,3,37949,,,
0.01450206059962511,3,37999,,,
0.0003858199925161898,3,38049,,,
0.000625701854005456,3,38099,,,
0.0003101705224253237,3,38149,,,
0.010146962478756905,3,38199,,,
0.004498014226555824,3,38249,,,
0.0034439992159605026,3,38299,,,
0.006234733387827873,3,38349,,,
0.0016574265900999308,3,38399,,,
0.000586430833209306,3,38449,,,
0.0005797030753456056,3,38499,,,
0.001320054056122899,3,38549,,,
0.004027949646115303,3,38599,,,
0.007628580555319786,3,38649,,,
0.006336746737360954,3,38699,,,
0.0007127709104679525,3,38749,,,
0.00029699053266085684,3,38799,,,
0.0005887731676921248,3,38849,,,
0.0004831708502024412,3,38899,,,
0.0006122745689935982,3,38949,,,
0.0006551893893629313,3,38999,,,
0.007920014671981335,3,39049,,,
0.004413107875734568,3,39099,,,
0.0011949371546506882,3,39149,,,
0.0012002781732007861,3,39199,,,
0.0005546496249735355,3,39249,,,
0.006436023861169815,3,39299,,,
0.002337695797905326,3,39349,,,
0.00022735571837984025,3,39399,,,
0.00027125043561682105,3,39449,,,
0.0019211890175938606,3,39499,,,
0.00527320196852088,3,39549,,,
0.007439260371029377,3,39599,,,
0.0005902546108700335,3,39649,,,
0.0003330715117044747,3,39699,,,
