train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.018093284219503403,17,13749,,,
,17,13769,0.024231895804405212,0.11126567423343658,1.4427411556243896
0.015170248225331306,18,13799,,,
0.05813908576965332,18,13849,,,
0.0019331811927258968,18,13899,,,
0.01078974362462759,18,13949,,,
0.00758349010720849,18,13999,,,
0.006149047054350376,18,14049,,,
0.02650720812380314,18,14099,,,
0.021426277235150337,18,14149,,,
0.023094607517123222,18,14199,,,
0.06616543978452682,18,14249,,,
0.03418627381324768,18,14299,,,
0.05254382640123367,18,14349,,,
0.018261108547449112,18,14399,,,
0.038532406091690063,18,14449,,,
0.03285772725939751,18,14499,,,
,18,14534,0.02375614456832409,0.10900761187076569,1.6184070110321045
0.017893552780151367,19,14549,,,
0.011990644037723541,19,14599,,,
0.004751173779368401,19,14649,,,
0.032235417515039444,19,14699,,,
0.007502655498683453,19,14749,,,
0.005214414093643427,19,14799,,,
0.008766042068600655,19,14849,,,
0.021892942488193512,19,14899,,,
0.0398610457777977,19,14949,,,
0.029407639056444168,19,14999,,,
0.028663109987974167,19,15049,,,
0.07197608053684235,19,15099,,,
0.036735981702804565,19,15149,,,
0.021694334223866463,19,15199,,,
0.0060456739738583565,19,15249,,,
0.006971166934818029,19,15299,,,
,19,15299,0.023814434185624123,0.10956235229969025,1.4968582391738892
0.01150724571198225,20,15349,,,
0.002281848806887865,20,15399,,,
0.0034214085899293423,20,15449,,,
0.07032567262649536,20,15499,,,
0.03235524147748947,20,15549,,,
0.00620007049292326,20,15599,,,
0.010094787925481796,20,15649,,,
0.0248585008084774,20,15699,,,
0.02735292539000511,20,15749,,,
0.03096931241452694,20,15799,,,
0.04054674506187439,20,15849,,,
0.052736613899469376,20,15899,,,
0.04817821457982063,20,15949,,,
0.010269367136061192,20,15999,,,
0.029432937502861023,20,16049,,,
,20,16064,0.02365776151418686,0.1089123860001564,1.558154582977295
0.030203362926840782,21,16099,,,
0.004440958146005869,21,16149,,,
0.00676856329664588,21,16199,,,
0.008446614257991314,21,16249,,,
0.0046587795950472355,21,16299,,,
0.015234600752592087,21,16349,,,
0.023037869483232498,21,16399,,,
0.036884162575006485,21,16449,,,
0.0339856818318367,21,16499,,,
0.02808253839612007,21,16549,,,
0.021357662975788116,21,16599,,,
0.042670805007219315,21,16649,,,
0.03489028662443161,21,16699,,,
0.015336571261286736,21,16749,,,
0.029753319919109344,21,16799,,,
,21,16829,0.024042891338467598,0.11062497645616531,1.427255630493164
0.004126574844121933,22,16849,,,
0.0075187706388533115,22,16899,,,
0.02263682149350643,22,16949,,,
0.027765562757849693,22,16999,,,
0.04763540253043175,22,17049,,,
0.008991597220301628,22,17099,,,
0.03460235893726349,22,17149,,,
0.005243520252406597,22,17199,,,
0.014452874660491943,22,17249,,,
0.031009268015623093,22,17299,,,
0.02976623922586441,22,17349,,,
0.040238745510578156,22,17399,,,
0.028493491932749748,22,17449,,,
0.0590791255235672,22,17499,,,
0.02665572613477707,22,17549,,,
,22,17594,0.023837441578507423,0.11005251109600067,1.4344134330749512
0.024567948654294014,23,17599,,,
0.030448250472545624,23,17649,,,
0.009815430268645287,23,17699,,,
0.0033027457538992167,23,17749,,,
0.06176023185253143,23,17799,,,
0.007622940465807915,23,17849,,,
0.043026577681303024,23,17899,,,
0.05154911428689957,23,17949,,,
0.03318202123045921,23,17999,,,
0.05101756006479263,23,18049,,,
0.027407187968492508,23,18099,,,
0.025351280346512794,23,18149,,,
0.024578828364610672,23,18199,,,
0.03221768140792847,23,18249,,,
0.02235865220427513,23,18299,,,
0.04219178482890129,23,18349,,,
,23,18359,0.023889020085334778,0.1090741753578186,1.6132038831710815
0.004165098536759615,24,18399,,,
0.0087044145911932,24,18449,,,
0.016510291025042534,24,18499,,,
0.00661871675401926,24,18549,,,
0.00832460168749094,24,18599,,,
0.005952008068561554,24,18649,,,
0.01688092015683651,24,18699,,,
0.021496690809726715,24,18749,,,
0.04110586643218994,24,18799,,,
0.023418642580509186,24,18849,,,
0.03644472360610962,24,18899,,,
0.035940397530794144,24,18949,,,
0.020008506253361702,24,18999,,,
0.027586176991462708,24,19049,,,
0.04908912628889084,24,19099,,,
,24,19124,0.024138132110238075,0.11103378236293793,1.3819177150726318
0.0032406128011643887,25,19149,,,
0.005757723934948444,25,19199,,,
0.005929684266448021,25,19249,,,
0.005097392480820417,25,19299,,,
0.005901744589209557,25,19349,,,
0.031123539432883263,25,19399,,,
0.004363785497844219,25,19449,,,
0.0564713217318058,25,19499,,,
0.01854153349995613,25,19549,,,
0.05524703860282898,25,19599,,,
0.031638212502002716,25,19649,,,
0.024006148800253868,25,19699,,,
0.04805460944771767,25,19749,,,
0.027677107602357864,25,19799,,,
0.04752456769347191,25,19849,,,
,25,19889,0.02389216050505638,0.10938993096351624,1.530362844467163
0.0042224363423883915,26,19899,,,
0.009932869113981724,26,19949,,,
0.014379234984517097,26,19999,,,
0.050692182034254074,26,20049,,,
0.014223416335880756,26,20099,,,
0.014405063353478909,26,20149,,,
0.0242181234061718,26,20199,,,
0.0046432833187282085,26,20249,,,
0.0361156240105629,26,20299,,,
0.009996773675084114,26,20349,,,
0.013092810288071632,26,20399,,,
0.027293933555483818,26,20449,,,
0.010441526770591736,26,20499,,,
0.022584140300750732,26,20549,,,
0.03260883688926697,26,20599,,,
0.017736800014972687,26,20649,,,
,26,20654,0.02395443432033062,0.10914716869592667,1.5178052186965942
0.009508377872407436,27,20699,,,
0.008363962173461914,27,20749,,,
0.04728033021092415,27,20799,,,
0.0056798397563397884,27,20849,,,
0.004972831811755896,27,20899,,,
0.0022954153828322887,27,20949,,,
0.01038422342389822,27,20999,,,
0.02562825009226799,27,21049,,,
0.01879916526377201,27,21099,,,
0.06205713748931885,27,21149,,,
0.039278432726860046,27,21199,,,
0.016220370307564735,27,21249,,,
0.06458889693021774,27,21299,,,
0.01989799551665783,27,21349,,,
0.01507362350821495,27,21399,,,
,27,21419,0.02375105395913124,0.10885804891586304,1.4524656534194946
0.008484985679388046,28,21449,,,
0.03861510753631592,28,21499,,,
0.0033805188722908497,28,21549,,,
0.009941433556377888,28,21599,,,
0.007773799821734428,28,21649,,,
0.0038967756554484367,28,21699,,,
0.025543758645653725,28,21749,,,
0.016053667291998863,28,21799,,,
0.02325252629816532,28,21849,,,
0.054567236453294754,28,21899,,,
0.028500335291028023,28,21949,,,
0.04531140998005867,28,21999,,,
0.017442971467971802,28,22049,,,
0.038778629153966904,28,22099,,,
0.03333256393671036,28,22149,,,
,28,22184,0.024042664095759392,0.10992665588855743,1.396528959274292
0.012434516102075577,29,22199,,,
0.008474592119455338,29,22249,,,
0.006279568187892437,29,22299,,,
0.03793279826641083,29,22349,,,
0.010872678831219673,29,22399,,,
0.006172499619424343,29,22449,,,
0.008099459111690521,29,22499,,,
0.022829629480838776,29,22549,,,
0.04451292008161545,29,22599,,,
0.03392472118139267,29,22649,,,
0.030465401709079742,29,22699,,,
0.06944185495376587,29,22749,,,
0.033376701176166534,29,22799,,,
0.02059216983616352,29,22849,,,
0.005486239679157734,29,22899,,,
0.008540972135961056,29,22949,,,
,29,22949,0.023987872526049614,0.10836232453584671,1.5962655544281006
0.015802579000592232,30,22999,,,
0.004171479027718306,30,23049,,,
0.0031890999525785446,30,23099,,,
0.0702824592590332,30,23149,,,
0.026015382260084152,30,23199,,,
0.006455680821090937,30,23249,,,
0.009125887416303158,30,23299,,,
0.03114178404211998,30,23349,,,
0.024884965270757675,30,23399,,,
0.028760720044374466,30,23449,,,
0.0375264510512352,30,23499,,,
0.04540649801492691,30,23549,,,
0.053741246461868286,30,23599,,,
0.011356182396411896,30,23649,,,
0.029538225382566452,30,23699,,,
,30,23714,0.024231266230344772,0.10957673192024231,1.489084005355835
0.0246889628469944,31,23749,,,
0.004924974869936705,31,23799,,,
0.0032770675607025623,31,23849,,,
0.011941337957978249,31,23899,,,
0.006002763751894236,31,23949,,,
0.009938177652657032,31,23999,,,
0.017647583037614822,31,24049,,,
0.03931466490030289,31,24099,,,
0.038534101098775864,31,24149,,,
0.032891836017370224,31,24199,,,
0.02413935400545597,31,24249,,,
0.04749998822808266,31,24299,,,
0.02758077345788479,31,24349,,,
0.014093452133238316,31,24399,,,
0.03130091354250908,31,24449,,,
,31,24479,0.023736638948321342,0.10834166407585144,1.4274200201034546
0.005889980122447014,32,24499,,,
0.004802258685231209,32,24549,,,
0.019609583541750908,32,24599,,,
0.021136991679668427,32,24649,,,
0.04016215354204178,32,24699,,,
0.01282765157520771,32,24749,,,
0.021565387025475502,32,24799,,,
0.003996086306869984,32,24849,,,
0.014373056590557098,32,24899,,,
0.028766784816980362,32,24949,,,
0.035025596618652344,32,24999,,,
0.03011123463511467,32,25049,,,
0.03215289115905762,32,25099,,,
0.06776481866836548,32,25149,,,
0.02330770157277584,32,25199,,,
,32,25244,0.02371395006775856,0.10770776122808456,1.5548511743545532
0.01973761059343815,33,25249,,,
0.03657321631908417,33,25299,,,
0.008819522336125374,33,25349,,,
0.0020082457922399044,33,25399,,,
0.06567095220088959,33,25449,,,
0.009762320667505264,33,25499,,,
0.04402773827314377,33,25549,,,
0.053712520748376846,33,25599,,,
0.02689916454255581,33,25649,,,
0.04683998227119446,33,25699,,,
0.023382196202874184,33,25749,,,
0.023936770856380463,33,25799,,,
0.023819755762815475,33,25849,,,
0.03719831258058548,33,25899,,,
0.02023230865597725,33,25949,,,
0.043490614742040634,33,25999,,,
,33,26009,0.02386833354830742,0.1080995500087738,1.5684536695480347
0.005570865236222744,34,26049,,,
0.010559573769569397,34,26099,,,
0.02093621715903282,34,26149,,,
0.0060163456946611404,34,26199,,,
0.007104277610778809,34,26249,,,
0.003735549282282591,34,26299,,,
0.01879565790295601,34,26349,,,
0.017519867047667503,34,26399,,,
0.050232961773872375,34,26449,,,
0.020970968529582024,34,26499,,,
0.0359516479074955,34,26549,,,
0.0258716382086277,34,26599,,,
0.020484331995248795,34,26649,,,
0.031645700335502625,34,26699,,,
0.03938113525509834,34,26749,,,
,34,26774,0.023837517946958542,0.1080411896109581,1.4739400148391724
0.005966423079371452,35,26799,,,
0.004030521027743816,35,26849,,,
0.0033654943108558655,35,26899,,,
0.003907802514731884,35,26949,,,
0.0067452420480549335,35,26999,,,
0.023624837398529053,35,27049,,,
0.004268304444849491,35,27099,,,
0.05438008904457092,35,27149,,,
0.014677692204713821,35,27199,,,
0.04516705870628357,35,27249,,,
0.03729593753814697,35,27299,,,
0.024955207481980324,35,27349,,,
0.04408039152622223,35,27399,,,
0.032595518976449966,35,27449,,,
0.04676085710525513,35,27499,,,
,35,27539,0.023581748828291893,0.10678346455097198,1.5457643270492554
0.003288447856903076,36,27549,,,
0.006373533979058266,36,27599,,,
0.013958822004497051,36,27649,,,
0.04104148969054222,36,27699,,,
0.00759828370064497,36,27749,,,
0.01100947055965662,36,27799,,,
0.028238343074917793,36,27849,,,
0.0035163043066859245,36,27899,,,
0.030300673097372055,36,27949,,,
0.008586493320763111,36,27999,,,
0.012914543971419334,36,28049,,,
0.0329301580786705,36,28099,,,
0.012225563637912273,36,28149,,,
0.023902028799057007,36,28199,,,
0.031566277146339417,36,28249,,,
0.018053241074085236,36,28299,,,
,36,28304,0.02359962835907936,0.10697739571332932,1.5960183143615723
0.008222636766731739,37,28349,,,
0.019994055852293968,37,28399,,,
0.05361374467611313,37,28449,,,
0.006081426050513983,37,28499,,,
0.005006018560379744,37,28549,,,
0.0012911560479551554,37,28599,,,
0.01188668143004179,37,28649,,,
0.023570507764816284,37,28699,,,
0.019330009818077087,37,28749,,,
0.04993799328804016,37,28799,,,
0.03683790564537048,37,28849,,,
0.016451600939035416,37,28899,,,
0.0585743673145771,37,28949,,,
0.015426646918058395,37,28999,,,
0.01853301003575325,37,29049,,,
,37,29069,0.023821812123060226,0.10792424529790878,1.485884189605713
0.013256526552140713,38,29099,,,
0.03461814671754837,38,29149,,,
0.0035645021125674248,38,29199,,,
0.01025596633553505,38,29249,,,
0.006220764480531216,38,29299,,,
0.004394594579935074,38,29349,,,
0.023020770400762558,38,29399,,,
0.02509399503469467,38,29449,,,
0.02390274405479431,38,29499,,,
0.05802721902728081,38,29549,,,
0.030264414846897125,38,29599,,,
0.05276263505220413,38,29649,,,
0.01617148518562317,38,29699,,,
0.03409428521990776,38,29749,,,
0.02717975154519081,38,29799,,,
,38,29834,0.02365238405764103,0.10696960985660553,1.4818638563156128
0.013775487430393696,39,29849,,,
0.013224520720541477,39,29899,,,
0.005084616132080555,39,29949,,,
0.038645096123218536,39,29999,,,
0.014713804237544537,39,30049,,,
0.006151162553578615,39,30099,,,
0.006494957022368908,39,30149,,,
0.019746210426092148,39,30199,,,
0.03946918249130249,39,30249,,,
0.029919395223259926,39,30299,,,
0.023848753422498703,39,30349,,,
0.06102621555328369,39,30399,,,
0.04058105871081352,39,30449,,,
0.02201315015554428,39,30499,,,
0.004745782352983952,39,30549,,,
0.009741920046508312,39,30599,,,
,39,30599,0.024005243554711342,0.10795082151889801,1.4381983280181885
0.01617315039038658,40,30649,,,
0.005853039212524891,40,30699,,,
0.002855157945305109,40,30749,,,
0.060407523065805435,40,30799,,,
0.03445977717638016,40,30849,,,
0.006010069046169519,40,30899,,,
0.005896730348467827,40,30949,,,
0.029535209760069847,40,30999,,,
0.030699685215950012,40,31049,,,
0.02352595143020153,40,31099,,,
0.036164961755275726,40,31149,,,
0.050966404378414154,40,31199,,,
0.03667309135198593,40,31249,,,
0.008633039891719818,40,31299,,,
0.022602200508117676,40,31349,,,
,40,31364,0.0242182444781065,0.1085105612874031,1.5401973724365234
0.029387537389993668,41,31399,,,
0.003762709442526102,41,31449,,,
0.0037747076712548733,41,31499,,,
0.009835883975028992,41,31549,,,
0.004628795199096203,41,31599,,,
0.012488089501857758,41,31649,,,
0.021354321390390396,41,31699,,,
0.030442852526903152,41,31749,,,
0.02754603512585163,41,31799,,,
0.03331249579787254,41,31849,,,
0.028150703758001328,41,31899,,,
0.044438473880290985,41,31949,,,
0.04278835654258728,41,31999,,,
0.016175564378499985,41,32049,,,
0.025840332731604576,41,32099,,,
,41,32129,0.023954832926392555,0.10759066790342331,1.5143860578536987
0.00423749815672636,42,32149,,,
0.0020480032544583082,42,32199,,,
0.015949862077832222,42,32249,,,
0.018889285624027252,42,32299,,,
0.029428726062178612,42,32349,,,
0.011657929047942162,42,32399,,,
0.033240582793951035,42,32449,,,
0.003916733432561159,42,32499,,,
0.015308214351534843,42,32549,,,
0.026247937232255936,42,32599,,,
0.029598014429211617,42,32649,,,
0.0341259241104126,42,32699,,,
0.03294246271252632,42,32749,,,
0.06782890856266022,42,32799,,,
0.024210749194025993,42,32849,,,
,42,32894,0.023845070973038673,0.10736560076475143,1.5216256380081177
0.014404964633286,43,32899,,,
0.037556231021881104,43,32949,,,
0.008888333104550838,43,32999,,,
0.001750192721374333,43,33049,,,
0.06600949168205261,43,33099,,,
0.007250024471431971,43,33149,,,
0.038433562964200974,43,33199,,,
0.05563812330365181,43,33249,,,
0.031236454844474792,43,33299,,,
0.04080835357308388,43,33349,,,
0.022801537066698074,43,33399,,,
0.024027859792113304,43,33449,,,
0.02655392698943615,43,33499,,,
0.03533665090799332,43,33549,,,
0.026006679981946945,43,33599,,,
0.03551998361945152,43,33649,,,
,43,33659,0.024018779397010803,0.10715215653181076,1.6492202281951904
0.005516906268894672,44,33699,,,
0.0071129086427390575,44,33749,,,
0.013614410534501076,44,33799,,,
0.0032166880555450916,44,33849,,,
0.010041383095085621,44,33899,,,
0.002372439019382,44,33949,,,
0.016730230301618576,44,33999,,,
0.02128436230123043,44,34049,,,
0.04270808398723602,44,34099,,,
0.02385251596570015,44,34149,,,
0.03446371853351593,44,34199,,,
0.03026765212416649,44,34249,,,
0.022974267601966858,44,34299,,,
0.02886175736784935,44,34349,,,
0.03858000785112381,44,34399,,,
,44,34424,0.024102430790662766,0.10722916573286057,1.6466624736785889
0.0021485639736056328,45,34449,,,
0.0021950765512883663,45,34499,,,
0.001765117165632546,45,34549,,,
0.00466913590207696,45,34599,,,
0.006669896654784679,45,34649,,,
0.023201381787657738,45,34699,,,
0.0037942456547170877,45,34749,,,
0.04817487299442291,45,34799,,,
0.014431173913180828,45,34849,,,
0.043415725231170654,45,34899,,,
0.03310828655958176,45,34949,,,
0.03066219389438629,45,34999,,,
0.05162651836872101,45,35049,,,
0.032535020262002945,45,35099,,,
0.040181923657655716,45,35149,,,
,45,35189,0.02399076335132122,0.10641387104988098,1.71500825881958
0.004267582669854164,46,35199,,,
0.008904239162802696,46,35249,,,
0.01121528074145317,46,35299,,,
0.03553079441189766,46,35349,,,
0.006699206307530403,46,35399,,,
0.005399408750236034,46,35449,,,
0.027034323662519455,46,35499,,,
0.004320149309933186,46,35549,,,
0.030968649312853813,46,35599,,,
0.009581693448126316,46,35649,,,
0.012327819131314754,46,35699,,,
0.03337860852479935,46,35749,,,
0.01013142429292202,46,35799,,,
0.020545314997434616,46,35849,,,
0.028617577627301216,46,35899,,,
0.019019626080989838,46,35949,,,
,46,35954,0.024178138002753258,0.10742191225290298,1.4882022142410278
0.007807155139744282,47,35999,,,
0.006565757095813751,47,36049,,,
0.05120471119880676,47,36099,,,
0.005758369341492653,47,36149,,,
0.003189523471519351,47,36199,,,
0.0012578204041346908,47,36249,,,
0.01205899566411972,47,36299,,,
0.021034469828009605,47,36349,,,
0.018305078148841858,47,36399,,,
