train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0003221588849555701,36,6999,,,
,36,7029,0.05581049621105194,0.16270771622657776,0.20727914571762085
0.002575630322098732,37,7049,,,
0.001780182821676135,37,7099,,,
0.000740988296456635,37,7149,,,
0.0006077277939766645,37,7199,,,
,37,7219,0.053036898374557495,0.15902742743492126,0.20319706201553345
0.0015545221976935863,38,7249,,,
0.0006746580475009978,38,7299,,,
0.00014667166396975517,38,7349,,,
0.0007958830101415515,38,7399,,,
,38,7409,0.05128772184252739,0.15611378848552704,0.19975686073303223
0.0003543452767189592,39,7449,,,
0.00024660141207277775,39,7499,,,
0.00040985472151078284,39,7549,,,
0.0006240634829737246,39,7599,,,
,39,7599,0.04931796342134476,0.15362820029258728,0.1971282660961151
0.00017485024000052363,40,7649,,,
0.0007819897728040814,40,7699,,,
0.00012327791773714125,40,7749,,,
,40,7789,0.04802429676055908,0.15137386322021484,0.19444377720355988
0.0013741087168455124,41,7799,,,
5.71277087146882e-05,41,7849,,,
8.167188934748992e-05,41,7899,,,
0.00032175856176763773,41,7949,,,
,41,7979,0.04591802507638931,0.14836205542087555,0.19118021428585052
0.0032806461676955223,42,7999,,,
0.0020289320964366198,42,8049,,,
0.0005195710109546781,42,8099,,,
0.0004502980154938996,42,8149,,,
,42,8169,0.04451048746705055,0.1453562080860138,0.18737773597240448
0.001069696736522019,43,8199,,,
0.0006647028494626284,43,8249,,,
5.379573121899739e-05,43,8299,,,
0.00114316469989717,43,8349,,,
,43,8359,0.0428493358194828,0.14342938363552094,0.18539699912071228
0.00021660217316821218,44,8399,,,
0.00021736451890319586,44,8449,,,
0.0003706106508616358,44,8499,,,
0.0009040672448463738,44,8549,,,
,44,8549,0.04166979715228081,0.1413709819316864,0.1829022467136383
0.00016360012523364276,45,8599,,,
0.0005337669863365591,45,8649,,,
0.00022726695169694722,45,8699,,,
,45,8739,0.040291693061590195,0.13974177837371826,0.18123215436935425
0.001316290581598878,46,8749,,,
0.00010055960592580959,46,8799,,,
0.00010561653471086174,46,8849,,,
0.00018893645028583705,46,8899,,,
,46,8929,0.038987450301647186,0.13703703880310059,0.17772804200649261
0.0034833387471735477,47,8949,,,
0.001590942731127143,47,8999,,,
0.00029735025600530207,47,9049,,,
0.00036999653093516827,47,9099,,,
,47,9119,0.03719213604927063,0.13475652039051056,0.17531533539295197
0.0013728654012084007,48,9149,,,
0.0008572613005526364,48,9199,,,
0.0001551525783725083,48,9249,,,
0.0007932066218927503,48,9299,,,
,48,9309,0.036181721836328506,0.13419274985790253,0.17490343749523163
0.00021904101595282555,49,9349,,,
0.00011688346421578899,49,9399,,,
0.000373371149180457,49,9449,,,
0.0004885058733634651,49,9499,,,
,49,9499,0.03519321605563164,0.13196328282356262,0.17202578485012054
0.00013380302698351443,50,9549,,,
0.0007774842670187354,50,9599,,,
0.00029041501693427563,50,9649,,,
,50,9689,0.033294301480054855,0.1296055018901825,0.16958223283290863
0.0014981573913246393,51,9699,,,
8.484530553687364e-05,51,9749,,,
9.127685916610062e-05,51,9799,,,
0.00027965064509771764,51,9849,,,
,51,9879,0.03230196610093117,0.12835928797721863,0.1681160032749176
0.004327249713242054,52,9899,,,
0.0015601525083184242,52,9949,,,
0.00027726730331778526,52,9999,,,
0.00037247902946546674,52,10049,,,
,52,10069,0.031349122524261475,0.12666326761245728,0.16599421203136444
0.001988705014809966,53,10099,,,
0.0005895628128200769,53,10149,,,
0.00010078151535708457,53,10199,,,
0.0007057402399368584,53,10249,,,
,53,10259,0.030238179489970207,0.12504640221595764,0.16412223875522614
0.00013859733007848263,54,10299,,,
9.348961611976847e-05,54,10349,,,
0.00040780656854622066,54,10399,,,
0.0006176730385050178,54,10449,,,
,54,10449,0.02883085049688816,0.12309650331735611,0.16199278831481934
0.00012938994041178375,55,10499,,,
0.000730241765268147,55,10549,,,
0.00020780329941771924,55,10599,,,
,55,10639,0.02737581916153431,0.11912532150745392,0.15657268464565277
0.0026230071671307087,56,10649,,,
3.4233424230478704e-05,56,10699,,,
7.803668995620683e-05,56,10749,,,
0.0002407591964583844,56,10799,,,
,56,10829,0.026467856019735336,0.11856161057949066,0.1561828851699829
0.004330826457589865,57,10849,,,
0.0013841508189216256,57,10899,,,
0.00013509014388546348,57,10949,,,
0.0001346875651506707,57,10999,,,
,57,11019,0.026225805282592773,0.11622001975774765,0.15242768824100494
0.002667555818334222,58,11049,,,
0.0003040485898964107,58,11099,,,
4.760749652632512e-05,58,11149,,,
0.0003001095028594136,58,11199,,,
,58,11209,0.02538459002971649,0.1141791045665741,0.14968329668045044
5.683108975063078e-05,59,11249,,,
6.49210560368374e-05,59,11299,,,
0.00038268667412921786,59,11349,,,
0.00030088069615885615,59,11399,,,
,59,11399,0.0235843937844038,0.11054152995347977,0.14524023234844208
8.177907147910446e-05,60,11449,,,
0.0005529028130695224,60,11499,,,
0.00024756003404036164,60,11549,,,
,60,11589,0.02266319841146469,0.10679928213357925,0.13971437513828278
0.004110707901418209,61,11599,,,
3.970049147028476e-05,61,11649,,,
0.00013215414946898818,61,11699,,,
0.0003476566052995622,61,11749,,,
,61,11779,0.02265745960175991,0.10641980171203613,0.13888946175575256
0.004081394523382187,62,11799,,,
0.0014289100654423237,62,11849,,,
0.00013746415788773447,62,11899,,,
6.915791891515255e-05,62,11949,,,
,62,11969,0.022362908348441124,0.1027832105755806,0.13313613831996918
0.0036642567720264196,63,11999,,,
0.00016227543528657407,63,12049,,,
4.879324114881456e-05,63,12099,,,
0.00017127336468547583,63,12149,,,
,63,12159,0.02083437703549862,0.10013547539710999,0.13004522025585175
8.993364463094622e-05,64,12199,,,
7.584556442452595e-05,64,12249,,,
0.00045349428546614945,64,12299,,,
0.00021437311079353094,64,12349,,,
,64,12349,0.019545869901776314,0.0964038148522377,0.12498688697814941
7.926989928819239e-05,65,12399,,,
0.00023140714620240033,65,12449,,,
0.00022099634225014597,65,12499,,,
,65,12539,0.019189663231372833,0.09494087100028992,0.12275967001914978
0.005469633266329765,66,12549,,,
7.622683915542439e-05,66,12599,,,
0.00011844847904285416,66,12649,,,
0.00022166641429066658,66,12699,,,
,66,12729,0.01863100193440914,0.09207002818584442,0.11850125342607498
0.0033851866610348225,67,12749,,,
0.001015723799355328,67,12799,,,
6.213800224941224e-05,67,12849,,,
7.204573194030672e-05,67,12899,,,
,67,12919,0.017640752717852592,0.08762699365615845,0.11209988594055176
0.004380048718303442,68,12949,,,
0.00011815503239631653,68,12999,,,
8.638399594929069e-05,68,13049,,,
0.00023461863747797906,68,13099,,,
,68,13109,0.017289957031607628,0.08636042475700378,0.11022479087114334
0.00016324005264323205,69,13149,,,
0.0001023475851980038,69,13199,,,
0.0004836366861127317,69,13249,,,
0.00021191523410379887,69,13299,,,
,69,13299,0.017001723870635033,0.08387058973312378,0.10630175471305847
0.00015886251640040427,70,13349,,,
0.00017113625654019415,70,13399,,,
0.00012488763604778796,70,13449,,,
,70,13489,0.015986820682883263,0.08068608492612839,0.10202276706695557
0.006652292795479298,71,13499,,,
6.779103568987921e-05,71,13549,,,
0.00015501039160881191,71,13599,,,
0.00011242031177971512,71,13649,,,
,71,13679,0.01647106371819973,0.08044129610061646,0.10078008472919464
0.00286313914693892,72,13699,,,
0.0009394017397426069,72,13749,,,
0.00012141762999817729,72,13799,,,
4.4304313632892445e-05,72,13849,,,
,72,13869,0.015396193601191044,0.07711277157068253,0.09638071060180664
0.004847114440053701,73,13899,,,
7.570905290776864e-05,73,13949,,,
0.00010385490895714611,73,13999,,,
0.0002653536503203213,73,14049,,,
,73,14059,0.017328621819615364,0.08421386033296585,0.10519705712795258
0.00026481662644073367,74,14099,,,
0.0001813812123145908,74,14149,,,
0.00024542718892917037,74,14199,,,
0.0006231940351426601,74,14249,,,
,74,14249,0.018319258466362953,0.08934654295444489,0.11183179169893265
0.00011439368245191872,75,14299,,,
7.003205246292055e-05,75,14349,,,
3.389527410035953e-05,75,14399,,,
,75,14439,0.018856992945075035,0.09684952348470688,0.12250716239213943
0.006023901980370283,76,14449,,,
6.513050175271928e-05,76,14499,,,
0.00012088713992852718,76,14549,,,
5.746174429077655e-05,76,14599,,,
,76,14629,0.019153175875544548,0.10135345906019211,0.12884946167469025
0.002271460136398673,77,14649,,,
0.0009501483291387558,77,14699,,,
8.678750600665808e-05,77,14749,,,
7.83079958637245e-05,77,14799,,,
,77,14819,0.0162394680082798,0.08558332175016403,0.10693038254976273
0.0052221715450286865,78,14849,,,
5.56441955268383e-05,78,14899,,,
0.0005122126312926412,78,14949,,,
5.2807376050623134e-05,78,14999,,,
,78,15009,0.01584523543715477,0.08536361157894135,0.10667162388563156
0.00015106942737475038,79,15049,,,
0.00010425536311231554,79,15099,,,
0.00020496359502431005,79,15149,,,
0.00012498546857386827,79,15199,,,
,79,15199,0.01652943529188633,0.09463737159967422,0.11978854984045029
0.00016332736413460225,80,15249,,,
6.943527114344761e-05,80,15299,,,
6.71666712150909e-05,80,15349,,,
,80,15389,0.012530853040516376,0.07488199323415756,0.09353014826774597
0.009310291148722172,81,15399,,,
4.496605470194481e-05,81,15449,,,
0.00015124186757020652,81,15499,,,
0.00031550286803394556,81,15549,,,
,81,15579,0.009664829820394516,0.06613532453775406,0.08374317735433578
0.0022667404264211655,82,15599,,,
0.0006985784275457263,82,15649,,,
6.65509287500754e-05,82,15699,,,
3.926666249753907e-05,82,15749,,,
,82,15769,0.0077104936353862286,0.058801498264074326,0.07460688054561615
0.005154465325176716,83,15799,,,
0.00013391795800998807,83,15849,,,
0.00010832385305548087,83,15899,,,
4.897349572274834e-05,83,15949,,,
,83,15959,0.008297798223793507,0.058122847229242325,0.07228679955005646
0.0003564384242054075,84,15999,,,
3.0156954380800016e-05,84,16049,,,
0.0007756672566756606,84,16099,,,
9.694830077933148e-05,84,16149,,,
,84,16149,0.00894257239997387,0.06073818355798721,0.0756034255027771
0.0003029109793715179,85,16199,,,
9.908468928188086e-05,85,16249,,,
5.413858889369294e-05,85,16299,,,
,85,16339,0.007814178243279457,0.06026911735534668,0.07657834887504578
0.010080317035317421,86,16349,,,
0.0002100996789522469,86,16399,,,
0.0003478664730209857,86,16449,,,
0.00014755240408703685,86,16499,,,
,86,16529,0.007108439225703478,0.05782465636730194,0.07358378916978836
0.0009003557497635484,87,16549,,,
0.001160378335043788,87,16599,,,
0.000162494761752896,87,16649,,,
0.00027593423146754503,87,16699,,,
,87,16719,0.00773815531283617,0.05611807852983475,0.07003747671842575
0.0037419672589749098,88,16749,,,
6.110581307439134e-05,88,16799,,,
3.4740463888738304e-05,88,16849,,,
0.0001072291488526389,88,16899,,,
,88,16909,0.00746846292167902,0.05695534124970436,0.07163071632385254
0.0002769959974102676,89,16949,,,
0.00016301053983625025,89,16999,,,
0.0004645269364118576,89,17049,,,
0.00025565389660187066,89,17099,,,
,89,17099,0.006940589752048254,0.05860704556107521,0.07490303367376328
0.0008067293674685061,90,17149,,,
6.238738569663838e-05,90,17199,,,
6.824010779382661e-05,90,17249,,,
,90,17289,0.0063460031524300575,0.060994673520326614,0.07934507727622986
0.002654830226674676,91,17299,,,
0.00022335653193295002,91,17349,,,
0.00045517837861552835,91,17399,,,
7.2562150307931e-05,91,17449,,,
,91,17479,0.006013041827827692,0.058767348527908325,0.07616989314556122
0.00028220965759828687,92,17499,,,
0.001756173325702548,92,17549,,,
0.0001953734754351899,92,17599,,,
0.00011387161794118583,92,17649,,,
,92,17669,0.0058800107799470425,0.05792025849223137,0.07494520395994186
0.0006348838214762509,93,17699,,,
0.0002862402470782399,93,17749,,,
4.975013143848628e-05,93,17799,,,
0.00021837037638761103,93,17849,,,
,93,17859,0.00606786971911788,0.05825452506542206,0.07524672895669937
0.001075979322195053,94,17899,,,
0.0003271089808549732,94,17949,,,
0.0004975777119398117,94,17999,,,
0.00032176781678572297,94,18049,,,
,94,18049,0.006157333962619305,0.06090571731328964,0.07933411747217178
0.0018766892608255148,95,18099,,,
9.547104127705097e-05,95,18149,,,
3.3191623515449464e-05,95,18199,,,
,95,18239,0.0061993952840566635,0.062457647174596786,0.08179108798503876
0.0005391915328800678,96,18249,,,
0.00021257277694530785,96,18299,,,
0.00023579044500365853,96,18349,,,
6.027632116456516e-05,96,18399,,,
,96,18429,0.00652322405949235,0.06299649924039841,0.08234046399593353
0.0007263276493176818,97,18449,,,
0.002082142513245344,97,18499,,,
0.00011862504470627755,97,18549,,,
7.309331704163924e-05,97,18599,,,
,97,18619,0.006464154925197363,0.06247919797897339,0.0816592127084732
0.00018525215273257345,98,18649,,,
0.0008103753789328039,98,18699,,,
9.348757157567888e-05,98,18749,,,
0.00011121845454908907,98,18799,,,
,98,18809,0.006505655124783516,0.060992222279310226,0.07928168028593063
0.0005099278641864657,99,18849,,,
0.0007035477319732308,99,18899,,,
0.0003882043238263577,99,18949,,,
0.0003946869110222906,99,18999,,,
,99,18999,0.006631664466112852,0.06164953112602234,0.08020041137933731
0.0015014354139566422,100,19049,,,
0.00022817762510385364,100,19099,,,
4.147045547142625e-05,100,19149,,,
,100,19189,0.00665277661755681,0.06163572892546654,0.08019556105136871
0.0002312802680535242,101,19199,,,
8.45619069878012e-05,101,19249,,,
4.806118522537872e-05,101,19299,,,
3.27998714055866e-05,101,19349,,,
,101,19379,0.007180624641478062,0.06281527876853943,0.08141475915908813
0.00031318911351263523,102,19399,,,
0.0014050353784114122,102,19449,,,
8.98843354661949e-05,102,19499,,,
8.781235374044627e-05,102,19549,,,
,102,19569,0.006923135370016098,0.06268152594566345,0.08157837390899658
0.00011797696788562462,103,19599,,,
0.0011233333498239517,103,19649,,,
7.15860805939883e-05,103,19699,,,
9.192843572236598e-05,103,19749,,,
,103,19759,0.007091458421200514,0.06432142108678818,0.08403217792510986
0.00024354395281989127,104,19799,,,
0.0008518589893355966,104,19849,,,
0.0001479789789300412,104,19899,,,
0.0005726758390665054,104,19949,,,
,104,19949,0.006865313276648521,0.06386606395244598,0.08364768326282501
0.0011084337020292878,105,19999,,,
0.0001674862578511238,105,20049,,,
5.197851714910939e-05,105,20099,,,
,105,20139,0.007167092524468899,0.06538631021976471,0.08571715652942657
0.00021242760703898966,106,20149,,,
6.149359978735447e-05,106,20199,,,
6.242151721380651e-05,106,20249,,,
0.00012036288535455242,106,20299,,,
,106,20329,0.007080642972141504,0.06533756107091904,0.08578335493803024
0.0001552448666188866,107,20349,,,
0.0006518150330521166,107,20399,,,
0.0001275578251807019,107,20449,,,
5.673908526659943e-05,107,20499,,,
,107,20519,0.006910090334713459,0.06610812991857529,0.08736663311719894
7.131102756829932e-05,108,20549,,,
0.0009435113752260804,108,20599,,,
6.087929068598896e-05,108,20649,,,
6.459310679929331e-05,108,20699,,,
,108,20709,0.006701271049678326,0.06716699153184891,0.08954973518848419
6.848204066045582e-05,109,20749,,,
0.0007420365000143647,109,20799,,,
0.0002657338045537472,109,20849,,,
0.0007304884493350983,109,20899,,,
,109,20899,0.006648045498877764,0.06843607872724533,0.09186499565839767
0.0009596330928616226,110,20949,,,
6.842304719612002e-05,110,20999,,,
5.424478149507195e-05,110,21049,,,
,110,21089,0.006557981483638287,0.0693475604057312,0.09366193413734436
0.0002095957170240581,111,21099,,,
6.359460530802608e-05,111,21149,,,
0.00010517249756958336,111,21199,,,
0.00018150208052247763,111,21249,,,
,111,21279,0.006742148194462061,0.07114990055561066,0.09652242064476013
0.0008959324914030731,112,21299,,,
0.00031279854010790586,112,21349,,,
0.00011183597962372005,112,21399,,,
4.384097701404244e-05,112,21449,,,
,112,21469,0.0062783886678516865,0.06838171929121017,0.09258562326431274
8.732275455258787e-05,113,21499,,,
0.0005125366733409464,113,21549,,,
0.0001818620366975665,113,21599,,,
8.68116767378524e-05,113,21649,,,
,113,21659,0.006664839573204517,0.07125692814588547,0.09699074178934097
0.0002197751309722662,114,21699,,,
0.00034881860483437777,114,21749,,,
6.302455585682765e-05,114,21799,,,
0.0007238666876219213,114,21849,,,
,114,21849,0.00686217937618494,0.07258220762014389,0.09908153116703033
0.0008337291656062007,115,21899,,,
5.7508033933117986e-05,115,21949,,,
2.876367943827063e-05,115,21999,,,
,115,22039,0.006659642327576876,0.07137449085712433,0.09738671779632568
0.00012288487050682306,116,22049,,,
6.7219152697362e-05,116,22099,,,
7.036935130599886e-05,116,22149,,,
8.760154014453292e-05,116,22199,,,
,116,22229,0.006552125792950392,0.07101010531187057,0.09704524278640747
0.0014876651111990213,117,22249,,,
0.00020806440443266183,117,22299,,,
5.499908002093434e-05,117,22349,,,
3.5516033676685765e-05,117,22399,,,
,117,22419,0.0075427996926009655,0.07683619856834412,0.10576959699392319
5.2978924941271544e-05,118,22449,,,
0.0006203325465321541,118,22499,,,
5.7651675888337195e-05,118,22549,,,
0.00029466324485838413,118,22599,,,
,118,22609,0.007235398516058922,0.0753588154911995,0.10384245216846466
0.00012116497964598238,119,22649,,,
0.0003693211474455893,119,22699,,,
6.86011480866e-05,119,22749,,,
0.000675346062052995,119,22799,,,
,119,22799,0.0067180730402469635,0.07307612895965576,0.10121818631887436
0.0006176049937494099,120,22849,,,
0.00012801947013940662,120,22899,,,
6.0535141528816894e-05,120,22949,,,
,120,22989,0.007528273854404688,0.07719871401786804,0.1072743833065033
0.00011320259363856167,121,22999,,,
5.26221192558296e-05,121,23049,,,
8.065653673838824e-05,121,23099,,,
0.00016964797396212816,121,23149,,,
,121,23179,0.008524486795067787,0.0821981281042099,0.11492252349853516
0.002474850043654442,122,23199,,,
9.288878209190443e-05,122,23249,,,
0.00011566886678338051,122,23299,,,
3.931622632080689e-05,122,23349,,,
,122,23369,0.007733366917818785,0.07819949090480804,0.10982560366392136
0.00017495182692073286,123,23399,,,
0.00015946243365760893,123,23449,,,
0.00031432780087925494,123,23499,,,
0.0006811950006522238,123,23549,,,
,123,23559,0.00849533174186945,0.08165865391492844,0.11536110937595367
0.00029546814039349556,124,23599,,,
7.540493970736861e-05,124,23649,,,
0.0002302309003425762,124,23699,,,
0.0017844714457169175,124,23749,,,
,124,23749,0.010152757167816162,0.08905120193958282,0.1261056512594223
0.0003784084692597389,125,23799,,,
0.0002868010487873107,125,23849,,,
3.4580523788463324e-05,125,23899,,,
,125,23939,0.00870903953909874,0.08279525488615036,0.11693748086690903
0.0002443921403028071,126,23949,,,
9.005995525512844e-05,126,23999,,,
9.749189484864473e-05,126,24049,,,
4.342856118455529e-05,126,24099,,,
,126,24129,0.010120991617441177,0.0896226242184639,0.12734568119049072
0.0029729902744293213,127,24149,,,
0.0001873454893939197,127,24199,,,
0.0002165693003917113,127,24249,,,
0.0002599030558485538,127,24299,,,
,127,24319,0.012394976802170277,0.09893878549337387,0.14094135165214539
0.00179709040094167,128,24349,,,
0.0003740844549611211,128,24399,,,
6.463681347668171e-05,128,24449,,,
0.0008197792340070009,128,24499,,,
,128,24509,0.010906532406806946,0.09301656484603882,0.1323896050453186
7.998349610716105e-05,129,24549,,,
0.0002627179492264986,129,24599,,,
0.00038769759703427553,129,24649,,,
0.0018430015770718455,129,24699,,,
,129,24699,0.012538175098598003,0.1001347228884697,0.1424589902162552
0.00015742547111585736,130,24749,,,
0.00022633095795754343,130,24799,,,
0.0001879575866041705,130,24849,,,
,130,24889,0.01257695909589529,0.10032912343740463,0.14280731976032257
0.0027430043555796146,131,24899,,,
6.878969725221395e-05,131,24949,,,
6.827800098108128e-05,131,24999,,,
6.806455348851159e-05,131,25049,,,
,131,25079,0.012562897987663746,0.10005323588848114,0.14269888401031494
0.0020980113185942173,132,25099,,,
0.0002676688018254936,132,25149,,,
0.00011245960195083171,132,25199,,,
8.797998452791944e-05,132,25249,,,
,132,25269,0.013785889372229576,0.10546063631772995,0.14992882311344147
0.0016173416515812278,133,25299,,,
0.00010258179827360436,133,25349,,,
0.00022012362023815513,133,25399,,,
0.0001722801389405504,133,25449,,,
,133,25459,0.011677378788590431,0.09686827659606934,0.13769283890724182
6.613218283746392e-05,134,25499,,,
0.0002925786538980901,134,25549,,,
0.0003130515106022358,134,25599,,,
0.00032336742151528597,134,25649,,,
,134,25649,0.011439478024840355,0.09580457955598831,0.13606323301792145
0.00011292128328932449,135,25699,,,
0.00027550352388061583,135,25749,,,
0.000434076355304569,135,25799,,,
,135,25839,0.006868554744869471,0.07352971285581589,0.10303815454244614
0.0027871131896972656,136,25849,,,
8.470618195133284e-05,136,25899,,,
8.573487866669893e-05,136,25949,,,
0.0002753149892669171,136,25999,,,
,136,26029,0.0024770591408014297,0.03923812508583069,0.05319007858633995
0.00255251070484519,137,26049,,,
0.000260503584286198,137,26099,,,
