train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
,28,18472,0.016628680750727654,0.11110258847475052,0.15077443420886993
0.0063375430181622505,29,18499,,,
0.003021128475666046,29,18549,,,
0.008955247700214386,29,18599,,,
0.01352725736796856,29,18649,,,
0.00562388077378273,29,18699,,,
0.018044065684080124,29,18749,,,
0.002110075205564499,29,18799,,,
0.0049627115949988365,29,18849,,,
0.008691176772117615,29,18899,,,
0.008570950478315353,29,18949,,,
0.015873102471232414,29,18999,,,
0.01892824098467827,29,19049,,,
0.004903869703412056,29,19099,,,
,29,19109,0.014814572408795357,0.10212952643632889,0.14215470850467682
0.005520035978406668,30,19149,,,
0.01587994024157524,30,19199,,,
0.005373758263885975,30,19249,,,
0.012846911326050758,30,19299,,,
0.01388643216341734,30,19349,,,
0.004581061191856861,30,19399,,,
0.007688773795962334,30,19449,,,
0.007178256753832102,30,19499,,,
0.014034979976713657,30,19549,,,
0.013492736965417862,30,19599,,,
0.0044099269434809685,30,19649,,,
0.0027579795569181442,30,19699,,,
,30,19746,0.015242842957377434,0.10263364762067795,0.1426974982023239
0.01060906145721674,31,19749,,,
0.003626113524660468,31,19799,,,
0.004122059792280197,31,19849,,,
0.009467517957091331,31,19899,,,
0.005345305427908897,31,19949,,,
0.007835688069462776,31,19999,,,
0.0023030105512589216,31,20049,,,
0.003250095061957836,31,20099,,,
0.003460472449660301,31,20149,,,
0.008427878841757774,31,20199,,,
0.023279663175344467,31,20249,,,
0.002567028161138296,31,20299,,,
0.006038937717676163,31,20349,,,
,31,20383,0.016241857782006264,0.10822349786758423,0.1483013778924942
0.003226884175091982,32,20399,,,
0.008047055453062057,32,20449,,,
0.007758105639368296,32,20499,,,
0.023418404161930084,32,20549,,,
0.005701491609215736,32,20599,,,
0.010750625282526016,32,20649,,,
0.014714434742927551,32,20699,,,
0.0034331942442804575,32,20749,,,
0.0048514921218156815,32,20799,,,
0.011315098963677883,32,20849,,,
0.005181949585676193,32,20899,,,
0.011637715622782707,32,20949,,,
0.0016946132527664304,32,20999,,,
,32,21020,0.0154317831620574,0.10331703722476959,0.14375457167625427
0.005186950787901878,33,21049,,,
0.009128456935286522,33,21099,,,
0.018707145005464554,33,21149,,,
0.008112398907542229,33,21199,,,
0.014468862675130367,33,21249,,,
0.007041182368993759,33,21299,,,
0.009692687541246414,33,21349,,,
0.005892003886401653,33,21399,,,
0.007645026780664921,33,21449,,,
0.005832992494106293,33,21499,,,
0.008155460469424725,33,21549,,,
0.015866830945014954,33,21599,,,
0.00467732222750783,33,21649,,,
,33,21657,0.0160800963640213,0.10687599331140518,0.14697813987731934
0.002584682311862707,34,21699,,,
0.005770930089056492,34,21749,,,
0.017497628927230835,34,21799,,,
0.007122975308448076,34,21849,,,
0.005231310613453388,34,21899,,,
0.0038319691084325314,34,21949,,,
0.004467706196010113,34,21999,,,
0.11711140722036362,34,22049,,,
0.015292041935026646,34,22099,,,
0.005151396617293358,34,22149,,,
0.00684216246008873,34,22199,,,
0.013028348796069622,34,22249,,,
,34,22294,0.015461272560060024,0.10369815677404404,0.14387857913970947
0.006028520874679089,35,22299,,,
0.01674250140786171,35,22349,,,
0.025333400815725327,35,22399,,,
0.0034999395720660686,35,22449,,,
0.023323850706219673,35,22499,,,
0.0034019332379102707,35,22549,,,
0.003765702247619629,35,22599,,,
0.004864836111664772,35,22649,,,
0.01292053796350956,35,22699,,,
0.005596593953669071,35,22749,,,
0.004561310168355703,35,22799,,,
0.005713369697332382,35,22849,,,
0.002246293006464839,35,22899,,,
,35,22931,0.017118116840720177,0.1111753061413765,0.15146714448928833
0.021171526983380318,36,22949,,,
0.0048443712294101715,36,22999,,,
0.008308172225952148,36,23049,,,
0.0048529161140322685,36,23099,,,
0.016642078757286072,36,23149,,,
0.013743996620178223,36,23199,,,
0.004328675102442503,36,23249,,,
0.008343028835952282,36,23299,,,
0.006897936575114727,36,23349,,,
0.009648226201534271,36,23399,,,
0.008171504363417625,36,23449,,,
0.002955435309559107,36,23499,,,
0.012286262586712837,36,23549,,,
,36,23568,0.017078837379813194,0.11161545664072037,0.15179184079170227
0.014328528195619583,37,23599,,,
0.007991932332515717,37,23649,,,
0.024315018206834793,37,23699,,,
0.008477775380015373,37,23749,,,
0.017021892592310905,37,23799,,,
0.00482521764934063,37,23849,,,
0.0017437201458960772,37,23899,,,
0.0049854060634970665,37,23949,,,
0.011118452064692974,37,23999,,,
0.009853381663560867,37,24049,,,
0.008017835207283497,37,24099,,,
0.0033355432096868753,37,24149,,,
0.0019789128564298153,37,24199,,,
,37,24205,0.016426101326942444,0.10795676708221436,0.14806529879570007
0.0023382348008453846,38,24249,,,
0.009480955079197884,38,24299,,,
0.007938641123473644,38,24349,,,
0.021843867376446724,38,24399,,,
0.00854482688009739,38,24449,,,
0.008743515238165855,38,24499,,,
0.0037607396952807903,38,24549,,,
0.005742718931287527,38,24599,,,
0.0035665729083120823,38,24649,,,
0.01166605856269598,38,24699,,,
0.003321713535115123,38,24749,,,
0.013588335365056992,38,24799,,,
,38,24842,0.01638970710337162,0.10783270001411438,0.14819476008415222
0.00413649482652545,39,24849,,,
0.010118191130459309,39,24899,,,
0.0043646469712257385,39,24949,,,
0.010301501490175724,39,24999,,,
0.008929147385060787,39,25049,,,
0.006914809811860323,39,25099,,,
0.004544658586382866,39,25149,,,
0.008289448916912079,39,25199,,,
0.007795499637722969,39,25249,,,
0.011268338188529015,39,25299,,,
0.007846003398299217,39,25349,,,
0.005952433682978153,39,25399,,,
0.002082918304949999,39,25449,,,
,39,25479,0.01634931191802025,0.10712767392396927,0.1475888192653656
0.0026716177817434072,40,25499,,,
0.011765427887439728,40,25549,,,
0.020079638808965683,40,25599,,,
0.014724639244377613,40,25649,,,
0.011296350508928299,40,25699,,,
0.01653127372264862,40,25749,,,
0.003935014363378286,40,25799,,,
0.004834107123315334,40,25849,,,
0.013566366396844387,40,25899,,,
0.00969395600259304,40,25949,,,
0.010268286801874638,40,25999,,,
0.003838183358311653,40,26049,,,
0.01053899247199297,40,26099,,,
,40,26116,0.01721150614321232,0.11137823015451431,0.15164390206336975
0.0019163109827786684,41,26149,,,
0.0029184555169194937,41,26199,,,
0.010111264884471893,41,26249,,,
0.010957736521959305,41,26299,,,
0.008013267070055008,41,26349,,,
0.009465961717069149,41,26399,,,
0.003749783616513014,41,26449,,,
0.005986607633531094,41,26499,,,
0.02364293485879898,41,26549,,,
0.012961720116436481,41,26599,,,
0.002014819998294115,41,26649,,,
0.00439867377281189,41,26699,,,
0.004134506452828646,41,26749,,,
,41,26753,0.017684495076537132,0.11462459713220596,0.15473173558712006
0.011537117883563042,42,26799,,,
0.007535421289503574,42,26849,,,
0.00888957642018795,42,26899,,,
0.006962967570871115,42,26949,,,
0.004168923012912273,42,26999,,,
0.0024934790562838316,42,27049,,,
0.01772942766547203,42,27099,,,
0.0075421459041535854,42,27149,,,
0.009319900535047054,42,27199,,,
0.010638080537319183,42,27249,,,
0.0029973690398037434,42,27299,,,
0.0062123751267790794,42,27349,,,
,42,27390,0.01590377278625965,0.10566291213035583,0.14616069197654724
0.0058828238397836685,43,27399,,,
0.004168531391769648,43,27449,,,
0.0037934202700853348,43,27499,,,
0.008737665601074696,43,27549,,,
0.00849228072911501,43,27599,,,
0.002757092472165823,43,27649,,,
0.012831659987568855,43,27699,,,
0.002343216212466359,43,27749,,,
0.006029113661497831,43,27799,,,
0.008006637915968895,43,27849,,,
0.010105995461344719,43,27899,,,
0.001492324867285788,43,27949,,,
0.006046337075531483,43,27999,,,
,43,28027,0.016669074073433876,0.1074209064245224,0.14802959561347961
0.0025688710156828165,44,28049,,,
0.011704548262059689,44,28099,,,
0.017410704866051674,44,28149,,,
0.005165993236005306,44,28199,,,
0.004060352221131325,44,28249,,,
0.0032596855890005827,44,28299,,,
0.00457631004974246,44,28349,,,
0.006513182073831558,44,28399,,,
0.009372775442898273,44,28449,,,
0.004085581749677658,44,28499,,,
0.0019316186662763357,44,28549,,,
0.020837849006056786,44,28599,,,
0.003666321747004986,44,28649,,,
,44,28664,0.0175603199750185,0.1138894185423851,0.1540856510400772
0.005743334535509348,45,28699,,,
0.0053353989496827126,45,28749,,,
0.00837165117263794,45,28799,,,
0.009528832510113716,45,28849,,,
0.009948721155524254,45,28899,,,
0.007935212925076485,45,28949,,,
0.005408823490142822,45,28999,,,
0.014301772229373455,45,29049,,,
0.00904342345893383,45,29099,,,
0.007542066276073456,45,29149,,,
0.007459487300366163,45,29199,,,
0.003885804209858179,45,29249,,,
0.012062771245837212,45,29299,,,
,45,29301,0.01562548242509365,0.10347195714712143,0.14429473876953125
0.005541516467928886,46,29349,,,
0.004604844376444817,46,29399,,,
0.020455263555049896,46,29449,,,
0.007636233698576689,46,29499,,,
0.015958376228809357,46,29549,,,
0.007900277152657509,46,29599,,,
0.006063069216907024,46,29649,,,
0.010335994884371758,46,29699,,,
0.013555905781686306,46,29749,,,
0.009248608723282814,46,29799,,,
0.004791627638041973,46,29849,,,
0.006997982505708933,46,29899,,,
,46,29938,0.0163522157818079,0.10468098521232605,0.14543545246124268
0.0016936229076236486,47,29949,,,
0.011588153429329395,47,29999,,,
0.007212984375655651,47,30049,,,
0.007339221425354481,47,30099,,,
0.013811163604259491,47,30149,,,
0.007755024824291468,47,30199,,,
0.0032191781792789698,47,30249,,,
0.005040789023041725,47,30299,,,
0.011460944078862667,47,30349,,,
0.11699362099170685,47,30399,,,
0.008668284863233566,47,30449,,,
0.007601331919431686,47,30499,,,
0.004763485863804817,47,30549,,,
,47,30575,0.017522992566227913,0.11189287900924683,0.15229511260986328
0.006743814796209335,48,30599,,,
0.006192157045006752,48,30649,,,
0.01811634562909603,48,30699,,,
0.014239267446100712,48,30749,,,
0.005330278538167477,48,30799,,,
0.005707067437469959,48,30849,,,
0.023773208260536194,48,30899,,,
0.011925988830626011,48,30949,,,
0.009261815808713436,48,30999,,,
0.004690792411565781,48,31049,,,
0.005379892885684967,48,31099,,,
0.0016215323703363538,48,31149,,,
0.0032825288362801075,48,31199,,,
,48,31212,0.017112113535404205,0.1110614687204361,0.15128473937511444
0.005496550817042589,49,31249,,,
0.0021626208908855915,49,31299,,,
0.015540996566414833,49,31349,,,
0.011398598551750183,49,31399,,,
0.010371921584010124,49,31449,,,
0.01228477992117405,49,31499,,,
0.0052098981104791164,49,31549,,,
0.0072707124054431915,49,31599,,,
0.01221067737787962,49,31649,,,
0.008057873696088791,49,31699,,,
0.0026174173690378666,49,31749,,,
0.004661940038204193,49,31799,,,
0.003424558090046048,49,31849,,,
,49,31849,0.016560519114136696,0.10654433071613312,0.1472640037536621
0.002903139218688011,50,31899,,,
0.011453665792942047,50,31949,,,
0.015099519863724709,50,31999,,,
0.021597564220428467,50,32049,,,
0.007270184811204672,50,32099,,,
0.00379047729074955,50,32149,,,
0.003604502882808447,50,32199,,,
0.015925997868180275,50,32249,,,
0.006045621819794178,50,32299,,,
0.014377468265593052,50,32349,,,
0.004362504929304123,50,32399,,,
0.002426632447168231,50,32449,,,
,50,32486,0.017743904143571854,0.11256284266710281,0.15294229984283447
0.008571252226829529,51,32499,,,
0.0042740581557154655,51,32549,,,
0.010747103951871395,51,32599,,,
0.010099595412611961,51,32649,,,
0.007582700811326504,51,32699,,,
0.005991045385599136,51,32749,,,
0.007413885556161404,51,32799,,,
0.006234357599169016,51,32849,,,
0.006951923947781324,51,32899,,,
0.005415697116404772,51,32949,,,
0.005677989684045315,51,32999,,,
0.016395166516304016,51,33049,,,
0.008833706378936768,51,33099,,,
,51,33123,0.017677083611488342,0.11368761956691742,0.15409345924854279
0.003510450478643179,52,33149,,,
0.0041015357710421085,52,33199,,,
0.014659798704087734,52,33249,,,
0.006493704859167337,52,33299,,,
0.00850189384073019,52,33349,,,
0.002123818267136812,52,33399,,,
0.0028259195387363434,52,33449,,,
0.010340195149183273,52,33499,,,
0.022002533078193665,52,33549,,,
0.0050171418115496635,52,33599,,,
0.005082463845610619,52,33649,,,
0.0026710343081504107,52,33699,,,
0.003090402577072382,52,33749,,,
,52,33760,0.01757146418094635,0.11201534420251846,0.15261748433113098
0.0018707073759287596,53,33799,,,
0.0040828874334692955,53,33849,,,
0.009047258645296097,53,33899,,,
0.01566021516919136,53,33949,,,
0.005511146504431963,53,33999,,,
0.0056219520047307014,53,34049,,,
0.007061641197651625,53,34099,,,
0.008455567061901093,53,34149,,,
0.01000281237065792,53,34199,,,
0.007184192538261414,53,34249,,,
0.004202541895210743,53,34299,,,
0.006971393246203661,53,34349,,,
,53,34397,0.01714548096060753,0.11105749756097794,0.15181931853294373
0.005932618863880634,54,34399,,,
0.0026252944953739643,54,34449,,,
0.004601430147886276,54,34499,,,
0.004922359250485897,54,34549,,,
0.010284864343702793,54,34599,,,
0.006965490523725748,54,34649,,,
0.01275661587715149,54,34699,,,
0.012782743200659752,54,34749,,,
0.00445866072550416,54,34799,,,
0.01830914430320263,54,34849,,,
0.009259134531021118,54,34899,,,
0.004662655759602785,54,34949,,,
0.004927299451082945,54,34999,,,
,54,35034,0.015917859971523285,0.10272364318370819,0.14385804533958435
0.007624584715813398,55,35049,,,
0.005871711298823357,55,35099,,,
0.011609930545091629,55,35149,,,
0.010388078168034554,55,35199,,,
0.005681871436536312,55,35249,,,
0.0035586112644523382,55,35299,,,
0.009208939038217068,55,35349,,,
0.007440283894538879,55,35399,,,
