train/loss_epoch;epoch
0.00027305615367367864;55
0.0002510357298888266;55
0.00021989908418618143;55
0.0002544086892157793;55
0.00018835609080269933;55
0.00023910522577352822;55
0.0002735560992732644;55
0.0010457058669999242;55
0.001124939532019198;55
0.00020899814262520522;55
0.00022634885681327432;55
0.00042353052413091063;56
0.0004947695415467024;56
0.0006156177259981632;56
0.00034712281194515526;56
0.00024621011107228696;56
0.00032866449328139424;56
0.0004686390166170895;56
0.0004954484757035971;56
0.005116837099194527;56
0.00039831321919336915;56
0.0005660888855345547;56
0.0012250555446371436;56
0.0005808791611343622;56
0.00041020725620910525;56
0.0004134737537242472;56
0.000480297370813787;56
0.00025596702471375465;56
0.00017777970060706139;56
0.000215133695746772;56
0.000329117028741166;56
0.0010750137735158205;56
0.0005862418911419809;56
0.000615999917499721;56
0.00026133947540074587;56
0.0005007690051570535;56
0.0009416185203008354;56
0.0013275070814415812;56
0.0005448675947263837;56
0.000790407182648778;56
0.0037387320771813393;56
0.00043580515193752944;56
0.0008943990687839687;56
0.00024398812092840672;56
0.00019456434529274702;56
0.00037851333036087453;56
0.0006389867048710585;56
0.00028389881481416523;56
0.0009142156923189759;56
0.0037800054997205734;56
0.0005163573659956455;56
0.000293378863716498;56
8.979372069006786e-05;56
0.0002747770631685853;56
0.00040701491525396705;56
0.00017166338511742651;56
0.00044422229984775186;56
0.0003780245897360146;56
0.00015750518650747836;56
0.002869043033570051;56
0.00047850809642113745;56
0.008830802515149117;56
0.0011096324305981398;56
0.0003834405797533691;56
0.0005622043972834945;56
0.0003239276120439172;56
0.001793645671568811;56
0.00892109889537096;56
0.00030487164622172713;57
0.0008209093939512968;57
0.00031572114676237106;57
0.0005838137585669756;57
0.0015316526405513287;57
0.0039442614652216434;57
0.0002633651893120259;57
0.00034668538137339056;57
0.00021864502923563123;57
0.0007028253166936338;57
0.0005834033945575356;57
0.0003160485939588398;57
0.0004540106456261128;57
0.0006244565011002123;57
0.0006535762222483754;57
0.0004879666375927627;57
0.02075851894915104;57
0.0011327253887429833;57
0.0007699604611843824;57
0.0005743773654103279;57
0.00032587582245469093;57
0.0004295403778087348;57
0.0003496420686133206;57
0.003276107832789421;57
0.0011221482418477535;57
0.0005650011589750648;57
0.0006334880599752069;57
0.0005205871420912445;57
0.00044052343582734466;57
0.00036170330713503063;57
0.0003806818858720362;57
0.000500223133713007;57
8.99623119039461e-05;57
0.0006723366095684469;57
0.0002694335416890681;57
0.0005182651802897453;57
0.00044628523755818605;57
0.0006104522035457194;57
0.00038573058554902673;57
0.0007554624462500215;57
0.0004824658390134573;57
0.0003581589553505182;57
0.00016810197848826647;57
0.000588343245908618;57
0.0016938045155256987;57
0.0001408718671882525;57
0.0002234255662187934;57
0.00023608974879607558;57
0.00035169877810403705;57
0.00035383328213356435;57
0.005933457985520363;57
0.0002976642281282693;57
0.0003921923926100135;57
0.0001187669622595422;57
0.00016039946058299392;57
0.00042123007006011903;57
0.0011473658960312605;58
0.00025949260452762246;58
0.00026819983031600714;58
0.00034847151255235076;58
0.00038205349119380116;58
0.00011458925291663036;58
0.0010251987259835005;58
0.0018155029974877834;58
0.00040197561611421406;58
0.003099016845226288;58
0.0006514724809676409;58
0.00039621733594685793;58
0.002096345415338874;58
0.00036185968201607466;58
0.00022201819228939712;58
0.00016590443556196988;58
0.000401059165596962;58
0.00037272588815540075;58
0.00046901998575776815;58
0.0007140474626794457;58
0.001187444431707263;58
0.00019708674517460167;58
0.0002635347191244364;58
0.0002792402228806168;58
0.0004993496695533395;58
0.0016591779422014952;58
0.00024131858663167804;58
0.000990515574812889;58
0.000917869561817497;58
0.0005030988249927759;58
0.00017193773237522691;58
0.0011573125375434756;58
0.0006400708807632327;58
0.00040866556810215116;58
0.0006200452335178852;58
0.00041621827404014766;58
0.00041983783012256026;58
0.000422932265792042;58
0.00034574235905893147;58
0.0004548894939944148;58
0.00028651964385062456;58
0.0003877456474583596;58
0.0003545408835634589;58
0.00048486661398783326;58
0.0002550831122789532;58
6.182243669172749e-05;58
0.00047262368025258183;58
0.00024158801534213126;58
0.004328154493123293;58
0.0006819416885264218;58
0.00037933498970232904;58
0.00010988123540300876;58
0.000754253938794136;58
0.0005274020950309932;58
0.0003448466886766255;58
0.00046492842375300825;58
0.0003175728488713503;58
0.0005874846247024834;59
0.005777103826403618;59
0.0004369433445390314;59
0.00045305793173611164;59
0.002382981823757291;59
0.025401245802640915;59
8.323343354277313e-05;59
0.00034889919334091246;59
0.0001458300685044378;59
0.0011885811109095812;59
0.0007294053211808205;59
0.0007196460501290858;59
0.0025345883332192898;59
0.0014381975634023547;59
0.0008845494594424963;59
0.000441106065409258;59
0.0003516199649311602;59
0.00017965806182473898;59
0.0006982478662393987;59
0.005892107263207436;59
0.00046442163875326514;59
0.0003271564200986177;59
0.00029923516558483243;59
0.0047704363241791725;59
0.00017306361405644566;59
0.00030569295631721616;59
0.0006404115119948983;59
0.0006220304640009999;59
0.006337851285934448;59
0.0002578841522336006;59
0.008566954173147678;59
0.00019423764024395496;59
0.0002844465197995305;59
0.00043943821219727397;59
0.0003221749502699822;59
0.00014555304369423538;59
0.00048659148160368204;59
0.0006030572112649679;59
0.0003250428708270192;59
0.0005904454737901688;59
0.00047673669178038836;59
0.0001858000468928367;59
0.0007136889616958797;59
0.0006324333371594548;59
0.00016556004993617535;59
0.00018344915588386357;59
0.00021374499192461371;59
0.00043605928658507764;59
0.0008811628795228899;59
0.00035115418722853065;59
0.006664889864623547;59
0.00011360836651874706;59
0.00028478933381848037;59
0.00026817771140486;59
0.0005466886213980615;59
0.00022185116540640593;59
0.0017958922544494271;60
0.00036929582711309195;60
0.0004487277183216065;60
8.321058703586459e-05;60
0.0003938084118999541;60
0.0005982934962958097;60
0.0003204630338586867;60
0.00031035204301588237;60
0.0003069020458497107;60
0.001342441188171506;60
0.00020906144345644861;60
0.00029008870478719473;60
0.00013620177924167365;60
0.0006008100463077426;60
0.00018770946189761162;60
0.0008374968892894685;60
0.0005368887213990092;60
0.0285419262945652;60
0.00651037460193038;60
0.0004580130917020142;60
0.00025420478777959943;60
0.000164707176736556;60
0.00022169746807776392;60
0.0003240897203795612;60
0.0014976648380979896;60
0.00020383061200845987;60
0.0007408292149193585;60
0.000713038258254528;60
0.0003110599354840815;60
0.000442871474660933;60
0.0003776579978875816;60
0.00016900869377423078;60
0.0009197522886097431;60
0.0004938251222483814;60
0.00019135703041683882;60
0.0016379577573388815;60
0.0008014273480512202;60
0.00200284575112164;60
0.0006511221872642636;60
0.0004448022518772632;60
0.00021922934683971107;60
0.00021977248252369463;60
0.0014505409635603428;60
0.0002705099468585104;60
0.0017637284472584724;60
0.00010139684309251606;60
0.00018807004380505532;60
0.000613462645560503;60
0.0016199855599552393;60
0.00011760785127989948;60
0.00043829361675307155;60
0.0008394054602831602;60
5.787669215351343e-05;60
0.0004757760907523334;60
0.0033257147297263145;60
0.000532108882907778;60
0.000570471107494086;61
0.00037673074984923005;61
0.00038229874917306006;61
0.0004400230827741325;61
0.00024075688270386308;61
0.0002955656382255256;61
0.034929316490888596;61
0.000293129647616297;61
0.000523504102602601;61
0.0003692563041113317;61
0.0009436376858502626;61
0.0008322351495735347;61
0.00041078421054407954;61
0.007234616205096245;61
0.0009167565731331706;61
0.0002984562306664884;61
5.6834724091459066e-05;61
0.00039037439273670316;61
0.0003392989747226238;61
0.000683358870446682;61
0.0004967482527717948;61
0.0005071790656074882;61
0.0024987037759274244;61
0.00047860428458079696;61
0.00021799297246616334;61
0.008472117595374584;61
0.00027084676548838615;61
0.0005377584602683783;61
0.0007613085908815265;61
0.0005120945861563087;61
0.00034891784889623523;61
0.06040783226490021;61
0.001815384835936129;61
0.0003289662126917392;61
0.0007582198013551533;61
0.0003828413027804345;61
0.00029179995181038976;61
0.00028808132628910244;61
0.0008176029659807682;61
0.00035745027707889676;61
7.90847625466995e-05;61
0.00019503600196912885;61
0.00035884027602151036;61
9.216239413945004e-05;61
0.0004712651716545224;61
0.001967841759324074;61
6.785801087971777e-05;61
0.0003266393905505538;61
0.0003294921771157533;61
0.0006853426457382739;61
0.01205583568662405;61
0.0005888718296773732;61
6.017617488396354e-05;61
0.0002692091220524162;61
0.00037254823837429285;61
0.0007946023251861334;61
5.9090751165058464e-05;61
0.0355689562857151;62
0.0004911144496873021;62
0.00038354960270226;62
0.0008634689729660749;62
0.0002735838061198592;62
0.00032614136580377817;62
0.0016912029823288321;62
0.0007346585043706;62
0.005555176176130772;62
0.0008286205702461302;62
0.0002482467971276492;62
0.0005518019897863269;62
0.0005915950750932097;62
0.0006224311073310673;62
0.0002554110251367092;62
0.00047108266153372824;62
0.0003914053086191416;62
0.002689167857170105;62
0.04030387103557587;62
0.0005743751535192132;62
0.0005187022034078836;62
0.00039083778392523527;62
0.0005475387442857027;62
0.00027432863134890795;62
0.0005216854624450207;62
0.0002184793702326715;62
0.001171853393316269;62
0.0006559566827490926;62
0.0002854233025573194;62
0.00034574721939861774;62
0.00021144785569049418;62
0.0002545304305385798;62
0.00041316531132906675;62
0.0002061693521682173;62
0.00048691133270040154;62
0.0002824851544573903;62
0.0005332401487976313;62
0.0037893936969339848;62
0.00054113136138767;62
0.0008015460334718227;62
9.982121991924942e-05;62
0.0002977976109832525;62
0.0008171229856088758;62
0.0009081271709874272;62
0.00013183568080421537;62
0.0002174902183469385;62
0.000359286495950073;62
0.0001933853345690295;62
0.00013569346629083157;62
0.00014610387734137475;62
0.00034226541174575686;62
0.0002845219278242439;62
0.002190242288634181;62
0.0024656360037624836;62
0.00043782690772786736;62
0.000780478585511446;62
0.0005140498396940529;63
0.00039638258749619126;63
0.0008680802420713007;63
0.0009933890542015433;63
0.00023467207211069763;63
0.0002571168588474393;63
0.0003549413522705436;63
0.0003900419396813959;63
0.0003816714743152261;63
0.0018053720705211163;63
0.00031895143911242485;63
0.0009033539099618793;63
0.000994592672213912;63
0.0030161652248352766;63
0.001031061983667314;63
0.0003349072067067027;63
0.0002712843706831336;63
0.00028611713787540793;63
0.000298845290672034;63
8.748633990762755e-05;63
0.0018726035486906767;63
0.000985835213214159;63
0.0033518990967422724;63
0.00012159414472989738;63
0.0004624426946975291;63
0.0002037124941125512;63
0.00031950551783666015;63
0.00079772574827075;63
0.0006251621525734663;63
0.003775838064029813;63
0.0003360486007295549;63
0.0002701493795029819;63
0.00017843148089013994;63
0.0005216551944613457;63
0.0001831437839427963;63
0.00033956547849811614;63
0.00023945125576574355;63
0.0005062422133050859;63
0.0032441760413348675;63
0.000281929736956954;63
0.0007133142789825797;63
4.9505521019455045e-05;63
0.0014557162066921592;63
0.0009446614421904087;63
7.989075675141066e-05;63
0.0017166074831038713;63
0.00026446409174241126;63
0.0002317167236469686;63
0.00021687534172087908;63
0.0003188981208950281;63
0.0001361465110676363;63
0.00037659716326743364;63
0.0002792580926325172;63
0.00020205556938890368;63
0.0006543324561789632;63
0.002248243661597371;63
0.00023042371321935207;63
0.02854222059249878;64
0.0004996690549887717;64
0.0005468133604153991;64
0.005145953502506018;64
0.00047508528223261237;64
0.001114425715059042;64
0.0005027757724747062;64
0.00022786612680647522;64
0.0002664928906597197;64
0.0004128161817789078;64
0.00018618283502291888;64
0.000844785594381392;64
0.0001854119764175266;64
0.0007246574386954308;64
0.00048696401063352823;64
0.00043647753773257136;64
0.0014563589356839657;64
0.0002896896912716329;64
0.0016706103924661875;64
0.00038314549601636827;64
0.0005041633266955614;64
0.0012839159462600946;64
0.00039948985795490444;64
0.0003351402119733393;64
0.016849763691425323;64
0.00020468237926252186;64
0.0006463760510087013;64
0.00027793017216026783;64
0.00014013108739163727;64
0.0003058894071727991;64
0.005997878033667803;64
0.0003768895985558629;64
0.0002958137192763388;64
0.0005095380474813282;64
0.0016024570213630795;64
0.00010153271432500333;64
0.00045875622890889645;64
0.0008631417294964194;64
0.00034376405528746545;64
0.00835132971405983;64
0.00024151938850991428;64
0.0002867116709239781;64
0.0002543912851251662;64
0.004143157042562962;64
0.00015254333266057074;64
0.00018172687850892544;64
0.0003869319334626198;64
0.00022867534426040947;64
0.00019740757124964148;64
0.0005004115519113839;64
0.003407691605389118;64
0.0004766791535075754;64
0.003245157888159156;64
0.0005344735109247267;64
0.0002537367108743638;64
0.0002944057632703334;64
0.00038227689219638705;65
0.0005395197658799589;65
0.00024459243286401033;65
0.00022515462478622794;65
0.00031602103263139725;65
0.0003912053653039038;65
0.0002842211106326431;65
0.0003938708105124533;65
0.0002597076818346977;65
0.00027584299095906317;65
0.0006644318345934153;65
0.0020959777757525444;65
0.00022501299099531025;65
0.0005139493732713163;65
0.0003454104298725724;65
0.00027659640181809664;65
0.00031967792892828584;65
0.00023559450346510857;65
0.00018175288278143853;65
0.0004388646921142936;65
0.0026457884814590216;65
9.061019227374345e-05;65
0.00047141703544184566;65
0.00032728922087699175;65
0.000221369817154482;65
0.0005554070230573416;65
0.00026922515826299787;65
0.0005760411731898785;65
0.001474164891988039;65
0.0029351194389164448;65
0.0002560394932515919;65
0.0005761962383985519;65
0.0002550621866248548;65
0.0010687944013625383;65
0.0005154692335054278;65
0.00023981690173968673;65
0.00034958511241711676;65
0.0009564420906826854;65
0.0052283029071986675;65
0.0005104622105136514;65
0.0003752891789190471;65
0.00013292906805872917;65
0.0001553791662445292;65
0.0003383216098882258;65
0.00030480307759717107;65
0.0013489206321537495;65
0.0007116777123883367;65
0.0003485984052531421;65
0.0003143631911370903;65
0.0005822398234158754;65
0.0001776533026713878;65
0.0004826922086067498;65
0.00021815166110172868;65
0.0006291025783866644;65
0.00018155945872422308;65
0.0010292885126546025;65
0.01134436298161745;65
0.0003754993376787752;66
0.0008620595326647162;66
0.0007368783699348569;66
0.00034767092438414693;66
0.00036556096165440977;66
0.030250154435634613;66
0.0003242441453039646;66
0.00029975356301292777;66
0.0004107519634999335;66
0.0004624764551408589;66
0.0006916344864293933;66
0.0005784608074463904;66
0.00025625480338931084;66
0.002216825494542718;66
0.00084142159903422;66
0.00036660878686234355;66
0.006013444624841213;66
0.00023722497280687094;66
0.00024091584782581776;66
0.000592191587202251;66
0.000897518708370626;66
0.00030206897645257413;66
0.0005441983230412006;66
0.0004198639071546495;66
0.0007806893554516137;66
0.0006790171028114855;66
0.00021911109797656536;66
0.027107220143079758;66
0.0005202331813052297;66
0.007977797649800777;66
0.0004401418555062264;66
0.00027793156914412975;66
0.0005777226760983467;66
0.0002867579460144043;66
0.00017982718418352306;66
0.0007038856856524944;66
0.0002655230928212404;66
0.0008874377817846835;66
0.0007475547608919442;66
0.0008301539346575737;66
0.00025211257161572576;66
0.00018408862524665892;66
0.00026345974765717983;66
0.03853189945220947;66
7.743845344521105e-05;66
0.0001361620961688459;66
0.00021816611115355045;66
0.00025934618315659463;66
0.00033500499557703733;66
0.007215512916445732;66
0.0009736533975228667;66
0.00037972169229760766;66
0.00031203916296362877;66
0.00010428751556901261;66
0.00016326011973433197;66
0.00017114929505623877;66
0.0007457073661498725;67
0.00033015530789270997;67
0.000573136901948601;67
0.00024428381584584713;67
0.00021637104509864002;67
0.0002262023917865008;67
0.0007592217880301178;67
0.00021270189608912915;67
0.0003949846141040325;67
0.010828566737473011;67
0.0002949805639218539;67
0.0008130333153530955;67
0.0005203935434110463;67
0.00034251323086209595;67
0.00026415911270305514;67
0.0003277510404586792;67
0.00047225027810782194;67
0.00045951479114592075;67
0.0009233494056388736;67
0.001117750070989132;67
0.00045095980749465525;67
0.00030712009174749255;67
0.0004474910965654999;67
0.0004186647420283407;67
0.0005704354261979461;67
0.0003994229482486844;67
0.0006378093967214227;67
0.001022019307129085;67
0.0013073869049549103;67
0.00043169211130589247;67
0.00021354493219405413;67
0.00023106181470211595;67
0.0007659961120225489;67
0.00042011140612885356;67
0.000471029692562297;67
0.00042751882574521005;67
0.006844894960522652;67
0.0005102718714624643;67
0.0005796561017632484;67
0.0003284101840108633;67
0.00010244046279694885;67
0.0005406244890764356;67
0.000270088785327971;67
0.00020014762412756681;67
0.00023130788758862764;67
8.218165748985484e-05;67
0.0003676160704344511;67
0.0002347851695958525;67
0.00017764762742444873;67
0.00020871504966635257;67
0.0006255076150409877;67
0.005940137431025505;67
0.0001560661185067147;67
0.0007984853582456708;67
0.007142139598727226;67
0.0002753429871518165;67
0.0006367429159581661;67
0.00036846986040472984;68
0.0012870226055383682;68
0.0001360852038487792;68
0.00011425600678194314;68
0.004093267489224672;68
0.00021734865731559694;68
0.00018305404228158295;68
0.00023568958567921072;68
0.00020268166554160416;68
0.00044844491640105844;68
0.0004833696875721216;68
0.0005653315456584096;68
0.001123617636039853;68
0.0005540030542761087;68
0.0007615321082994342;68
0.00017923160339705646;68
0.00042314245365560055;68
0.00031833682442083955;68
0.00016203992709051818;68
0.001342857489362359;68
0.00032071355963125825;68
0.002722332486882806;68
0.00028900516917929053;68
0.00040069816168397665;68
0.025907984003424644;68
0.000205965741770342;68
0.0002586359914857894;68
0.0006391386850737035;68
0.001041966024786234;68
0.0002540847926866263;68
0.00048523390432819724;68
0.0002286527887918055;68
0.0004787538491655141;68
0.0002395727060502395;68
0.00017412033048458397;68
0.00014481443213298917;68
0.00036426447331905365;68
0.0007085279794409871;68
0.00041780975880101323;68
0.00030181967304088175;68
0.00037594279274344444;68
0.0001681651920080185;68
0.036303065717220306;68
0.00027740607038140297;68
0.0026050813030451536;68
0.00014858899521641433;68
0.0006286837160587311;68
0.00039341894444078207;68
0.00047321018064394593;68
0.0007961918599903584;68
0.0030185547657310963;68
8.680217433720827e-05;68
0.00037531470297835767;68
0.0002136595721822232;68
0.00027486332692205906;68
0.00024943548487499356;68
0.0006239683134481311;69
0.0005624109180644155;69
0.0004601379914674908;69
0.00024512584786862135;69
0.000393930560676381;69
0.000666965963318944;69
0.00027712227893061936;69
0.0014116876991465688;69
0.0005827083950862288;69
0.0034342273138463497;69
0.00045947174658067524;69
0.00025347317568957806;69
0.0003054651606362313;69
0.0005710391560569406;69
0.00017882371321320534;69
0.00026321920449845493;69
0.0005262484773993492;69
0.005627196282148361;69
0.0005057854577898979;69
0.00021839898545295;69
0.0002788554993458092;69
0.00027462089201435447;69
0.00024758742074482143;69
0.007844614796340466;69
0.00026137224631384015;69
0.00036798996734432876;69
0.00039263232611119747;69
0.00040473323315382004;69
0.0003232938179280609;69
0.0003601729986257851;69
0.0002307412651134655;69
0.0001341679017059505;69
0.0004966294509358704;69
0.0005995703395456076;69
0.00038476428017020226;69
0.0002033138880506158;69
0.02869362197816372;69
0.0046109347604215145;69
0.0010751929366961122;69
0.0005290830740705132;69
0.00016064805095084012;69
0.007259346079081297;69
0.00020492072508204728;69
0.0009138775058090687;69
0.001363527961075306;69
0.0016503389924764633;69
0.00024227635003626347;69
0.0003713385376613587;69
0.0019921574275940657;69
8.337741019204259e-05;69
0.006848489865660667;69
0.00019656511722132564;69
0.00011179016291862354;69
0.0005331175634637475;69
0.0009025973849929869;69
0.038928210735321045;69
0.0003583874204196036;70
0.00021861371351405978;70
0.0002543462032917887;70
0.000626422232016921;70
0.0002204480697400868;70
0.0001290068175876513;70
0.011690651066601276;70
0.00011710335093084723;70
0.000344057974871248;70
0.0003448092029429972;70
0.0003260679077357054;70
0.0007706169853918254;70
0.0006651937728747725;70
0.005866031162440777;70
0.0001901224604807794;70
0.0007229240145534277;70
5.315141243045218e-05;70
0.0003604358062148094;70
0.0002535589737817645;70
0.0001327423087786883;70
0.0001238426484633237;70
0.0007496463367715478;70
0.0003706235729623586;70
0.00027827173471450806;70
0.00021733090397901833;70
0.015757989138364792;70
0.00021797517547383904;70
0.0007129220757633448;70
0.0007703341543674469;70
0.00011600094876484945;70
0.00034686108119785786;70
0.0003658565692603588;70
0.00020311473053880036;70
0.00041444573435001075;70
0.00026331489789299667;70
0.0008051437325775623;70
0.00015479361172765493;70
0.0003462068270891905;70
0.0006222218507900834;70
0.0003738312516361475;70
0.0004543832328636199;70
9.767560550244525e-05;70
0.00030140619492158294;70
0.020124778151512146;70
0.00042694638250395656;70
0.0002106807369273156;70
0.00016411535034421831;70
0.00013222856796346605;70
0.00046904615010134876;70
0.0018835255177691579;70
0.0011033136397600174;70
0.00023763308126945049;70
0.0002680980833247304;70
0.0001447204122086987;70
0.0002406975836493075;70
0.001493234420195222;70
0.00020171332289464772;70
0.00618052389472723;71
0.0004449788248166442;71
0.00016050993872340769;71
0.0004443515499588102;71
0.0007203294662758708;71
0.0004293250967748463;71
0.0004931236617267132;71
0.0005221579922363162;71
0.0011329175904393196;71
0.0003438782587181777;71
0.00016631654580123723;71
0.000513185397721827;71
0.00040693837217986584;71
0.0007068071863614023;71
0.00019957468612119555;71
0.0003870681975968182;71
0.0004631779156625271;71
0.03784767538309097;71
0.0039807576686143875;71
0.00020021453383378685;71
0.00012509265798144042;71
0.0003460285079199821;71
0.0013655150542035699;71
0.00038850950659252703;71
0.0004832783015444875;71
0.00013983483950141817;71
0.0005396466585807502;71
0.00032876525074243546;71
9.459878492634743e-05;71
0.00039018390816636384;71
0.00025917700259014964;71
0.003521694103255868;71
0.00044164687278680503;71
0.00055919453734532;71
0.0005731905112043023;71
0.00011196733976248652;71
0.004174720961600542;71
0.00015708644059486687;71
0.0004021472414024174;71
0.0006956449360586703;71
0.004783648066222668;71
0.0003905500052496791;71
0.0009225687826983631;71
0.015395509079098701;71
0.00010779804142657667;71
0.00024592853151261806;71
0.0003025634796358645;71
0.00024300836957991123;71
0.0001719645515549928;71
9.331674664281309e-05;71
0.0001477539335610345;71
0.0003545162617228925;71
0.001960224471986294;71
0.0026187836192548275;71
0.00031042733462527394;71
9.062426397576928e-05;71
0.0004976338241249323;72
0.00018907304911408573;72
0.0008460095268674195;72
0.000713961198925972;72
0.0005225095665082335;72
0.0002271994308102876;72
0.0004323024768382311;72
0.000514757470227778;72
0.000313446915242821;72
0.0007823199266567826;72
0.00023450276057701558;72
0.0022793125826865435;72
0.0005082220304757357;72
0.00017837114864960313;72
0.0004181942204013467;72
0.00029147014720365405;72
0.0004353930416982621;72
0.00034826918272301555;72
0.0002714814036153257;72
0.0015150350518524647;72
0.0007358749862760305;72
0.0015063344035297632;72
0.0006046893540769815;72
0.00013155164197087288;72
0.00041882734512910247;72
0.0007194327190518379;72
0.00019898639584425837;72
0.00046468788059428334;72
0.0006071579991839826;72
0.0013672239147126675;72
0.0005811628070659935;72
0.02225785329937935;72
0.0009988469537347555;72
0.0005618743598461151;72
0.00028728265897370875;72
0.00017268789815716445;72
0.00024962835595943034;72
0.0004457282484509051;72
0.002902424894273281;72
0.0003784916189033538;72
0.00021163406199775636;72
8.66696354933083e-05;72
0.0037980442866683006;72
0.0003935323911719024;72
7.969336002133787e-05;72
0.001964051742106676;72
0.0005330484709702432;72
0.0003596559108700603;72
0.0003404896124266088;72
0.00028117818874306977;72
0.012123395688831806;72
0.0002979108248837292;72
0.0002652335097081959;72
0.0002163680619560182;72
0.00038311444222927094;72
0.0008112879004329443;72
0.00024159990425687283;72
0.000567158218473196;73
0.0005036900984123349;73
0.00037976560997776687;73
0.0009779951069504023;73
0.0003024900797754526;73
0.00141478655859828;73
0.00039835303323343396;73
0.0004991822061128914;73
0.00015093602996785194;73
0.0003017392009496689;73
0.0002709118416532874;73
0.00028919120086357;73
0.0016531568253412843;73
0.0005182045861147344;73
0.000703526777215302;73
0.0011727060191333294;73
0.0003349236794747412;73
0.0001377297012368217;73
0.0022174769546836615;73
0.0004660698468796909;73
0.00025071133859455585;73
0.0007948330021463335;73
0.0004309037758503109;73
0.0031624590046703815;73
0.0007581505924463272;73
0.000367940025171265;73
0.00042519677663221955;73
0.0003309189050924033;73
0.0002323362132301554;73
0.00030904426239430904;73
0.0014987749746069312;73
0.00026850836002267897;73
0.00026768125826492906;73
0.000414813170209527;73
0.0005572714144363999;73
0.00029875876498408616;73
0.00043591097346507013;73
0.000541241024620831;73
0.0002481119299773127;73
0.0009929768275469542;73
0.0002918261452578008;73
0.00017427431885153055;73
0.0006977941375225782;73
0.02172304317355156;73
5.0967188144568354e-05;73
0.00015470762446057051;73
0.00023492996115237474;73
0.000249433855060488;73
0.00033046462340280414;73
0.00035040307557210326;73
0.0038289267104119062;73
0.002779227215796709;73
0.00025065045338124037;73
0.00016462331404909492;73
0.00017937601660378277;73
0.0003403438604436815;73
0.0012264847755432129;74
0.0003770219045691192;74
0.0001229293120559305;74
0.00019055588927585632;74
0.0005367904668673873;74
0.00013669705367647111;74
0.00035387359093874693;74
0.0004023457004223019;74
0.00040224808617495;74
0.0009306503343395889;74
0.0007326025515794754;74
0.00043012824608013034;74
0.0022080307826399803;74
0.0002986277104355395;74
0.000485494383610785;74
0.00016067054821178317;74
0.0004908002447336912;74
0.00023326408700086176;74
0.00041235180106014013;74
0.000561472843401134;74
0.0011296989396214485;74
0.00022898384486325085;74
0.0001971010642591864;74
0.00012862475705333054;74
0.00015958890435285866;74
0.0047563412226736546;74
0.0002758896443992853;74
0.0008933274075388908;74
0.0014532487839460373;74
0.0005424951086752117;74
0.0002304707159055397;74
0.002310645766556263;74
0.0003067188081331551;74
0.0013208432355895638;74
0.0004822677874471992;74
0.00019570808217395097;74
0.00032159555121324956;74
0.006355051416903734;74
0.00798837374895811;74
0.0004878564504906535;74
0.00035009862040169537;74
0.00030335516203194857;74
0.00020434995531104505;74
0.008501855656504631;74
0.00037851236993446946;74
0.0001486128312535584;74
0.0007305751205421984;74
0.00043876367271877825;74
0.04069442301988602;74
0.0005200511077418923;74
0.0004438369651325047;74
9.180053893942386e-05;74
0.008010460063815117;74
0.0002733846486080438;74
0.0002732863649725914;74
0.0004569987650029361;74
0.001454660203307867;74
0.0003295915084891021;75
0.0004925843677483499;75
0.0002673713897820562;75
0.0005325464881025255;75
0.0012053388636559248;75
0.04729154706001282;75
0.00018745509441941977;75
0.0010246105957776308;75
0.0005045845755375922;75
0.0006188799743540585;75
0.009436503984034061;75
0.0019438543822616339;75
0.00037146994145587087;75
0.0015225710812956095;75
0.0006935493438504636;75
0.00039599393494427204;75
0.00044740314478985965;75
0.00019338376296218485;75
0.0006910391966812313;75
0.0005236049182713032;75
0.0010951030999422073;75
0.0011517751263454556;75
0.00027050450444221497;75
0.0005458576488308609;75
0.0013364118058234453;75
0.0005654939450323582;75
0.0003773299977183342;75
0.0004861527122557163;75
0.0003505249915178865;75
0.00010104762623086572;75
0.0004389745299704373;75
0.00020517429220490158;75
0.0006339883548207581;75
0.000922198174521327;75
0.0002186616329709068;75
0.003697552252560854;75
0.00038843194488435984;75
0.0006795570370741189;75
0.0010947787668555975;75
0.0005750821437686682;75
0.00022637494839727879;75
0.000195962842553854;75
0.0007941247313283384;75
0.029237331822514534;75
0.00012190861161798239;75
0.0002207294019171968;75
0.00027240277267992496;75
0.0002798818168230355;75
0.0013118275674059987;75
0.0004958617500960827;75
0.005480475258082151;75
0.0001950874284375459;75
0.0003227420384064317;75
0.00010439544712426141;75
0.0003266699204687029;75
0.00018610591359902173;75
0.0006998922908678651;76
0.00016386082279495895;76
0.0008456864161416888;76
0.00022616665228269994;76
0.00014096951053943485;76
0.000322636537021026;76
0.0003069942176807672;76
0.00027761634555645287;76
0.0004217114474158734;76
0.00748102692887187;76
0.00035084737464785576;76
0.00039610647945664823;76
0.0001700285793049261;76
0.0005116164684295654;76
0.0006924361223354936;76
0.0005859878147020936;76
0.00028077923343516886;76
0.000729236810002476;76
0.0009355213260278106;76
0.0003168349794577807;76
0.00030491006327793;76
4.025825182907283e-05;76
0.000120704629807733;76
0.0006200900534167886;76
0.00047076938790269196;76
0.00029411265859380364;76
0.0003623667871579528;76
0.0004094179021194577;76
0.0010643990244716406;76
0.00038679069257341325;76
0.0007239277474582195;76
0.0002946842578239739;76
0.00840089377015829;76
0.0004512166487984359;76
0.00024633738212287426;76
0.00021966105850879103;76
0.0009892609668895602;76
