train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.006253589875996113,165,34849,,,
0.0025608097203075886,165,34899,,,
0.0025068148970603943,165,34949,,,
0.0012476020492613316,165,34999,,,
,165,35034,0.5699120163917542,0.5945772528648376,0.7611810564994812
0.0028306334279477596,166,35049,,,
0.001587467733770609,166,35099,,,
0.0035258077550679445,166,35149,,,
0.0030859552789479494,166,35199,,,
0.0022510080598294735,166,35249,,,
0.0012389878975227475,166,35299,,,
0.0023749182000756264,166,35349,,,
0.002446418860927224,166,35399,,,
0.0010957906488329172,166,35449,,,
0.0013860855251550674,166,35499,,,
0.003990291617810726,166,35549,,,
0.0013057270552963018,166,35599,,,
0.001319556264206767,166,35649,,,
,166,35671,0.9093454480171204,0.7576072812080383,0.9620926380157471
0.004258332308381796,167,35699,,,
0.0021101327147334814,167,35749,,,
0.004250764846801758,167,35799,,,
0.0033312865998595953,167,35849,,,
0.00442973617464304,167,35899,,,
0.0012483601458370686,167,35949,,,
0.0012190158013254404,167,35999,,,
0.0021824929863214493,167,36049,,,
0.003556538373231888,167,36099,,,
0.0019623320549726486,167,36149,,,
0.0014313909923657775,167,36199,,,
0.0018037594854831696,167,36249,,,
0.001385669456794858,167,36299,,,
,167,36308,0.9961115121841431,0.801385760307312,1.0166802406311035
0.0025995352771133184,168,36349,,,
0.0014008679427206516,168,36399,,,
0.00426798639819026,168,36449,,,
0.004216974601149559,168,36499,,,
0.004857121035456657,168,36549,,,
0.0025974914897233248,168,36599,,,
0.0007484182715415955,168,36649,,,
0.0036382474936544895,168,36699,,,
0.003940227907150984,168,36749,,,
0.0027756178751587868,168,36799,,,
0.0016169536393135786,168,36849,,,
0.002983004553243518,168,36899,,,
,168,36945,0.6623156070709229,0.647864043712616,0.8293238878250122
0.002694734139367938,169,36949,,,
0.0018922428134828806,169,36999,,,
0.003910490777343512,169,37049,,,
0.0019274012884125113,169,37099,,,
0.0037919292226433754,169,37149,,,
0.0007982049719430506,169,37199,,,
0.00584719842299819,169,37249,,,
0.0011330634588375688,169,37299,,,
0.005917597562074661,169,37349,,,
0.004120067693293095,169,37399,,,
0.00316658616065979,169,37449,,,
0.0014215137343853712,169,37499,,,
0.0020200065337121487,169,37549,,,
,169,37582,0.7991299033164978,0.6937196254730225,0.8947793841362
0.0008195608970709145,170,37599,,,
0.0008942262502387166,170,37649,,,
0.004252216778695583,170,37699,,,
0.0012373088393360376,170,37749,,,
0.005201125051826239,170,37799,,,
0.0028129485435783863,170,37849,,,
0.0006528435624204576,170,37899,,,
0.005135087296366692,170,37949,,,
0.0012405512388795614,170,37999,,,
0.0042771571315824986,170,38049,,,
0.0018148558447137475,170,38099,,,
0.0016341805458068848,170,38149,,,
0.0013634446077048779,170,38199,,,
,170,38219,0.6043070554733276,0.614677906036377,0.7841201424598694
0.0016868981765583158,171,38249,,,
0.0023301122710108757,171,38299,,,
0.0033393152989447117,171,38349,,,
0.0025031939148902893,171,38399,,,
0.0033806522842496634,171,38449,,,
0.0028555074241012335,171,38499,,,
0.0007893808651715517,171,38549,,,
0.0029166927561163902,171,38599,,,
0.0032721818424761295,171,38649,,,
0.0032139020040631294,171,38699,,,
0.0015687148552387953,171,38749,,,
0.0018364443676546216,171,38799,,,
0.0016204912681132555,171,38849,,,
,171,38856,0.9429482221603394,0.7712286710739136,0.9784895777702332
0.0031256021466106176,172,38899,,,
0.001965470379218459,172,38949,,,
0.0013705926248803735,172,38999,,,
0.0063195363618433475,172,39049,,,
0.006074889563024044,172,39099,,,
0.005760541185736656,172,39149,,,
0.002614106284454465,172,39199,,,
0.004502914380282164,172,39249,,,
0.005141126923263073,172,39299,,,
0.0022001205943524837,172,39349,,,
0.0013534938916563988,172,39399,,,
0.0027257120236754417,172,39449,,,
,172,39493,0.753989040851593,0.6948795914649963,0.8834553956985474
0.0013808798976242542,173,39499,,,
0.00103750207927078,173,39549,,,
0.004653621464967728,173,39599,,,
0.007210221141576767,173,39649,,,
0.001653877436183393,173,39699,,,
0.001204662723466754,173,39749,,,
0.0022164478432387114,173,39799,,,
0.0024376583751291037,173,39849,,,
0.0027337661013007164,173,39899,,,
0.0011574653908610344,173,39949,,,
0.0009294250630773604,173,39999,,,
0.0026238360442221165,173,40049,,,
0.0007956841727718711,173,40099,,,
,173,40130,0.7654438018798828,0.6859050989151001,0.8827683329582214
0.001987381838262081,174,40149,,,
0.003358568763360381,174,40199,,,
0.004639376886188984,174,40249,,,
0.003711892757564783,174,40299,,,
0.002385523868724704,174,40349,,,
0.0010278437985107303,174,40399,,,
0.0014009736478328705,174,40449,,,
0.002294303849339485,174,40499,,,
0.009440716356039047,174,40549,,,
0.0025714074727147818,174,40599,,,
0.003560235956683755,174,40649,,,
0.003853604895994067,174,40699,,,
0.0024660646449774504,174,40749,,,
,174,40767,0.7339413166046143,0.670745313167572,0.8622623682022095
0.0028313947841525078,175,40799,,,
0.0015851445496082306,175,40849,,,
0.0015103883342817426,175,40899,,,
0.0036920933052897453,175,40949,,,
0.0035979642998427153,175,40999,,,
0.0006890851072967052,175,41049,,,
0.0012591612758114934,175,41099,,,
0.0030876377131789923,175,41149,,,
0.005538397468626499,175,41199,,,
0.005831622518599033,175,41249,,,
0.00299563049338758,175,41299,,,
0.003183517837896943,175,41349,,,
0.0010890169069170952,175,41399,,,
,175,41404,0.6719006299972534,0.6413799524307251,0.8137292265892029
0.0028197094798088074,176,41449,,,
0.0016397436847910285,176,41499,,,
0.00798193458467722,176,41549,,,
0.002114645205438137,176,41599,,,
0.002173389308154583,176,41649,,,
0.0034541571512818336,176,41699,,,
0.0006405655294656754,176,41749,,,
0.0037029553204774857,176,41799,,,
0.0021334849298000336,176,41849,,,
0.005877799354493618,176,41899,,,
0.0021535190753638744,176,41949,,,
0.002480167429894209,176,41999,,,
,176,42041,0.8991163372993469,0.7421295642852783,0.9400574564933777
0.000837034429423511,177,42049,,,
0.0015824460424482822,177,42099,,,
0.002605909015983343,177,42149,,,
0.0013673068024218082,177,42199,,,
0.005199155304580927,177,42249,,,
0.0006595693994313478,177,42299,,,
0.00337779987603426,177,42349,,,
0.0015410850755870342,177,42399,,,
0.002077508484944701,177,42449,,,
0.001440598745830357,177,42499,,,
0.002267352771013975,177,42549,,,
0.005188239738345146,177,42599,,,
0.002415061229839921,177,42649,,,
,177,42678,0.6983893513679504,0.6585124135017395,0.8374428153038025
0.002615865785628557,178,42699,,,
0.001941970083862543,178,42749,,,
0.006421486381441355,178,42799,,,
0.0020009432919323444,178,42849,,,
0.0013524491805583239,178,42899,,,
0.0012942973989993334,178,42949,,,
0.0012337741209194064,178,42999,,,
0.003041101386770606,178,43049,,,
0.002248031087219715,178,43099,,,
0.0045631444081664085,178,43149,,,
0.0031173520255833864,178,43199,,,
0.001716513535939157,178,43249,,,
0.0008736384916119277,178,43299,,,
,178,43315,0.764929473400116,0.6840124726295471,0.8778494596481323
0.0019994517788290977,179,43349,,,
0.000847782357595861,179,43399,,,
0.005176639650017023,179,43449,,,
0.007579542696475983,179,43499,,,
0.0015954197151586413,179,43549,,,
0.006502180360257626,179,43599,,,
0.000958569347858429,179,43649,,,
0.0033099206630140543,179,43699,,,
0.004044090397655964,179,43749,,,
0.0034232204779982567,179,43799,,,
0.0016207380685955286,179,43849,,,
0.0024414407089352608,179,43899,,,
0.001539362594485283,179,43949,,,
,179,43952,0.6668753027915955,0.6353318095207214,0.8109700083732605
0.00128629757091403,180,43999,,,
0.002256406005471945,180,44049,,,
0.0010478801559656858,180,44099,,,
0.0017017062054947019,180,44149,,,
0.001918949419632554,180,44199,,,
0.0008632128592580557,180,44249,,,
0.003866027807816863,180,44299,,,
0.0017872429452836514,180,44349,,,
0.002925771288573742,180,44399,,,
0.002954118885099888,180,44449,,,
0.0024336236529052258,180,44499,,,
0.0021528862416744232,180,44549,,,
,180,44589,0.8375056385993958,0.7045878767967224,0.8911548256874084
0.0011613847455009818,181,44599,,,
0.0025888518430292606,181,44649,,,
0.002264196751639247,181,44699,,,
0.004458246752619743,181,44749,,,
0.004168557934463024,181,44799,,,
0.0006696805940009654,181,44849,,,
0.003636529203504324,181,44899,,,
0.0033824900165200233,181,44949,,,
0.006446649320423603,181,44999,,,
0.0015162688214331865,181,45049,,,
0.0019233853090554476,181,45099,,,
0.001388136064633727,181,45149,,,
0.002056770958006382,181,45199,,,
,181,45226,0.8615252375602722,0.7225261330604553,0.9145348072052002
0.0012479274300858378,182,45249,,,
0.0020001311786472797,182,45299,,,
0.004355185199528933,182,45349,,,
0.0015566768124699593,182,45399,,,
0.0038917206693440676,182,45449,,,
0.0005907585727982223,182,45499,,,
0.0022535142488777637,182,45549,,,
0.0015973536064848304,182,45599,,,
0.0017690600361675024,182,45649,,,
0.006629989482462406,182,45699,,,
0.000897843565326184,182,45749,,,
0.0009161207708530128,182,45799,,,
0.0006382109131664038,182,45849,,,
,182,45863,0.6062135696411133,0.6091316342353821,0.7759039402008057
0.0016481400234624743,183,45899,,,
0.001691735116764903,183,45949,,,
0.0029745043721050024,183,45999,,,
0.003160293912515044,183,46049,,,
0.004812354221940041,183,46099,,,
0.0010707442415878177,183,46149,,,
0.0033427888993173838,183,46199,,,
0.005915770307183266,183,46249,,,
0.0011221799068152905,183,46299,,,
0.0025777211412787437,183,46349,,,
0.003471951698884368,183,46399,,,
0.002060436177998781,183,46449,,,
0.0008227481739595532,183,46499,,,
,183,46500,0.57891446352005,0.5962332487106323,0.7630329728126526
0.0007449503755196929,184,46549,,,
0.002975994721055031,184,46599,,,
0.006506253033876419,184,46649,,,
0.005506763234734535,184,46699,,,
0.0011650632368400693,184,46749,,,
0.0010791176464408636,184,46799,,,
0.0007645236910320818,184,46849,,,
0.0011962833814322948,184,46899,,,
0.0011598978890106082,184,46949,,,
0.0023323094937950373,184,46999,,,
0.0021042744629085064,184,47049,,,
0.005350541323423386,184,47099,,,
,184,47137,0.554503321647644,0.5838398933410645,0.7431867122650146
0.0021419739350676537,185,47149,,,
0.0022867803927510977,185,47199,,,
0.005729122087359428,185,47249,,,
0.0029071811586618423,185,47299,,,
0.0057390290312469006,185,47349,,,
0.0013340061996132135,185,47399,,,
0.0010867117671296,185,47449,,,
0.0048865629360079765,185,47499,,,
0.001049004029482603,185,47549,,,
0.005782273132354021,185,47599,,,
0.0016350634396076202,185,47649,,,
0.002940224716439843,185,47699,,,
0.001851540175266564,185,47749,,,
,185,47774,0.6014561653137207,0.6068782806396484,0.7700178623199463
0.0009053563699126244,186,47799,,,
0.002232101745903492,186,47849,,,
0.002899176673963666,186,47899,,,
0.002690569031983614,186,47949,,,
0.002310029696673155,186,47999,,,
0.00112421833910048,186,48049,,,
0.0022639757953584194,186,48099,,,
0.0016424453351646662,186,48149,,,
0.0011898777447640896,186,48199,,,
0.0014753411523997784,186,48249,,,
0.0017974617658182979,186,48299,,,
0.0015499504515901208,186,48349,,,
0.0033575284760445356,186,48399,,,
,186,48411,0.5727183222770691,0.5919874310493469,0.7515254020690918
0.0017899562371894717,187,48449,,,
0.002175877569243312,187,48499,,,
0.003972791135311127,187,48549,,,
0.004286824259907007,187,48599,,,
0.0011376490583643317,187,48649,,,
0.001968267373740673,187,48699,,,
0.0012332596816122532,187,48749,,,
0.0019611462485045195,187,48799,,,
0.001931545091792941,187,48849,,,
0.005478700622916222,187,48899,,,
0.006183156743645668,187,48949,,,
0.002679457888007164,187,48999,,,
,187,49048,0.5388911962509155,0.574649453163147,0.7313145399093628
0.0011085547739639878,188,49049,,,
0.0018949266523122787,188,49099,,,
0.0024797527585178614,188,49149,,,
0.0024286597035825253,188,49199,,,
0.0036179721355438232,188,49249,,,
0.00332025159150362,188,49299,,,
0.001345129101537168,188,49349,,,
0.0008746949606575072,188,49399,,,
0.0023833010345697403,188,49449,,,
0.0011782327201217413,188,49499,,,
0.0009265337139368057,188,49549,,,
0.0033163055777549744,188,49599,,,
0.0006709216395393014,188,49649,,,
,188,49685,0.5425522923469543,0.5764859318733215,0.7333324551582336
0.0009596830932423472,189,49699,,,
0.0035118921659886837,189,49749,,,
0.0023840751964598894,189,49799,,,
0.0012409791816025972,189,49849,,,
0.0023453382309526205,189,49899,,,
0.0032302781473845243,189,49949,,,
0.003558481577783823,189,49999,,,
0.0025979322381317616,189,50049,,,
0.0011174272513017058,189,50099,,,
0.003718724474310875,189,50149,,,
0.005937121342867613,189,50199,,,
0.0009237645426765084,189,50249,,,
0.0009329108870588243,189,50299,,,
,189,50322,0.6164593696594238,0.6135925650596619,0.7780872583389282
0.0023909504525363445,190,50349,,,
0.0008211435051634908,190,50399,,,
0.004112572409212589,190,50449,,,
0.004362788517028093,190,50499,,,
0.0013041163329035044,190,50549,,,
0.0036347233690321445,190,50599,,,
0.0007044531521387398,190,50649,,,
0.001218638732098043,190,50699,,,
0.002362141851335764,190,50749,,,
0.0021142649929970503,190,50799,,,
0.003724161069840193,190,50849,,,
0.004848976619541645,190,50899,,,
0.0014615500112995505,190,50949,,,
,190,50959,0.7679846882820129,0.6855542063713074,0.8687969446182251
0.0017998495604842901,191,50999,,,
0.003126406343653798,191,51049,,,
0.0019040207844227552,191,51099,,,
0.004279406741261482,191,51149,,,
0.0033330980222672224,191,51199,,,
0.000937010976485908,191,51249,,,
0.002613155636936426,191,51299,,,
0.003057335037738085,191,51349,,,
0.004168383311480284,191,51399,,,
0.0035460339859128,191,51449,,,
0.0013889138353988528,191,51499,,,
0.001003085169941187,191,51549,,,
,191,51596,0.7664173245429993,0.6849321722984314,0.8679466843605042
0.0014561612624675035,192,51599,,,
0.0016403601039201021,192,51649,,,
0.0009279351215809584,192,51699,,,
0.00200986722484231,192,51749,,,
0.0016470272094011307,192,51799,,,
0.001708846422843635,192,51849,,,
0.000630106427706778,192,51899,,,
0.0007331212982535362,192,51949,,,
0.0010111299343407154,192,51999,,,
0.003314649686217308,192,52049,,,
0.0056867217645049095,192,52099,,,
0.0010019110050052404,192,52149,,,
0.0018616571323946118,192,52199,,,
,192,52233,0.6223316192626953,0.6179710626602173,0.7840294241905212
0.0007335180998779833,193,52249,,,
0.002907965099439025,193,52299,,,
0.0014060819521546364,193,52349,,,
0.004324078094214201,193,52399,,,
0.001927236095070839,193,52449,,,
0.002426539547741413,193,52499,,,
0.004446490667760372,193,52549,,,
0.0009475867263972759,193,52599,,,
0.0012468397617340088,193,52649,,,
0.0030040345154702663,193,52699,,,
0.0015211343998089433,193,52749,,,
0.00511535070836544,193,52799,,,
0.0008556373650208116,193,52849,,,
,193,52870,0.5744515657424927,0.5920610427856445,0.7535120844841003
0.0012595101725310087,194,52899,,,
0.0029913471080362797,194,52949,,,
0.004809987265616655,194,52999,,,
0.0015127568040043116,194,53049,,,
0.004305650480091572,194,53099,,,
0.0022837412543594837,194,53149,,,
0.0025304388254880905,194,53199,,,
0.0017160226125270128,194,53249,,,
0.0028435979038476944,194,53299,,,
0.0014835481997579336,194,53349,,,
0.0032696742564439774,194,53399,,,
0.002288400661200285,194,53449,,,
0.001656217616982758,194,53499,,,
,194,53507,0.7254862785339355,0.6642146706581116,0.8409078121185303
0.000930441019590944,195,53549,,,
0.0010522583033889532,195,53599,,,
0.0030068724881857634,195,53649,,,
0.0025478587485849857,195,53699,,,
0.001595372916199267,195,53749,,,
0.0009269894799217582,195,53799,,,
0.0013860897161066532,195,53849,,,
0.029762493446469307,195,53899,,,
0.005498343147337437,195,53949,,,
0.0026043113321065903,195,53999,,,
0.0027884789742529392,195,54049,,,
0.004202242009341717,195,54099,,,
,195,54144,1.407604694366455,0.9641457796096802,1.225783109664917
0.0019180628005415201,196,54149,,,
0.00257910811342299,196,54199,,,
0.004712089896202087,196,54249,,,
0.0010683098807930946,196,54299,,,
0.005976193584501743,196,54349,,,
0.000582665903493762,196,54399,,,
0.0013878853060305119,196,54449,,,
0.0011457422515377402,196,54499,,,
0.004000450484454632,196,54549,,,
0.001435099053196609,196,54599,,,
0.0012523372424766421,196,54649,,,
0.0026801209896802902,196,54699,,,
0.0008103520958684385,196,54749,,,
,196,54781,1.1791151762008667,0.8719296455383301,1.1063097715377808
0.007102814503014088,197,54799,,,
0.000741580268368125,197,54849,,,
0.0017291901167482138,197,54899,,,
0.001018671551719308,197,54949,,,
0.004897823091596365,197,54999,,,
0.004218742251396179,197,55049,,,
0.0016348499339073896,197,55099,,,
0.0015944169135764241,197,55149,,,
0.0019583478569984436,197,55199,,,
0.0027973938267678022,197,55249,,,
0.003410032717511058,197,55299,,,
0.0007992033497430384,197,55349,,,
0.002671616617590189,197,55399,,,
,197,55418,0.6158912181854248,0.6191984415054321,0.7881937026977539
0.0029693813994526863,198,55449,,,
0.003324648132547736,198,55499,,,
0.005665021017193794,198,55549,,,
0.0015504651237279177,198,55599,,,
0.003362792544066906,198,55649,,,
0.0007138587534427643,198,55699,,,
0.0007491654250770807,198,55749,,,
0.000663009996060282,198,55799,,,
0.0031353619415313005,198,55849,,,
0.0029124063439667225,198,55899,,,
0.0027772693429142237,198,55949,,,
0.0018479044083505869,198,55999,,,
0.0009983261115849018,198,56049,,,
,198,56055,0.5966137051582336,0.6081128120422363,0.7739753127098083
0.0007443387294188142,199,56099,,,
0.006149898748844862,199,56149,,,
0.001957719912752509,199,56199,,,
0.004671730101108551,199,56249,,,
0.0020168707706034184,199,56299,,,
0.0024413978680968285,199,56349,,,
0.0016805832274258137,199,56399,,,
0.001791714341379702,199,56449,,,
0.0012885621981695294,199,56499,,,
0.003673119703307748,199,56549,,,
0.0006145777297206223,199,56599,,,
0.0034076909068971872,199,56649,,,
,199,56692,1.0359537601470947,0.8141400218009949,1.0314685106277466
