train/loss_epoch;epoch
0.00026720252935774624;51
0.00028195258346386254;51
0.0013434988213703036;51
0.00024688278790563345;51
0.00030546297784894705;51
0.001387259573675692;51
0.0003132779092993587;51
0.0002528487239032984;51
0.0008179153082892299;51
0.00035742134787142277;51
0.0003661824157461524;51
0.00019795686239376664;51
0.0004362399340607226;51
0.00110287603456527;51
0.00021730369189754128;51
0.00023790649720467627;51
0.00019761224393732846;51
0.0009675229666754603;51
0.0010124484542757273;51
0.007933416403830051;51
0.0016741687431931496;51
0.0001162081171059981;51
0.00036575435660779476;51
0.00039498566184192896;51
0.00012330181198194623;51
0.0006115766591392457;51
0.0004961639642715454;51
0.0004717275151051581;51
0.0009064022451639175;51
0.0017706752987578511;51
0.001402366440743208;51
0.0010089909192174673;51
0.0008802274242043495;52
0.00023627601331099868;52
0.001965002156794071;52
0.0006176654133014381;52
7.4290408520028e-05;52
0.00029263703618198633;52
0.0013439042959362268;52
4.05016471631825e-05;52
0.0002473241765983403;52
0.0003365854499861598;52
0.0002346729306736961;52
0.0004923969390802085;52
0.0018554226262494922;52
0.0023274137638509274;52
0.0002209440863225609;52
0.00020908599253743887;52
0.00030035749659873545;52
0.0021972209215164185;52
0.00026054808404296637;52
0.00012373588106129318;52
0.001487191068008542;52
0.0011664030607789755;52
0.0020257392898201942;52
0.00033088179770857096;52
0.0009079654118977487;52
0.00017837363702710718;52
0.00019853298726957291;52
0.003680124878883362;52
0.00027979520382359624;52
0.0017469236627221107;52
0.0004785853670910001;52
0.00017814137390814722;52
0.0009088914375752211;52
0.00056584517005831;52
0.0002525048912502825;52
0.0002206053031841293;52
0.00042492864304222167;52
0.0004072054580319673;52
0.0009016012772917747;52
0.00040015194099396467;52
0.0016240027034655213;52
0.00011857702338602394;52
0.0006076679565012455;52
0.002131716813892126;52
0.004793247207999229;52
0.0010863880161195993;52
0.0005273321294225752;52
0.00019207739387638867;52
8.701006299816072e-05;52
0.00039915950037539005;52
0.00021608179667964578;52
0.00024817691883072257;52
0.00017807578842621297;52
0.0017310561379417777;52
0.007127010729163885;52
0.0004459809570107609;52
0.001498000929132104;52
0.0026520988903939724;53
0.0004488251288421452;53
0.00028170226141810417;53
0.0004646344459615648;53
0.00026204343885183334;53
0.00023586899624206126;53
0.0004958519712090492;53
0.0006909414660185575;53
0.0007706498145125806;53
0.0002997355768457055;53
0.00029284285847097635;53
0.00043018837459385395;53
0.002109919209033251;53
0.00028040475444868207;53
0.00015050734509713948;53
0.00020840574870817363;53
0.0003964745264966041;53
0.008845876902341843;53
0.0004411499830894172;53
2.332710391783621e-05;53
0.0003019896103069186;53
0.0002748422557488084;53
0.0002540337445680052;53
0.00016656165826134384;53
0.006706848740577698;53
2.0406017938512377e-05;53
0.00040935841389000416;53
0.006180053576827049;53
2.573113306425512e-05;53
0.00018490434740670025;53
0.0005074148066341877;53
0.00018224681844003499;53
0.00014370800636243075;53
0.0003639822534751147;53
0.0016528877895325422;53
0.0001666072930675;53
0.0015454129315912724;53
0.00028129981365054846;53
0.00032798503525555134;53
0.0003593263973016292;53
0.00011040647950721905;53
0.00020742404740303755;53
0.0020812395960092545;53
0.0042003607377409935;53
0.00010539979848545045;53
0.00012139658792875707;53
0.0002594069519545883;53
0.0003047820064239204;53
0.0001291796361329034;53
6.759684038115665e-05;53
0.0005520937265828252;53
0.00018256701878271997;53
0.0009121109615080059;53
0.0008597543346695602;53
0.00015545172209385782;53
0.00012171620619483292;53
0.0009534751297906041;54
0.0002772210573311895;54
0.00246434286236763;54
0.00032645411556586623;54
0.0012900631409138441;54
0.0005611575907096267;54
0.0009166541858576238;54
0.00046432417002506554;54
0.0027465703897178173;54
0.0006904742331244051;54
0.0045889001339674;54
0.0012329216115176678;54
0.0001878878683783114;54
0.0008250935352407396;54
0.0010323604801669717;54
0.0011798558989539742;54
0.00039590528467670083;54
0.00011704386270139366;54
0.00033309735590592027;54
0.00022402292233891785;54
0.0005831528687849641;54
0.0005144044989719987;54
0.00040544604416936636;54
3.887140701408498e-05;54
0.00017924355051945895;54
0.0010629364987835288;54
0.0006141423946246505;54
0.00032396760070696473;54
0.00035608382313512266;54
0.003856357652693987;54
0.0006206296384334564;54
0.0011821595253422856;54
0.00018809760513249785;54
0.0005268407403491437;54
0.0002566722687333822;54
0.00022555989562533796;54
6.223646778380498e-05;54
0.000639243982732296;54
0.001970792654901743;54
0.00040895346319302917;54
0.00020254909759387374;54
2.175802001147531e-05;54
0.00020854479225818068;54
0.00014206150081008673;54
3.309199382783845e-05;54
0.00011497430386953056;54
0.0004499790957197547;54
9.33002884266898e-05;54
0.0007013768772594631;54
0.0003585682134144008;54
0.002462689997628331;54
0.0008603312890045345;54
0.0002413729962427169;54
0.00028973747976124287;54
0.0005551506183110178;54
0.001572254579514265;54
0.002284243004396558;54
0.00038682675221934915;55
0.00040904717752709985;55
0.0002964791492559016;55
0.0005339812487363815;55
0.0014380449429154396;55
0.0017331275157630444;55
0.0004214979999233037;55
0.0008933449280448258;55
0.0001296774426009506;55
0.00035050977021455765;55
0.0007732558296993375;55
0.0002909547183662653;55
0.000389308319427073;55
0.00030876422533765435;55
0.00021390675101429224;55
0.0002857908548321575;55
0.0035583595745265484;55
0.0013084098463878036;55
0.00021753410692326725;55
0.0009722922695800662;55
0.00025771112996153533;55
0.00044515225454233587;55
0.00020606550970114768;55
0.001220668200403452;55
0.001340506598353386;55
0.00033546891063451767;55
0.00059411337133497;55
0.0006643029046244919;55
0.0006549740210175514;55
0.0003119894245173782;55
0.00031959463376551867;55
0.0007323065656237304;55
0.00010349700460210443;55
0.00030003726715222;55
0.00011056232324335724;55
0.00010921665671048686;55
0.00035636467509903014;55
0.0005239384481683373;55
0.0003326795413158834;55
0.00015378060925286263;55
0.0003842509468086064;55
0.0002303879300598055;55
0.00036334534524939954;55
0.0006232656305655837;55
0.0018629947444424033;55
0.00011927355808438733;55
0.0003178798360750079;55
0.00012182260252302513;55
0.00021665985696017742;55
0.00021649319387506694;55
0.0027864391449838877;55
0.00027106032939627767;55
0.00037376879481598735;55
4.1236842662328854e-05;55
0.00046622147783637047;55
0.0038113160990178585;55
0.000666004722006619;56
0.0001737485290504992;56
0.00018366650328971446;56
0.0025665131397545338;56
0.0005230200476944447;56
0.00012238304771017283;56
0.0009252071613445878;56
0.0015367526793852448;56
0.0008108267793431878;56
0.001976059516891837;56
0.0010425096843391657;56
0.00040197878843173385;56
0.0015246013645082712;56
0.00038114801282063127;56
0.00022205946152098477;56
0.00022905459627509117;56
0.00014885752170812339;56
0.0004084475222043693;56
0.00014844417455606163;56
0.00045715924352407455;56
0.0007362822070717812;56
0.0002642841136548668;56
0.0007867950480431318;56
0.00011986403842456639;56
0.000299518636893481;56
0.001060777809470892;56
0.00025044294307008386;56
0.0003457959392108023;56
0.0008239791495725513;56
0.0004824128409381956;56
0.00014503653801511973;56
0.0006072413525544107;56
0.001478030695579946;56
0.0008540295530110598;56
0.0002993905218318105;56
0.00047329417429864407;56
0.0008678613230586052;56
0.0005377091583795846;56
0.00016236078226938844;56
0.00013146994751878083;56
0.00022601475939154625;56
0.0003125447256024927;56
0.00023791397688910365;56
0.00027599051827564836;56
0.00014945455768611282;56
0.00017569596820976585;56
0.0002702201309148222;56
0.00041820851038210094;56
0.0007634477224200964;56
0.0006224233657121658;56
0.0002241152396891266;56
0.004512246232479811;56
0.0006091392133384943;56
0.0021974900737404823;56
0.0008600281435064971;56
0.0009103157790377736;56
0.0003772233612835407;56
0.00019606747082434595;57
0.0032477821223437786;57
0.0005128748016431928;57
0.0017620287835597992;57
0.004548349417746067;57
0.012866182252764702;57
0.0015993567649275064;57
0.00039006234146654606;57
0.00019221825641579926;57
0.003098550019785762;57
0.00023430233704857528;57
0.00042275674059055746;57
0.0020286666695028543;57
0.0007977440254762769;57
0.0004310246731620282;57
0.0007787486538290977;57
0.00041735375998541713;57
3.0799710657447577e-05;57
0.0013086870312690735;57
0.0020439750514924526;57
0.0005702543421648443;57
0.0020694672130048275;57
0.00016562796372454613;57
0.00357310613617301;57
0.00021531051606871188;57
0.00013882156054023653;57
0.00021407891472335905;57
0.004429864231497049;57
0.0046621826477348804;57
0.00026676352717913687;57
0.0032218475826084614;57
0.0004818654851987958;57
0.000351628172211349;57
0.00038005318492650986;57
0.0004160384996794164;57
0.00011664815247058868;57
0.0003587800310924649;57
0.0004863233189098537;57
0.0017064845887944102;57
0.00010168527660425752;57
0.0004840112815145403;57
0.00013094121823087335;57
0.0005752541474066675;57
0.0005727538373321295;57
0.0001277835835935548;57
0.000185190569027327;57
0.00021439208649098873;57
0.0004757618298754096;57
0.0006219466449692845;57
0.00024417979875579476;57
0.0052835987880826;57
9.134480933425948e-05;57
0.00021125096827745438;57
0.0002453371707815677;57
0.0006680507212877274;57
0.00016486621461808681;57
0.0023869164288043976;58
0.00029652396915480494;58
0.0015726659912616014;58
0.00051025056745857;58
0.00391998328268528;58
0.003224341431632638;58
0.0005689621320925653;58
0.0007269586203619838;58
0.00034556537866592407;58
0.001659904490225017;58
0.0008837063214741647;58
0.00028614202165044844;58
4.715706018032506e-05;58
0.002384739927947521;58
0.0009165577357634902;58
0.00040405261097475886;58
0.00019318779231980443;58
0.0028957510367035866;58
0.006848717108368874;58
0.00021605091751553118;58
0.00048222451005131006;58
0.00013476421008817852;58
0.00033380716922692955;58
0.00026994236395694315;58
0.0009775991784408689;58
0.0016516665928065777;58
0.0021030043717473745;58
0.002694551832973957;58
0.0003814480733126402;58
0.00030683373915962875;58
0.0005897079245187342;58
0.00035169883631169796;58
0.000743432785384357;58
0.0006109277019277215;58
0.0006051554228179157;58
0.0009738696389831603;58
0.0008303700597025454;58
0.0009450401412323117;58
0.0003122131456620991;58
0.00031398620922118425;58
0.00017152359941974282;58
0.00024005206068977714;58
0.0007142166723497212;58
0.00021540970192290843;58
0.001567332074046135;58
0.0004117186472285539;58
0.00019551107834558934;58
0.0006266789860092103;58
0.0013311284128576517;58
0.000988898565992713;58
0.0007746175397187471;58
0.0006286137504503131;58
0.00022481897030957043;58
8.483966666972265e-05;58
0.002318483078852296;58
0.0022136392071843147;58
0.0011705848155543208;59
0.00022507186804432422;59
0.00019393471302464604;59
0.0006879223510622978;59
0.00013968750135973096;59
0.0005705906078219414;59
0.009586324915289879;59
0.0005374262109398842;59
0.0007410867256112397;59
0.0005884881829842925;59
0.0004114715848118067;59
0.0006264247349463403;59
0.00019036039884667844;59
0.003222951665520668;59
0.0004694898962043226;59
0.0002834561455529183;59
1.0905254384852014e-05;59
0.00038948882138356566;59
0.00025840301532298326;59
0.00030147930374369025;59
0.0005080438568256795;59
0.0001832116104196757;59
0.002177031245082617;59
0.00022047950187698007;59
9.387853788211942e-05;59
0.0014058164088055491;59
0.0003995380538981408;59
0.005368590820580721;59
0.00040003270260058343;59
0.000455328612588346;59
0.0010875746374949813;59
0.018475990742444992;59
0.0007571249734610319;59
0.0004785381897818297;59
0.0005034350324422121;59
0.0002898326492868364;59
0.0005086392047815025;59
0.00033699965570122004;59
0.0012961884494870901;59
0.000365851738024503;59
0.00010451706475578249;59
0.00014875084161758423;59
0.00012207531835883856;59
0.0002837320789694786;59
0.00015208381228148937;59
0.001696975901722908;59
0.00036278751213103533;59
0.0001829204265959561;59
0.0004252176149748266;59
0.0003327328886371106;59
0.0006769687752239406;59
0.0002464271383360028;59
9.562216291669756e-05;59
5.278981916490011e-05;59
0.00027381686959415674;59
0.0005642844480462372;59
0.00010250144259771332;59
0.01554588507860899;60
0.0008382947416976094;60
0.0002776750479824841;60
0.00044182600686326623;60
0.0009180265478789806;60
0.00043334387009963393;60
0.001035496243275702;60
0.001340102287940681;60
0.003360074246302247;60
0.000761137343943119;60
0.0002617874415591359;60
0.00043284555431455374;60
0.0009772698394954205;60
0.00036368833389133215;60
0.000960915582254529;60
0.0002559881249908358;60
0.0003006660845130682;60
0.0022296886891126633;60
0.006780881434679031;60
0.00023337139282375574;60
0.0005428042495623231;60
0.00032257710699923337;60
0.0004473321605473757;60
0.0005282289930619299;60
0.0002690264373086393;60
0.0009510985692031682;60
0.0012877755798399448;60
0.0013438132591545582;60
0.0026203724555671215;60
0.000887296861037612;60
0.0005890996544621885;60
0.0007583776605315506;60
0.0003748220333363861;60
0.0008133118972182274;60
0.0008690551039762795;60
0.00018649687990546227;60
0.0006257722270675004;60
0.001197367673739791;60
0.0004391547408886254;60
0.0035590948536992073;60
0.0004948360146954656;60
0.00029401539359241724;60
0.0010336225386708975;60
0.001022106152959168;60
8.540344424545765e-05;60
0.00013090639549773186;60
0.0003526925574988127;60
0.00014491152251139283;60
0.00031662528635933995;60
3.802181163337082e-05;60
0.0002755700843408704;60
0.00020239166042301804;60
0.0018544020131230354;60
0.001131927128881216;60
0.00047231907956302166;60
0.001025725738145411;60
0.00022198044462129474;61
0.0003863312886096537;61
0.0007385076605714858;61
0.000677386880852282;61
0.0003741468535736203;61
0.0002735380840022117;61
0.00019890765543095767;61
0.0008227509679272771;61
0.0007214294746518135;61
0.0009490528027527034;61
0.00042815625783987343;61
0.0006783456774428487;61
0.0008586040930822492;61
0.0012292552273720503;61
0.00028800504514947534;61
0.00020856893388554454;61
0.0001685476745478809;61
0.00029981305124238133;61
0.0002463314449414611;61
0.00021663607913069427;61
0.0013827751390635967;61
0.0005431367317214608;61
0.0017076050862669945;61
7.331467350013554e-05;61
0.00015740477829240263;61
0.00040399262798018754;61
0.000337580859195441;61
0.0004193681525066495;61
0.0007642117561772466;61
0.0021378861274570227;61
0.00013526156544685364;61
9.943747136276215e-05;61
0.00027928955387324095;61
0.00025062126223929226;61
0.00032509223092347383;61
0.001379563007503748;61
0.00011922427074750885;61
0.0005253211129456758;61
0.0035313742700964212;61
0.00016639898240100592;61
0.00023268740915227681;61
0.00017921364633366466;61
0.001292932778596878;61
0.00036448135506361723;61
0.00019398510630708188;61
0.000594868790358305;61
0.0003050306113436818;61
0.000419412535848096;61
0.0006558535387739539;61
0.0001444328809157014;61
0.000161945034051314;61
0.00014891367754898965;61
0.00018624206131789833;61
0.00040006410563364625;61
0.00029793777503073215;61
0.0021854189690202475;61
0.0004922960652038455;61
0.0024803602136671543;62
0.0001845324586611241;62
0.0009471236262470484;62
0.002798923524096608;62
0.00027423433493822813;62
0.0006209892453625798;62
0.000345862761605531;62
0.00031561293872073293;62
0.000414126378018409;62
0.0003409258497413248;62
0.0001917488843901083;62
0.00244722468778491;62
0.00021268893033266068;62
0.0001267481711693108;62
0.0004261872381903231;62
0.0005667143268510699;62
0.000945393112488091;62
0.0006004216847941279;62
0.0003324015997350216;62
0.00015177619934547693;62
0.0006474674446508288;62
0.0004206904268357903;62
0.0002774915483314544;62
0.00010990848386427388;62
0.0074910372495651245;62
0.00024270903668366373;62
0.0019606761634349823;62
0.0006906200433149934;62
0.00037438463186845183;62
0.0003724856360349804;62
0.004978999495506287;62
0.00029428419657051563;62
0.0001745602348819375;62
0.0005508317844942212;62
0.0007358740549534559;62
6.329093594104052e-05;62
0.00029457933851517737;62
0.00031278913957066834;62
0.0008681745966896415;62
0.007463713642209768;62
8.429915033048019e-05;62
0.00013812902034260333;62
0.0011496846564114094;62
0.002796957502141595;62
5.694546416634694e-05;62
0.00015180284390226007;62
0.00036961823934689164;62
0.0006645310204476118;62
0.00021492723317351192;62
0.000522709684446454;62
0.001345125027000904;62
0.0006469595246016979;62
0.002909940667450428;62
0.0003477002610452473;62
0.00020366116950754076;62
0.0007319179712794721;62
0.0010625147260725498;63
0.000286137597868219;63
0.0001121334862546064;63
0.00024404682335443795;63
0.0003256620839238167;63
0.00052743119886145;63
0.0004917678888887167;63
0.000742232718039304;63
0.0007446350646205246;63
0.00047666969476267695;63
0.0004853098071180284;63
0.0014033218612894416;63
0.00025819530128501356;63
0.0005677915178239346;63
0.00022462679771706462;63
0.0008118863333947957;63
0.0024670104030519724;63
0.000412583613069728;63
0.00025633437326177955;63
0.00018846310558728874;63
0.003615735797211528;63
0.00018808722961694002;63
0.0003345940785948187;63
7.991424354258925e-05;63
0.00034015235723927617;63
0.0002939273545052856;63
0.00030413432978093624;63
0.0002874390920624137;63
0.0006108720554038882;63
0.003015900030732155;63
0.0009478615829721093;63
0.0009016943513415754;63
0.00014588335761800408;63
0.0004554908664431423;63
0.00035176321398466825;63
0.00020174334349576384;63
0.0003503978077787906;63
0.0005748012335970998;63
0.0034536649473011494;63
0.00013229927571956068;63
0.0007424039067700505;63
5.481785774463788e-05;63
0.00028764584567397833;63
0.00015579014143440872;63
0.0012015190441161394;63
0.0009541624458506703;63
0.000613620039075613;63
0.00012259063078090549;63
0.0003198848571628332;63
0.0003421833389438689;63
0.0008898319210857153;63
0.00023659804719500244;63
0.00032177125103771687;63
0.002386050298810005;63
0.00048671558033674955;63
0.0008756769821047783;63
0.003963975701481104;63
0.00038294249679893255;64
0.002879232168197632;64
0.0012447648914530873;64
0.00027988862711936235;64
0.0015435945242643356;64
0.005109167657792568;64
0.0016730099450796843;64
0.001106051029637456;64
0.00019735042587853968;64
0.00039335418841801584;64
0.0004891507560387254;64
0.0011145309545099735;64
0.00036724895471706986;64
0.001371379941701889;64
0.0024727871641516685;64
0.00038971134927123785;64
0.0014934506034478545;64
0.00035295524867251515;64
0.00048099434934556484;64
0.00022235879441723228;64
0.00027516501722857356;64
0.00037391073419712484;64
0.0007140639354474843;64
0.00031130440765991807;64
0.00021923815074842423;64
0.0005299359327182174;64
0.00028809538343921304;64
0.0014562861761078238;64
0.0010333298705518246;64
0.006230172235518694;64
0.0013709195191040635;64
0.0015441307332366705;64
0.0005563466111198068;64
0.00038984190905466676;64
0.000666049134451896;64
0.0013133150059729815;64
0.00020842504454776645;64
0.0006697564385831356;64
0.0009052379173226655;64
0.00018384837312623858;64
0.00032101868418976665;64
8.434682240476832e-05;64
0.0006453883252106607;64
0.015468418598175049;64
6.374413351295516e-05;64
0.00012052185775246471;64
0.0010464604711160064;64
0.00021449099585879594;64
6.66711712256074e-05;64
0.0032534748315811157;64
0.0008843183168210089;64
0.0003289151645731181;64
0.00015981163596734405;64
0.0007450203411281109;64
0.00015071478264871985;64
0.001327709760516882;64
0.0007484796806238592;65
0.00012776535004377365;65
0.0001241497229784727;65
0.0005758064799010754;65
0.0004614745266735554;65
0.00020896759815514088;65
0.0001315273402724415;65
0.000486029835883528;65
0.0003294329799246043;65
0.00410117395222187;65
0.000443898665253073;65
0.0001851880078902468;65
0.0002885692520067096;65
0.00030426582088693976;65
0.00114910036791116;65
0.00016855131252668798;65
0.00042377697536721826;65
0.0005876536597497761;65
0.0005943971336819232;65
0.0010796227725222707;65
0.0002577714330982417;65
0.0002146870392607525;65
0.00038605937152169645;65
0.00020794823649339378;65
0.00023807495017535985;65
0.0004009771510027349;65
0.00046302325790748;65
0.0005984308081679046;65
0.0013316568220034242;65
0.00034440902527421713;65
0.00031948689138516784;65
0.00024173060955945402;65
0.0008026266586966813;65
0.0005747179966419935;65
0.0003925708879251033;65
0.00046560648479498923;65
0.00407986156642437;65
0.0004024348745588213;65
0.0008216819260269403;65
0.0007141237147152424;65
0.00013057829346507788;65
0.0003597987233661115;65
0.000247286370722577;65
0.00014084459689911455;65
0.0001387144293403253;65
1.7283604393014684e-05;65
0.00019318236445542425;65
0.00013589089212473482;65
0.00021104057668708265;65
0.00013436065637506545;65
0.000853569945320487;65
0.005222597625106573;65
0.0010016226442530751;65
0.002444768790155649;65
0.0035555879585444927;65
0.00033039378467947245;65
0.0005849100416526198;65
0.0002048120804829523;66
0.0006516911671496928;66
0.00028915225993841887;66
0.0002486181620042771;66
0.0014597114641219378;66
0.00027099470025859773;66
0.00031089718686416745;66
0.00022329716011881828;66
0.00025709689361974597;66
0.00029828131664544344;66
0.00028571690199896693;66
0.0002220595342805609;66
0.0011407183483242989;66
0.0007603934500366449;66
0.00032660141005180776;66
0.0002048281894531101;66
0.0003057933645322919;66
0.00021292991004884243;66
0.0004915450699627399;66
0.0003429942298680544;66
0.00023211662482935935;66
0.003133294638246298;66
0.00022690187324769795;66
0.0003236386983189732;66
0.006389695685356855;66
0.0002116869145538658;66
0.00034480553586035967;66
0.003505041589960456;66
0.000813909515272826;66
0.00030076433904469013;66
0.0009236381156370044;66
0.0004755065019708127;66
0.0005952292121946812;66
0.00027537698042578995;66
9.055381087819114e-05;66
0.00040299221291206777;66
0.0002528298646211624;66
0.0002575345279183239;66
0.0007949300925247371;66
7.49194878153503e-05;66
0.00014112397911958396;66
0.0001255182723980397;66
0.013021307066082954;66
0.00025998061755672097;66
0.0013497017789632082;66
0.00045920576667413116;66
0.0004390281392261386;66
0.0003114680293947458;66
0.00027776561910286546;66
0.00035763162304647267;66
0.0019093083683401346;66
7.546380220446736e-05;66
0.0007774047553539276;66
0.0001660716807236895;66
6.737461080774665e-05;66
0.0002720302436500788;66
0.000637421733699739;67
8.1499048974365e-05;67
0.0009433436207473278;67
0.0002117925469065085;67
0.012989474460482597;67
0.000925452564842999;67
0.00020793991279788315;67
0.0010114520555362105;67
0.0007288299384526908;67
0.0018005057936534286;67
0.0027063144370913506;67
0.000879834231454879;67
0.00019674380018841475;67
0.002867060713469982;67
0.0001539735239930451;67
0.0001982427784241736;67
0.0005567183834500611;67
0.004121847916394472;67
0.0008675892022438347;67
7.34326386009343e-05;67
0.0004328013746999204;67
0.0002558403357397765;67
0.0002922962885349989;67
0.004235711880028248;67
0.0014686885988339782;67
0.0003680044028442353;67
0.0001445183006580919;67
0.0004624909779522568;67
0.00020584464073181152;67
0.00021430217020679265;67
0.00012015490210615098;67
0.0032457381021231413;67
0.0003596134192775935;67
0.00025944621302187443;67
0.00032740351161919534;67
0.0005556801916100085;67
0.024966858327388763;67
0.0003300689277239144;67
0.0011352129513397813;67
0.0002142045268556103;67
0.002485270146280527;67
0.004189893137663603;67
0.00015135767171159387;67
0.0005583596648648381;67
0.0008746836101636291;67
0.0013366914354264736;67
0.0002339979400858283;67
0.000531296303961426;67
0.0007420249748975039;67
0.0005645852070301771;67
0.00228016241453588;67
0.0002811409649439156;67
6.322545959847048e-05;67
0.0012489199871197343;67
0.0011391266016289592;67
0.007575131952762604;67
0.007639499846845865;68
0.00039798952639102936;68
0.0001861086639109999;68
0.000994010828435421;68
0.0003608073457144201;68
0.00015072444512043148;68
0.005305903032422066;68
0.00022034910216461867;68
0.0005684786010533571;68
0.00033758507925085723;68
0.00044650729978457093;68
0.0002209294616477564;68
0.0009732333710417151;68
0.0014643743634223938;68
0.00019331395742483437;68
0.0005283324280753732;68
2.6743748094304465e-05;68
0.0003043082542717457;68
0.00021864856535103172;68
9.122097981162369e-05;68
0.0005038935341872275;68
0.0003525521606206894;68
0.00028788141207769513;68
0.0005030909669585526;68
0.00013759378634858876;68
0.005710311699658632;68
0.0009661977528594434;68
0.0009559152531437576;68
0.0005797960911877453;68
0.0007362807518802583;68
0.00023877281637396663;68
0.0007285236497409642;68
0.00010060642671305686;68
0.0004903057124465704;68
0.00027687789406627417;68
0.00043827880290336907;68
0.0010580563684925437;68
0.0006492435932159424;68
0.00020106893498450518;68
0.00033371930476278067;68
0.0006418687989935279;68
0.00013279571430757642;68
0.0012493974063545465;68
0.0028169192373752594;68
0.000210878235520795;68
0.0004043119552079588;68
0.00017014835611917078;68
9.302376565756276e-05;68
0.0004568099102471024;68
0.0008254391141235828;68
0.00047491074656136334;68
0.0004597436054609716;68
0.0002676127478480339;68
0.0008627084898762405;68
0.00020079319074284285;68
0.0014472625916823745;68
0.0004412556882016361;68
0.005106625147163868;69
0.00022727620671503246;69
0.00015497530694119632;69
0.0002793790481518954;69
0.0004251925856806338;69
0.0012006557080894709;69
0.000523533090017736;69
0.00012658530613407493;69
0.0009687600540928543;69
0.0005393677274696529;69
0.00039144683978520334;69
0.0004967609420418739;69
0.00036150921368971467;69
0.00020570348715409636;69
4.6590823330916464e-05;69
0.00017300184117630124;69
0.00018346741853747517;69
0.021756023168563843;69
0.0037234360352158546;69
9.337987285107374e-05;69
6.488303188234568e-05;69
0.00288514350540936;69
0.0002482621930539608;69
0.0004651963827200234;69
0.0010418100282549858;69
0.0002122896839864552;69
0.0008261806797236204;69
0.00167815200984478;69
0.00017670131637714803;69
0.0001951020967680961;69
0.0004752439563162625;69
0.0027775983326137066;69
0.000505346804857254;69
0.0005028697196394205;69
0.00014835261390544474;69
0.00014939552056603134;69
0.0025261165574193;69
7.904016092652455e-05;69
0.00035454443423077464;69
0.0017660990124568343;69
0.0032764533534646034;69
0.000252786761848256;69
0.0007878711912781;69
0.005437500309199095;69
7.859079050831497e-05;69
0.00010864837531698868;69
0.0003236524062231183;69
0.00014077094965614378;69
0.0007784187910147011;69
3.47936074831523e-05;69
0.0005109322373755276;69
0.00018379162065684795;69
0.0016259674448519945;69
0.0027100713923573494;69
0.0001902572112157941;69
0.00017229534569196403;69
0.0005237584700807929;70
8.694775897311047e-05;70
0.0005331346765160561;70
0.0004346514760982245;70
0.0004643523134291172;70
0.0006378894322551787;70
0.0004230119229760021;70
0.0005257423035800457;70
0.00031440771999768913;70
0.00038240704452618957;70
0.00017416095943190157;70
0.00255340407602489;70
0.0004420470795594156;70
0.001215439522638917;70
0.000326598557876423;70
0.0003915760898962617;70
0.0006973926792852581;70
0.0005149053176864982;70
0.0006190877174958587;70
0.0015470749931409955;70
0.0009070169180631638;70
0.0004207192687317729;70
0.0006692404276691377;70
0.00010675754310796037;70
0.00014666205970570445;70
0.000699287629686296;70
0.00028288981411606073;70
0.0007811074028722942;70
0.0004703491285908967;70
0.0018467905465513468;70
0.0018711874727159739;70
0.0029465798288583755;70
0.0010012417333200574;70
0.000585859757848084;70
0.0010211407206952572;70
0.00012380941188894212;70
0.0002747961552813649;70
0.0004319741565268487;70
0.0022830853704363108;70
0.0002693035639822483;70
0.00021526188356801867;70
0.0002954061492346227;70
0.0011771849822252989;70
0.000612345349509269;70
6.067727736080997e-05;70
0.0008854219340719283;70
0.0006651557050645351;70
0.00033286941470578313;70
0.0010186242870986462;70
0.00017117487732321024;70
0.000638519530184567;70
0.00018310756422579288;70
0.0005550722707994282;70
0.0009337271912954748;70
0.0004144421545788646;70
0.0011813818709924817;70
0.0006910435040481389;70
0.00047489802818745375;71
0.0004484187229536474;71
0.0002963120932690799;71
0.0028292452916502953;71
0.0013372868997976184;71
0.0014019496738910675;71
0.00011916954099433497;71
0.0004896371974609792;71
0.00015409560000989586;71
0.00025044026551768184;71
0.0003662218514364213;71
0.0008983800653368235;71
0.0005448550218716264;71
0.00011846695997519419;71
0.00024122487229760736;71
0.00068775744875893;71
0.0005217249854467809;71
0.0002447999140713364;71
0.00018165065557695925;71
0.0003974413266405463;71
0.00034304283326491714;71
0.00024663368822075427;71
0.00015782554692123085;71
0.0023284272756427526;71
0.0010478983167558908;71
0.00013266553287394345;71
0.00041983622941188514;71
0.0003572278073988855;71
0.00018562143668532372;71
0.00020623827003873885;71
0.0008006777497939765;71
0.00016618618974462152;71
4.939305654261261e-05;71
0.0006029247888363898;71
0.0003877946874126792;71
0.00044226169120520353;71
0.0003761644475162029;71
0.00041274126851931214;71
0.0002658518496900797;71
0.00029609136981889606;71
0.0004452680586837232;71
0.00042636942816898227;71
0.00040760537376627326;71
0.003371496917679906;71
0.0002996759139932692;71
0.00014262835611589253;71
0.0002484932483639568;71
0.0003010978107340634;71
0.00025020100292749703;71
0.0002854216727428138;71
0.0034995146561414003;71
0.001301853684708476;71
0.00017632963135838509;71
0.00015729208826087415;71
0.0010680507402867079;71
0.00015216009342111647;71
0.0010098422644659877;72
0.0005386569537222385;72
3.768595342990011e-05;72
0.0002672820119187236;72
0.0006290788296610117;72
0.0002052044728770852;72
0.0021252527367323637;72
0.0004617320082616061;72
0.00025024573551490903;72
0.0006873453385196626;72
0.00040799338603392243;72
0.00031196451163850725;72
0.002107850043103099;72
