train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.03806309401988983,143,27299,,,
0.05431749299168587,143,27349,,,
,143,27359,0.0951368510723114,0.24947135150432587,0.5446731448173523
0.08565699309110641,144,27399,,,
0.025640912353992462,144,27449,,,
0.0501009076833725,144,27499,,,
0.03273235261440277,144,27549,,,
,144,27549,0.09565424919128418,0.25006651878356934,0.5449416041374207
0.030987298116087914,145,27599,,,
0.02545374073088169,145,27649,,,
0.03757735341787338,145,27699,,,
,145,27739,0.09713330119848251,0.2523796260356903,0.5455640554428101
0.033648066222667694,146,27749,,,
0.023698637261986732,146,27799,,,
0.03975977748632431,146,27849,,,
0.04591936618089676,146,27899,,,
,146,27929,0.09925249963998795,0.2558366358280182,0.5467337369918823
0.019439104944467545,147,27949,,,
0.0047693997621536255,147,27999,,,
0.025960415601730347,147,28049,,,
0.029554395005106926,147,28099,,,
,147,28119,0.10217790305614471,0.26062849164009094,0.5481681227684021
0.012018825858831406,148,28149,,,
0.038412366062402725,148,28199,,,
0.03761018067598343,148,28249,,,
0.05400829017162323,148,28299,,,
,148,28309,0.10574335604906082,0.2664563059806824,0.5501020550727844
0.08494804799556732,149,28349,,,
0.026394395157694817,149,28399,,,
0.047290585935115814,149,28449,,,
0.03268751502037048,149,28499,,,
,149,28499,0.10714919865131378,0.26869437098503113,0.5511274933815002
0.02989456243813038,150,28549,,,
0.025263380259275436,150,28599,,,
0.037775229662656784,150,28649,,,
,150,28689,0.10200842469930649,0.25994399189949036,0.5488072633743286
0.0337333008646965,151,28699,,,
0.02309456653892994,151,28749,,,
0.03989342972636223,151,28799,,,
0.06106630340218544,151,28849,,,
,151,28879,0.0928330197930336,0.2422497570514679,0.5527485013008118
0.01909691095352173,152,28899,,,
0.006267196498811245,152,28949,,,
0.036207303404808044,152,28999,,,
0.030012650415301323,152,29049,,,
,152,29069,0.08620655536651611,0.2301771193742752,0.5533372163772583
0.03711051866412163,153,29099,,,
0.038564663380384445,153,29149,,,
0.03793574124574661,153,29199,,,
0.053000129759311676,153,29249,,,
,153,29259,0.09129149466753006,0.24212640523910522,0.5405550599098206
0.09343381971120834,154,29299,,,
0.02497229352593422,154,29349,,,
0.047464385628700256,154,29399,,,
0.03197360783815384,154,29449,,,
,154,29449,0.09351422637701035,0.24345886707305908,0.5492475628852844
0.029579386115074158,155,29499,,,
0.024285167455673218,155,29549,,,
0.03756988048553467,155,29599,,,
,155,29639,0.09309802949428558,0.24308285117149353,0.5482469797134399
0.032969869673252106,156,29649,,,
0.02274300903081894,156,29699,,,
0.03920721262693405,156,29749,,,
0.04520807042717934,156,29799,,,
,156,29829,0.09284204989671707,0.24265436828136444,0.548603892326355
0.01901930943131447,157,29849,,,
0.004723166115581989,157,29899,,,
0.02461577020585537,157,29949,,,
0.029096540063619614,157,29999,,,
,157,30019,0.09230473637580872,0.24105925858020782,0.5495103001594543
0.011484332382678986,158,30049,,,
0.03686318174004555,158,30099,,,
0.037542544305324554,158,30149,,,
0.0526856854557991,158,30199,,,
,158,30209,0.09196412563323975,0.23996157944202423,0.5502762198448181
0.08454559743404388,159,30249,,,
0.024189772084355354,159,30299,,,
0.05006415396928787,159,30349,,,
0.03115101531147957,159,30399,,,
,159,30399,0.09198469668626785,0.23951637744903564,0.5513097047805786
0.029894478619098663,160,30449,,,
0.023675009608268738,160,30499,,,
0.03730366379022598,160,30549,,,
,160,30589,0.09209566563367844,0.23932316899299622,0.552115261554718
0.03303983807563782,161,30599,,,
0.02400926686823368,161,30649,,,
0.038687288761138916,161,30699,,,
0.04658869653940201,161,30749,,,
,161,30779,0.09233640879392624,0.23941496014595032,0.5527922511100769
0.017642296850681305,162,30799,,,
0.004460371099412441,162,30849,,,
0.0240169707685709,162,30899,,,
0.028429577127099037,162,30949,,,
,162,30969,0.09316644817590714,0.2407308965921402,0.5529755353927612
0.011905060149729252,163,30999,,,
0.03568389639258385,163,31049,,,
0.03725969046354294,163,31099,,,
0.05192212387919426,163,31149,,,
,163,31159,0.09462140500545502,0.24342317879199982,0.5523104667663574
0.08446787297725677,164,31199,,,
0.023600822314620018,164,31249,,,
0.04817509651184082,164,31299,,,
0.030815493315458298,164,31349,,,
,164,31349,0.09792054444551468,0.24982190132141113,0.5508317351341248
0.030139442533254623,165,31399,,,
0.024578627198934555,165,31449,,,
0.038335882127285004,165,31499,,,
,165,31539,0.10541316121816635,0.2635336220264435,0.5534141659736633
0.032498933374881744,166,31549,,,
0.02314978651702404,166,31599,,,
0.04087996482849121,166,31649,,,
0.043493032455444336,166,31699,,,
,166,31729,0.10500948876142502,0.26286283135414124,0.5523764491081238
0.019522834569215775,167,31749,,,
0.004899359308183193,167,31799,,,
0.02435251697897911,167,31849,,,
0.03202708810567856,167,31899,,,
,167,31919,0.09057368338108063,0.23296144604682922,0.5654817223548889
0.013376979157328606,168,31949,,,
0.03444099426269531,168,31999,,,
0.03822484612464905,168,32049,,,
0.05229611694812775,168,32099,,,
,168,32109,0.085591159760952,0.22677280008792877,0.5549780130386353
0.08458905667066574,169,32149,,,
0.02779490128159523,169,32199,,,
0.05275117605924606,169,32249,,,
0.029880758374929428,169,32299,,,
,169,32299,0.0846519023180008,0.2247316837310791,0.5518550872802734
0.03511592000722885,170,32349,,,
0.022660259157419205,170,32399,,,
0.03679098188877106,170,32449,,,
,170,32489,0.08793555945158005,0.22842688858509064,0.5584620237350464
0.0347079336643219,171,32499,,,
0.02304828353226185,171,32549,,,
0.03795751929283142,171,32599,,,
0.04755330830812454,171,32649,,,
,171,32679,0.08947565406560898,0.23063606023788452,0.5602886080741882
0.016937287524342537,172,32699,,,
0.00450856052339077,172,32749,,,
0.023369723930954933,172,32799,,,
0.028101962059736252,172,32849,,,
,172,32869,0.09038196504116058,0.23174889385700226,0.5615450739860535
0.011982299387454987,173,32899,,,
0.03588496893644333,173,32949,,,
0.03741765767335892,173,32999,,,
0.051437318325042725,173,33049,,,
,173,33059,0.09082476794719696,0.23180004954338074,0.5636115074157715
0.08422340452671051,174,33099,,,
0.02301695942878723,174,33149,,,
0.04845121502876282,174,33199,,,
0.029377855360507965,174,33249,,,
,174,33249,0.09128826856613159,0.23195034265518188,0.5655103921890259
0.028652815148234367,175,33299,,,
0.022111371159553528,175,33349,,,
0.03686267510056496,175,33399,,,
,175,33439,0.09159760922193527,0.23170609772205353,0.5676485300064087
0.03222869336605072,176,33449,,,
0.023204170167446136,176,33499,,,
0.03724261373281479,176,33549,,,
0.04642718285322189,176,33599,,,
,176,33629,0.09190768748521805,0.23138712346553802,0.5706098675727844
0.016124995425343513,177,33649,,,
0.004713383037596941,177,33699,,,
0.022718898952007294,177,33749,,,
0.027506666257977486,177,33799,,,
,177,33819,0.0921412855386734,0.23077428340911865,0.5747820734977722
0.012372855097055435,178,33849,,,
0.03357035666704178,178,33899,,,
0.03743317350745201,178,33949,,,
0.05108924210071564,178,33999,,,
,178,34009,0.09239731729030609,0.23019316792488098,0.5803773999214172
0.08314624428749084,179,34049,,,
0.023884713649749756,179,34099,,,
0.05245737358927727,179,34149,,,
0.028904054313898087,179,34199,,,
,179,34199,0.09269153326749802,0.22980619966983795,0.5860304236412048
0.028631476685404778,180,34249,,,
0.021503359079360962,180,34299,,,
0.03723323345184326,180,34349,,,
,180,34389,0.09325557947158813,0.23047681152820587,0.5862708687782288
0.03384760022163391,181,34399,,,
0.02554159425199032,181,34449,,,
0.03727877885103226,181,34499,,,
0.04131077975034714,181,34549,,,
,181,34579,0.09462571889162064,0.23461119830608368,0.5733532905578613
0.015658842399716377,182,34599,,,
0.0052367281168699265,182,34649,,,
0.02933206781744957,182,34699,,,
0.026622049510478973,182,34749,,,
,182,34769,0.10157263278961182,0.2517375349998474,0.5577689409255981
0.021067790687084198,183,34799,,,
0.042286306619644165,183,34849,,,
0.036607526242733,183,34899,,,
0.0541713610291481,183,34949,,,
,183,34959,0.0967462807893753,0.24015693366527557,0.5654494762420654
0.08359833061695099,184,34999,,,
0.024072643369436264,184,35049,,,
0.046945054084062576,184,35099,,,
0.028120703995227814,184,35149,,,
,184,35149,0.08803755789995193,0.22335293889045715,0.581548810005188
0.0317215770483017,185,35199,,,
0.023990094661712646,185,35249,,,
0.03658188134431839,185,35299,,,
,185,35339,0.08427964150905609,0.21853522956371307,0.5683823823928833
0.03203245997428894,186,35349,,,
0.025672897696495056,186,35399,,,
0.03679486736655235,186,35449,,,
0.051750548183918,186,35499,,,
,186,35529,0.0876472070813179,0.2215222418308258,0.5813102722167969
0.016288122162222862,187,35549,,,
0.005026435013860464,187,35599,,,
0.022510599344968796,187,35649,,,
0.027653269469738007,187,35699,,,
,187,35719,0.08990664035081863,0.2245623916387558,0.5843515396118164
0.011852472089231014,188,35749,,,
0.03270513191819191,188,35799,,,
0.03741011768579483,188,35849,,,
0.05055271089076996,188,35899,,,
,188,35909,0.09145248681306839,0.22668102383613586,0.5857354998588562
0.08278769999742508,189,35949,,,
0.021814970299601555,189,35999,,,
0.04660102352499962,189,36049,,,
0.02768108993768692,189,36099,,,
,189,36099,0.09256038814783096,0.22811879217624664,0.5875293016433716
0.027459807693958282,190,36149,,,
0.021191373467445374,190,36199,,,
0.03748185187578201,190,36249,,,
,190,36289,0.09351224452257156,0.2292909026145935,0.5895185470581055
0.031797539442777634,191,36299,,,
0.02276613563299179,191,36349,,,
0.035720646381378174,191,36399,,,
0.04494583606719971,191,36449,,,
,191,36479,0.0944599062204361,0.23034870624542236,0.5928487777709961
0.014758747071027756,192,36499,,,
0.005218214355409145,192,36549,,,
0.022609129548072815,192,36599,,,
0.026511864736676216,192,36649,,,
,192,36669,0.09559561312198639,0.23150041699409485,0.5985038876533508
0.01199260726571083,193,36699,,,
0.03170162811875343,193,36749,,,
0.03677324205636978,193,36799,,,
0.05038251727819443,193,36849,,,
,193,36859,0.09734425693750381,0.23308034241199493,0.6100099086761475
0.08112259209156036,194,36899,,,
0.023538293316960335,194,36949,,,
0.04875198379158974,194,36999,,,
0.027246542274951935,194,37049,,,
,194,37049,0.10037606954574585,0.23619584739208221,0.6300358772277832
0.02727331779897213,195,37099,,,
0.01987728476524353,195,37149,,,
0.03801688179373741,195,37199,,,
,195,37239,0.10332557559013367,0.23991771042346954,0.6523345112800598
0.033600956201553345,196,37249,,,
0.028716884553432465,196,37299,,,
0.039951641112565994,196,37349,,,
0.040252260863780975,196,37399,,,
,196,37429,0.09656868875026703,0.2317133992910385,0.616227388381958
0.01624171994626522,197,37449,,,
0.005087974015623331,197,37499,,,
0.03272281214594841,197,37549,,,
0.02637474052608013,197,37599,,,
,197,37619,0.09500794857740402,0.23126497864723206,0.5844011902809143
0.016006864607334137,198,37649,,,
0.0391092412173748,198,37699,,,
0.036647021770477295,198,37749,,,
0.05014707148075104,198,37799,,,
,198,37809,0.09727577865123749,0.23208023607730865,0.6065417528152466
0.0820615142583847,199,37849,,,
0.02127831056714058,199,37899,,,
0.04602396860718727,199,37949,,,
0.02650880627334118,199,37999,,,
,199,37999,0.09423450380563736,0.22804459929466248,0.6146453619003296
