train|MSE;epoch
0.00216114055365324;13
0.005920436233282089;13
0.007337209768593311;13
0.024381274357438087;13
0.004448224790394306;13
0.011358842253684998;13
0.007632419932633638;13
0.006864037364721298;13
0.0037335280794650316;14
0.00818103551864624;14
0.01198817789554596;14
0.020992493256926537;14
0.010659519582986832;14
0.0011695922585204244;14
0.007479339838027954;14
0.014999195002019405;14
0.03077900968492031;14
0.01786743849515915;14
0.006325894966721535;14
0.008789108134806156;14
0.003238050267100334;14
0.006998158525675535;15
0.004796298686414957;15
0.027430526912212372;15
0.008198374882340431;15
0.008204159326851368;15
0.028170237317681313;15
0.0026504923589527607;15
0.01616428606212139;15
0.007155371364206076;15
0.01943923905491829;15
0.004462287295609713;15
0.009079713374376297;15
0.0029102792032063007;16
0.004980780184268951;16
0.00906930211931467;16
0.001899129245430231;16
0.022243421524763107;16
0.002271652454510331;16
0.005340178031474352;16
0.0028204612899571657;16
0.007093009538948536;16
0.00730236666277051;16
0.009934639558196068;16
0.010334386490285397;16
0.00507112592458725;16
0.007088753394782543;17
0.0038394113071262836;17
0.0259193517267704;17
0.0091953594237566;17
0.005620076786726713;17
0.005433571990579367;17
0.005645974073559046;17
0.011158778332173824;17
0.00467850174754858;17
0.010563556104898453;17
0.00880662351846695;17
0.0049545736983418465;17
0.0018095792038366199;17
0.004943070467561483;18
0.0013259983388707042;18
0.01756758987903595;18
0.015389748848974705;18
0.009154774248600006;18
0.01221099030226469;18
0.0019287180621176958;18
0.015305506996810436;18
0.006285394541919231;18
0.010082302615046501;18
0.005368286278098822;18
0.013479883782565594;18
0.008604646660387516;18
0.008540292270481586;19
0.00703046377748251;19
0.009022446349263191;19
0.007957372814416885;19
0.01015795860439539;19
0.0021543954499065876;19
0.007740501780062914;19
0.006950167939066887;19
0.01045810617506504;19
0.014722965657711029;19
0.008084193803369999;19
0.005490140523761511;19
0.005275110714137554;20
0.0024306699633598328;20
0.0044617680832743645;20
0.013302700594067574;20
0.010736633092164993;20
0.002487802179530263;20
0.013226697221398354;20
0.006859919056296349;20
0.027680207043886185;20
0.0028953617438673973;20
0.006099105346947908;20
0.0022929965052753687;20
0.0053312042728066444;20
0.009981001727283001;21
0.003366289660334587;21
0.016139939427375793;21
0.0039618597365915775;21
0.013461167924106121;21
0.0016307594487443566;21
0.006493010558187962;21
0.0053606885485351086;21
0.007139885798096657;21
0.019841114059090614;21
0.0037874379195272923;21
0.003395434934645891;21
0.0013292559888213873;21
0.00633650366216898;22
0.003855283372104168;22
0.012771913781762123;22
0.01019331719726324;22
0.02042984962463379;22
0.003452559467405081;22
0.007552183233201504;22
0.024154124781489372;22
0.007350698579102755;22
0.006146855652332306;22
0.006058193277567625;22
0.007371787913143635;22
0.004674533382058144;22
0.003915651235729456;23
0.0040575191378593445;23
0.012588909827172756;23
0.021115347743034363;23
0.0041213915683329105;23
0.0017947257729247212;23
0.0038603427819907665;23
0.007818137295544147;23
0.007922403514385223;23
0.006203155033290386;23
0.0036875340156257153;23
0.028913160786032677;23
0.006214592140167952;24
0.005543895065784454;24
0.014634130522608757;24
0.011736419051885605;24
0.012628584168851376;24
0.004388351924717426;24
0.0020491795148700476;24
0.008549670688807964;24
0.0031452032271772623;24
0.020837418735027313;24
0.006039682775735855;24
0.0062982975505292416;24
0.002313705161213875;24
0.0018033315427601337;25
0.004873298574239016;25
0.009369747713208199;25
0.007880921475589275;25
0.008489781059324741;25
0.0016808505170047283;25
0.02027128078043461;25
0.007162800058722496;25
0.005869942717254162;25
0.0036046477034687996;25
0.004135372117161751;25
0.0008482442353852093;25
0.006149230524897575;25
0.004783757030963898;26
0.006275114603340626;26
0.028688037768006325;26
0.016221679747104645;26
0.005236957222223282;26
0.005210471339523792;26
0.0015488802455365658;26
0.006918303668498993;26
0.009734682738780975;26
0.020331451669335365;26
0.015184793621301651;26
0.006483692675828934;26
0.006212811917066574;27
0.0051384312100708485;27
0.0037011858075857162;27
0.018198514357209206;27
0.01291747484356165;27
0.011667108163237572;27
0.0022401923779398203;27
0.0030817356891930103;27
0.005608425475656986;27
0.004353302530944347;27
0.0050439294427633286;27
0.009096924215555191;27
0.002326495014131069;27
0.0025292797945439816;28
0.007920128293335438;28
0.009823521599173546;28
0.005511351861059666;28
0.010239091701805592;28
0.009456796571612358;28
0.00752099696546793;28
0.011325182393193245;28
0.0067084915935993195;28
0.013605723157525063;28
0.02194117195904255;28
0.0020159007981419563;28
0.0012193279108032584;28
0.004599115811288357;29
0.0020200666040182114;29
0.009891543537378311;29
0.015205531381070614;29
0.005376331973820925;29
0.018261753022670746;29
0.0027409340254962444;29
0.0051983981393277645;29
0.00699794152751565;29
0.010222463868558407;29
0.01477786898612976;29
0.016367889940738678;29
0.0037485454231500626;29
0.0056899236515164375;30
0.011807890608906746;30
0.007197363767772913;30
0.013075146824121475;30
0.01762312278151512;30
0.003390262834727764;30
0.006973962765187025;30
0.0065096840262413025;30
0.018279947340488434;30
0.012068694457411766;30
0.0024870745837688446;30
0.004499045200645924;30
0.00791808869689703;31
0.003917359746992588;31
0.0027039293199777603;31
0.008832238614559174;31
0.0054203905165195465;31
0.008100624196231365;31
0.0024131624959409237;31
0.0021935487166047096;31
0.0032298662699759007;31
0.01103301253169775;31
0.02283722162246704;31
0.0018406836315989494;31
0.005025040358304977;31
0.0019194567576050758;32
0.006489966530352831;32
0.008439422585070133;32
0.020485837012529373;32
0.005562055390328169;32
0.010153980925679207;32
0.013368302956223488;32
0.0043459320440888405;32
0.007376164197921753;32
0.008887043222784996;32
0.005038556642830372;32
0.011652619577944279;32
0.0012353016063570976;32
0.0029286490753293037;33
0.008678130805492401;33
0.021728862076997757;33
0.006767923478037119;33
0.016959428787231445;33
0.0058682868257164955;33
0.01118303369730711;33
0.007443401031196117;33
0.008087130263447762;33
0.004938709083944559;33
0.009700087830424309;33
0.015318834222853184;33
0.004042579792439938;33
0.0013036628952249885;34
0.0039014944341033697;34
0.0139819560572505;34
0.0111460629850626;34
0.004744302481412888;34
0.00382077693939209;34
0.003720916109159589;34
0.12034089863300323;34
0.016421880573034286;34
0.006309274584054947;34
0.0050743138417601585;34
0.015285754576325417;34
0.00677614938467741;35
0.01727275736629963;35
0.023539140820503235;35
0.0033759085927158594;35
0.023891489952802658;35
0.0028907479718327522;35
0.0033099690917879343;35
0.0024912653025239706;35
0.016732173040509224;35
0.005887491628527641;35
0.006964283529669046;35
0.0060570319183170795;35
0.0021582425106316805;35
0.02131817862391472;36
0.002553921192884445;36
0.01073809526860714;36
0.0020189681090414524;36
0.020245954394340515;36
0.014576699584722519;36
0.004463718738406897;36
0.008073617704212666;36
0.005311484448611736;36
0.00763664348050952;36
0.010027489624917507;36
0.0017807136755436659;36
0.01160410139709711;36
0.013475573621690273;37
0.0077660949900746346;37
0.0229361392557621;37
0.008802731521427631;37
0.016254832968115807;37
0.0026997006498277187;37
0.0017070723697543144;37
0.006167278159409761;37
0.012938614934682846;37
0.01232245471328497;37
0.005138308275490999;37
0.0033294789027422667;37
0.002640949562191963;37
0.0027521729934960604;38
0.010066433809697628;38
0.009897219948470592;38
0.019478868693113327;38
0.009134320542216301;38
0.006825627293437719;38
0.0018451628275215626;38
0.007063059601932764;38
0.007171787787228823;38
0.007987025193870068;38
0.001868806197308004;38
0.01090292725712061;38
0.005239472258836031;39
0.008480846881866455;39
0.006688601803034544;39
0.0099441297352314;39
0.00985152181237936;39
0.004631182178854942;39
0.003394543193280697;39
0.005526028107851744;39
0.010636236518621445;39
0.01099645346403122;39
0.009779980406165123;39
0.004828569013625383;39
0.002556863473728299;39
0.00151146505959332;40
0.009534165263175964;40
0.02342662215232849;40
0.016433555632829666;40
0.009167764335870743;40
0.019330311566591263;40
0.004035932943224907;40
0.005048287566751242;40
0.017902415245771408;40
0.008419628255069256;40
0.011690042912960052;40
0.0011882218532264233;40
0.007692437153309584;40
0.0013469504192471504;41
0.0024314585607498884;41
0.011334436945617199;41
0.010284190997481346;41
0.008208740502595901;41
0.01051885262131691;41
0.0011032435577362776;41
0.0059362975880503654;41
0.01979433000087738;41
0.017272887751460075;41
0.0021233707666397095;41
0.004260290879756212;41
0.002468953374773264;41
0.01277031097561121;42
0.005265840329229832;42
0.009002585895359516;42
0.008100414648652077;42
0.0039398991502821445;42
0.002653554081916809;42
0.014405974186956882;42
0.007709982804954052;42
0.009630661457777023;42
0.011393636465072632;42
0.002718984615057707;42
0.0023588822223246098;42
0.0035656034015119076;43
0.003514985553920269;43
0.003670891746878624;43
0.007269660942256451;43
0.008525863289833069;43
0.002931839320808649;43
0.013142872601747513;43
0.003193033393472433;43
0.005229000933468342;43
0.009022939018905163;43
0.01121542789041996;43
0.0010689153568819165;43
0.004125719889998436;43
0.0013084711972624063;44
0.011074057780206203;44
0.023674221709370613;44
0.003958150744438171;44
0.00474504241719842;44
0.0024154498241841793;44
0.0043167537078261375;44
0.006685883738100529;44
0.008242741227149963;44
0.003070576349273324;44
0.002169389743357897;44
0.016766853630542755;44
0.004420723766088486;44
0.005352534353733063;45
0.006447422783821821;45
0.01036063488572836;45
0.012179436162114143;45
0.010975483804941177;45
0.007238726131618023;45
0.0039970302022993565;45
0.015163309872150421;45
0.007850787602365017;45
0.006545014213770628;45
0.005597834475338459;45
0.0045975930988788605;45
0.011721594259142876;45
0.005149782169610262;46
0.0034877315629273653;46
0.023176811635494232;46
0.007150421384721994;46
0.02054581791162491;46
0.008650679141283035;46
0.004728234373033047;46
0.011999641545116901;46
0.012630973942577839;46
0.010404735803604126;46
0.0024390635080635548;46
0.0031811108347028494;46
0.002163960598409176;47
0.011205365881323814;47
0.009300502948462963;47
0.006100702565163374;47
0.010847778990864754;47
0.008518879301846027;47
0.004040106665343046;47
0.003859460586681962;47
0.012168332003057003;47
0.133478581905365;47
0.008283381350338459;47
0.007835226133465767;47
0.0028407983481884003;47
0.008008061908185482;48
0.004418789409101009;48
0.01957004889845848;48
0.012514104135334492;48
0.005676835775375366;48
0.005761903710663319;48
0.025487540289759636;48
0.017018212005496025;48
0.006222342140972614;48
0.0036837307270616293;48
0.005246800370514393;48
0.0008106378372758627;48
0.0023723558988422155;48
0.006226891186088324;49
0.0023343719076365232;49
0.015138845890760422;49
0.017176229506731033;49
0.00960463471710682;49
0.009447387419641018;49
0.005405257921665907;49
0.008116276003420353;49
0.014115034602582455;49
0.007047137711197138;49
0.0019400647142902017;49
0.005212824326008558;49
0.0013226127484813333;49
0.00201398110948503;50
0.011974973604083061;50
0.013357154093682766;50
0.02372092381119728;50
0.007835688069462776;50
0.0025200226809829473;50
0.002550967503339052;50
0.020791739225387573;50
0.006493901368230581;50
0.01625167205929756;50
0.003848350839689374;50
0.0016120714135468006;50
0.010732704773545265;51
0.003526001237332821;51
0.010114484466612339;51
0.011426277458667755;51
0.01083197258412838;51
0.00477116834372282;51
0.005702613852918148;51
0.006798163987696171;51
0.008933160454034805;51
0.002526869997382164;51
0.005942889954894781;51
0.016112910583615303;51
0.006976712960749865;51
0.001708400435745716;52
0.0033347560092806816;52
0.017473693937063217;52
0.009644849225878716;52
0.007364347111433744;52
0.0023118366952985525;52
0.001496582175604999;52
0.012002648785710335;52
0.02250124141573906;52
0.008477534167468548;52
0.004370491486042738;52
0.0025253307539969683;52
0.003628293750807643;52
0.0016007537487894297;53
0.0039095086976885796;53
0.007490312214940786;53
0.010564095340669155;53
0.011345350183546543;53
0.00534264137968421;53
0.006032404024153948;53
0.008731447160243988;53
0.010964013636112213;53
0.005347918719053268;53
0.004152427427470684;53
0.005455460399389267;53
0.005759076215326786;54
0.002298092469573021;54
0.0061225988902151585;54
0.007100891321897507;54
0.007594624999910593;54
0.007335742935538292;54
0.013889864087104797;54
0.014156992547214031;54
0.0042586601339280605;54
0.020987138152122498;54
0.010580804198980331;54
0.0045907869935035706;54
0.003239857032895088;54
0.009374828077852726;55
0.004426797851920128;55
0.011837594211101532;55
0.011962007731199265;55
0.00803164392709732;55
0.004757711663842201;55
0.006253755651414394;55
0.009107312187552452;55
0.0031057242304086685;55
0.004770731087774038;55
0.020756497979164124;55
0.002625023014843464;55
0.004296465776860714;55
0.00930729415267706;56
0.004424544516950846;56
0.010889377444982529;56
0.007985686883330345;56
0.012148838490247726;56
0.0024091368541121483;56
0.0035861763171851635;56
0.004936874378472567;56
0.013951430097222328;56
0.0030146422795951366;56
0.0031535583548247814;56
0.00716787576675415;56
0.003943437244743109;56
0.005437313579022884;57
0.0031324136070907116;57
0.012415256351232529;57
0.014619753696024418;57
0.014250892214477062;57
0.005946367047727108;57
0.002878135535866022;57
0.00804137997329235;57
0.016360856592655182;57
0.007190978620201349;57
0.0049851275980472565;57
0.0066985622979700565;57
0.005298081319779158;58
0.003910983446985483;58
0.01025371067225933;58
0.005829798057675362;58
0.013148905709385872;58
0.003835993353277445;58
0.012468253262341022;58
0.002789508318528533;58
0.024346325546503067;58
0.011405091732740402;58
0.010189319029450417;58
0.0025933452416211367;58
0.005161618813872337;58
0.003283190540969372;59
0.0022738520056009293;59
0.013267909176647663;59
0.004185338504612446;59
0.01375642791390419;59
0.004406275227665901;59
0.001379185589030385;59
0.016175756230950356;59
0.0034371521323919296;59
0.013255084864795208;59
0.007714009843766689;59
0.0021710821893066168;59
0.0025651631876826286;59
0.0015252246521413326;60
0.003095442894846201;60
0.013447310775518417;60
0.006993478164076805;60
0.010742121376097202;60
0.006295943167060614;60
0.0017175863031297922;60
0.0070917047560215;60
0.010450741276144981;60
0.004602634347975254;60
0.004010301548987627;60
0.005338303279131651;60
0.006610465236008167;60
0.006387977860867977;61
0.0040184324607253075;61
0.004480404779314995;61
0.01792609877884388;61
0.013269553892314434;61
0.013906363397836685;61
0.006706636864691973;61
0.013951784931123257;61
0.020052768290042877;61
0.006745790597051382;61
0.0034102038480341434;61
0.010495757684111595;61
0.004995683673769236;62
0.0091134924441576;62
0.010002740658819675;62
0.019190529361367226;62
0.006332531571388245;62
0.004949318245053291;62
0.004480506759136915;62
0.009344363585114479;62
0.008383110165596008;62
0.005114211700856686;62
0.0084124356508255;62
0.007905182428658009;62
0.0015351246111094952;62
0.005690018646419048;63
0.010088371112942696;63
0.018281325697898865;63
0.012632912024855614;63
0.004934835247695446;63
0.0015664310194551945;63
0.00586569681763649;63
0.00649232929572463;63
0.022660696879029274;63
0.004315828904509544;63
0.011867688968777657;63
0.007129693403840065;63
0.006105304695665836;63
0.0037802509032189846;64
0.006626549176871777;64
0.007683333940804005;64
0.02002706751227379;64
0.010981336236000061;64
0.0005628676153719425;64
0.00598991010338068;64
0.01162025984376669;64
0.020575186237692833;64
0.018439950421452522;64
0.006872271653264761;64
0.007180883549153805;64
0.002341051120311022;64
0.005931793246418238;65
0.004493239801377058;65
0.02427811548113823;65
0.006053319200873375;65
0.006447901949286461;65
0.023809662088751793;65
0.0015569219831377268;65
0.011471199803054333;65
0.0054686106741428375;65
0.015551246702671051;65
0.003509622998535633;65
0.0074260663241147995;65
0.0033310572616755962;66
0.005286233965307474;66
0.007971508428454399;66
0.001991117838770151;66
0.018692834302783012;66
0.001620860188268125;66
0.006642735563218594;66
0.002640682738274336;66
0.004479570779949427;66
0.003820388577878475;66
0.00818217545747757;66
0.011068827472627163;66
0.003291431814432144;66
0.008876373060047626;67
0.0038180563133209944;67
0.02349434420466423;67
0.007604699116200209;67
0.005517828278243542;67
0.005624472163617611;67
0.005121765658259392;67
0.009973988868296146;67
0.00467283558100462;67
0.011693870648741722;67
0.007503712084144354;67
0.004855341278016567;67
0.001179440994746983;67
0.003952535334974527;68
0.0014629526995122433;68
0.01710216887295246;68
0.016504468396306038;68
0.007956981658935547;68
0.014243440702557564;68
0.0018655608873814344;68
0.013226491399109364;68
0.006944324355572462;68
0.009471445344388485;68
0.0055436138063669205;68
0.01008972804993391;68
0.005705730989575386;68
0.007531922310590744;69
0.004713366739451885;69
0.0074404506012797356;69
0.004953437484800816;69
0.006945563014596701;69
0.0016639393288642168;69
0.008244560100138187;69
0.0068775019608438015;69
0.006427520886063576;69
0.011666194535791874;69
0.00690311286598444;69
0.0058104791678488255;69
0.005149987526237965;70
0.0016926745884120464;70
0.004686972126364708;70
0.009801582433283329;70
0.01069275289773941;70
0.0016388017684221268;70
0.01078963465988636;70
0.007383360061794519;70
0.02371855452656746;70
0.0021519120782613754;70
0.005128822289407253;70
0.0013335897820070386;70
0.005793286953121424;70
0.007800908759236336;71
0.003328779712319374;71
0.01394825428724289;71
0.004501229152083397;71
0.010908674448728561;71
0.0014811221044510603;71
0.005217157769948244;71
0.004782564472407103;71
0.00807582400739193;71
0.021577591076493263;71
0.002758499002084136;71
0.002521657617762685;71
0.001195644261315465;71
0.0052678706124424934;72
0.002963560400530696;72
0.011450511403381824;72
0.010097493417561054;72
0.019000720232725143;72
0.0033148538786917925;72
0.008256987668573856;72
0.023491062223911285;72
0.005386426113545895;72
0.0048023732379078865;72
0.006303743459284306;72
0.006186042912304401;72
0.003028266364708543;72
0.0017130936030298471;73
0.004258090164512396;73
0.014093064703047276;73
0.02194591797888279;73
0.003699476132169366;73
0.001961002591997385;73
0.003296992741525173;73
0.005986027419567108;73
0.005349267739802599;73
0.006152711343020201;73
0.003213100600987673;73
0.02569807507097721;73
0.004266296047717333;74
0.0035783667117357254;74
0.013355042785406113;74
0.010018019936978817;74
0.012090940028429031;74
0.004613040015101433;74
0.0013470336562022567;74
0.009156833402812481;74
0.0024798880331218243;74
0.018270472064614296;74
0.005557084456086159;74
0.006539846304804087;74
0.0025616183411329985;74
0.0019168911967426538;75
0.004068734124302864;75
0.008457163348793983;75
0.005386744625866413;75
0.007050918880850077;75
0.00081876409240067;75
0.014646660536527634;75
0.005535257514566183;75
0.006711010821163654;75
0.0032262983731925488;75
0.00428225751966238;75
0.000691116030793637;75
0.005795203614979982;75
0.003788038855418563;76
0.006869135424494743;76
0.0236078929156065;76
0.01674691215157509;76
0.004219458904117346;76
0.00416988879442215;76
0.0012928089126944542;76
0.005983853712677956;76
0.008824696764349937;76
0.018103275448083878;76
0.014351904392242432;76
0.005264575593173504;76
0.004200626164674759;77
0.004900479689240456;77
0.003539714962244034;77
0.011261824518442154;77
0.012474856339395046;77
0.010184433311223984;77
0.001705050002783537;77
0.0021014839876443148;77
0.004352667834609747;77
0.004463460762053728;77
0.00360476179048419;77
0.008401572704315186;77
0.0016414113342761993;77
0.0026466529816389084;78
0.007065975572913885;78
0.007626921869814396;78
0.003725058166310191;78
0.009755559265613556;78
0.009084571152925491;78
0.007883616723120213;78
0.009600833058357239;78
0.006628786213696003;78
0.012538404203951359;78
0.02085058204829693;78
0.002329484559595585;78
0.0013834029668942094;78
0.005422994494438171;79
0.001338425325229764;79
0.00977970752865076;79
0.017974160611629486;79
0.004073061048984528;79
0.014157596044242382;79
0.0016052749706432223;79
0.0038668171036988497;79
0.005823767744004726;79
0.010316446423530579;79
0.013946296647191048;79
0.01634928211569786;79
0.003114838618785143;79
0.0038438630290329456;80
0.012326441705226898;80
0.006393023766577244;80
0.013459935784339905;80
0.01590787060558796;80
0.003368532285094261;80
0.0064302426762878895;80
0.0056289806962013245;80
0.015196379274129868;80
0.012450994923710823;80
0.0022765537723898888;80
0.0036432018969208;80
0.004961553495377302;81
0.003063404466956854;81
0.0024203630164265633;81
0.008457205258309841;81
0.004264409188181162;81
0.005011015105992556;81
0.0018171421252191067;81
0.0017453337786719203;81
0.0022652382031083107;81
0.010948743671178818;81
0.021031489595770836;81
0.0015669767744839191;81
0.004978734999895096;81
0.0007595187053084373;82
0.00710538774728775;82
0.0072525362484157085;82
0.01858655922114849;82
0.005150094162672758;82
0.008215194568037987;82
0.011646073311567307;82
0.0024170666001737118;82
0.004571903496980667;82
0.008085048757493496;82
0.00437659677118063;82
0.01050757709890604;82
0.000852180877700448;82
0.003306891769170761;83
0.00611428078263998;83
0.020401930436491966;83
0.005696797277778387;83
0.01460123248398304;83
0.006319477688521147;83
0.009033532813191414;83
0.007964638993144035;83
0.008166947402060032;83
0.003859573742374778;83
0.009120057336986065;83
0.010696138255298138;83
0.0035719641018658876;83
0.0015169880352914333;84
0.004038041923195124;84
0.01265974435955286;84
0.01066023763269186;84
0.003644550684839487;84
0.004082977771759033;84
0.0031476980075240135;84
0.11815308034420013;84
0.015946635976433754;84
0.0055634756572544575;84
0.004171466454863548;84
0.013683927245438099;84
0.006040006410330534;85
0.013342803344130516;85
0.023429470136761665;85
0.002481715055182576;85
0.025274140760302544;85
0.002193264663219452;85
0.002323206514120102;85
0.002306201960891485;85
0.01430883165448904;85
0.006151683162897825;85
0.006638064049184322;85
0.006091736257076263;85
0.0019512081053107977;85
0.022188616916537285;86
0.0021116817370057106;86
0.008488833904266357;86
0.0018489852081984282;86
0.017102785408496857;86
0.014173731207847595;86
0.004532080143690109;86
0.007161030545830727;86
0.005376323126256466;86
0.0069977217353880405;86
0.007462053559720516;86
0.001030829967930913;86
0.00930263102054596;86
0.012985652312636375;87
0.0076417215168476105;87
0.023710018023848534;87
0.006944363936781883;87
0.013882153667509556;87
0.002355058677494526;87
0.0012360229156911373;87
0.004919401835650206;87
0.01248544454574585;87
0.01156409177929163;87
0.005649582948535681;87
0.002860071137547493;87
0.0017942568520084023;87
0.0014106236631050706;88
0.009002150036394596;88
0.009023378603160381;88
0.017591068521142006;88
0.006630564108490944;88
0.007423417642712593;88
0.0020374017767608166;88
0.006302881985902786;88
0.005155746825039387;88
0.0084618479013443;88
0.0017905936110764742;88
0.010375655256211758;88
0.0045916009694337845;89
0.006779378745704889;89
0.005277940072119236;89
0.009754735045135021;89
0.009762207046151161;89
0.004116360563784838;89
0.0034400203730911016;89
0.0054730866104364395;89
0.010174655355513096;89
0.010330772027373314;89
0.009306518360972404;89
0.0050443122163414955;89
0.0016266844468191266;89
0.0013690920313820243;90
0.008262582123279572;90
0.02154702879488468;90
0.015561878681182861;90
0.009356897324323654;90
0.018276087939739227;90
0.0030372964683920145;90
0.004199194256216288;90
0.016306232661008835;90
0.00792668852955103;90
0.012111576274037361;90
0.001746643683873117;90
0.009871819987893105;90
0.0015944093465805054;91
0.0017241109162569046;91
0.01047363132238388;91
0.010487698949873447;91
0.0077712079510092735;91
0.010181554593145847;91
0.0017246799543499947;91
0.005589642561972141;91
0.019799035042524338;91
0.01650688424706459;91
0.0016586377751082182;91
0.0033344924449920654;91
0.0022299312986433506;91
0.012049609795212746;92
0.0054825423285365105;92
0.006509286817163229;92
0.006635870318859816;92
0.0038223082665354013;92
0.002044468652456999;92
0.014110079035162926;92
0.008064322173595428;92
0.00960176344960928;92
0.01100293267518282;92
0.002517057117074728;92
0.0015085795894265175;92
0.00406212592497468;93
0.0030838102102279663;93
0.0028732414357364178;93
0.004945185501128435;93
0.0064208656549453735;93
0.00307610840536654;93
0.012700452469289303;93
0.0030351290479302406;93
0.00451979786157608;93
0.00644499808549881;93
0.01082992646843195;93
0.0008596911793574691;93
0.003950814716517925;93
0.0010179228847846389;94
0.010209188796579838;94
0.021628184244036674;94
0.0037877769209444523;94
0.003673888510093093;94
0.0017870402662083507;94
0.003683876246213913;94
0.0059373266994953156;94
0.008639148436486721;94
0.0033348954748362303;94
0.0015247116098180413;94
0.01616445928812027;94
0.0039031035266816616;94
0.0053063915111124516;95
0.005722814705222845;95
0.007590780965983868;95
0.011168273165822029;95
0.009169749915599823;95
0.0071085793897509575;95
0.004003038164228201;95
0.014574656262993813;95
0.008833244442939758;95
0.005819482728838921;95
0.006754451431334019;95
0.003372437320649624;95
0.012648215517401695;95
0.00464654341340065;96
0.003270830027759075;96
0.021872807294130325;96
0.006688850931823254;96
0.019142724573612213;96
0.009105458855628967;96
0.004846014082431793;96
0.01071610301733017;96
0.012812601402401924;96
0.0091025335714221;96
0.0021725939586758614;96
0.0029482203535735607;96
0.0023459552321583033;97
0.00978075247257948;97
0.008364018052816391;97
0.00579988956451416;97
0.01239048782736063;97
0.007282519247382879;97
0.0034151950385421515;97
0.0038897788617759943;97
0.01299181766808033;97
0.13667984306812286;97
0.008189220912754536;97
0.006951149553060532;97
0.0026692855171859264;97
