,label,model_output,loss,model
0,0.15556198358535767,-0.1974509060382843,0.12461809813976288,FCN
1,0.2848677635192871,-0.2007974237203598,0.23587068915367126,FCN
2,0.1364840716123581,-0.21157099306583405,0.12114232778549194,FCN
3,0.2913234233856201,-0.2045205533504486,0.2458612471818924,FCN
4,0.16384834051132202,-0.1902308613061905,0.12537206709384918,FCN
5,0.02885773405432701,-0.20026051998138428,0.05249517783522606,FCN
6,-0.3573252260684967,-0.2282795011997223,0.016652798280119896,FCN
7,-0.27060750126838684,-0.2515794336795807,0.0003620673669502139,FCN
8,-0.5069615244865417,-0.26719391345977783,0.05748850852251053,FCN
9,-0.3344895839691162,-0.29041969776153564,0.0019421548349782825,FCN
10,-0.4905814826488495,-0.3043785095214844,0.03467154875397682,FCN
11,-0.3454738259315491,-0.32727423310279846,0.0003312251647002995,FCN
12,-0.4931830167770386,-0.3320740759372711,0.025956090539693832,FCN
13,-0.34094521403312683,-0.3510762155056,0.00010263719013892114,FCN
14,-0.43816542625427246,-0.3580397069454193,0.006420130841434002,FCN
15,-0.31550800800323486,-0.379665344953537,0.004116164054721594,FCN
16,-0.49308666586875916,-0.3782467842102051,0.013188198208808899,FCN
17,-0.4916413724422455,-0.3986329436302185,0.008650567382574081,FCN
18,-0.5012766718864441,-0.4052024185657501,0.009230262599885464,FCN
19,-0.4554126262664795,-0.42882540822029114,0.0007068801787681878,FCN
20,-0.5054198503494263,-0.42100831866264343,0.007125306874513626,FCN
21,-0.5333622097969055,-0.44092249870300293,0.008545099757611752,FCN
22,-0.5537890791893005,-0.4249584972858429,0.016597319394350052,FCN
23,-0.5324950814247131,-0.44340988993644714,0.007936171256005764,FCN
24,-0.5849111080169678,-0.4290274977684021,0.024299699813127518,FCN
25,-0.7021727561950684,-0.4479536712169647,0.06462734192609787,FCN
26,-0.5369272828102112,-0.4294622540473938,0.011548732407391071,FCN
27,-0.5943537354469299,-0.433462530374527,0.02588598057627678,FCN
28,-0.6496603488922119,-0.4288060963153839,0.04877660050988197,FCN
29,-0.6228742003440857,-0.44437548518180847,0.031861789524555206,FCN
30,-0.6153586506843567,-0.4308187663555145,0.034054968506097794,FCN
31,-0.5745049715042114,-0.43262118101119995,0.020131010562181473,FCN
32,-0.6205617189407349,-0.41572538018226624,0.041957926005125046,FCN
33,-0.6122753620147705,-0.4194682836532593,0.03717457130551338,FCN
34,-0.6091920733451843,-0.3885001838207245,0.04870491102337837,FCN
35,-0.6054342985153198,-0.3946612477302551,0.04442527890205383,FCN
36,-0.6578503847122192,-0.3807464838027954,0.076786570250988,FCN
37,-0.6697981357574463,-0.39363840222358704,0.07626419514417648,FCN
38,-0.6667148470878601,-0.36743679642677307,0.08956734836101532,FCN
39,-0.3642626702785492,-0.36514386534690857,7.765047485008836e-07,FCN
40,-0.6081321835517883,-0.34692323207855225,0.06823011487722397,FCN
41,-0.7140241861343384,-0.3501560091972351,0.1324000507593155,FCN
42,-0.5244014263153076,-0.33768895268440247,0.034861546009778976,FCN
43,-0.490003377199173,-0.3264451026916504,0.026751309633255005,FCN
44,-0.27542516589164734,-0.3266831934452057,0.002627385314553976,FCN
45,-0.399624228477478,-0.29700982570648193,0.010529715567827225,FCN
46,-0.5204509496688843,-0.27523183822631836,0.06013241410255432,FCN
47,-0.24680830538272858,-0.25637343525886536,9.149171091848984e-05,FCN
48,-0.39923882484436035,-0.2523393929004669,0.0215794425457716,FCN
49,-0.434793084859848,-0.24313582479953766,0.0367325060069561,FCN
50,-0.5699763894081116,-0.2245907336473465,0.1192912608385086,FCN
51,-0.547815203666687,-0.21832655370235443,0.10856276005506516,FCN
52,-0.5504167079925537,-0.22046718001365662,0.10886669158935547,FCN
53,-0.5447319149971008,-0.21083992719650269,0.1114838570356369,FCN
54,-0.08753673732280731,-0.19370633363723755,0.01127198338508606,FCN
55,-0.37466877698898315,-0.18605530261993408,0.03557504341006279,FCN
56,-0.3674423098564148,-0.18306727707386017,0.0339941531419754,FCN
57,-0.5312424898147583,-0.18703767657279968,0.11847695708274841,FCN
58,-0.19863179326057434,-0.1781831830739975,0.0004181456461083144,FCN
59,-0.46042299270629883,-0.17903780937194824,0.0791776180267334,FCN
60,-0.18629859387874603,-0.18255272507667542,1.4031533282832243e-05,FCN
61,-0.07635977864265442,-0.18421529233455658,0.011632812209427357,FCN
62,-0.417545884847641,-0.1497029960155487,0.0717398151755333,FCN
63,-0.5021438598632812,-0.15333615243434906,0.1216668039560318,FCN
64,-0.47757384181022644,-0.14577119052410126,0.11009301245212555,FCN
65,-0.32784122228622437,-0.14758345484733582,0.03249286115169525,FCN
66,-0.5001204609870911,-0.12889768183231354,0.13780635595321655,FCN
67,-0.492219477891922,-0.13204258680343628,0.12972739338874817,FCN
68,-0.23457147181034088,-0.13158029317855835,0.01060718297958374,FCN
69,-0.19545213878154755,-0.12962844967842102,0.004332758020609617,FCN
70,-0.3957701027393341,-0.11483356356620789,0.07892534136772156,FCN
