train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.07052821666002274,6,4699,,,
0.2793184518814087,6,4749,,,
0.10827361047267914,6,4799,,,
0.03843628615140915,6,4849,,,
0.03071189858019352,6,4899,,,
0.0014889255398884416,6,4949,,,
0.059222474694252014,6,4999,,,
0.1022726446390152,6,5049,,,
0.040631383657455444,6,5099,,,
0.051407426595687866,6,5149,,,
0.11135851591825485,6,5199,,,
0.08477400243282318,6,5249,,,
0.029141390696167946,6,5299,,,
0.017837561666965485,6,5349,,,
,6,5354,0.054945990443229675,0.18437400460243225,2.6182186603546143
0.04746238887310028,7,5399,,,
0.041262753307819366,7,5449,,,
0.05742652714252472,7,5499,,,
0.15358023345470428,7,5549,,,
0.009377451613545418,7,5599,,,
0.012625528499484062,7,5649,,,
0.052309468388557434,7,5699,,,
0.02228592149913311,7,5749,,,
0.06028873845934868,7,5799,,,
0.20824337005615234,7,5849,,,
0.04088452830910683,7,5899,,,
0.15290746092796326,7,5949,,,
0.14246325194835663,7,5999,,,
0.024073239415884018,7,6049,,,
0.038779277354478836,7,6099,,,
,7,6119,0.0543004535138607,0.18322668969631195,2.5356576442718506
0.020296603441238403,8,6149,,,
0.13831928372383118,8,6199,,,
0.009062884375452995,8,6249,,,
0.07294890284538269,8,6299,,,
0.01883338764309883,8,6349,,,
0.007583543658256531,8,6399,,,
0.04736603796482086,8,6449,,,
0.04309539869427681,8,6499,,,
0.041029468178749084,8,6549,,,
0.0504140704870224,8,6599,,,
0.05730272829532623,8,6649,,,
0.23459018766880035,8,6699,,,
0.057486481964588165,8,6749,,,
0.08300882577896118,8,6799,,,
0.17554885149002075,8,6849,,,
,8,6884,0.05366501957178116,0.18212085962295532,2.4454572200775146
0.02107831835746765,9,6899,,,
0.04555979371070862,9,6949,,,
0.0053608906455338,9,6999,,,
0.03664175793528557,9,7049,,,
0.045967940241098404,9,7099,,,
0.013560090214014053,9,7149,,,
0.03655881807208061,9,7199,,,
0.07175056636333466,9,7249,,,
0.07162816822528839,9,7299,,,
0.0638287216424942,9,7349,,,
0.0666767805814743,9,7399,,,
0.12733197212219238,9,7449,,,
0.041290946304798126,9,7499,,,
0.03902222961187363,9,7549,,,
0.03376494348049164,9,7599,,,
0.07922738045454025,9,7649,,,
,9,7649,0.05310453474521637,0.1811530888080597,2.348958730697632
0.10772443562746048,10,7699,,,
0.001212848350405693,10,7749,,,
0.004572711419314146,10,7799,,,
0.18059684336185455,10,7849,,,
0.025011003017425537,10,7899,,,
0.023748449981212616,10,7949,,,
0.0428084135055542,10,7999,,,
0.0794549286365509,10,8049,,,
0.08530832827091217,10,8099,,,
0.03138958662748337,10,8149,,,
0.11089612543582916,10,8199,,,
0.06105354428291321,10,8249,,,
0.059018269181251526,10,8299,,,
0.026400482282042503,10,8349,,,
0.11898612976074219,10,8399,,,
,10,8414,0.052674196660518646,0.18054836988449097,2.242539644241333
0.1507449746131897,11,8449,,,
0.013315051794052124,11,8499,,,
0.011460192501544952,11,8549,,,
0.027572697028517723,11,8599,,,
0.011498356238007545,11,8649,,,
0.01444973610341549,11,8699,,,
0.09036653488874435,11,8749,,,
0.053882718086242676,11,8799,,,
0.07472504675388336,11,8849,,,
0.07568749785423279,11,8899,,,
0.031219027936458588,11,8949,,,
0.03922156244516373,11,8999,,,
0.07180412858724594,11,9049,,,
0.05077701807022095,11,9099,,,
0.04967021942138672,11,9149,,,
,11,9179,0.05236294865608215,0.18025268614292145,2.1288833618164062
0.0033959485590457916,12,9199,,,
0.014644477516412735,12,9249,,,
0.018825670704245567,12,9299,,,
0.10328947007656097,12,9349,,,
0.1454130858182907,12,9399,,,
0.017275413498282433,12,9449,,,
0.128752201795578,12,9499,,,
0.005359108559787273,12,9549,,,
0.011186880990862846,12,9599,,,
0.0734182745218277,12,9649,,,
0.10074996203184128,12,9699,,,
0.04874299466609955,12,9749,,,
0.08726702630519867,12,9799,,,
0.08112090080976486,12,9849,,,
0.02325964719057083,12,9899,,,
,12,9944,0.05224807187914848,0.18052373826503754,2.00767183303833
0.14093390107154846,13,9949,,,
0.043574318289756775,13,9999,,,
0.008007277734577656,13,10049,,,
0.0008400888764299452,13,10099,,,
0.06460516154766083,13,10149,,,
0.008128050714731216,13,10199,,,
0.06835795193910599,13,10249,,,
0.10820223391056061,13,10299,,,
0.040445346385240555,13,10349,,,
0.1494191288948059,13,10399,,,
0.03281477838754654,13,10449,,,
0.060418952256441116,13,10499,,,
0.02547503262758255,13,10549,,,
0.07621854543685913,13,10599,,,
0.01733354851603508,13,10649,,,
0.13903243839740753,13,10699,,,
,13,10709,0.052234381437301636,0.18107593059539795,1.8909692764282227
0.011497141793370247,14,10749,,,
0.03367484733462334,14,10799,,,
0.06323545426130295,14,10849,,,
0.015037513338029385,14,10899,,,
0.012623528949916363,14,10949,,,
0.003325473750010133,14,10999,,,
0.036395248025655746,14,11049,,,
0.036982741206884384,14,11099,,,
0.04561972618103027,14,11149,,,
0.0389651358127594,14,11199,,,
0.020444493740797043,14,11249,,,
0.06558585911989212,14,11299,,,
0.029557978734374046,14,11349,,,
0.04660145938396454,14,11399,,,
0.06873563677072525,14,11449,,,
,14,11474,0.052379366010427475,0.18202786147594452,1.7830324172973633
0.009233291260898113,15,11499,,,
0.003238493110984564,15,11549,,,
0.003646241268143058,15,11599,,,
0.02688666060566902,15,11649,,,
0.01024334691464901,15,11699,,,
0.06053003668785095,15,11749,,,
0.024863621219992638,15,11799,,,
0.054856982082128525,15,11849,,,
0.040124766528606415,15,11899,,,
0.1995171308517456,15,11949,,,
0.04471445828676224,15,11999,,,
0.06432894617319107,15,12049,,,
0.14856524765491486,15,12099,,,
0.035402312874794006,15,12149,,,
0.10828837752342224,15,12199,,,
,15,12239,0.05259466543793678,0.18312488496303558,1.6901715993881226
0.006711343768984079,16,12249,,,
0.007986476644873619,16,12299,,,
0.04979845508933067,16,12349,,,
0.26950183510780334,16,12399,,,
0.032925501465797424,16,12449,,,
0.047684699296951294,16,12499,,,
0.034695643931627274,16,12549,,,
0.004416794516146183,16,12599,,,
0.06145600229501724,16,12649,,,
0.041716318577528,16,12699,,,
0.03356504440307617,16,12749,,,
0.052762292325496674,16,12799,,,
0.029698528349399567,16,12849,,,
0.05057796835899353,16,12899,,,
0.03801286965608597,16,12949,,,
0.029329843819141388,16,12999,,,
,16,13004,0.0527891106903553,0.18410654366016388,1.6157960891723633
0.015186191536486149,17,13049,,,
0.04680101200938225,17,13099,,,
0.05584283545613289,17,13149,,,
0.0958809107542038,17,13199,,,
0.005555027164518833,17,13249,,,
0.002932668663561344,17,13299,,,
0.015450053848326206,17,13349,,,
0.024407178163528442,17,13399,,,
0.027363553643226624,17,13449,,,
0.16728436946868896,17,13499,,,
0.04406490921974182,17,13549,,,
0.06787098944187164,17,13599,,,
0.11453904211521149,17,13649,,,
0.03548534959554672,17,13699,,,
0.027896637097001076,17,13749,,,
,17,13769,0.05290227010846138,0.18476977944374084,1.5575332641601562
0.011835925281047821,18,13799,,,
0.12924504280090332,18,13849,,,
0.0014765000669285655,18,13899,,,
0.03056919574737549,18,13949,,,
0.019527379423379898,18,13999,,,
0.009764177724719048,18,14049,,,
0.05560952052474022,18,14099,,,
0.05059171840548515,18,14149,,,
0.0231461338698864,18,14199,,,
0.05404046177864075,18,14249,,,
0.054063331335783005,18,14299,,,
0.1378294676542282,18,14349,,,
0.034217119216918945,18,14399,,,
0.0776759684085846,18,14449,,,
0.09698507934808731,18,14499,,,
,18,14534,0.05292640998959541,0.1850825548171997,1.5121053457260132
0.01653381995856762,19,14549,,,
0.054108865559101105,19,14599,,,
0.00428284564986825,19,14649,,,
0.03857067972421646,19,14699,,,
0.05398150160908699,19,14749,,,
0.014789089560508728,19,14799,,,
0.009221541695296764,19,14849,,,
0.07431136071681976,19,14899,,,
0.04532945901155472,19,14949,,,
0.03894057124853134,19,14999,,,
0.0664406567811966,19,15049,,,
0.09202685952186584,19,15099,,,
0.04061730578541756,19,15149,,,
0.030040789395570755,19,15199,,,
0.011302143335342407,19,15249,,,
0.0378350131213665,19,15299,,,
,19,15299,0.052872635424137115,0.18510256707668304,1.4761674404144287
0.07361306995153427,20,15349,,,
0.0023813112638890743,20,15399,,,
0.0020057526417076588,20,15449,,,
0.1849028766155243,20,15499,,,
0.02564498968422413,20,15549,,,
0.007134437095373869,20,15599,,,
0.046562813222408295,20,15649,,,
0.05442255735397339,20,15699,,,
0.06664188206195831,20,15749,,,
0.03175625577569008,20,15799,,,
0.0724436342716217,20,15849,,,
0.04965272918343544,20,15899,,,
0.05987146496772766,20,15949,,,
0.0115407295525074,20,15999,,,
0.1090201735496521,20,16049,,,
,20,16064,0.05274070054292679,0.18487411737442017,1.4487154483795166
0.11674235016107559,21,16099,,,
0.0066279578022658825,21,16149,,,
0.009299011901021004,21,16199,,,
0.02274188958108425,21,16249,,,
0.007944374345242977,21,16299,,,
0.009395680390298367,21,16349,,,
0.09695959836244583,21,16399,,,
0.04543827846646309,21,16449,,,
0.06448228657245636,21,16499,,,
0.07760976254940033,21,16549,,,
0.02488592453300953,21,16599,,,
0.03826584294438362,21,16649,,,
0.0698818564414978,21,16699,,,
0.02511497214436531,21,16749,,,
0.05651245266199112,21,16799,,,
,21,16829,0.052550941705703735,0.1844618022441864,1.4271881580352783
0.0173680167645216,22,16849,,,
0.007722906302660704,22,16899,,,
0.016930770128965378,22,16949,,,
0.11141745001077652,22,16999,,,
0.1331905722618103,22,17049,,,
0.01541705522686243,22,17099,,,
0.12576133012771606,22,17149,,,
0.006432177033275366,22,17199,,,
0.013760443776845932,22,17249,,,
0.07444286346435547,22,17299,,,
0.06165951117873192,22,17349,,,
0.04356878250837326,22,17399,,,
0.08534133434295654,22,17449,,,
0.08326143026351929,22,17499,,,
0.019252752885222435,22,17549,,,
,22,17594,0.05233761668205261,0.1839834451675415,1.4090489149093628
0.06907389312982559,23,17599,,,
0.04128757491707802,23,17649,,,
0.017923247069120407,23,17699,,,
0.013373682275414467,23,17749,,,
0.0646834447979927,23,17799,,,
0.0040453034453094006,23,17849,,,
0.06969443708658218,23,17899,,,
0.095543771982193,23,17949,,,
0.032056938856840134,23,17999,,,
0.1458238959312439,23,18049,,,
0.027243418619036674,23,18099,,,
0.036028213798999786,23,18149,,,
0.025456294417381287,23,18199,,,
0.05705045163631439,23,18249,,,
0.022213418036699295,23,18299,,,
0.1353180706501007,23,18349,,,
,23,18359,0.05211343243718147,0.18346290290355682,1.3943549394607544
0.012535772286355495,24,18399,,,
0.019627459347248077,24,18449,,,
0.0657263770699501,24,18499,,,
0.008281553164124489,24,18549,,,
0.008245947770774364,24,18599,,,
0.006870248354971409,24,18649,,,
0.03485802561044693,24,18699,,,
0.03342318907380104,24,18749,,,
0.04868484288454056,24,18799,,,
0.02785792015492916,24,18849,,,
0.019427955150604248,24,18899,,,
0.06485049426555634,24,18949,,,
0.027071785181760788,24,18999,,,
0.03658182919025421,24,19049,,,
0.06571592390537262,24,19099,,,
,24,19124,0.05187654867768288,0.1828983873128891,1.3822435140609741
0.006808426231145859,25,19149,,,
0.0026720587629824877,25,19199,,,
0.0033120526932179928,25,19249,,,
0.02008671499788761,25,19299,,,
0.007567295804619789,25,19349,,,
0.05555818974971771,25,19399,,,
0.01905200444161892,25,19449,,,
0.05736147612333298,25,19499,,,
0.03981883078813553,25,19549,,,
0.1705550253391266,25,19599,,,
0.03510546311736107,25,19649,,,
0.06465072929859161,25,19699,,,
0.10819098353385925,25,19749,,,
0.028635703027248383,25,19799,,,
0.11301212012767792,25,19849,,,
,25,19889,0.05164014920592308,0.1823367327451706,1.3726407289505005
0.01555970311164856,26,19899,,,
0.009401633404195309,26,19949,,,
0.04462480917572975,26,19999,,,
0.2728360891342163,26,20049,,,
0.014854589477181435,26,20099,,,
0.04537307098507881,26,20149,,,
0.04400055482983589,26,20199,,,
0.006949136033654213,26,20249,,,
0.06104469299316406,26,20299,,,
0.0281466543674469,26,20349,,,
0.025344278663396835,26,20399,,,
0.05230367183685303,26,20449,,,
0.017620990052819252,26,20499,,,
0.03714166581630707,26,20549,,,
0.038163021206855774,26,20599,,,
0.03048512525856495,26,20649,,,
,26,20654,0.05139235779643059,0.18175019323825836,1.3656092882156372
0.00922246091067791,27,20699,,,
0.04186619445681572,27,20749,,,
0.059039801359176636,27,20799,,,
0.050791773945093155,27,20849,,,
0.0076101841405034065,27,20899,,,
0.0021504643373191357,27,20949,,,
0.008881005458533764,27,20999,,,
0.023368041962385178,27,21049,,,
0.021102089434862137,27,21099,,,
0.15183281898498535,27,21149,,,
0.044261232018470764,27,21199,,,
0.03985363245010376,27,21249,,,
0.10020742565393448,27,21299,,,
0.031268417835235596,27,21349,,,
0.0267634317278862,27,21399,,,
,27,21419,0.05114560201764107,0.18116851150989532,1.3603403568267822
0.00900188647210598,28,21449,,,
0.11863968521356583,28,21499,,,
0.0042348201386630535,28,21549,,,
0.018455328419804573,28,21599,,,
0.015321187674999237,28,21649,,,
0.006451956462115049,28,21699,,,
0.056642383337020874,28,21749,,,
0.04682387411594391,28,21799,,,
0.02146817557513714,28,21849,,,
0.058851733803749084,28,21899,,,
0.05289577320218086,28,21949,,,
0.10386274755001068,28,21999,,,
0.02636593207716942,28,22049,,,
0.07688217610120773,28,22099,,,
0.07512104511260986,28,22149,,,
,28,22184,0.050900764763355255,0.18059997260570526,1.357122778892517
0.013908233493566513,29,22199,,,
0.04671807587146759,29,22249,,,
0.004629974253475666,29,22299,,,
0.040085043758153915,29,22349,,,
0.04468001425266266,29,22399,,,
0.012526373378932476,29,22449,,,
0.00528918020427227,29,22499,,,
0.07139231264591217,29,22549,,,
0.03944298252463341,29,22599,,,
0.031530290842056274,29,22649,,,
0.06567659974098206,29,22699,,,
0.08111682534217834,29,22749,,,
0.03952251002192497,29,22799,,,
0.024183563888072968,29,22849,,,
0.007995126768946648,29,22899,,,
0.024809999391436577,29,22949,,,
,29,22949,0.05065704137086868,0.18004104495048523,1.3554929494857788
0.06107946112751961,30,22999,,,
0.00261241034604609,30,23049,,,
0.003170059761032462,30,23099,,,
0.173619344830513,30,23149,,,
0.028538694605231285,30,23199,,,
0.004626244772225618,30,23249,,,
0.03879235312342644,30,23299,,,
0.04942242056131363,30,23349,,,
0.0621824637055397,30,23399,,,
0.03012891486287117,30,23449,,,
0.06305018067359924,30,23499,,,
0.04779113829135895,30,23549,,,
0.05626073479652405,30,23599,,,
0.009942089207470417,30,23649,,,
0.0952920913696289,30,23699,,,
,30,23714,0.05040626600384712,0.17947594821453094,1.3556571006774902
0.09905345737934113,31,23749,,,
0.0069495635107159615,31,23799,,,
0.008687596768140793,31,23849,,,
0.015762383118271828,31,23899,,,
0.0076386290602386,31,23949,,,
0.00888798013329506,31,23999,,,
0.09079490602016449,31,24049,,,
0.040213219821453094,31,24099,,,
0.06950197368860245,31,24149,,,
0.07731251418590546,31,24199,,,
0.025758076459169388,31,24249,,,
0.03966069966554642,31,24299,,,
0.06665337830781937,31,24349,,,
0.02357514761388302,31,24399,,,
0.06588798761367798,31,24449,,,
,31,24479,0.05016274377703667,0.17894497513771057,1.3579250574111938
0.018449455499649048,32,24499,,,
0.004401110578328371,32,24549,,,
0.016825366765260696,32,24599,,,
0.09396565705537796,32,24649,,,
0.11756991595029831,32,24699,,,
0.014242509379982948,32,24749,,,
0.10842358320951462,32,24799,,,
0.006720652338117361,32,24849,,,
0.015103986486792564,32,24899,,,
0.07346999645233154,32,24949,,,
0.04741896688938141,32,24999,,,
0.04094730690121651,32,25049,,,
0.08162990212440491,32,25099,,,
0.08573119342327118,32,25149,,,
0.019897934049367905,32,25199,,,
,32,25244,0.0499253086745739,0.17843346297740936,1.361621379852295
0.05902307853102684,33,25249,,,
0.041277945041656494,33,25299,,,
0.019231587648391724,33,25349,,,
0.01763373240828514,33,25399,,,
0.06265471875667572,33,25449,,,
0.004237676039338112,33,25499,,,
0.06686264276504517,33,25549,,,
0.08488506823778152,33,25599,,,
0.030291521921753883,33,25649,,,
0.14527368545532227,33,25699,,,
0.024892717599868774,33,25749,,,
0.026692762970924377,33,25799,,,
0.025066640228033066,33,25849,,,
0.05103256553411484,33,25899,,,
0.026344656944274902,33,25949,,,
0.13647489249706268,33,25999,,,
,33,26009,0.04969814419746399,0.17794451117515564,1.3647615909576416
0.009702544659376144,34,26049,,,
0.01510548684746027,34,26099,,,
0.06544671952724457,34,26149,,,
0.006381836254149675,34,26199,,,
0.0065572382882237434,34,26249,,,
0.010767340660095215,34,26299,,,
0.026130083948373795,34,26349,,,
0.03485197201371193,34,26399,,,
0.04663112014532089,34,26449,,,
0.023321468383073807,34,26499,,,
0.019964549690485,34,26549,,,
0.06340792030096054,34,26599,,,
0.026167482137680054,34,26649,,,
0.031610146164894104,34,26699,,,
0.064258873462677,34,26749,,,
,34,26774,0.049469903111457825,0.1774657815694809,1.3692152500152588
0.0061752572655677795,35,26799,,,
0.002658328739926219,35,26849,,,
0.00675813527777791,35,26899,,,
0.015215128660202026,35,26949,,,
0.007196270860731602,35,26999,,,
0.05227185785770416,35,27049,,,
0.012393638491630554,35,27099,,,
0.05622769147157669,35,27149,,,
0.036842964589595795,35,27199,,,
0.15619346499443054,35,27249,,,
0.03054550290107727,35,27299,,,
0.06332860141992569,35,27349,,,
0.09489169716835022,35,27399,,,
0.02794644981622696,35,27449,,,
0.11769888550043106,35,27499,,,
,35,27539,0.049246110022068024,0.17700447142124176,1.3744633197784424
0.00877830944955349,36,27549,,,
0.010779337026178837,36,27599,,,
0.044372282922267914,36,27649,,,
0.2685159146785736,36,27699,,,
0.010076523758471012,36,27749,,,
0.042250681668519974,36,27799,,,
0.053289879113435745,36,27849,,,
0.00738439941778779,36,27899,,,
0.05905545502901077,36,27949,,,
0.02024579420685768,36,27999,,,
0.02049051783978939,36,28049,,,
0.051168665289878845,36,28099,,,
0.017035478726029396,36,28149,,,
0.030201151967048645,36,28199,,,
0.036900393664836884,36,28249,,,
0.02743799239397049,36,28299,,,
,36,28304,0.049024973064661026,0.17655563354492188,1.380309820175171
0.008267230354249477,37,28349,,,
0.03840731084346771,37,28399,,,
0.06064082682132721,37,28449,,,
0.03399789333343506,37,28499,,,
0.0083251241594553,37,28549,,,
0.0028796603437513113,37,28599,,,
0.0074605150148272514,37,28649,,,
0.02309182658791542,37,28699,,,
0.01858360692858696,37,28749,,,
0.14399400353431702,37,28799,,,
0.04402802884578705,37,28849,,,
0.029988300055265427,37,28899,,,
0.09122717380523682,37,28949,,,
0.029972322285175323,37,28999,,,
0.025267452001571655,37,29049,,,
,37,29069,0.048812367022037506,0.17613284289836884,1.3865158557891846
0.008236192166805267,38,29099,,,
0.11979460716247559,38,29149,,,
0.004485327750444412,38,29199,,,
0.013207697309553623,38,29249,,,
0.012430647388100624,38,29299,,,
0.004809609614312649,38,29349,,,
0.0526263490319252,38,29399,,,
0.043407585471868515,38,29449,,,
0.020307283848524094,38,29499,,,
0.06365866959095001,38,29549,,,
0.05170030519366264,38,29599,,,
0.09003835916519165,38,29649,,,
0.024278266355395317,38,29699,,,
0.07528722286224365,38,29749,,,
0.06383219361305237,38,29799,,,
,38,29834,0.04860205575823784,0.17570410668849945,1.3928877115249634
0.01264879573136568,39,29849,,,
0.03982829675078392,39,29899,,,
0.004138891585171223,39,29949,,,
0.03929152712225914,39,29999,,,
0.039591580629348755,39,30049,,,
0.009965043514966965,39,30099,,,
0.003948762081563473,39,30149,,,
0.06954872608184814,39,30199,,,
0.03729953244328499,39,30249,,,
0.027946224436163902,39,30299,,,
0.06470140069723129,39,30349,,,
0.07475043833255768,39,30399,,,
0.039827510714530945,39,30449,,,
0.022901374846696854,39,30499,,,
0.00649345014244318,39,30549,,,
0.019737713038921356,39,30599,,,
,39,30599,0.04838701710104942,0.17527051270008087,1.400113821029663
0.054442573338747025,40,30649,,,
0.002155871829017997,40,30699,,,
0.0038660839200019836,40,30749,,,
0.1684781014919281,40,30799,,,
0.029768064618110657,40,30849,,,
0.0035613763611763716,40,30899,,,
0.03408095985651016,40,30949,,,
0.04615507647395134,40,30999,,,
0.05730991065502167,40,31049,,,
0.02990417368710041,40,31099,,,
0.059625983238220215,40,31149,,,
0.04760380834341049,40,31199,,,
0.05520613491535187,40,31249,,,
0.00958798173815012,40,31299,,,
0.08530066907405853,40,31349,,,
,40,31364,0.04818083345890045,0.17486049234867096,1.4068423509597778
0.09153617173433304,41,31399,,,
0.007578043267130852,41,31449,,,
0.007590668275952339,41,31499,,,
0.011637169867753983,41,31549,,,
0.00746275344863534,41,31599,,,
0.008603738620877266,41,31649,,,
0.0857410728931427,41,31699,,,
0.037055984139442444,41,31749,,,
0.07200536876916885,41,31799,,,
0.07550977170467377,41,31849,,,
0.02537725493311882,41,31899,,,
0.04196514934301376,41,31949,,,
0.06474192440509796,41,31999,,,
0.024682912975549698,41,32049,,,
0.07008440792560577,41,32099,,,
,41,32129,0.0479973666369915,0.17452377080917358,1.4126793146133423
0.012574011459946632,42,32149,,,
0.0035108416341245174,42,32199,,,
0.01690101996064186,42,32249,,,
0.08273426443338394,42,32299,,,
0.10500383377075195,42,32349,,,
0.015061534009873867,42,32399,,,
0.09874950349330902,42,32449,,,
0.0064858016557991505,42,32499,,,
0.016327429562807083,42,32549,,,
0.07104086875915527,42,32599,,,
0.041459403932094574,42,32649,,,
0.039018794894218445,42,32699,,,
0.07949014008045197,42,32749,,,
0.08888385444879532,42,32799,,,
0.020788442343473434,42,32849,,,
,42,32894,0.047810740768909454,0.17418590188026428,1.4189907312393188
0.05455281212925911,43,32899,,,
0.03927268460392952,43,32949,,,
0.019345982000231743,43,32999,,,
0.01521969772875309,43,33049,,,
0.06093348190188408,43,33099,,,
0.00475672772154212,43,33149,,,
0.06455819308757782,43,33199,,,
0.07921546697616577,43,33249,,,
0.029105450958013535,43,33299,,,
0.14172035455703735,43,33349,,,
0.023631757125258446,43,33399,,,
0.021876322105526924,43,33449,,,
0.026120625436306,43,33499,,,
0.04854892939329147,43,33549,,,
0.029559176415205002,43,33599,,,
0.1371978223323822,43,33649,,,
,43,33659,0.04762312397360802,0.17384308576583862,1.4258912801742554
0.008446087129414082,44,33699,,,
0.01273884903639555,44,33749,,,
0.0639449954032898,44,33799,,,
0.0053840153850615025,44,33849,,,
0.005595874972641468,44,33899,,,
0.01287600677460432,44,33949,,,
0.020668882876634598,44,33999,,,
0.035617925226688385,44,34049,,,
0.04507216811180115,44,34099,,,
0.02144450508058071,44,34149,,,
0.020836345851421356,44,34199,,,
0.060872264206409454,44,34249,,,
0.025661526247859,44,34299,,,
0.02930232137441635,44,34349,,,
0.06325137615203857,44,34399,,,
,44,34424,0.04744376242160797,0.17352379858493805,1.4335256814956665
0.005757496692240238,45,34449,,,
0.0034587206318974495,45,34499,,,
0.011817664839327335,45,34549,,,
0.012857146561145782,45,34599,,,
0.0082571255043149,45,34649,,,
0.050657663494348526,45,34699,,,
0.008991848677396774,45,34749,,,
0.05383596569299698,45,34799,,,
0.03440668433904648,45,34849,,,
0.14965030550956726,45,34899,,,
0.02777446061372757,45,34949,,,
0.06163233146071434,45,34999,,,
0.0901026576757431,45,35049,,,
0.029384417459368706,45,35099,,,
0.11854195594787598,45,35149,,,
,45,35189,0.04726697504520416,0.17320750653743744,1.440882682800293
0.004579291678965092,46,35199,,,
0.010674063116312027,46,35249,,,
0.04374777153134346,46,35299,,,
0.26037469506263733,46,35349,,,
0.007122386712580919,46,35399,,,
0.039924588054418564,46,35449,,,
0.05530873313546181,46,35499,,,
0.007155972067266703,46,35549,,,
0.057079415768384933,46,35599,,,
0.015970367938280106,46,35649,,,
0.018504399806261063,46,35699,,,
0.05004197359085083,46,35749,,,
0.017913585528731346,46,35799,,,
0.025273624807596207,46,35849,,,
0.0360255241394043,46,35899,,,
0.02539210021495819,46,35949,,,
,46,35954,0.04709796980023384,0.1729026436805725,1.4479342699050903
0.00873206090182066,47,35999,,,
0.03636600449681282,47,36049,,,
0.06003694236278534,47,36099,,,
0.02454190142452717,47,36149,,,
0.008034850470721722,47,36199,,,
0.0029551945626735687,47,36249,,,
0.006922132335603237,47,36299,,,
0.023320209234952927,47,36349,,,
0.01714296266436577,47,36399,,,
0.13902647793293,47,36449,,,
