train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.03336026892066002,16,12349,,,
0.11600096523761749,16,12399,,,
0.06905677169561386,16,12449,,,
0.02771778032183647,16,12499,,,
0.028878018260002136,16,12549,,,
0.0022603312972933054,16,12599,,,
0.04150385782122612,16,12649,,,
0.041327621787786484,16,12699,,,
0.022838089615106583,16,12749,,,
0.03809613734483719,16,12799,,,
0.02253527007997036,16,12849,,,
0.01770060881972313,16,12899,,,
0.026361098513007164,16,12949,,,
0.02099737338721752,16,12999,,,
,16,13004,0.3019685745239258,0.4248020648956299,6.247068881988525
0.015730075538158417,17,13049,,,
0.025456503033638,17,13099,,,
0.043673403561115265,17,13149,,,
0.06041615083813667,17,13199,,,
0.023551180958747864,17,13249,,,
0.004274342674762011,17,13299,,,
0.03628871962428093,17,13349,,,
0.030176803469657898,17,13399,,,
0.01713036373257637,17,13449,,,
0.1048310250043869,17,13499,,,
0.03326742351055145,17,13549,,,
0.02451341785490513,17,13599,,,
0.07717029750347137,17,13649,,,
0.033532314002513885,17,13699,,,
0.019255897030234337,17,13749,,,
,17,13769,0.3236372172832489,0.4391249716281891,6.452315807342529
0.029157521203160286,18,13799,,,
0.07835428416728973,18,13849,,,
0.0009597527096047997,18,13899,,,
0.011240867897868156,18,13949,,,
0.01813145913183689,18,13999,,,
0.00230030226521194,18,14049,,,
0.031224628910422325,18,14099,,,
0.02633943408727646,18,14149,,,
0.023189159110188484,18,14199,,,
0.05916032940149307,18,14249,,,
0.03990018367767334,18,14299,,,
0.07284155488014221,18,14349,,,
0.015176136046648026,18,14399,,,
0.0496736504137516,18,14449,,,
0.11309369653463364,18,14499,,,
,18,14534,0.345930278301239,0.4533389210700989,6.650808811187744
0.009512893855571747,19,14549,,,
0.022117778658866882,19,14599,,,
0.009860595688223839,19,14649,,,
0.021474912762641907,19,14699,,,
0.025688227266073227,19,14749,,,
0.007693926338106394,19,14799,,,
0.022492656484246254,19,14849,,,
0.04970025271177292,19,14899,,,
0.050287239253520966,19,14949,,,
0.028942961245775223,19,14999,,,
0.04224280267953873,19,15049,,,
0.06960271298885345,19,15099,,,
0.03324979171156883,19,15149,,,
0.023542582988739014,19,15199,,,
0.0051050009205937386,19,15249,,,
0.05362595245242119,19,15299,,,
,19,15299,0.3677717447280884,0.46671730279922485,6.8360981941223145
0.03069249913096428,20,15349,,,
0.0013997317291796207,20,15399,,,
0.00481972424313426,20,15449,,,
0.09876073896884918,20,15499,,,
0.02951752580702305,20,15549,,,
0.00702511053532362,20,15599,,,
0.02157994545996189,20,15649,,,
0.03698113560676575,20,15699,,,
0.03345363587141037,20,15749,,,
0.02323291264474392,20,15799,,,
0.049812883138656616,20,15849,,,
0.04831297695636749,20,15899,,,
0.045249469578266144,20,15949,,,
0.01231801975518465,20,15999,,,
0.049391813576221466,20,16049,,,
,20,16064,0.39465177059173584,0.4826849699020386,7.029374599456787
0.05010085552930832,21,16099,,,
0.004479503724724054,21,16149,,,
0.001939759706147015,21,16199,,,
0.011061030440032482,21,16249,,,
0.003336027730256319,21,16299,,,
0.008746301755309105,21,16349,,,
0.03549519553780556,21,16399,,,
0.03200661391019821,21,16449,,,
0.031621478497982025,21,16499,,,
0.03885665535926819,21,16549,,,
0.024241140112280846,21,16599,,,
0.0393543466925621,21,16649,,,
0.04596063867211342,21,16699,,,
0.0146842822432518,21,16749,,,
0.05492386966943741,21,16799,,,
,21,16829,0.42101722955703735,0.49805909395217896,7.211982727050781
0.008159535005688667,22,16849,,,
0.0017484684940427542,22,16899,,,
0.024977872148156166,22,16949,,,
0.029009299352765083,22,16999,,,
0.025772875174880028,22,17049,,,
0.011567904613912106,22,17099,,,
0.03912226855754852,22,17149,,,
0.0037176888436079025,22,17199,,,
0.011984139680862427,22,17249,,,
0.037291884422302246,22,17299,,,
0.035331372171640396,22,17349,,,
0.03702704980969429,22,17399,,,
0.04614643007516861,22,17449,,,
0.0737089216709137,22,17499,,,
0.01944691687822342,22,17549,,,
,22,17594,0.4461641013622284,0.5123101472854614,7.390269756317139
0.03280063346028328,23,17599,,,
0.03339894860982895,23,17649,,,
0.0025523167569190264,23,17699,,,
0.0016228535678237677,23,17749,,,
0.06913956999778748,23,17799,,,
0.013517958112061024,23,17849,,,
0.04918764531612396,23,17899,,,
0.04193567484617233,23,17949,,,
0.03231397271156311,23,17999,,,
0.0971149355173111,23,18049,,,
0.024354051798582077,23,18099,,,
0.025170009583234787,23,18149,,,
0.02697669342160225,23,18199,,,
0.04616086930036545,23,18249,,,
0.0267637986689806,23,18299,,,
0.061735689640045166,23,18349,,,
,23,18359,0.4729640483856201,0.5269669890403748,7.568851947784424
0.003446925664320588,24,18399,,,
0.02735767886042595,24,18449,,,
0.025289485231041908,24,18499,,,
0.0065569523721933365,24,18549,,,
0.006395833566784859,24,18599,,,
0.0021515025291591883,24,18649,,,
0.023720741271972656,24,18699,,,
0.03578384220600128,24,18749,,,
0.038199227303266525,24,18799,,,
0.020578792318701744,24,18849,,,
0.03045385144650936,24,18899,,,
0.03554692491889,24,18949,,,
0.022521989420056343,24,18999,,,
0.032859377562999725,24,19049,,,
0.04711747169494629,24,19099,,,
,24,19124,0.5025264620780945,0.5424585938453674,7.737339973449707
0.0027138125151395798,25,19149,,,
0.0017231353558599949,25,19199,,,
0.003644883632659912,25,19249,,,
0.018975375220179558,25,19299,,,
0.020404770970344543,25,19349,,,
0.036822784692049026,25,19399,,,
0.004201562609523535,25,19449,,,
0.04757112264633179,25,19499,,,
0.023238059133291245,25,19549,,,
0.09709849953651428,25,19599,,,
0.023750292137265205,25,19649,,,
0.03439297154545784,25,19699,,,
0.08707316964864731,25,19749,,,
0.031424783170223236,25,19799,,,
0.0914030522108078,25,19849,,,
,25,19889,0.5291428565979004,0.555768609046936,7.901920795440674
0.0012773714261129498,26,19899,,,
0.006273241713643074,26,19949,,,
0.027911053970456123,26,19999,,,
0.08631524443626404,26,20049,,,
0.041017256677150726,26,20099,,,
0.023704230785369873,26,20149,,,
0.027913657948374748,26,20199,,,
0.0026856709737330675,26,20249,,,
0.03952553868293762,26,20299,,,
0.024365294724702835,26,20349,,,
0.018226366490125656,26,20399,,,
0.03475530445575714,26,20449,,,
0.015095110051333904,26,20499,,,
0.017331622540950775,26,20549,,,
0.026296652853488922,26,20599,,,
0.020928263664245605,26,20649,,,
,26,20654,0.5544967651367188,0.5681120157241821,8.068684577941895
0.015424847602844238,27,20699,,,
0.021818215027451515,27,20749,,,
0.039283737540245056,27,20799,,,
0.04056805372238159,27,20849,,,
0.01838848367333412,27,20899,,,
0.004484106320887804,27,20949,,,
0.023055845871567726,27,20999,,,
0.031892213970422745,27,21049,,,
0.015605655498802662,27,21099,,,
0.08815549314022064,27,21149,,,
0.03321776166558266,27,21199,,,
0.018181724473834038,27,21249,,,
0.06630544364452362,27,21299,,,
0.030606571584939957,27,21349,,,
0.021671079099178314,27,21399,,,
,27,21419,0.5773872137069702,0.5791442394256592,8.22393798828125
0.018318088725209236,28,21449,,,
0.065707266330719,28,21499,,,
0.0012023369781672955,28,21549,,,
0.006327053532004356,28,21599,,,
0.013043688610196114,28,21649,,,
0.0031555909663438797,28,21699,,,
0.026518959552049637,28,21749,,,
0.023764098063111305,28,21799,,,
0.019984690472483635,28,21849,,,
0.054322756826877594,28,21899,,,
0.0381975956261158,28,21949,,,
0.05683659017086029,28,21999,,,
0.013520630076527596,28,22049,,,
0.04464947432279587,28,22099,,,
0.09021447598934174,28,22149,,,
,28,22184,0.6026947498321533,0.5911684632301331,8.372727394104004
0.008018296211957932,29,22199,,,
0.01879139430820942,29,22249,,,
0.005693753249943256,29,22299,,,
0.019795671105384827,29,22349,,,
0.02221820503473282,29,22399,,,
0.004867224488407373,29,22449,,,
0.013536377809941769,29,22499,,,
0.042206376791000366,29,22549,,,
0.04544215649366379,29,22599,,,
0.028002936393022537,29,22649,,,
0.03834083676338196,29,22699,,,
0.06302399933338165,29,22749,,,
0.03206802159547806,29,22799,,,
0.023999154567718506,29,22849,,,
0.004901642445474863,29,22899,,,
0.04332683980464935,29,22949,,,
,29,22949,0.6268585920333862,0.6026177406311035,8.53098201751709
0.025633152574300766,30,22999,,,
0.001769720227457583,30,23049,,,
0.0050306543707847595,30,23099,,,
0.08154026418924332,30,23149,,,
0.025513093918561935,30,23199,,,
0.0035051137674599886,30,23249,,,
0.020426679402589798,30,23299,,,
0.03400994464755058,30,23349,,,
0.03062596172094345,30,23399,,,
0.023547852411866188,30,23449,,,
0.03779251128435135,30,23499,,,
0.04935675859451294,30,23549,,,
0.04527689516544342,30,23599,,,
0.012016717344522476,30,23649,,,
0.04425319284200668,30,23699,,,
,30,23714,0.6582008600234985,0.6169060468673706,8.681146621704102
0.04482569172978401,31,23749,,,
0.0014419225044548512,31,23799,,,
0.0019148671999573708,31,23849,,,
0.010354984551668167,31,23899,,,
0.0011560363927856088,31,23949,,,
0.009270956739783287,31,23999,,,
0.027411947026848793,31,24049,,,
0.030672097578644753,31,24099,,,
0.030649229884147644,31,24149,,,
0.03435361757874489,31,24199,,,
0.025639839470386505,31,24249,,,
0.03399723395705223,31,24299,,,
0.041351381689310074,31,24349,,,
0.012782210484147072,31,24399,,,
0.04841967672109604,31,24449,,,
,31,24479,0.687126636505127,0.6299614310264587,8.827335357666016
0.005873936228454113,32,24499,,,
0.00095846236217767,32,24549,,,
0.02461257576942444,32,24599,,,
0.02333834581077099,32,24649,,,
0.019544217735528946,32,24699,,,
0.011354666203260422,32,24749,,,
0.028976868838071823,32,24799,,,
0.003258607815951109,32,24849,,,
0.008831137791275978,32,24899,,,
0.03214794397354126,32,24949,,,
0.029643291607499123,32,24999,,,
0.03209759294986725,32,25049,,,
0.04222594574093819,32,25099,,,
0.06609601527452469,32,25149,,,
0.018609896302223206,32,25199,,,
,32,25244,0.7150666117668152,0.6421046257019043,8.96429443359375
0.028666572645306587,33,25249,,,
0.030757177621126175,33,25299,,,
0.0025356807745993137,33,25349,,,
0.0014446749119088054,33,25399,,,
0.06699854135513306,33,25449,,,
0.0099609000608325,33,25499,,,
0.043760351836681366,33,25549,,,
0.04041459038853645,33,25599,,,
0.030050965026021004,33,25649,,,
0.07507268339395523,33,25699,,,
0.022855039685964584,33,25749,,,
0.021222397685050964,33,25799,,,
0.0255105160176754,33,25849,,,
0.03980488330125809,33,25899,,,
0.020733769983053207,33,25949,,,
0.04915076494216919,33,25999,,,
,33,26009,0.7421587705612183,0.6536456346511841,9.087843894958496
0.0031978460028767586,34,26049,,,
0.018972594290971756,34,26099,,,
0.019398007541894913,34,26149,,,
0.005033575929701328,34,26199,,,
0.0034040878526866436,34,26249,,,
0.0021659578196704388,34,26299,,,
0.02293466590344906,34,26349,,,
0.030807090923190117,34,26399,,,
0.03559231013059616,34,26449,,,
0.020142778754234314,34,26499,,,
0.02668534591794014,34,26549,,,
0.03255854919552803,34,26599,,,
0.02301143854856491,34,26649,,,
0.02929317206144333,34,26699,,,
0.04439961910247803,34,26749,,,
,34,26774,0.7707231044769287,0.6656540036201477,9.202315330505371
0.002982348669320345,35,26799,,,
0.0013465494848787785,35,26849,,,
0.003217435907572508,35,26899,,,
0.014811214990913868,35,26949,,,
0.01705939695239067,35,26999,,,
0.033758364617824554,35,27049,,,
0.0043601421639323235,35,27099,,,
0.045219212770462036,35,27149,,,
0.021662596613168716,35,27199,,,
0.07981038838624954,35,27249,,,
0.0237467959523201,35,27299,,,
0.03059283457696438,35,27349,,,
0.07492659240961075,35,27399,,,
0.029814619570970535,35,27449,,,
0.07361814379692078,35,27499,,,
,35,27539,0.7956610321998596,0.6759570837020874,9.307538986206055
0.0015324269188567996,36,27549,,,
0.00589166022837162,36,27599,,,
0.023218698799610138,36,27649,,,
0.073744997382164,36,27699,,,
0.025266528129577637,36,27749,,,
0.020228728652000427,36,27799,,,
0.02585594728589058,36,27849,,,
0.0027969987131655216,36,27899,,,
0.038536436855793,36,27949,,,
0.017038416117429733,36,27999,,,
0.01682122051715851,36,28049,,,
0.031557124108076096,36,28099,,,
0.011924549005925655,36,28149,,,
0.017540697008371353,36,28199,,,
0.02698441967368126,36,28249,,,
0.020784910768270493,36,28299,,,
,36,28304,0.8229047656059265,0.687168538570404,9.415336608886719
0.011694394052028656,37,28349,,,
0.018625712022185326,37,28399,,,
0.03676202893257141,37,28449,,,
0.029421985149383545,37,28499,,,
0.012968123890459538,37,28549,,,
0.004493522457778454,37,28599,,,
0.015851637348532677,37,28649,,,
0.031078288331627846,37,28699,,,
0.015185711905360222,37,28749,,,
0.07688449323177338,37,28799,,,
0.03358463943004608,37,28849,,,
0.015476604923605919,37,28899,,,
0.059838294982910156,37,28949,,,
0.025787223130464554,37,28999,,,
0.02337416633963585,37,29049,,,
,37,29069,0.8498676419258118,0.6983161568641663,9.510029792785645
0.013079119846224785,38,29099,,,
0.05590193718671799,38,29149,,,
0.0016253581270575523,38,29199,,,
0.004224894568324089,38,29249,,,
0.008279728703200817,38,29299,,,
0.002681099809706211,38,29349,,,
0.022431055083870888,38,29399,,,
0.021539557725191116,38,29449,,,
0.01887231133878231,38,29499,,,
0.049669839441776276,38,29549,,,
0.03688379004597664,38,29599,,,
0.048965029418468475,38,29649,,,
0.012669280171394348,38,29699,,,
0.04139608144760132,38,29749,,,
0.07437058538198471,38,29799,,,
,38,29834,0.8746312856674194,0.7081782221794128,9.600552558898926
0.008191770873963833,39,29849,,,
0.01565280742943287,39,29899,,,
0.004693486727774143,39,29949,,,
0.01879206672310829,39,29999,,,
0.019108451902866364,39,30049,,,
0.0037158385384827852,39,30099,,,
0.008732914924621582,39,30149,,,
0.037689946591854095,39,30199,,,
0.042785488069057465,39,30249,,,
0.02784968540072441,39,30299,,,
0.03591625392436981,39,30349,,,
0.05936003848910332,39,30399,,,
0.03155836462974548,39,30449,,,
0.02425083890557289,39,30499,,,
0.0042573194950819016,39,30549,,,
0.035474203526973724,39,30599,,,
,39,30599,0.8991174101829529,0.7178619503974915,9.687100410461426
0.020804330706596375,40,30649,,,
0.002185047371312976,40,30699,,,
0.005076115019619465,40,30749,,,
0.06775178760290146,40,30799,,,
0.02370511367917061,40,30849,,,
0.002133350819349289,40,30899,,,
0.01820388250052929,40,30949,,,
0.03191006928682327,40,30999,,,
0.028362438082695007,40,31049,,,
0.02397693693637848,40,31099,,,
0.03101007640361786,40,31149,,,
0.04988522827625275,40,31199,,,
0.0455169603228569,40,31249,,,
0.011173097416758537,40,31299,,,
0.04070976749062538,40,31349,,,
,40,31364,0.9157406091690063,0.7244025468826294,9.762990951538086
0.038409847766160965,41,31399,,,
0.0009238435886800289,41,31449,,,
0.0020350893028080463,41,31499,,,
0.008123423904180527,41,31549,,,
0.0008536835084669292,41,31599,,,
0.009285488165915012,41,31649,,,
0.02266424149274826,41,31699,,,
0.029910901561379433,41,31749,,,
0.030139636248350143,41,31799,,,
0.032167091965675354,41,31849,,,
0.02608451060950756,41,31899,,,
0.032324571162462234,41,31949,,,
0.03803722932934761,41,31999,,,
0.011810209602117538,41,32049,,,
0.04201746731996536,41,32099,,,
,41,32129,0.9377329349517822,0.7329002618789673,9.831968307495117
0.004241079092025757,42,32149,,,
0.0009728488512337208,42,32199,,,
0.02207919768989086,42,32249,,,
0.020164988934993744,42,32299,,,
0.017197394743561745,42,32349,,,
0.010764790698885918,42,32399,,,
0.022554172202944756,42,32449,,,
0.003341690404340625,42,32499,,,
0.007091142237186432,42,32549,,,
0.02967260777950287,42,32599,,,
0.02737990766763687,42,32649,,,
0.030005281791090965,42,32699,,,
0.04007984697818756,42,32749,,,
0.06037509813904762,42,32799,,,
0.01844419166445732,42,32849,,,
,42,32894,0.958828330039978,0.7410976886749268,9.892583847045898
0.024637017399072647,43,32899,,,
0.02835622988641262,43,32949,,,
0.002447143429890275,43,32999,,,
0.0018108086660504341,43,33049,,,
0.06532410532236099,43,33099,,,
0.007411679718643427,43,33149,,,
0.03933839499950409,43,33199,,,
0.038601234555244446,43,33249,,,
0.028713129460811615,43,33299,,,
0.06027442216873169,43,33349,,,
0.022244159132242203,43,33399,,,
0.01861078292131424,43,33449,,,
0.023557860404253006,43,33499,,,
0.03579375147819519,43,33549,,,
0.01870768330991268,43,33599,,,
0.039617348462343216,43,33649,,,
,43,33659,0.9808192253112793,0.7493793368339539,9.957262992858887
0.002744408091530204,44,33699,,,
0.013352510519325733,44,33749,,,
0.015561445616185665,44,33799,,,
0.003897357266396284,44,33849,,,
0.0021487080957740545,44,33899,,,
0.002341310726478696,44,33949,,,
0.021183785051107407,44,33999,,,
0.02681400254368782,44,34049,,,
0.03402476757764816,44,34099,,,
0.020299777388572693,44,34149,,,
0.02412041462957859,44,34199,,,
0.030807074159383774,44,34249,,,
0.022076930850744247,44,34299,,,
0.027756089344620705,44,34349,,,
0.0425669327378273,44,34399,,,
,44,34424,0.9982855319976807,0.7557944059371948,10.014832496643066
0.003756924532353878,45,34449,,,
0.001066127559170127,45,34499,,,
0.0029425250831991434,45,34549,,,
0.011110883206129074,45,34599,,,
0.014105035923421383,45,34649,,,
0.031513944268226624,45,34699,,,
0.00474240817129612,45,34749,,,
0.04429896920919418,45,34799,,,
0.020171796903014183,45,34849,,,
0.06822574138641357,45,34899,,,
0.023224327713251114,45,34949,,,
0.02806175872683525,45,34999,,,
0.06558217108249664,45,35049,,,
0.02870781160891056,45,35099,,,
0.05902556702494621,45,35149,,,
,45,35189,1.0175563097000122,0.7629021406173706,10.077598571777344
0.0015889847418293357,46,35199,,,
0.005404594354331493,46,35249,,,
0.01985485665500164,46,35299,,,
0.06349701434373856,46,35349,,,
0.016227994114160538,46,35399,,,
0.017399070784449577,46,35449,,,
0.024185387417674065,46,35499,,,
0.002622868400067091,46,35549,,,
0.03734723851084709,46,35599,,,
0.013143710792064667,46,35649,,,
0.015825465321540833,46,35699,,,
0.029554398730397224,46,35749,,,
0.01071009412407875,46,35799,,,
0.018145466223359108,46,35849,,,
0.027553530409932137,46,35899,,,
0.020088251680135727,46,35949,,,
,46,35954,1.028687834739685,0.7669307589530945,10.12606430053711
0.007594204507768154,47,35999,,,
0.01623910665512085,47,36049,,,
0.035105496644973755,47,36099,,,
0.022149082273244858,47,36149,,,
0.009106752462685108,47,36199,,,
0.0041008079424500465,47,36249,,,
0.011591498740017414,47,36299,,,
0.02933134138584137,47,36349,,,
0.015103618614375591,47,36399,,,
0.0694807842373848,47,36449,,,
0.03366418927907944,47,36499,,,
