train|MSE;epoch
0.009098125621676445;13
0.014790773391723633;13
0.02649592235684395;13
0.005256894044578075;13
0.012913577258586884;13
0.01299513690173626;13
0.009019598364830017;13
0.004126026760786772;14
0.007226783782243729;14
0.010654077865183353;14
0.015799302607774734;14
0.013405676931142807;14
0.0038709603250026703;14
0.010389379225671291;14
0.011714383959770203;14
0.026496879756450653;14
0.018119480460882187;14
0.010561240836977959;14
0.010845653712749481;14
0.005049395374953747;14
0.010768967680633068;15
0.0075768763199448586;15
0.030973128974437714;15
0.005875086411833763;15
0.008857079781591892;15
0.024799294769763947;15
0.0019405732164159417;15
0.011937164701521397;15
0.005128233227878809;15
0.02259906753897667;15
0.005613687448203564;15
0.007171596400439739;15
0.003585279220715165;16
0.007747885771095753;16
0.010930823162198067;16
0.002289927564561367;16
0.018069274723529816;16
0.005573068745434284;16
0.00531745795160532;16
0.005699765402823687;16
0.0048637380823493;16
0.004570559598505497;16
0.005932619795203209;16
0.0121390912681818;16
0.004838259890675545;16
0.011102292686700821;17
0.004538440611213446;17
0.02165735699236393;17
0.0068754577077925205;17
0.006614869460463524;17
0.009080387651920319;17
0.005212036427110434;17
0.011369815096259117;17
0.006028423085808754;17
0.010709079913794994;17
0.007548695895820856;17
0.006867982447147369;17
0.0018437457038089633;17
0.005141848232597113;18
0.0020108341705054045;18
0.014207147061824799;18
0.017291376367211342;18
0.006145702674984932;18
0.01405552588403225;18
0.002136263530701399;18
0.009898091666400433;18
0.014051109552383423;18
0.010909403674304485;18
0.006783264223486185;18
0.011840022169053555;18
0.006642723456025124;18
0.009106980636715889;19
0.00633244076743722;19
0.004935603588819504;19
0.00665421225130558;19
0.008315611630678177;19
0.0017743899952620268;19
0.008928081020712852;19
0.006460322067141533;19
0.0058089355006814;19
0.010808908380568027;19
0.010365936905145645;19
0.007043294608592987;19
0.005287501495331526;20
0.0029027308337390423;20
0.004588429816067219;20
0.029345262795686722;20
0.012287184596061707;20
0.002363136038184166;20
0.013217479921877384;20
0.009035885334014893;20
0.03061586245894432;20
0.0016873348504304886;20
0.0032913044560700655;20
0.002367598470300436;20
0.006797976791858673;20
0.008107004687190056;21
0.004421817138791084;21
0.01208160724490881;21
0.004098379053175449;21
0.010498490184545517;21
0.0033348407596349716;21
0.005848723463714123;21
0.008971134200692177;21
0.011104803532361984;21
0.02167985960841179;21
0.005651865154504776;21
0.004315035417675972;21
0.0017342851497232914;21
0.006628693081438541;22
0.0037298304960131645;22
0.01081622950732708;22
0.009883674792945385;22
0.019878633320331573;22
0.0047995951026678085;22
0.008284753188490868;22
0.017244776710867882;22
0.005375398322939873;22
0.006176076829433441;22
0.008205506950616837;22
0.006372417323291302;22
0.003973293583840132;22
0.004812990315258503;23
0.004694772884249687;23
0.014502579346299171;23
0.022906525060534477;23
0.005585760809481144;23
0.00216702651232481;23
0.0038010403513908386;23
0.007058032788336277;23
0.006033396814018488;23
0.006128914654254913;23
0.0026129044126719236;23
0.02641386352479458;23
0.005993980448693037;24
0.004104898776859045;24
0.015289342030882835;24
0.010126123204827309;24
0.011730034835636616;24
0.006280887871980667;24
0.002248593606054783;24
0.007483803667128086;24
0.0033457386307418346;24
0.021756308153271675;24
0.005231502000242472;24
0.007724341005086899;24
0.003957001026719809;24
0.002866093534976244;25
0.007190070115029812;25
0.006507132202386856;25
0.006630131043493748;25
0.006817592307925224;25
0.0016876147128641605;25
0.01644851453602314;25
0.005243254825472832;25
0.00914500281214714;25
0.002909025875851512;25
0.004579272121191025;25
0.0008977942052297294;25
0.008170746266841888;25
0.005751989781856537;26
0.007156320847570896;26
0.02276993729174137;26
0.016328394412994385;26
0.005617986898869276;26
0.006444351281970739;26
0.0034468418452888727;26
0.0075380755588412285;26
0.008414486423134804;26
0.015826819464564323;26
0.015443730168044567;26
0.005597813054919243;26
0.00814869161695242;27
0.0043707555159926414;27
0.0042791166342794895;27
0.01771598309278488;27
0.014812636189162731;27
0.011270016431808472;27
0.0018853939836844802;27
0.0031731128692626953;27
0.004728804342448711;27
0.004387110471725464;27
0.004519877023994923;27
0.007792445365339518;27
0.002044905908405781;27
0.003981741610914469;28
0.00964692048728466;28
0.007275708019733429;28
0.0027109875809401274;28
0.009521402418613434;28
0.009436327964067459;28
0.007700623478740454;28
0.006895216181874275;28
0.008406596258282661;28
0.0099455201998353;28
0.02008744329214096;28
0.002471995074301958;28
0.0019737870898097754;28
0.005080693401396275;29
0.001261112978681922;29
0.011128406040370464;29
0.015925899147987366;29
0.005703659262508154;29
0.016496067866683006;29
0.003825168590992689;29
0.00495799258351326;29
0.007713109254837036;29
0.007650301791727543;29
0.012173552997410297;29
0.015455331653356552;29
0.004387158900499344;29
0.0044982596300542355;30
0.011747986078262329;30
0.006710883229970932;30
0.014193667098879814;30
0.011246218346059322;30
0.003140878863632679;30
0.006170251406729221;30
0.009211280383169651;30
0.015737013891339302;30
0.010921096429228783;30
0.0037731227930635214;30
0.0023253867402672768;30
0.013633552007377148;31
0.0029605678282678127;31
0.0019480292685329914;31
0.00904011819511652;31
0.004773274529725313;31
0.006620481610298157;31
0.0017170566134154797;31
0.0017114175716415048;31
0.0026621618308126926;31
0.007365391589701176;31
0.02293074131011963;31
0.0018144074128940701;31
0.005108539015054703;31
0.004742494784295559;32
0.008108120411634445;32
0.00520355673506856;32
0.01839413121342659;32
0.006219346076250076;32
0.01034742034971714;32
0.012433004565536976;32
0.0020369491539895535;32
0.005072052590548992;32
0.0086121316999197;32
0.0031750844791531563;32
0.011800505220890045;32
0.002477094531059265;32
0.0038135754875838757;33
0.008503403514623642;33
0.01739242859184742;33
0.006311705335974693;33
0.012374590151011944;33
0.007673579268157482;33
0.009206284768879414;33
0.005473567638546228;33
0.005956290755420923;33
0.0036323294043540955;33
0.008934634737670422;33
0.013284169137477875;33
0.0047186920419335365;33
0.0014015077613294125;34
0.004843086935579777;34
0.012656517326831818;34
0.00775250094011426;34
0.00484892912209034;34
0.0037209969013929367;34
0.004952124319970608;34
0.11425255239009857;34
0.01665736548602581;34
0.0042265430092811584;34
0.005336124915629625;34
0.014168955385684967;34
0.0058830371126532555;35
0.01193261332809925;35
0.019638855010271072;35
0.002906281501054764;35
0.02381500042974949;35
0.0022912484128028154;35
0.002737782895565033;35
0.0019691139459609985;35
0.010317683219909668;35
0.003760389983654022;35
0.004814268555492163;35
0.006839787121862173;35
0.0017033714102581143;35
0.01845886930823326;36
0.005253918468952179;36
0.0072510745376348495;36
0.0018798619275912642;36
0.016397790983319283;36
0.013836124911904335;36
0.004463052377104759;36
0.008551652543246746;36
0.004038074053823948;36
0.006772718392312527;36
0.006371733732521534;36
0.002262621885165572;36
0.010854905471205711;36
0.016678273677825928;37
0.00794168934226036;37
0.018244387581944466;37
0.007653574459254742;37
0.011200331151485443;37
0.002756944391876459;37
0.002355842851102352;37
0.0030984622426331043;37
0.012169249355793;37
0.007221509702503681;37
0.006318229250609875;37
0.0031615295447409153;37
0.0029395315796136856;37
0.0028253626078367233;38
0.009045644663274288;38
0.0071397945284843445;38
0.018118111416697502;38
0.00896708108484745;38
0.007172992452979088;38
0.0023850658908486366;38
0.006242109462618828;38
0.003126523457467556;38
0.00979893933981657;38
0.0017682812176644802;38
0.011084703728556633;38
0.0034044627100229263;39
0.006633066572248936;39
0.005412357859313488;39
0.008710413239896297;39
0.010180218145251274;39
0.003761703846976161;39
0.003623918630182743;39
0.005130421370267868;39
0.010271193459630013;39
0.00932520441710949;39
0.00732876593247056;39
0.0049097249284386635;39
0.0015137959271669388;39
0.002211375394836068;40
0.007890552282333374;40
0.01790197566151619;40
0.014497600495815277;40
0.009079101495444775;40
0.015544820576906204;40
0.002539035864174366;40
0.004672573413699865;40
0.017842315137386322;40
0.008816033601760864;40
0.010024882853031158;40
0.0020424802787601948;40
0.009578587487339973;40
0.0021057981066405773;41
0.0010820236057043076;41
0.00895271822810173;41
0.0106852687895298;41
0.006048580631613731;41
0.011939038522541523;41
0.0016997494967654347;41
0.005591697059571743;41
0.015440248884260654;41
0.011774483136832714;41
0.0015287688001990318;41
0.00376516324467957;41
0.001413051737472415;41
0.013933038339018822;42
0.006471483502537012;42
0.005857796873897314;42
0.004997402895241976;42
0.0034846412017941475;42
0.003068132558837533;42
0.013990363106131554;42
0.0072458768263459206;42
0.007786744739860296;42
0.007031296379864216;42
0.0042843809351325035;42
0.0019334697863087058;42
0.0027930657379329205;43
0.004511642269790173;43
0.003714603139087558;43
0.005235814023762941;43
0.007671313360333443;43
0.0032962968107312918;43
0.011851239949464798;43
0.0027626962400972843;43
0.005069844424724579;43
0.005962846335023642;43
0.012045936658978462;43
0.0010393037227913737;43
0.004335726145654917;43
0.0046149082481861115;44
0.009003120474517345;44
0.01754719950258732;44
0.003679018933326006;44
0.0034151822328567505;44
0.002385650062933564;44
0.003755733836442232;44
0.006139792967587709;44
0.008040358312427998;44
0.0040626805275678635;44
0.001979811117053032;44
0.015781952068209648;44
0.004352619405835867;44
0.00521397590637207;45
0.004984683357179165;45
0.00580146349966526;45
0.008530574850738049;45
0.009717411361634731;45
0.00819253921508789;45
0.002910110168159008;45
0.012013928033411503;45
0.006066535133868456;45
0.007404690608382225;45
0.006118987686932087;45
0.00349039351567626;45
0.0112806037068367;45
0.003052079351618886;46
0.002018528524786234;46
0.015345132909715176;46
0.005825914442539215;46
0.01762206479907036;46
0.009198765270411968;46
0.004253969993442297;46
0.01143612340092659;46
0.010937454178929329;46
0.00745086744427681;46
0.004377670120447874;46
0.00415797671303153;46
0.0016447511734440923;47
0.008732707239687443;47
0.008077162317931652;47
0.009802142158150673;47
0.013460720889270306;47
0.008546723052859306;47
0.0028810128569602966;47
0.0033620339818298817;47
0.008744563907384872;47
0.13006961345672607;47
0.009379914030432701;47
0.007050421088933945;47
0.0031732802744954824;47
0.008456220850348473;48
0.006144484505057335;48
0.015681415796279907;48
0.010594364255666733;48
0.0025966488756239414;48
0.0076580652967095375;48
0.021785659715533257;48
0.013374695554375648;48
0.005998576991260052;48
0.002289178315550089;48
0.00541417021304369;48
0.0015714381588622928;48
0.0038092536851763725;48
0.004987008403986692;49
0.0010568544967100024;49
0.014004966244101524;49
0.012214560061693192;49
0.009679535403847694;49
0.00865404773503542;49
0.0050009069964289665;49
0.0067350780591368675;49
0.010321129113435745;49
0.005304784048348665;49
0.0018691676668822765;49
0.005553494207561016;49
0.002604258479550481;49
0.002580169588327408;50
0.01207299530506134;50
0.011750752106308937;50
0.02083156444132328;50
0.009149564430117607;50
0.003467915579676628;50
0.0027636513113975525;50
0.016473473981022835;50
0.003769960254430771;50
0.014170084148645401;50
0.0034804316237568855;50
0.0019279278349131346;50
0.00905904546380043;51
0.003098900895565748;51
0.010501870885491371;51
0.009596132673323154;51
0.008061069995164871;51
0.005271918140351772;51
0.006318456493318081;51
0.005866372026503086;51
0.008623472414910793;51
0.00514876376837492;51
0.004645644687116146;51
0.014296108856797218;51
0.0066240765154361725;51
0.001993686892092228;52
0.0036019026301801205;52
0.013356045819818974;52
0.00715040136128664;52
0.008220655843615532;52
0.0022284789010882378;52
0.002071764785796404;52
0.008091254159808159;52
0.01714511215686798;52
0.004841857589781284;52
0.003978901542723179;52
0.002396345604211092;52
0.004910235293209553;52
0.0017936824588105083;53
0.003160130465403199;53
0.007970904931426048;53
0.009775547310709953;53
0.00812541227787733;53
0.005351743195205927;53
0.0062545109540224075;53
0.0069096749648451805;53
0.007163451053202152;53
0.005073604639619589;53
0.003089016303420067;53
0.006033006124198437;53
0.0059742918238043785;54
0.002226536860689521;54
0.004464991390705109;54
0.00550630921497941;54
0.007224478758871555;54
0.0069778719916939735;54
0.012405375018715858;54
0.012964949011802673;54
0.003567000851035118;54
0.016112271696329117;54
0.008344622328877449;54
0.004820788279175758;54
0.0037256290670484304;54
0.0068786535412073135;55
0.0050631314516067505;55
0.010577309876680374;55
0.007646964862942696;55
0.006850048433989286;55
0.003298193449154496;55
0.006710150744765997;55
0.005907780956476927;55
0.003652022685855627;55
0.003419902641326189;55
0.015129471197724342;55
0.003063082229346037;55
0.004160684533417225;55
0.009572875685989857;56
0.004169570282101631;56
0.009502554312348366;56
0.007365062367171049;56
0.010155880823731422;56
0.002747774124145508;56
0.002966696862131357;56
0.0035427857656031847;56
0.011457187123596668;56
0.0032232573721557856;56
0.0025484927464276552;56
0.0063539487309753895;56
0.0033554863184690475;56
0.004411768168210983;57
0.0022085222881287336;57
0.01085974182933569;57
0.015517006628215313;57
0.013202721253037453;57
0.005658211652189493;57
0.003012312576174736;57
0.006304346490651369;57
0.0124774519354105;57
0.007808665744960308;57
0.004743699450045824;57
0.00756520451977849;57
0.006427381187677383;58
0.003875886555761099;58
0.00781237380579114;58
0.005465026944875717;58
0.011353245005011559;58
0.0010832109255716205;58
0.010611460544168949;58
0.003384073730558157;58
0.021596381440758705;58
0.008124114014208317;58
0.008066648617386818;58
0.002116610761731863;58
0.005031973589211702;58
0.002643771003931761;59
0.0008541750139556825;59
0.009491844102740288;59
0.004021513741463423;59
0.013349727727472782;59
0.004622125998139381;59
0.0012584419455379248;59
0.013275820761919022;59
0.0024117561988532543;59
0.010672194883227348;59
0.0037336291279643774;59
0.002279833657667041;59
0.004763181321322918;59
0.0015968398656696081;60
0.002598842838779092;60
0.01239608135074377;60
0.0057567451149225235;60
0.008923515677452087;60
0.0060410103760659695;60
0.0018610458355396986;60
0.005092850886285305;60
0.009445171803236008;60
0.004437545780092478;60
0.0042157480493187904;60
0.003525699954479933;60
0.004790799226611853;60
0.004909132141619921;61
0.003292629960924387;61
0.0027413219213485718;61
0.014067966490983963;61
0.01070398185402155;61
0.011947175487875938;61
0.0064885299652814865;61
0.013128796592354774;61
0.014570849016308784;61
0.006200654432177544;61
0.0033015389926731586;61
0.010449506342411041;61
0.0018288630526512861;62
0.005788707174360752;62
0.0066522168926894665;62
0.016006674617528915;62
0.0048142531886696815;62
0.00420947652310133;62
0.004244881682097912;62
0.007342690136283636;62
0.007930025458335876;62
0.0035282643511891365;62
0.004375687334686518;62
0.006845011375844479;62
0.0012278398498892784;62
0.0055038901045918465;63
0.009789752773940563;63
0.01298766303807497;63
0.012894006446003914;63
0.005116230808198452;63
0.0018053394742310047;63
0.005846159067004919;63
0.0062406668439507484;63
0.021952304989099503;63
0.004465045407414436;63
0.008067947812378407;63
0.007294842973351479;63
0.005774661898612976;63
0.003324110060930252;64
0.006663444451987743;64
0.006625351496040821;64
0.014005767181515694;64
0.007277846802026033;64
0.0018589035607874393;64
0.004585550166666508;64
0.0090982336550951;64
0.012394946999847889;64
0.013910162262618542;64
0.007732505444437265;64
0.007280057296156883;64
0.002103430451825261;64
0.006507894489914179;65
0.00576979573816061;65
0.023035643622279167;65
0.004777044057846069;65
0.005283673293888569;65
0.01755564659833908;65
0.0008173822425305843;65
0.008899719454348087;65
0.003836641553789377;65
0.014722038060426712;65
0.003391505451872945;65
0.00550672085955739;65
0.001125479699112475;66
0.006042886059731245;66
0.0070455558598041534;66
0.0014914069324731827;66
0.015328263863921165;66
0.0022460673935711384;66
0.005849688313901424;66
0.0027338052168488503;66
0.004245125688612461;66
0.0027012773789465427;66
0.0046224165707826614;66
0.009336692281067371;66
0.004619747865945101;66
0.006801946088671684;67
0.0032046902924776077;67
0.0193511713296175;67
0.005289350636303425;67
0.0050469450652599335;67
0.005111258942633867;67
0.0032762144692242146;67
0.008103586733341217;67
0.004478935617953539;67
0.01042399276047945;67
0.006545660085976124;67
0.004637968726456165;67
0.0011037725489586592;67
0.003053344553336501;68
0.0015441703144460917;68
0.013186627067625523;68
0.013690042309463024;68
0.004191973712295294;68
0.01300763338804245;68
0.0016974799800664186;68
0.007331707049161196;68
0.006579837761819363;68
0.008905679918825626;68
0.004108306020498276;68
0.009847658686339855;68
0.005715960171073675;68
0.008284253068268299;69
0.00420629745349288;69
0.0024301353842020035;69
0.003321668365970254;69
0.005983717739582062;69
0.0018807153683155775;69
0.008043741807341576;69
0.004905578214675188;69
0.004901752341538668;69
0.008048252202570438;69
0.006905189715325832;69
0.00534811383113265;69
0.0018756131175905466;70
0.0015963198384270072;70
0.0040343152359128;70
0.013944447040557861;70
0.010987875983119011;70
0.0012977770529687405;70
0.008916467428207397;70
0.008289406076073647;70
0.024142948910593987;70
0.002109952736645937;70
0.0027561229653656483;70
0.0014330472331494093;70
0.006641892716288567;70
0.004749051760882139;71
0.0035761604085564613;71
0.00944555178284645;71
0.003664441406726837;71
0.008291159756481647;71
0.0017658479046076536;71
0.005645107012242079;71
0.005044718738645315;71
0.008137816563248634;71
0.01732725277543068;71
0.002596357138827443;71
0.0029754992574453354;71
0.0012439494021236897;71
0.004636111669242382;72
0.002676566829904914;72
0.008850276470184326;72
0.00624228548258543;72
0.016528353095054626;72
0.002750338986515999;72
0.007140702567994595;72
0.01600978896021843;72
0.00319138471968472;72
0.005265939049422741;72
0.006516905501484871;72
0.004570695571601391;72
0.003215814009308815;72
0.0016191367758437991;73
0.003339630551636219;73
0.013028062880039215;73
0.01823020540177822;73
0.0031802444718778133;73
0.0015828557079657912;73
0.002353857969865203;73
0.005930875428020954;73
0.004418118856847286;73
0.004667813889682293;73
0.002390527632087469;73
0.018328813835978508;73
0.005191465839743614;74
0.002969454973936081;74
0.011765720322728157;74
0.006942585576325655;74
0.010486614890396595;74
0.004854146391153336;74
0.0008005771669559181;74
0.006411186885088682;74
0.00190455699339509;74
0.019705679267644882;74
0.004132707137614489;74
0.006678490433841944;74
0.0036018535029143095;74
0.001774490112438798;75
0.0033399234525859356;75
0.005725194234400988;75
0.004665103740990162;75
0.005918052978813648;75
0.001232482260093093;75
0.012671563774347305;75
0.004006469622254372;75
0.008940115571022034;75
0.0028399964794516563;75
0.004571319557726383;75
0.000826156057883054;75
0.007486668415367603;75
0.004178628791123629;76
0.0051377140916883945;76
0.014306074939668179;76
0.012912577018141747;76
0.004902167711406946;76
0.004463165532797575;76
0.0017685294151306152;76
0.0050507718697190285;76
0.005854659713804722;76
0.011543376371264458;76
0.013304268009960651;76
0.005129534751176834;76
0.0029514594934880733;77
0.0036710593849420547;77
0.0034167934209108353;77
0.01229114830493927;77
0.010181203484535217;77
0.007863936014473438;77
0.0011866544373333454;77
0.004577341489493847;77
0.004137407056987286;77
0.0035493974573910236;77
0.003419760148972273;77
0.0064825452864170074;77
0.003379656234756112;77
0.0023840605281293392;78
0.006577374879270792;78
0.005968774668872356;78
0.0022997057531028986;78
0.0065115829929709435;78
0.008700485341250896;78
0.006683177314698696;78
0.0053880224004387856;78
0.007302025333046913;78
0.008902550674974918;78
0.014506179839372635;78
0.002582321874797344;78
0.0015058673452585936;78
0.0037942854687571526;79
0.0015551929827779531;79
0.009562075138092041;79
0.015004873275756836;79
0.0031081323977559805;79
0.013023140840232372;79
0.0024602145422250032;79
0.0040289475582540035;79
0.004943622276186943;79
0.005080680828541517;79
0.010473699308931828;79
0.012051683850586414;79
0.0035616878885775805;79
0.0037907862570136786;80
0.00946774147450924;80
0.005123308394104242;80
0.012157091870903969;80
0.009027242660522461;80
0.0031809895299375057;80
0.00539390929043293;80
0.006710468791425228;80
0.010978860780596733;80
0.010884192772209644;80
0.003528305795043707;80
0.0014729504473507404;80
0.00500569399446249;81
0.0034354240633547306;81
0.0017601626459509134;81
0.009736855514347553;81
0.0028177211061120033;81
0.0032195388339459896;81
0.0012057246640324593;81
0.0008814621833153069;81
0.0019732126966118813;81
0.00597908953204751;81
0.016949282959103584;81
0.001049719168804586;81
0.004408916458487511;81
0.0018515597330406308;82
0.00550891924649477;82
0.004835269879549742;82
0.015997404232621193;82
0.0066857109777629375;82
0.0077253589406609535;82
0.011101390235126019;82
0.0016071639256551862;82
0.003252725349739194;82
0.007954021915793419;82
0.0025731977075338364;82
0.010582653805613518;82
0.0016416867729276419;82
0.0029890723526477814;83
0.007806737907230854;83
0.015300010330975056;83
0.0050325654447078705;83
0.012403538450598717;83
0.006454918067902327;83
0.007045937702059746;83
0.003932148218154907;83
0.005163927096873522;83
0.007882696576416492;83
0.005816195625811815;83
0.01020929217338562;83
0.005057081580162048;83
0.0010490602580830455;84
0.004071027506142855;84
0.010112246498465538;84
0.0055090924724936485;84
0.003509795293211937;84
0.003274276852607727;84
0.0026660431176424026;84
0.10721728950738907;84
0.010548390448093414;84
0.004145238548517227;84
0.0043640038929879665;84
0.011285167187452316;84
0.006101542618125677;85
0.0080211590975523;85
0.017972934991121292;85
0.0015443461015820503;85
0.024929005652666092;85
0.0016436991281807423;85
0.0024627053644508123;85
0.0017713159322738647;85
0.008695135824382305;85
0.0030770860612392426;85
0.002429494634270668;85
0.005968909710645676;85
0.0013521774671971798;85
0.017788490280508995;86
0.0021850999910384417;86
0.004944496788084507;86
0.001758424798026681;86
0.012521271593868732;86
0.012860709801316261;86
0.0027567388024181128;86
0.007137659937143326;86
0.003860675962641835;86
0.006662527099251747;86
0.0048039439134299755;86
0.0010554806794971228;86
0.008496938273310661;86
0.00969497486948967;87
0.006753925699740648;87
0.018133608624339104;87
0.008422646671533585;87
0.008525410667061806;87
0.0018914537504315376;87
0.002056772354990244;87
0.0018654195591807365;87
0.011227073147892952;87
0.005113179795444012;87
0.006110521964728832;87
0.0025490582920610905;87
0.002219979651272297;87
0.0019423814956098795;88
0.009074509143829346;88
0.008292580023407936;88
0.017883364111185074;88
0.007595794275403023;88
0.00578737910836935;88
0.0017377742333337665;88
0.004276980645954609;88
0.003903818316757679;88
0.007624701596796513;88
0.001186341280117631;88
0.007886392064392567;88
0.0014175972901284695;89
0.004592976998537779;89
0.00490880012512207;89
0.011136893182992935;89
0.008386163040995598;89
0.0031979940831661224;89
0.002666985150426626;89
0.004498201422393322;89
0.008651773445308208;89
0.010398182086646557;89
0.005391920916736126;89
0.0034375516697764397;89
0.0014945402508601546;89
0.00162918318528682;90
0.007291214540600777;90
0.013938301242887974;90
0.01526513509452343;90
0.009693815372884274;90
0.012648138217628002;90
0.0029727942310273647;90
0.0029866909608244896;90
0.017834387719631195;90
0.007389342412352562;90
0.008324548602104187;90
0.001685630064457655;90
0.007709755562245846;90
0.0015551975229755044;91
0.0009481332963332534;91
0.007728332653641701;91
0.008403419516980648;91
0.007129404228180647;91
0.009534750133752823;91
0.0013233702629804611;91
0.004704884719103575;91
0.012825222685933113;91
0.011479755863547325;91
0.0013979796785861254;91
0.0032761357724666595;91
0.0010436747688800097;91
0.01128007285296917;92
0.005278442986309528;92
0.010943878442049026;92
0.005513302981853485;92
0.0028951484709978104;92
0.0029234765097498894;92
0.013010121881961823;92
0.005636570975184441;92
0.007479838561266661;92
0.005303570069372654;92
0.0028256094083189964;92
0.001662090653553605;92
0.0022914307191967964;93
0.003785096574574709;93
0.0030017592944204807;93
0.004197177942842245;93
0.006182804703712463;93
0.0024774656631052494;93
0.01112866960465908;93
0.001656952197663486;93
0.004457411821931601;93
0.00508283544331789;93
0.010693501681089401;93
0.0011395663022994995;93
0.004668196197599173;93
0.001277074683457613;94
0.007651567924767733;94
0.015604429878294468;94
0.0025956393219530582;94
0.0035251621156930923;94
0.002156200585886836;94
0.0034823031164705753;94
0.005553866736590862;94
0.006982168182730675;94
0.0038818935863673687;94
0.0017292371485382318;94
0.01220404077321291;94
0.003591716755181551;94
0.004002464935183525;95
0.00468817725777626;95
0.005147612653672695;95
0.008117505349218845;95
0.008356486447155476;95
0.006353925447911024;95
0.00282860710285604;95
0.01000360306352377;95
0.005190139636397362;95
0.006257719825953245;95
0.004152424167841673;95
0.0029046644922345877;95
0.009583468548953533;95
0.0027003888972103596;96
0.0021925840992480516;96
0.014306406490504742;96
0.0045545147731900215;96
0.013879945501685143;96
0.00789986178278923;96
0.002657637931406498;96
0.00996034312993288;96
0.010933617129921913;96
0.0070968931540846825;96
0.0033914768137037754;96
0.0034198262728750706;96
0.0036861971020698547;97
0.0068708606995642185;97
0.006412622518837452;97
0.007313718553632498;97
0.008774404413998127;97
0.006996399722993374;97
0.0025979424826800823;97
0.0029756827279925346;97
0.0074482811614871025;97
0.11305093765258789;97
0.007874805480241776;97
0.00561240129172802;97
