train|MSE;epoch
0.06732305139303207;24
0.028243767097592354;25
0.04666922613978386;25
0.05836370587348938;25
0.0340697355568409;26
0.05777767300605774;26
0.056616608053445816;26
0.10510175675153732;26
0.05109359323978424;27
0.026522653177380562;27
0.0469311885535717;27
0.09533293545246124;27
0.014602520503103733;28
0.09139953553676605;28
0.0730353593826294;28
0.14564985036849976;28
0.10844752937555313;29
0.052294328808784485;29
0.05227212607860565;29
0.061717625707387924;29
0.02779606729745865;30
0.04309519752860069;30
0.048881638795137405;30
0.030807355418801308;31
0.05230480805039406;31
0.05018388107419014;31
0.09285766631364822;31
0.043981701135635376;32
0.019732138141989708;32
0.04476539045572281;32
0.08219370990991592;32
0.011917893774807453;33
0.0844016969203949;33
0.06481780856847763;33
0.1277199685573578;33
0.1051330715417862;34
0.049572981894016266;34
0.05050421506166458;34
0.05713331699371338;34
0.02793058380484581;35
0.040696851909160614;35
0.04423639550805092;35
0.028825996443629265;36
0.04659710079431534;36
0.04503410682082176;36
0.08363264799118042;36
0.039453379809856415;37
0.014869945123791695;37
0.04314287006855011;37
0.07262291014194489;37
0.010721373371779919;38
0.07781027257442474;38
0.05834706127643585;38
0.11237499117851257;38
0.10269106179475784;39
0.04757753387093544;39
0.04888368397951126;39
0.053406551480293274;39
0.02794424444437027;40
0.03890827298164368;40
0.04239470139145851;40
0.02750736102461815;41
0.04122159630060196;41
0.040973685681819916;41
0.07605406641960144;41
0.03688342496752739;42
0.011439450085163116;42
0.042038291692733765;42
0.0654846578836441;42
0.010229024104773998;43
0.07182982563972473;43
0.05303220823407173;43
0.09951246529817581;43
0.1003565788269043;44
0.04598303511738777;44
0.04754965379834175;44
0.050442107021808624;44
0.027761436998844147;45
0.03751096874475479;45
0.04187418147921562;45
0.026607293635606766;46
0.03679090365767479;46
0.03772277757525444;46
0.06996239721775055;46
0.03537070006132126;47
0.008962834253907204;47
0.04111403971910477;47
0.06007438153028488;47
0.009951889514923096;48
0.06682601571083069;48
0.04864328354597092;48
0.08930239826440811;48
0.09798531234264374;49
0.04465777054429054;49
0.04638368636369705;49
0.04793766513466835;49
0.027309713885188103;50
0.03641538694500923;50
0.041924040764570236;50
0.025887496769428253;51
0.033199492841959;51
0.03486448898911476;51
0.06503885984420776;51
0.03426924720406532;52
0.007132861763238907;52
0.040281519293785095;52
0.055916354060173035;52
0.00972478836774826;53
0.06254957616329193;53
0.04479352384805679;53
0.08125105500221252;53
0.09546728432178497;54
0.04353214055299759;54
0.04529929161071777;54
0.045900262892246246;54
0.026607677340507507;55
0.03543577343225479;55
0.04207776486873627;55
0.02526942640542984;56
0.030693933367729187;56
0.03241051360964775;56
0.06083625927567482;56
0.03342202678322792;57
0.005824433173984289;57
0.03939288482069969;57
0.05255544185638428;57
0.009522246196866035;58
0.05888904631137848;58
0.04164639115333557;58
0.07497096061706543;58
0.09298024326562881;59
0.04251912981271744;59
0.044415172189474106;59
0.04411529004573822;59
0.025933008641004562;60
0.034548260271549225;60
0.04217340797185898;60
0.024660056456923485;61
0.02898162044584751;61
0.030367344617843628;61
0.057332687079906464;61
0.0326116643846035;62
0.004948226269334555;62
0.0385589599609375;62
0.049823492765426636;62
0.009369771927595139;63
0.05583309382200241;63
0.03899550810456276;63
0.06988229602575302;63
0.09058941900730133;64
0.04155780375003815;64
0.04369596019387245;64
0.04253479093313217;64
0.025369074195623398;65
0.033725857734680176;65
0.0420805886387825;65
0.024158626794815063;66
0.027739696204662323;66
0.028612516820430756;66
0.05428573489189148;66
0.03178536891937256;67
0.0044132377952337265;67
0.03767773136496544;67
0.04757888615131378;67
0.009209192357957363;68
0.05326036363840103;68
0.03682060167193413;68
0.06561052799224854;68
0.08830911666154861;69
0.04063976928591728;69
0.04296276345849037;69
0.04113416001200676;69
0.024880755692720413;70
0.03286995366215706;70
0.04187034070491791;70
0.023661069571971893;71
0.0267255287617445;71
0.02713722735643387;71
0.05168114975094795;71
0.03091474249958992;72
0.004029923118650913;72
0.03674427419900894;72
0.045769497752189636;72
0.009046762250363827;73
0.051046229898929596;73
0.034994617104530334;73
0.06205581873655319;73
0.08613619953393936;74
0.03977663069963455;74
0.04221617802977562;74
0.03990500047802925;74
0.02445279248058796;75
0.03203478828072548;75
0.04151853919029236;75
0.023205451667308807;76
0.025898735970258713;76
0.025828387588262558;76
0.04948079586029053;76
0.03009292110800743;77
0.003737678751349449;77
0.03580678254365921;77
0.04426334798336029;77
0.008917110040783882;78
0.04909561574459076;78
0.03342113643884659;78
0.05899336189031601;78
0.08416196703910828;79
0.03890232741832733;79
0.04143015295267105;79
0.038736674934625626;79
0.024055929854512215;80
0.031217467039823532;80
0.0410165935754776;80
0.02277475781738758;81
0.02517521008849144;81
0.02462930418550968;81
0.047425974160432816;81
0.029267627745866776;82
0.003512999042868614;82
0.0348379947245121;82
0.042878296226263046;82
0.008771276101469994;83
0.04735621064901352;83
0.03206922486424446;83
0.056305695325136185;83
0.08225780725479126;84
0.03802400082349777;84
0.04065031185746193;84
0.03762245178222656;84
0.023698747158050537;85
0.03033926710486412;85
0.040342655032873154;85
0.022388959303498268;86
0.024512581527233124;86
0.02356274425983429;86
0.0454912893474102;86
0.028432948514819145;87
0.0033541221637278795;87
0.033803123980760574;87
0.0415240079164505;87
0.008632589131593704;88
0.045847050845623016;88
0.030859431251883507;88
0.05379967391490936;88
0.0804106593132019;89
0.037134118378162384;89
0.039918333292007446;89
0.03649120405316353;89
0.023392342031002045;90
0.029435239732265472;90
0.03957105427980423;90
0.022005146369338036;91
0.023959776386618614;91
0.0225691981613636;91
0.04365645349025726;91
0.02758059836924076;92
0.0032364539802074432;92
0.032830655574798584;92
0.04031199961900711;92
0.008514851331710815;93
0.044432878494262695;93
0.029806043952703476;93
0.05148493871092796;93
0.078715018928051;94
0.03618929535150528;94
0.039231009781360626;94
0.03537069261074066;94
0.023127267137169838;95
0.028547657653689384;95
0.03878089040517807;95
0.021668285131454468;96
0.023447299376130104;96
0.02161499857902527;96
0.041884515434503555;96
0.02671191096305847;97
0.0031371135264635086;97
0.031760524958372116;97
0.03906218335032463;97
0.008406723849475384;98
0.04315473139286041;98
0.0288214273750782;98
0.04930514469742775;98
0.07708883285522461;99
0.03523311764001846;99
0.03853033855557442;99
0.034233395010232925;99
0.022912094369530678;100
0.02766488865017891;100
0.0379161611199379;100
0.02134006656706333;101
0.022886300459504128;101
0.02065269649028778;101
0.0401407927274704;101
0.025881730020046234;102
0.0030731698498129845;102
0.03069726563990116;102
0.03788827359676361;102
0.008314955979585648;103
0.04199519380927086;103
0.02791707217693329;103
0.04724055901169777;103
0.07551880925893784;104
0.03426241874694824;104
0.03781404718756676;104
0.033085569739341736;104
0.022702177986502647;105
0.02677052654325962;105
0.03703547269105911;105
0.02100127749145031;106
0.022220110520720482;106
0.019748903810977936;106
0.03848118335008621;106
0.025044996291399002;107
0.003018234623596072;107
0.02959492616355419;107
0.03670120984315872;107
0.008221842348575592;108
0.04091427102684975;108
0.027080854400992393;108
0.04537639766931534;108
0.07400941103696823;109
0.033246032893657684;109
0.03708017244935036;109
0.03192560002207756;109
0.02249000407755375;110
0.0258837528526783;110
0.03607147932052612;110
0.02067030780017376;111
0.021544599905610085;111
0.018924854695796967;111
0.03683502972126007;111
0.024213893339037895;112
0.0029677036218345165;112
0.0284710805863142;112
0.03565175458788872;112
0.008121083490550518;113
0.03987228125333786;113
0.0261773020029068;113
0.043595973402261734;113
0.07252215594053268;114
0.032234109938144684;114
0.03626296669244766;114
0.030741505324840546;114
0.02225940115749836;115
0.025060731917619705;115
0.03514504432678223;115
0.02032400667667389;116
0.02091289311647415;116
0.018097300082445145;116
0.03526443988084793;116
0.02337578684091568;117
0.0029319273307919502;117
0.027406569570302963;117
0.03459647297859192;117
0.008039437234401703;118
0.038837652653455734;118
0.025324799120426178;118
0.041823215782642365;118
0.07097412645816803;119
0.031184768304228783;119
0.03546551987528801;119
0.02957538515329361;119
0.02201439067721367;120
0.024279896169900894;120
0.034185171127319336;120
0.019970670342445374;121
0.020268891006708145;121
0.01738746650516987;121
0.0337245911359787;121
0.022520005702972412;122
0.002922805491834879;122
0.026290293782949448;122
0.03353988379240036;122
0.007967464625835419;123
0.037771351635456085;123
0.024511851370334625;123
0.040149811655282974;123
0.06944403052330017;124
0.03006599470973015;124
0.034662969410419464;124
0.02834201604127884;124
0.021732311695814133;125
0.023495696485042572;125
0.03321485593914986;125
0.019574787467718124;126
0.01955965906381607;126
0.01673412322998047;126
0.03222954273223877;126
0.021663542836904526;127
0.0029170545749366283;127
0.025237731635570526;127
0.032496802508831024;127
0.007916613481938839;128
0.036741260439157486;128
0.023657239973545074;128
0.03844273090362549;128
0.06790149956941605;129
0.028912965208292007;129
0.03391372039914131;129
0.026989789679646492;129
0.021458681672811508;130
0.02273564413189888;130
0.03220106661319733;130
0.01918199472129345;131
0.01880788430571556;131
0.01613927260041237;131
0.03088221698999405;131
0.02083185873925686;132
0.0029141916893422604;132
0.024090997874736786;132
0.03142152726650238;132
0.007877984084188938;133
0.035682786256074905;133
0.022802598774433136;133
0.0367455929517746;133
0.06625746935606003;134
0.02770201675593853;134
0.03311251103878021;134
0.02564544789493084;134
0.021174853667616844;135
0.02197607234120369;135
0.031113149598240852;135
0.018767517060041428;136
0.017967697232961655;136
0.015526643954217434;136
0.029533740133047104;136
0.02003413997590542;137
0.002926097484305501;137
0.022820059210062027;137
0.030368883162736893;137
0.007837994024157524;138
0.034595999866724014;138
0.02195560559630394;138
0.03499942272901535;138
0.06457218527793884;139
0.026492903009057045;139
0.032273706048727036;139
0.024302827194333076;139
0.020856685936450958;140
0.02128676511347294;140
0.029992075636982918;140
0.018336813896894455;141
0.017096664756536484;141
0.014974665828049183;141
0.02829578146338463;141
0.01924682967364788;142
0.0029376326128840446;142
0.021584469825029373;142
0.029219888150691986;142
0.007784491404891014;143
0.033487897366285324;143
0.021073441952466965;143
0.03324995934963226;143
0.06287625432014465;144
0.025224432349205017;144
0.0314200185239315;144
0.022933516651391983;144
0.020503144711256027;145
0.02056235261261463;145
0.028874538838863373;145
0.017891673371195793;146
0.01622079499065876;146
0.014445497654378414;146
0.026987187564373016;146
0.01846225932240486;147
0.0029372747521847486;147
0.02044016681611538;147
0.02811291813850403;147
0.007711036596447229;148
0.03230662643909454;148
0.020251071080565453;148
0.031484946608543396;148
0.06114308163523674;149
0.024123115465044975;149
0.030454685911536217;149
0.021634118631482124;149
0.02009311132133007;150
0.019845962524414062;150
0.027804862707853317;150
0.01738753542304039;151
0.01515763346105814;151
0.013754830695688725;151
0.025731880217790604;151
0.017653029412031174;152
0.0030408832244575024;152
0.01917455531656742;152
0.02690913714468479;152
0.007621994707733393;153
0.031275954097509384;153
0.019351841881871223;153
0.029769117012619972;153
0.059632450342178345;154
0.023139039054512978;154
0.029732730239629745;154
0.020323658362030983;154
0.019696354866027832;155
0.019181251525878906;155
0.026736389845609665;155
0.017218099907040596;156
0.0145233990624547;156
0.013272141106426716;156
0.024640217423439026;156
0.016822701320052147;157
0.003079434623941779;157
0.018143853172659874;157
0.02561427652835846;157
0.007511315401643515;158
0.02990918792784214;158
0.01856621913611889;158
0.027959944680333138;158
0.05754367262125015;159
0.02186392806470394;159
0.028719333931803703;159
0.019156256690621376;159
0.019298667088150978;160
0.01851593516767025;160
0.0255674310028553;160
0.01660505309700966;161
0.01340640801936388;161
0.0126639474183321;161
0.023501325398683548;161
0.01606881245970726;162
0.003019345924258232;162
0.01685432903468609;162
0.02430945634841919;162
0.007462865673005581;163
0.029171552509069443;163
0.017777858301997185;163
0.026355307549238205;163
0.05628956854343414;164
0.02066154032945633;164
0.028195902705192566;164
0.01792837865650654;164
0.018972333520650864;165
0.017902057617902756;165
0.024601107463240623;165
0.016333797946572304;166
0.012811361812055111;166
0.012297375127673149;166
0.022460823878645897;166
0.015265771187841892;167
0.003091348335146904;167
0.015885520726442337;167
0.023345094174146652;167
0.007284223567694426;168
0.027821965515613556;168
0.01695074327290058;168
0.024895604699850082;168
0.054336726665496826;169
0.0196471456438303;169
0.027155835181474686;169
0.016855956986546516;169
0.018570369109511375;170
0.017229896038770676;170
0.023371482267975807;170
0.01589210517704487;171
0.011909947730600834;171
0.011911065317690372;171
0.021490003913640976;171
0.014538204297423363;172
0.003092776983976364;172
0.014545127749443054;172
0.022223828360438347;172
0.007227230817079544;173
0.027443058788776398;173
0.016229065135121346;173
0.023521490395069122;173
0.05330316349864006;174
0.01856972649693489;174
0.026804406195878983;174
0.01574873737990856;174
0.01832638308405876;175
0.016651907935738564;175
0.022376392036676407;175
0.015466406010091305;176
0.01135331392288208;176
0.011535835452377796;176
0.020615270361304283;176
0.013773452490568161;177
0.003087736200541258;177
0.013701659627258778;177
0.021332083269953728;177
0.007014780305325985;178
0.02589200809597969;178
0.01564376801252365;178
0.022167380899190903;178
0.05143329128623009;179
0.01757420226931572;179
0.025639552623033524;179
0.0148276686668396;179
0.017852643504738808;180
0.01602090522646904;180
0.02125587873160839;180
0.015030806884169579;181
0.010580026544630527;181
0.011093857698142529;181
0.019759099930524826;181
0.013095333240926266;182
0.003095847088843584;182
0.01253488752990961;182
0.020393963903188705;182
0.006963851861655712;183
0.025656063109636307;183
0.014933807775378227;183
0.02100704424083233;183
0.05052909627556801;184
0.016683850437402725;184
0.0252967681735754;184
0.013862848281860352;184
0.017720742151141167;185
0.015609659254550934;185
0.020434625446796417;185
0.014686936512589455;186
0.010070049203932285;186
0.010845509357750416;186
0.018846333026885986;186
0.012428888119757175;187
0.003113285405561328;187
0.011939612217247486;187
0.019703999161720276;187
0.0067143309861421585;188
0.024120081216096878;188
0.014446418732404709;188
0.01993410475552082;188
0.04882710427045822;189
0.015868552029132843;189
0.024211352691054344;189
0.012938413769006729;189
0.01718534156680107;190
0.01499465573579073;190
0.01944524608552456;190
0.014124065637588501;191
0.00945750530809164;191
0.010625270195305347;191
0.018029004335403442;191
0.011798352003097534;192
0.0030986128840595484;192
0.010718402452766895;192
0.01875484362244606;192
0.006714308634400368;193
0.023938246071338654;193
0.013714968226850033;193
0.018809974193572998;193
0.048062197864055634;194
0.01507385354489088;194
0.024043533951044083;194
0.012142575345933437;194
0.017077790573239326;195
0.014498475007712841;195
0.018682213500142097;195
0.013879651203751564;196
0.008967767469584942;196
0.010679058730602264;196
0.017352674156427383;196
0.011171545833349228;197
0.0032325407955795527;197
0.010223831981420517;197
0.018114184960722923;197
0.006433944217860699;198
0.022523224353790283;198
0.01336972787976265;198
0.017903372645378113;198
0.046431347727775574;199
0.01433013379573822;199
0.023258360102772713;199
0.011534776538610458;199
