train/loss_epoch;epoch
0.0005897843511775136;53
0.033279530704021454;53
0.0014474778436124325;53
0.002515665488317609;53
0.003489305265247822;53
0.0044164941646158695;53
0.0005067352904006839;53
0.03974103927612305;53
0.060807351022958755;53
0.0012738669756799936;53
0.0008500945405103266;53
0.002016759477555752;53
0.0020960462279617786;53
0.0009773904457688332;53
0.0008904800051823258;53
0.0021664961241185665;53
0.0010473825968801975;53
0.00832951907068491;53
0.005559711717069149;53
0.0010190746979787946;53
0.006904507987201214;53
0.0018500564619898796;54
0.0012910427758470178;54
0.002130192704498768;54
0.003086286596953869;54
0.004540352616459131;54
0.001794398995116353;54
0.004492820240557194;54
0.0035808857064694166;54
0.048470959067344666;54
0.002115079667419195;54
0.002214958891272545;54
0.0016827704384922981;54
0.00174451875500381;54
0.0013775450643151999;54
0.0022441926412284374;54
0.004719641525298357;54
0.003280563047155738;54
0.0016888291575014591;54
0.0017529004253447056;54
0.0021438428666442633;54
0.0022437034640461206;54
0.0025714500807225704;54
0.0017671987880021334;54
0.0007979199290275574;54
0.003335692221298814;54
0.0022063585929572582;54
0.007932065986096859;54
0.0015233946032822132;54
0.003110073506832123;54
0.005803799722343683;54
0.0012693048920482397;54
0.005668922793120146;54
0.0020982087589800358;54
0.0014898113440722227;54
0.0025278404355049133;54
0.009239431470632553;54
0.0006598482141271234;54
0.004025067202746868;54
0.008571673184633255;54
0.0020610338542610407;54
0.004841158166527748;54
0.001653362880460918;54
0.003316385205835104;54
0.0007168669253587723;54
0.0007204543799161911;54
0.0006033261306583881;54
0.001549163251183927;54
0.00260068173520267;54
0.0077351853251457214;54
0.002697383053600788;54
0.061291489750146866;54
0.0016211553011089563;54
0.006383271887898445;54
0.012629831209778786;54
0.001762443338520825;54
0.003717700717970729;54
0.025240089744329453;54
0.0019354888936504722;55
0.0018070070073008537;55
0.0018669120036065578;55
0.05709102004766464;55
0.0028802151791751385;55
0.0047775572165846825;55
0.0010015565203502774;55
0.0009989372920244932;55
0.0003966671647503972;55
0.0017081275582313538;55
0.0030611581169068813;55
0.0020487005822360516;55
0.003913429100066423;55
0.0029054912738502026;55
0.001894527580589056;55
0.005829933099448681;55
0.12544701993465424;55
0.014220630750060081;55
0.0008025032002478838;55
0.002400957979261875;55
0.0020979084074497223;55
0.00885514821857214;55
0.00420609163120389;55
0.006850124336779118;55
0.005100907292217016;55
0.0013075999449938536;55
0.003342089941725135;55
0.001847161678597331;55
0.0012382309651002288;55
0.0018347017467021942;55
0.0018264285754412413;55
0.0037856497801840305;55
0.0005817573983222246;55
0.0023995297960937023;55
0.0020523888524621725;55
0.06423382461071014;55
0.0019041539635509253;55
0.0028073734138160944;55
0.002792924176901579;55
0.0034632158931344748;55
0.0025236504152417183;55
0.0026863329112529755;55
0.001099446788430214;55
0.00670906575396657;55
0.0026545547880232334;55
0.0005951386410742998;55
0.002185850404202938;55
0.0014180036960169673;55
0.0005705630173906684;55
0.0019565969705581665;55
0.012815281748771667;55
0.006274835206568241;55
0.0010259810369461775;55
0.0012139208847656846;55
0.0006662722444161773;55
0.007213156670331955;55
0.008477197960019112;56
0.001233742106705904;56
0.0007951734587550163;56
0.0022116065956652164;56
0.0012741000391542912;56
0.003357407171279192;56
0.0010812976397573948;56
0.03417743369936943;56
0.0011538220569491386;56
0.004902380984276533;56
0.001709135714918375;56
0.0018468411872163415;56
0.0032199600245803595;56
0.0009758451487869024;56
0.001680741086602211;56
0.004657689481973648;56
0.0015235404716804624;56
0.001590630505234003;56
0.001291663502342999;56
0.001535162329673767;56
0.001960072200745344;56
0.001905991928651929;56
0.001104944385588169;56
0.0025789779610931873;56
0.009001638740301132;56
0.023250862956047058;56
0.0012630412820726633;56
0.014198742806911469;56
0.003979543689638376;56
0.0119926817715168;56
0.0015496277483180165;56
0.014606837183237076;56
0.0017310697585344315;56
0.0017716358415782452;56
0.00446856115013361;56
0.001686115749180317;56
0.0010991902090609074;56
0.0018971896497532725;56
0.0008370464202016592;56
0.0017264942871406674;56
0.002217914443463087;56
0.0013606054708361626;56
0.001188375405035913;56
0.023169558495283127;56
0.0011846036650240421;56
0.0020664907060563564;56
0.0016592058818787336;56
0.0013939498458057642;56
0.007287248037755489;56
0.038249555975198746;56
0.0008366311667487025;56
0.0017579232808202505;56
0.029213646426796913;56
0.0007522353553213179;56
0.0008748260443098843;56
0.004117552191019058;56
0.004657724406570196;56
0.004182180389761925;57
0.03112729638814926;57
0.0020692520774900913;57
0.0007523655658587813;57
0.005745655857026577;57
0.07301905751228333;57
0.001404215581715107;57
0.0014103391440585256;57
0.00048129918286576867;57
0.0070228977128863335;57
0.004236883483827114;57
0.002917864127084613;57
0.004547768272459507;57
0.0026316000148653984;57
0.0014755227603018284;57
0.0005756297614425421;57
0.0030570831149816513;57
0.0012774093775078654;57
0.0018320517847314477;57
0.015030868351459503;57
0.0017701733158901334;57
0.002916162833571434;57
0.001395992934703827;57
0.01092621311545372;57
0.0006179818883538246;57
0.0026767640374600887;57
0.001976682571694255;57
0.0017677652649581432;57
0.010371599346399307;57
0.0021876846440136433;57
0.012369297444820404;57
0.0009412593208253384;57
0.002727237995713949;57
0.0047071464359760284;57
0.0013348308857530355;57
0.001203796244226396;57
0.01082485169172287;57
0.0018460616702213883;57
0.0024249546695500612;57
0.000844983384013176;57
0.0036459960974752903;57
0.0015407733153551817;57
0.0018102226313203573;57
0.023838991299271584;57
0.0007018171017989516;57
0.0014015657361596823;57
0.002619875129312277;57
0.0019477872410789132;57
0.003824162296950817;57
0.0024076486006379128;57
0.02754758670926094;57
0.0024340578820556402;57
0.000840785272885114;57
0.0021532101090997458;57
0.0005086263408884406;57
0.0009512380929663777;57
0.009056665003299713;58
0.0009742196998558939;58
0.002460009418427944;58
0.0003381203569006175;58
0.0020672399550676346;58
0.002265349728986621;58
0.0016127752605825663;58
0.0007577262003906071;58
0.0016894047148525715;58
0.020339902490377426;58
0.0011233645491302013;58
0.0031611043959856033;58
0.0009032258531078696;58
0.0015034751268103719;58
0.005035582929849625;58
0.047164060175418854;58
0.0015879705315455794;58
0.08309315145015717;58
0.011210925877094269;58
0.000648355926387012;58
0.0020852582529187202;58
0.0005632467800751328;58
0.0013512300793081522;58
0.0010487536201253533;58
0.012721545994281769;58
0.004403382074087858;58
0.0011372184380888939;58
0.00229711108841002;58
0.0012123039923608303;58
0.0026094901841133833;58
0.0015338517259806395;58
0.0005184379406273365;58
0.004860454238951206;58
0.005079286172986031;58
0.00549059733748436;58
0.015948455780744553;58
0.0019885804504156113;58
0.0073030139319598675;58
0.0016937882173806429;58
0.0013177160872146487;58
0.000961525714956224;58
0.0013206296134740114;58
0.004715371411293745;58
0.000886505120433867;58
0.0038860696367919445;58
0.0004460329073481262;58
0.0011173763778060675;58
0.0019044957589358091;58
0.013269145973026752;58
0.0014653181424364448;58
0.002043955260887742;58
0.016301024705171585;58
0.00838449876755476;58
0.001968308351933956;58
0.00453447550535202;58
0.03929794579744339;58
0.0022714873775839806;59
0.0015109190717339516;59
0.005319541320204735;59
0.00299095269292593;59
0.0004994220798835158;59
0.0009937901049852371;59
0.06253420561552048;59
0.0014074435457587242;59
0.001787767861969769;59
0.0034061302430927753;59
0.005876339040696621;59
0.0032200957648456097;59
0.0033696650061756372;59
0.016315650194883347;59
0.0031970920972526073;59
0.0012790418695658445;59
0.001528943539597094;59
0.0014573861844837666;59
0.002069850219413638;59
0.028324052691459656;59
0.003197960089892149;59
0.002439201110973954;59
0.0042990343645215034;59
0.0005382083472795784;59
0.0007045509992167354;59
0.02145589515566826;59
0.0019410073291510344;59
0.0018516655545681715;59
0.010713670402765274;59
0.00222299387678504;59
0.0022523761726915836;59
0.22363673150539398;59
0.0202663354575634;59
0.0020081098191440105;59
0.002912896918132901;59
0.0020142998546361923;59
0.0011207701172679663;59
0.0031415619887411594;59
0.0024075014516711235;59
0.0016960251377895474;59
0.000875024707056582;59
0.0009475401020608842;59
0.0010165823623538017;59
0.00312681682407856;59
0.0015440825372934341;59
0.031774647533893585;59
0.00047779508167877793;59
0.0017653880640864372;59
0.002033022465184331;59
0.005064387805759907;59
0.013965487480163574;59
0.001158063649199903;59
0.0009592196438461542;59
0.00040742038981989026;59
0.0015790994511917233;59
0.002705071587115526;59
0.0005262718186713755;59
0.17983195185661316;60
0.0021917414851486683;60
0.003040102543309331;60
0.0012996222358196974;60
0.0014832864981144667;60
0.0013558851787820458;60
0.0013284828746691346;60
0.0034507890231907368;60
0.008527345955371857;60
0.001161874271929264;60
0.008758032694458961;60
0.0019086153479292989;60
0.0018427056493237615;60
0.0025005112402141094;60
0.002061567036435008;60
0.0014968193136155605;60
0.0036937198601663113;60
0.013270841911435127;60
0.09597000479698181;60
0.0025655976496636868;60
0.0013212403282523155;60
0.003354038577526808;60
0.0015211093705147505;60
0.002628894289955497;60
0.006651929579675198;60
0.0007824741187505424;60
0.003510192036628723;60
0.004630773328244686;60
0.0009618538315407932;60
0.001247425563633442;60
0.0018162209307774901;60
0.0014543450670316815;60
0.0037631220184266567;60
0.0006424877792596817;60
0.00402196915820241;60
0.003026654478162527;60
0.0018011108040809631;60
0.006641799118369818;60
0.0010280476417392492;60
0.0032076563220471144;60
0.0007395643042400479;60
0.007171487435698509;60
0.002865781541913748;60
0.04088590294122696;60
0.0010722907027229667;60
0.0010192985646426678;60
0.00204416923224926;60
0.0016772716771811247;60
0.0008850727463141084;60
0.00039809534791857004;60
0.004777597263455391;60
0.00204074545763433;60
0.013767522759735584;60
0.0028686118312180042;60
0.0013243213761597872;60
0.008151346817612648;60
0.0014898288063704967;61
0.0016111808363348246;61
0.0029406240209937096;61
0.006685263477265835;61
0.0008758892072364688;61
0.0013039257610216737;61
0.001360961003229022;61
0.0025067960377782583;61
0.002247773576527834;61
0.012918058782815933;61
0.0021748023573309183;61
0.001839766395278275;61
0.0020244531333446503;61
0.023488884791731834;61
0.0026764702051877975;61
0.0015391157940030098;61
0.0013231622288003564;61
0.002721318043768406;61
0.0014348807744681835;61
0.0009715275373309851;61
0.011183411814272404;61
0.0028075817972421646;61
0.006406365428119898;61
0.0007060013012960553;61
0.0005657541914843023;61
0.0006792309577576816;61
0.0023657470010221004;61
0.004597447346895933;61
0.003273273352533579;61
0.028608430176973343;61
0.0019165488192811608;61
0.000631287693977356;61
0.0016000971663743258;61
0.0016319755231961608;61
0.0016964904498308897;61
0.0027421973645687103;61
0.001111549441702664;61
0.0023867895361036062;61
0.0025377986021339893;61
0.001724845846183598;61
0.003274002578109503;61
0.0004853069840464741;61
0.010239215567708015;61
0.0015008286572992802;61
0.00042365610715933144;61
0.01585136353969574;61
0.01575063169002533;61
0.0018357534427195787;61
0.0026297904551029205;61
0.0017074111383408308;61
0.0017181127332150936;61
0.000831697485409677;61
0.0013504058588296175;61
0.0004933887394145131;61
0.010333376005291939;61
0.008298848755657673;61
0.0009165696683339775;61
0.0980633795261383;62
0.0018557782750576735;62
0.0025560231879353523;62
0.053765490651130676;62
0.001153061632066965;62
0.0021508228965103626;62
0.0011087215971201658;62
0.0010701798601076007;62
0.0007158240769058466;62
0.0022622616961598396;62
0.0012652671430259943;62
0.0010255868546664715;62
0.00328947976231575;62
0.00259490218013525;62
0.013887669891119003;62
0.0019961721263825893;62
0.0034552698489278555;62
0.005919729359447956;62
0.0010607257718220353;62
0.0012459860881790519;62
0.002384816063567996;62
0.028481032699346542;62
0.0037490613758563995;62
0.004177621565759182;62
0.12271562963724136;62
0.0005483085988089442;62
0.0009346359875053167;62
0.0023067842703312635;62
0.000810523284599185;62
0.0020109997130930424;62
0.04185603931546211;62
0.001646677264943719;62
0.0008402809035032988;62
0.0007828166708350182;62
0.01161810290068388;62
0.0009922883473336697;62
0.0017130355117842555;62
0.0030517438426613808;62
0.005547761917114258;62
0.010332751087844372;62
0.0010770803783088923;62
0.0003927391371689737;62
0.0025781365111470222;62
0.005387493409216404;62
0.0007495526224374771;62
0.0008855542400851846;62
0.0014992899959906936;62
0.003106233663856983;62
0.0008701651822775602;62
0.0013461326016113162;62
0.005769803654402494;62
0.001828793785534799;62
0.01249665766954422;62
0.001250923378393054;62
0.001131220837123692;62
0.002716483548283577;62
0.0025818096473813057;63
0.002015193458646536;63
0.0007087461417540908;63
0.004409867338836193;63
0.0021070600487291813;63
0.0015161086339503527;63
0.0019423969788476825;63
0.001788497669622302;63
0.005831850226968527;63
0.0017640793230384588;63
0.0025917738676071167;63
0.0035332171246409416;63
0.0007974243490025401;63
0.0033084219321608543;63
0.0021445127204060555;63
0.0010491913417354226;63
0.001726426649838686;63
0.00137766741681844;63
0.0017426854465156794;63
0.002802241360768676;63
0.004887459333986044;63
0.0005100466078147292;63
0.0012438464909791946;63
0.00035601796116679907;63
0.0006827201577834785;63
0.0021474892273545265;63
0.004038043785840273;63
0.00037811981746926904;63
0.004477670881897211;63
0.007381726987659931;63
0.0028604227118194103;63
0.0031774030067026615;63
0.0011269275564700365;63
0.002245513256639242;63
0.002316538244485855;63
0.00211496208794415;63
0.0034640480298548937;63
0.0033639741595834494;63
0.005162390880286694;63
0.0023888135328888893;63
0.0017514158971607685;63
0.0013995033223181963;63
0.0025501560885459185;63
0.001645039999857545;63
0.00045995606342330575;63
0.003932357765734196;63
0.0031828784849494696;63
0.0019738543778657913;63
0.005751903168857098;63
0.002509872894734144;63
0.0017919499659910798;63
0.0006173764122650027;63
0.0005948875332251191;63
0.013951660133898258;63
0.0005159963620826602;63
0.012904394418001175;63
0.019666848704218864;63
0.000839972693938762;64
0.001719076419249177;64
0.005792543292045593;64
0.0015114987036213279;64
0.0013916648458689451;64
0.08635707199573517;64
0.0010834229178726673;64
0.000695394875947386;64
0.0007619030075147748;64
0.0014051645994186401;64
0.003313894383609295;64
0.014250414445996284;64
0.002305131172761321;64
0.0034026559442281723;64
0.0033809482119977474;64
0.0026206851471215487;64
0.009762945584952831;64
0.0016717882826924324;64
0.001108131487853825;64
0.004407638683915138;64
0.01191805675625801;64
0.002135136630386114;64
0.006417819298803806;64
0.0014937875093892217;64
0.0024808754678815603;64
0.006387270055711269;64
0.0021124770864844322;64
0.11564358323812485;64
0.001678158761933446;64
0.02997460961341858;64
0.0015132949920371175;64
0.002034829929471016;64
0.0024783750995993614;64
0.0021057005506008863;64
0.0011749215191230178;64
0.00804207194596529;64
0.001004589255899191;64
0.0023664357140660286;64
0.019103460013866425;64
0.0030250446870923042;64
0.0011897138319909573;64
0.0011002845130860806;64
0.0015562436310574412;64
0.09907254576683044;64
0.0007442976348102093;64
0.0010827600490301847;64
0.002765641314908862;64
0.0014874918852001429;64
0.0011367576662451029;64
0.032468877732753754;64
0.0019263157155364752;64
0.000780600996222347;64
0.0019721402786672115;64
0.0005372967571020126;64
0.000353173294570297;64
0.001899886061437428;64
0.0032224080059677362;65
0.0013290704227983952;65
0.0010711322538554668;65
0.0018184231594204903;65
0.001003624522127211;65
0.0011164637980982661;65
0.001473903190344572;65
0.0022936873137950897;65
0.002451268956065178;65
0.016878902912139893;65
0.0012179614277556539;65
0.002205274533480406;65
0.0014453947078436613;65
0.0007084398530423641;65
0.0034670340828597546;65
0.0017011781455948949;65
0.0017348581459373236;65
0.0016904405783861876;65
0.003622001502662897;65
0.004272960592061281;65
0.00349176162853837;65
0.0021130077075213194;65
0.003050796687602997;65
0.0015845834277570248;65
0.012744790874421597;65
0.004722334444522858;65
0.0012418897822499275;65
0.004446736536920071;65
0.0021261011715978384;65
0.003020077245309949;65
0.0020060103852301836;65
0.0012583436910063028;65
0.0027053344529122114;65
0.0013081621145829558;65
0.020935386419296265;65
0.004948143381625414;65
0.018502583727240562;65
0.002747597638517618;65
0.0024164970964193344;65
0.0018075138796120882;65
0.0007397335721179843;65
0.002911122515797615;65
0.002060201484709978;65
0.013331384398043156;65
0.0019151350716128945;65
0.0006345449946820736;65
0.0032070972956717014;65
0.0025704125873744488;65
0.009056935086846352;65
0.0007632806664332747;65
0.0018238839693367481;65
0.017135772854089737;65
0.015449478290975094;65
0.0023789112456142902;65
0.016929592937231064;65
0.0022706189192831516;65
0.0017827829578891397;65
0.0023673074319958687;66
0.016111945733428;66
0.0006216394249349833;66
0.0003719140077009797;66
0.005938520655035973;66
0.014220282435417175;66
0.0008763012592680752;66
0.0007827176013961434;66
0.0006532343104481697;66
0.0020888366270810366;66
0.002598108258098364;66
0.004782502073794603;66
0.014012155123054981;66
0.0017129168845713139;66
0.0023447026032954454;66
0.0017993117216974497;66
0.001653144950978458;66
0.002583638299256563;66
0.0007029019761830568;66
0.015193026512861252;66
0.0024695710744708776;66
0.0037396575789898634;66
0.0011641411110758781;66
0.005837945267558098;66
0.0653609037399292;66
0.001301174284890294;66
0.0011005231644958258;66
0.0036807782016694546;66
0.009530282579362392;66
0.0012266712728887796;66
0.0029519989620894194;66
0.0008113294607028365;66
0.003773198463022709;66
0.001773131894879043;66
0.000955505995079875;66
0.000908930494915694;66
0.001678045722655952;66
0.0028601810336112976;66
0.003350134938955307;66
0.010048305615782738;66
0.0049555664882063866;66
0.0009923592442646623;66
0.04296378791332245;66
0.0023113032802939415;66
0.03714308142662048;66
0.0008320165215991437;66
0.002345227636396885;66
0.0009848923655226827;66
0.0009599440381862223;66
0.007596952375024557;66
0.0036072791554033756;66
0.0026379369664937258;66
0.0019742348231375217;66
0.0011445342097431421;66
0.009191405959427357;66
0.001962509471923113;66
0.0018764351261779666;67
0.0006800089031457901;67
0.0020346378441900015;67
0.0017031080788001418;67
0.0027860768605023623;67
0.001415074453689158;67
0.0019816001877188683;67
0.01639667898416519;67
0.0008682288462296128;67
0.012014539912343025;67
0.0019218184752389789;67
0.0032870040740817785;67
0.0003145414520986378;67
0.0014959442196413875;67
0.0022244739811867476;67
0.0022545731626451015;67
0.001241382211446762;67
0.021985255181789398;67
0.011022179387509823;67
0.0011221400927752256;67
0.001658088993281126;67
0.0015758366789668798;67
0.0019350352231413126;67
0.01065970491617918;67
0.0008949071052484214;67
0.00554987508803606;67
0.001081325812265277;67
0.0013940741773694754;67
0.00036260089837014675;67
0.0019488586112856865;67
0.0014904998242855072;67
0.0022498657926917076;67
0.003809550544247031;67
0.0021550580859184265;67
0.002019960666075349;67
0.005110611207783222;67
0.04204469919204712;67
0.04281053692102432;67
0.0016754594398662448;67
0.0015143114142119884;67
0.0007159444503486156;67
0.011575954966247082;67
0.001442615524865687;67
0.0017622733721509576;67
0.0039003402926027775;67
0.0052856625989079475;67
0.0021293889731168747;67
0.002051864517852664;67
0.0048364512622356415;67
0.0034006230998784304;67
0.01846359297633171;67
0.006884426809847355;67
0.003547781379893422;67
0.00598369725048542;67
0.0030961367301642895;67
0.08401679992675781;67
0.0029837684705853462;68
0.002717339899390936;68
0.0069609410129487514;68
0.0014363538939505816;68
0.0004020111227873713;68
0.0007117566419765353;68
0.03004605695605278;68
0.0009473104728385806;68
0.002204332035034895;68
0.0015097744762897491;68
0.004385516047477722;68
0.0032210522331297398;68
0.0042772451415658;68
0.026439396664500237;68
0.002383821178227663;68
0.008922871202230453;68
0.0013389644445851445;68
0.0018357851076871157;68
0.0010855908039957285;68
0.005173005163669586;68
0.007313665002584457;68
0.001856478862464428;68
0.0030678813345730305;68
0.0006751634646207094;68
0.0006903184694238007;68
0.08228887617588043;68
0.0006280301022343338;68
0.0019543056841939688;68
0.004468247294425964;68
0.00046163395745679736;68
0.0026035932824015617;68
0.017491120845079422;68
0.00047232292126864195;68
0.0031006624922156334;68
0.001735848723910749;68
0.002120734890922904;68
0.0008047032169997692;68
0.0033740736544132233;68
0.004029267467558384;68
0.0025427096989005804;68
0.0004658540419768542;68
0.0015613369178026915;68
0.0005953372456133366;68
0.17847362160682678;68
0.000536165083758533;68
0.0015190013218671083;68
0.0006264173425734043;68
0.0016059032641351223;68
0.001922291237860918;68
0.06335673481225967;68
0.008375774137675762;68
0.0007643710705451667;68
0.0012004629243165255;68
0.0005149062490090728;68
0.0014313070569187403;68
0.01915338821709156;68
0.0015254835598170757;68
0.04085339605808258;69
0.002186374505981803;69
0.004026297014206648;69
0.0017804244998842478;69
0.07751190662384033;69
0.0014946484006941319;69
0.0017332725692540407;69
0.0004631165647879243;69
0.0035720360465347767;69
0.0022460571490228176;69
0.0015054772375151515;69
0.0010164006380364299;69
0.0029286423232406378;69
0.0012478245189413428;69
0.0024038520641624928;69
0.002591007389128208;69
0.0027970201335847378;69
0.0995611697435379;69
0.04137449339032173;69
0.0007316067349165678;69
0.0038737908471375704;69
0.0018472218653187156;69
0.006363526917994022;69
0.0009953249245882034;69
0.001674967585131526;69
0.0004987034481018782;69
0.0014651096425950527;69
0.001730453921481967;69
0.0007531377486884594;69
0.003648323006927967;69
0.0014545179437845945;69
0.03643748164176941;69
0.0014206605264917016;69
0.0022505808155983686;69
0.001129000447690487;69
0.0019382215104997158;69
0.03962045535445213;69
0.0017826396506279707;69
0.00191795127466321;69
0.004856067709624767;69
0.02965826913714409;69
0.0006142760394141078;69
0.0011453796178102493;69
0.05507729947566986;69
0.0007823423948138952;69
0.0008648789371363819;69
0.001754747238010168;69
0.002091434085741639;69
0.0008484531426802278;69
0.0005419369554147124;69
0.0013206200674176216;69
0.0020970713812857866;69
0.0049920338205993176;69
0.002019282430410385;69
0.002144572790712118;69
0.0014062992995604873;69
0.0017421012744307518;70
0.0013203575508669019;70
0.002911850344389677;70
0.001874391920864582;70
0.0015267106937244534;70
0.0014769035624340177;70
0.004246640484780073;70
0.0024749180302023888;70
0.0010261344723403454;70
0.002412445843219757;70
0.0051260897889733315;70
0.012477842159569263;70
0.0017698893789201975;70
0.009417315945029259;70
0.0018721906235441566;70
0.0021097888238728046;70
0.003338402137160301;70
0.0010928475530818105;70
0.009405883029103279;70
0.0017880098894238472;70
0.0020216424018144608;70
0.0032660318538546562;70
0.0008676775032654405;70
0.0003905222984030843;70
0.0012552539119496942;70
0.0017035759519785643;70
0.0017081877449527383;70
0.030021581798791885;70
0.0015945198247209191;70
0.008298275992274284;70
0.005488664843142033;70
0.07850193232297897;70
0.002606665249913931;70
0.0015413356013596058;70
0.0016606897115707397;70
0.0012505820486694574;70
0.0006149356486275792;70
0.001889013685286045;70
0.007852954789996147;70
0.0026250462979078293;70
0.0013049882836639881;70
0.00041296740528196096;70
0.0020065349526703358;70
0.007177252322435379;70
0.00037664841511286795;70
0.020784037187695503;70
0.0038501929957419634;70
0.0015690665459260345;70
0.0018774147611111403;70
0.0009282315149903297;70
0.023059971630573273;70
0.0006621127249673009;70
0.0019136780174449086;70
0.0014647680800408125;70
0.014909341931343079;70
0.003183212596923113;70
0.0007546211127191782;70
0.021028129383921623;71
0.0022651851177215576;71
0.003161906497552991;71
0.013287266716361046;71
0.0018339152447879314;71
0.010102842003107071;71
0.0011990515049546957;71
0.0011961227282881737;71
0.0004509230493567884;71
0.0021958965808153152;71
0.0011827806010842323;71
0.0029044447001069784;71
0.007067694328725338;71
0.002786435652524233;71
0.0026036351919174194;71
0.0037939795292913914;71
0.0014579965500161052;71
0.002381078666076064;71
0.0013546061236411333;71
0.0026673097163438797;71
0.001637531560845673;71
0.008218299597501755;71
0.006229886785149574;71
0.007575202267616987;71
0.022721456363797188;71
0.0010866767261177301;71
0.0025750473141670227;71
0.001046578399837017;71
0.0005530563066713512;71
0.001336412038654089;71
0.009188965894281864;71
0.0013626059517264366;71
0.00036843441193923354;71
0.0023200255818665028;71
0.0030496539548039436;71
0.0028518023900687695;71
0.001360194873996079;71
0.0015102336183190346;71
0.0026870733126997948;71
0.0093232411891222;71
0.0010132656898349524;71
0.0013799616135656834;71
0.0027323411777615547;71
0.0341235026717186;71
0.0019098520278930664;71
0.0006514372071251273;71
0.002228535246104002;71
0.0018155365251004696;71
0.001010559732094407;71
0.002094739116728306;71
0.013316990807652473;71
0.00590434018522501;71
0.001114620710723102;71
0.00037844141479581594;71
0.0007337700808420777;71
0.0032003463711589575;71
0.00823956448584795;72
0.0010264957090839744;72
0.001367351971566677;72
0.0023042825050652027;72
0.00534638948738575;72
0.00052332051564008;72
0.0005631326930597425;72
0.002399302087724209;72
0.001274668611586094;72
0.001578566967509687;72
0.0014528868487104774;72
0.0016246186569333076;72
0.004059521481394768;72
0.0014452352188527584;72
0.002599570667371154;72
0.0034034051932394505;72
0.0015887062763795257;72
0.0013134470209479332;72
0.0005753808072768152;72
0.0008980740094557405;72
0.003342783311381936;72
0.0007261188002303243;72
0.0011664613848552108;72
0.0016909249825403094;72
0.0019302100408822298;72
0.020320754498243332;72
0.0011638846481218934;72
0.0007667049067094922;72
0.0071671088226139545;72
0.001171410083770752;72
0.001058642053976655;72
0.01665579527616501;72
0.0016528667183592916;72
0.0011670461390167475;72
0.0340566411614418;72
0.0011178802233189344;72
0.0013672409113496542;72
0.015051567927002907;72
0.013710696250200272;72
0.0018122056499123573;72
0.0005300357006490231;72
0.0014331316342577338;72
0.0017925166757777333;72
0.018838290125131607;72
0.0024542491883039474;72
0.0009057430434040725;72
0.00119731982704252;72
0.001514650066383183;72
0.06766654551029205;72
0.0026909445878118277;72
0.002164504723623395;72
0.000863104360178113;72
0.026608960703015327;72
0.0015225139213725924;72
0.005765908397734165;72
0.001999998465180397;72
0.00893405545502901;72
0.0013162633404135704;73
0.002054554643109441;73
0.0027576531283557415;73
0.0014728583628311753;73
0.007081550545990467;73
0.08656797558069229;73
0.0018250468419864774;73
0.0011628343490883708;73
0.0014095613732933998;73
0.0040158298797905445;73
0.015163358300924301;73
0.07401323318481445;73
0.0027696085162460804;73
0.00309437676332891;73
0.0018906440818682313;73
0.0009780586697161198;73
0.0020096520893275738;73
0.013984804041683674;73
0.0005314691225066781;73
0.0020405484829097986;73
0.011528203263878822;73
0.011839398182928562;73
0.000884234148543328;73
0.0018609801772981882;73
0.0033358819782733917;73
0.004831606522202492;73
0.003813505172729492;73
0.03956921026110649;73
0.001415742328390479;73
0.002533348510041833;73
0.001682954840362072;73
0.0014038330409675837;73
0.0033221072517335415;73
0.013429582118988037;73
0.001276598428376019;73
0.004240032285451889;73
0.002888368908315897;73
0.0013939826749265194;73
0.034186042845249176;73
0.00070750224404037;73
0.0011232513934373856;73
0.0018625522498041391;73
0.016371294856071472;73
0.07723605632781982;73
0.000652641523629427;73
0.0005733929574489594;73
0.0037130103446543217;73
0.002659698249772191;73
0.006822639144957066;73
0.007009520195424557;73
0.01560132298618555;73
0.0013193741906434298;73
0.0012027461780235171;73
0.0009265386033803225;73
0.0006208056584000587;73
0.0013474328443408012;73
0.0019112108275294304;74
0.0012126242509111762;74
0.0017235054401680827;74
0.0013878897298127413;74
0.0018514352850615978;74
0.0019496032036840916;74
0.0008734212606213987;74
0.0022496930323541164;74
0.002648266265168786;74
0.01801748387515545;74
0.001522520207799971;74
0.0014863647520542145;74
0.0010928414994850755;74
0.001722547342069447;74
0.006032549776136875;74
0.015718214213848114;74
0.0017827310366556048;74
0.0009474041289649904;74
0.0008476992370560765;74
0.0004997494979761541;74
0.000829393626190722;74
0.0003160584019497037;74
0.0004892142023891211;74
0.001500776270404458;74
0.004715502727776766;74
0.002092591021209955;74
0.0031897297594696283;74
0.0037134240847080946;74
0.0032682539895176888;74
0.0020944734569638968;74
0.0046411799266934395;74
0.0009591974667273462;74
0.01146913692355156;74
0.004582494031637907;74
0.002189718186855316;74
0.0012708348222076893;74
0.001935765496455133;74
0.0020271092653274536;74
0.0017480140086263418;74
0.0008250580867752433;74
0.004999073222279549;74
0.0006607426912523806;74
0.002781604416668415;74
0.0015454936074092984;74
0.003953258041292429;74
0.000461944960989058;74
0.000910151400603354;74
0.0016190040623769164;74
0.0003568953543435782;74
0.0014227126957848668;74
0.0016480786725878716;74
0.016491936519742012;74
0.000996686052531004;74
0.0018560470780357718;74
0.003717845305800438;74
0.02785966359078884;74
0.0012931542005389929;74
0.0018824499566107988;75
0.010152699425816536;75
