train|MSE;epoch
0.028158552944660187;87
0.0028154475148767233;87
0.032593339681625366;87
0.03808079659938812;87
0.009246342815458775;88
0.037065908312797546;88
0.031154394149780273;88
0.04883508384227753;88
0.07562068104743958;89
0.03351573646068573;89
0.038226380944252014;89
0.03854740411043167;89
0.021368874236941338;90
0.02863672934472561;90
0.042183082550764084;90
0.02069246768951416;91
0.02089371532201767;91
0.021638762205839157;91
0.03815215826034546;91
0.027340885251760483;92
0.002746155485510826;92
0.0315956175327301;92
0.03631442040205002;92
0.009043964557349682;93
0.03624294325709343;93
0.03015178255736828;93
0.046489082276821136;93
0.07411261647939682;94
0.03266395255923271;94
0.037602152675390244;94
0.03732907399535179;94
0.021109677851200104;95
0.02777864597737789;95
0.0410742461681366;95
0.020368605852127075;96
0.020521365106105804;96
0.020678678527474403;96
0.03630266338586807;96
0.026523934677243233;97
0.00271179829724133;97
0.030614349991083145;97
0.03474171459674835;97
0.008878065273165703;98
0.03542588651180267;98
0.02918296493589878;98
0.0443025678396225;98
0.0727539137005806;99
0.031803350895643234;99
0.03695879876613617;99
0.036096956580877304;99
0.020881161093711853;100
0.0270000658929348;100
0.039898693561553955;100
0.020053066313266754;101
0.02015015110373497;101
0.019783977419137955;101
0.03453695774078369;101
0.02575911208987236;102
0.0026978575624525547;102
0.029638759791851044;102
0.03327613323926926;102
0.0087361428886652;103
0.03462424501776695;103
0.028262030333280563;103
0.04212779924273491;103
0.07145292311906815;104
0.030847672373056412;104
0.036300256848335266;104
0.034875474870204926;104
0.02066884934902191;105
0.026277605444192886;105
0.03880660980939865;105
0.019765399396419525;106
0.0197749100625515;106
0.018913157284259796;106
0.0328773595392704;106
0.024999074637889862;107
0.002705148421227932;107
0.028647758066654205;107
0.03199014067649841;107
0.008604415692389011;108
0.0338265523314476;108
0.027357613667845726;108
0.0401659794151783;108
0.07013863325119019;109
0.029865434393286705;109
0.03558703884482384;109
0.033628955483436584;109
0.020451102405786514;110
0.025568196550011635;110
0.037738971412181854;110
0.019465569406747818;111
0.019394289702177048;111
0.01806941255927086;111
0.03135157376527786;111
0.0242600180208683;112
0.002709775697439909;112
0.027656737715005875;112
0.030760586261749268;112
0.008451659232378006;113
0.033019308000802994;113
0.026461787521839142;113
0.03842116519808769;113
0.06878861784934998;114
0.028906282037496567;114
0.0348517931997776;114
0.03241767734289169;114
0.020253861322999;115
0.024861495941877365;115
0.0366080179810524;115
0.019158286973834038;116
0.019031990319490433;116
0.01722056046128273;116
0.029909193515777588;116
0.023517033085227013;117
0.0027250824496150017;117
0.02669736184179783;117
0.029595166444778442;117
0.008284748531877995;118
0.032209090888500214;118
0.025598924607038498;118
0.03673927113413811;118
0.06738898158073425;119
0.027908992022275925;119
0.03405870869755745;119
0.031164944171905518;119
0.020028062164783478;120
0.024152269586920738;120
0.03548302873969078;120
0.01883191615343094;121
0.018646392971277237;121
0.01643824204802513;121
0.02858678065240383;121
0.022776983678340912;122
0.0027462963480502367;122
0.025720445439219475;122
0.028415290638804436;122
0.008109768852591515;123
0.031411707401275635;123
0.02470223419368267;123
0.03518318012356758;123
0.06601519882678986;124
0.02684776857495308;124
0.033251941204071045;124
0.029801977798342705;124
0.019793972373008728;125
0.0234515480697155;125
0.03441491723060608;125
0.0184929296374321;126
0.01826578751206398;126
0.015723824501037598;126
0.027317441999912262;126
0.022023234516382217;127
0.002783224219456315;127
0.024753937497735023;127
0.02743786759674549;127
0.007929646410048008;128
0.03059328719973564;128
0.023794077336788177;128
0.03353998064994812;128
0.06466805189847946;129
0.025838378816843033;129
0.032446134835481644;129
0.02840355411171913;129
0.019582947716116905;130
0.02279396913945675;130
0.03331785276532173;130
0.01816999353468418;131
0.017831802368164062;131
0.015034519135951996;131
0.026090847328305244;131
0.02127538062632084;132
0.00283203087747097;132
0.023751167580485344;132
0.026431607082486153;132
0.007742579560726881;133
0.0297250859439373;133
0.022854890674352646;133
0.031944021582603455;133
0.06323778629302979;134
0.02477865107357502;134
0.03166663646697998;134
0.027057072147727013;134
0.01937144249677658;135
0.022158384323120117;135
0.032261814922094345;135
0.017836611717939377;136
0.017319373786449432;136
0.014345347881317139;136
0.024926256388425827;136
0.02052895352244377;137
0.002878071740269661;137
0.022694885730743408;137
0.025338929146528244;137
0.007523823529481888;138
0.0288599394261837;138
0.0219593346118927;138
0.030321653932332993;138
0.061771195381879807;139
0.023749835789203644;139
0.03088597021996975;139
0.025710735470056534;139
0.01913709007203579;140
0.021522605791687965;140
0.031143669039011;140
0.017477622255682945;141
0.016777772456407547;141
0.013681577518582344;141
0.02372927963733673;141
0.01973743364214897;142
0.002933816984295845;142
0.021731363609433174;142
0.024241141974925995;142
0.007294042501598597;143
0.02797625958919525;143
0.021032802760601044;143
0.028722357004880905;143
0.06024952977895737;144
0.022705525159835815;144
0.03000330924987793;144
0.024315455928444862;144
0.01895475573837757;145
0.020840315148234367;145
0.02997428923845291;145
0.01713867485523224;146
0.01616365648806095;146
0.013021032325923443;146
0.02257416769862175;146
0.018952254205942154;147
0.0030064305756241083;147
0.02064618654549122;147
0.023172972723841667;147
0.007078560069203377;148
0.027070969343185425;148
0.020123638212680817;148
0.027087770402431488;148
0.05864493176341057;149
0.02169908955693245;149
0.029134444892406464;149
0.02296208031475544;149
0.018754970282316208;150
0.020134273916482925;150
0.028659425675868988;150
0.018001286312937737;151
0.015589956194162369;151
0.012657767161726952;151
0.02150903269648552;151
0.01822621375322342;152
0.0031670276075601578;152
0.01990593411028385;152
0.022267548367381096;152
0.007127465680241585;153
0.026272200047969818;153
0.019318725913763046;153
0.026169564574956894;153
0.0577462874352932;154
0.02081381529569626;154
0.028390582650899887;154
0.021683795377612114;154
0.0186327937990427;155
0.019540002569556236;155
0.027441607788205147;155
0.017854344099760056;156
0.015103902667760849;156
0.012110221199691296;156
0.020460601896047592;156
0.017509736120700836;157
0.0030662354547530413;157
0.01874372363090515;157
0.020629314705729485;157
0.006627409718930721;158
0.025554489344358444;158
0.018546447157859802;158
0.024335522204637527;158
0.05592169985175133;159
0.019938940182328224;159
0.027780581265687943;159
0.02053922787308693;159
0.018317092210054398;160
0.019012529402971268;160
0.026234539225697517;160
0.016322942450642586;161
0.014372806996107101;161
0.01188880018889904;161
0.019591141492128372;161
0.01684941165149212;162
0.0030841201078146696;162
0.018112540245056152;162
0.020400885492563248;162
0.00648663192987442;163
0.024542342871427536;163
0.017690755426883698;163
0.02356562949717045;163
0.05483962595462799;164
0.01918538101017475;164
0.027106497436761856;164
0.019373608753085136;164
0.01811743713915348;165
0.01849452033638954;165
0.025218605995178223;165
0.018510472029447556;166
0.014280911535024643;166
0.011470377445220947;166
0.01856798678636551;166
0.016655748710036278;167
0.0033114254474639893;167
0.01709439978003502;167
0.01914215087890625;167
0.006481356918811798;168
0.023808490484952927;168
0.01687585562467575;168
0.02212587185204029;168
0.053524263203144073;169
0.018243685364723206;169
0.026500705629587173;169
0.018556738272309303;169
0.017959164455533028;170
0.01803254336118698;170
0.024149999022483826;170
0.015889955684542656;171
0.013281499035656452;171
0.011339899152517319;171
0.017776187509298325;171
0.01570979878306389;172
0.0031999521888792515;172
0.0164983868598938;172
0.018944719806313515;172
0.006246648728847504;173
0.02363593317568302;173
0.01616712659597397;173
0.02105795592069626;173
0.05247196555137634;174
0.01768643409013748;174
0.025994684547185898;174
0.017434781417250633;174
0.01798725128173828;175
0.01739451475441456;175
0.023383786901831627;175
0.016548000276088715;176
0.012865666300058365;176
0.011753080412745476;176
0.0174165777862072;176
0.014940163120627403;177
0.0031026420183479786;177
0.015318194404244423;177
0.017737412825226784;177
0.006225685589015484;178
0.022495530545711517;178
0.016174228861927986;178
0.019924184307456017;178
0.05111883580684662;179
0.01803574711084366;179
0.02548222243785858;179
0.01651325263082981;179
0.01750270463526249;180
0.01704288087785244;180
0.022045694291591644;180
0.015591118484735489;181
0.014100669883191586;181
0.01173825841397047;181
0.016463659703731537;181
0.01444198377430439;182
0.0034275995567440987;182
0.014872460626065731;182
0.01692868396639824;182
0.00639354158192873;183
0.021763572469353676;183
0.014962034299969673;183
0.020128775388002396;183
0.05014932155609131;184
0.016314484179019928;184
0.02515712007880211;184
0.015856551006436348;184
0.017261216416954994;185
0.016686895862221718;185
0.021263672038912773;185
0.014166281558573246;186
0.011860675178468227;186
0.010547420009970665;186
0.015681158751249313;186
0.014133433811366558;187
0.0034664184786379337;187
0.013987541198730469;187
0.016976624727249146;187
0.006383760366588831;188
0.02116202376782894;188
0.014779379591345787;188
0.018028514459729195;188
0.04916873574256897;189
0.015691595152020454;189
0.02389880269765854;189
0.015079139731824398;189
0.01724405214190483;190
0.01605653390288353;190
0.020697494968771935;190
0.013774249702692032;191
0.016479993239045143;191
0.010614595375955105;191
0.014867890626192093;191
0.015114694833755493;192
0.004075365141034126;192
0.013236163184046745;192
0.015373066067695618;192
0.005900095216929913;193
0.020325306802988052;193
0.014027919620275497;193
0.01765500009059906;193
0.04830970615148544;194
0.017455924302339554;194
0.023823287338018417;194
0.015648748725652695;194
0.017062615603208542;195
0.016665924340486526;195
0.020370109006762505;195
0.013510875403881073;196
0.013234321027994156;196
0.01593179441988468;196
0.014742771163582802;196
0.015236026607453823;197
0.005197524093091488;197
0.012929731979966164;197
0.014797264710068703;197
0.005314023699611425;198
0.02132146991789341;198
0.013504980131983757;198
0.017340803518891335;198
0.04725315794348717;199
0.01631254330277443;199
0.023151084780693054;199
0.016083180904388428;199
