train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.05594510957598686,1,3749,,,
0.05238458141684532,1,3799,,,
0.0459727942943573,1,3849,,,
0.07371190190315247,1,3899,,,
0.06714416295289993,1,3949,,,
0.08225055783987045,1,3999,,,
0.11050475388765335,1,4049,,,
0.05369293689727783,1,4099,,,
0.0593639612197876,1,4149,,,
0.06420975178480148,1,4199,,,
0.04174230992794037,1,4249,,,
0.049501292407512665,1,4299,,,
0.03136265277862549,1,4349,,,
0.047930020838975906,1,4399,,,
0.06081651896238327,1,4449,,,
0.11713194102048874,1,4499,,,
0.04643518477678299,1,4549,,,
0.0450582318007946,1,4599,,,
0.04084952920675278,1,4649,,,
0.06446020305156708,1,4699,,,
0.06566369533538818,1,4749,,,
0.047009073197841644,1,4799,,,
0.04677536338567734,1,4849,,,
0.05275814235210419,1,4899,,,
0.038078296929597855,1,4949,,,
0.2950853109359741,1,4999,,,
0.04810529202222824,1,5049,,,
0.03999124467372894,1,5099,,,
0.040431875735521317,1,5149,,,
0.055005572736263275,1,5199,,,
0.07073064148426056,1,5249,,,
0.044966310262680054,1,5299,,,
0.04655555263161659,1,5349,,,
0.07684548944234848,1,5399,,,
0.03934737667441368,1,5449,,,
0.04573061317205429,1,5499,,,
0.06452447175979614,1,5549,,,
0.0717569962143898,1,5599,,,
,1,5643,0.02371053211390972,0.11378133296966553,0.8559449315071106
0.058333683758974075,2,5649,,,
0.0489528626203537,2,5699,,,
0.04452512040734291,2,5749,,,
0.057527028024196625,2,5799,,,
0.03055848926305771,2,5849,,,
0.03698286786675453,2,5899,,,
0.05399412661790848,2,5949,,,
0.03629245609045029,2,5999,,,
0.02871677279472351,2,6049,,,
0.027318589389324188,2,6099,,,
0.03614195063710213,2,6149,,,
0.04813864082098007,2,6199,,,
0.05241949483752251,2,6249,,,
0.03796684741973877,2,6299,,,
0.03876723349094391,2,6349,,,
0.03373359888792038,2,6399,,,
0.02799142152070999,2,6449,,,
0.025326309725642204,2,6499,,,
0.03880922496318817,2,6549,,,
0.025536783039569855,2,6599,,,
0.031191503629088402,2,6649,,,
0.040854182094335556,2,6699,,,
0.029643196612596512,2,6749,,,
0.038569770753383636,2,6799,,,
0.027184592559933662,2,6849,,,
0.03692936152219772,2,6899,,,
0.026112765073776245,2,6949,,,
0.09582198411226273,2,6999,,,
0.034616075456142426,2,7049,,,
0.048114243894815445,2,7099,,,
0.052048616111278534,2,7149,,,
0.04053681343793869,2,7199,,,
0.04162988066673279,2,7249,,,
0.029387766495347023,2,7299,,,
0.023569069802761078,2,7349,,,
0.027844488620758057,2,7399,,,
0.021893590688705444,2,7449,,,
0.015855183824896812,2,7499,,,
0.025853116065263748,2,7549,,,
0.03931737691164017,2,7599,,,
0.039323173463344574,2,7649,,,
0.029209863394498825,2,7699,,,
0.0312246885150671,2,7749,,,
0.050076358020305634,2,7799,,,
0.04049741104245186,2,7849,,,
0.06836133450269699,2,7899,,,
0.044605545699596405,2,7949,,,
0.022568386048078537,2,7999,,,
0.02513778768479824,2,8049,,,
0.037216708064079285,2,8099,,,
0.035824570804834366,2,8149,,,
0.02788127213716507,2,8199,,,
0.03680450841784477,2,8249,,,
0.03553146496415138,2,8299,,,
0.10909359157085419,2,8349,,,
0.044742196798324585,2,8399,,,
0.03136178106069565,2,8449,,,
,2,8465,0.013610366731882095,0.07735688984394073,0.6494008898735046
0.06262052804231644,3,8499,,,
0.047847602516412735,3,8549,,,
0.03532728552818298,3,8599,,,
0.027047455310821533,3,8649,,,
0.037884876132011414,3,8699,,,
0.018309161067008972,3,8749,,,
0.021959029138088226,3,8799,,,
0.043723031878471375,3,8849,,,
0.023836784064769745,3,8899,,,
0.027961421757936478,3,8949,,,
0.031764790415763855,3,8999,,,
0.02414485439658165,3,9049,,,
0.019738230854272842,3,9099,,,
0.025880828499794006,3,9149,,,
0.024332242086529732,3,9199,,,
0.024482471868395805,3,9249,,,
0.022640757262706757,3,9299,,,
0.08316846936941147,3,9349,,,
0.02377048134803772,3,9399,,,
0.025593874976038933,3,9449,,,
0.01812911219894886,3,9499,,,
0.02155008167028427,3,9549,,,
0.030828557908535004,3,9599,,,
0.027017563581466675,3,9649,,,
0.1429443210363388,3,9699,,,
0.014140505343675613,3,9749,,,
0.021689720451831818,3,9799,,,
0.03444952517747879,3,9849,,,
0.013552258722484112,3,9899,,,
0.017027858644723892,3,9949,,,
0.01309141330420971,3,9999,,,
0.015067427419126034,3,10049,,,
0.030836425721645355,3,10099,,,
0.03999811038374901,3,10149,,,
0.019452247768640518,3,10199,,,
0.01092434674501419,3,10249,,,
0.02251129411160946,3,10299,,,
0.018019739538431168,3,10349,,,
0.014774720184504986,3,10399,,,
0.02036059834063053,3,10449,,,
0.017725253477692604,3,10499,,,
0.02636527642607689,3,10549,,,
0.017848465591669083,3,10599,,,
0.06051697954535484,3,10649,,,
0.01457027904689312,3,10699,,,
0.01865868642926216,3,10749,,,
0.014464586973190308,3,10799,,,
0.011049004271626472,3,10849,,,
0.02213708683848381,3,10899,,,
0.016571253538131714,3,10949,,,
0.014722535386681557,3,10999,,,
0.008494965732097626,3,11049,,,
0.009334291331470013,3,11099,,,
0.008600035682320595,3,11149,,,
0.0094848508015275,3,11199,,,
0.020162561908364296,3,11249,,,
,3,11287,0.013960200361907482,0.08815420418977737,0.5259413719177246
0.041050754487514496,4,11299,,,
0.007431492209434509,4,11349,,,
0.01576247252523899,4,11399,,,
0.011123042553663254,4,11449,,,
0.009307924658060074,4,11499,,,
0.008940419182181358,4,11549,,,
0.012071650475263596,4,11599,,,
0.009436201304197311,4,11649,,,
0.06180982664227486,4,11699,,,
0.009859303012490273,4,11749,,,
0.009243322536349297,4,11799,,,
0.011741268448531628,4,11849,,,
0.010039670392870903,4,11899,,,
0.019275648519396782,4,11949,,,
0.013876819983124733,4,11999,,,
0.014572419226169586,4,12049,,,
0.010241026058793068,4,12099,,,
0.006110779475420713,4,12149,,,
0.009690361097455025,4,12199,,,
0.015847062692046165,4,12249,,,
0.01401753444224596,4,12299,,,
0.009041475132107735,4,12349,,,
0.007502567023038864,4,12399,,,
0.009302636608481407,4,12449,,,
0.004886586219072342,4,12499,,,
0.00474017858505249,4,12549,,,
0.04574356600642204,4,12599,,,
0.009298266842961311,4,12649,,,
0.008089776150882244,4,12699,,,
0.012187764048576355,4,12749,,,
0.008055262267589569,4,12799,,,
0.009978409856557846,4,12849,,,
0.010223252698779106,4,12899,,,
0.004695130046457052,4,12949,,,
0.006691666319966316,4,12999,,,
0.012138377875089645,4,13049,,,
0.003506086766719818,4,13099,,,
0.012846588157117367,4,13149,,,
0.013643147423863411,4,13199,,,
0.0049377065151929855,4,13249,,,
0.0071998294442892075,4,13299,,,
0.008118719793856144,4,13349,,,
0.013250596821308136,4,13399,,,
0.022006748244166374,4,13449,,,
0.005423760507255793,4,13499,,,
0.013295263983309269,4,13549,,,
0.006823442876338959,4,13599,,,
0.0029000178910791874,4,13649,,,
0.022770728915929794,4,13699,,,
0.027991797775030136,4,13749,,,
0.03206263855099678,4,13799,,,
0.006940274965018034,4,13849,,,
0.006187462247908115,4,13899,,,
0.012456147000193596,4,13949,,,
0.010345598682761192,4,13999,,,
0.015500791370868683,4,14049,,,
0.0239887572824955,4,14099,,,
,4,14109,0.012053895741701126,0.08077383041381836,0.5424842238426208
0.00941257830709219,5,14149,,,
0.012511609122157097,5,14199,,,
0.004767795093357563,5,14249,,,
0.0040969643741846085,5,14299,,,
0.007344507146626711,5,14349,,,
0.011121151968836784,5,14399,,,
0.006415568292140961,5,14449,,,
0.004700961988419294,5,14499,,,
0.0035121943801641464,5,14549,,,
0.002821829868480563,5,14599,,,
0.006118074990808964,5,14649,,,
0.005206890404224396,5,14699,,,
0.0033558064606040716,5,14749,,,
0.0050478409975767136,5,14799,,,
0.010579751804471016,5,14849,,,
0.006607974413782358,5,14899,,,
0.06983502954244614,5,14949,,,
0.0047620367258787155,5,14999,,,
0.008403286337852478,5,15049,,,
0.0027023996226489544,5,15099,,,
0.005574829876422882,5,15149,,,
0.003106707241386175,5,15199,,,
0.0041725486516952515,5,15249,,,
0.0059402137994766235,5,15299,,,
0.030080469325184822,5,15349,,,
0.003591635962948203,5,15399,,,
0.00451434962451458,5,15449,,,
0.006742609664797783,5,15499,,,
0.0032713604159653187,5,15549,,,
0.003458374412730336,5,15599,,,
0.005954712629318237,5,15649,,,
0.004159569274634123,5,15699,,,
0.003709013108164072,5,15749,,,
0.002084292471408844,5,15799,,,
0.004716424271464348,5,15849,,,
0.008526645600795746,5,15899,,,
0.0012433902593329549,5,15949,,,
0.004364075139164925,5,15999,,,
0.004354712553322315,5,16049,,,
0.003280011471360922,5,16099,,,
0.005262564402073622,5,16149,,,
0.003933602944016457,5,16199,,,
0.0031384683679789305,5,16249,,,
0.012815436348319054,5,16299,,,
0.008227335289120674,5,16349,,,
0.003043911885470152,5,16399,,,
0.0024998695589601994,5,16449,,,
0.002868050942197442,5,16499,,,
0.005115612410008907,5,16549,,,
0.002910648938268423,5,16599,,,
0.009970731101930141,5,16649,,,
0.006253943778574467,5,16699,,,
0.004030945245176554,5,16749,,,
0.00197410024702549,5,16799,,,
0.002220381982624531,5,16849,,,
0.004218575078994036,5,16899,,,
,5,16931,0.013621686957776546,0.08703604340553284,0.6496995091438293
0.004455107264220715,6,16949,,,
0.004108649678528309,6,16999,,,
0.018958017230033875,6,17049,,,
0.00494303647428751,6,17099,,,
0.004093680996447802,6,17149,,,
0.0016821152530610561,6,17199,,,
0.001888598082587123,6,17249,,,
0.010199139825999737,6,17299,,,
0.0024635340087115765,6,17349,,,
0.004931624047458172,6,17399,,,
0.004470434971153736,6,17449,,,
0.011320503428578377,6,17499,,,
0.005503230728209019,6,17549,,,
0.006792736239731312,6,17599,,,
0.004055705387145281,6,17649,,,
0.002827445510774851,6,17699,,,
0.0023924466222524643,6,17749,,,
0.003277755342423916,6,17799,,,
0.0023305073846131563,6,17849,,,
0.003944001626223326,6,17899,,,
0.0034670603927224874,6,17949,,,
0.004866857081651688,6,17999,,,
0.001606017118319869,6,18049,,,
0.004191989544779062,6,18099,,,
0.0019694967195391655,6,18149,,,
0.024929434061050415,6,18199,,,
0.0022357371635735035,6,18249,,,
0.004529044032096863,6,18299,,,
0.0035240952856838703,6,18349,,,
0.006726080551743507,6,18399,,,
0.0024122241884469986,6,18449,,,
0.0045232102274894714,6,18499,,,
0.003589990083128214,6,18549,,,
0.003445671871304512,6,18599,,,
0.00630385335534811,6,18649,,,
0.0024688642006367445,6,18699,,,
0.002493356354534626,6,18749,,,
0.002468386897817254,6,18799,,,
0.006370147690176964,6,18849,,,
0.0029544499702751637,6,18899,,,
0.004267601296305656,6,18949,,,
0.003146757371723652,6,18999,,,
0.0030632340349256992,6,19049,,,
0.007146839983761311,6,19099,,,
0.0028531134594231844,6,19149,,,
0.00247004022821784,6,19199,,,
0.002075507305562496,6,19249,,,
0.0017481677932664752,6,19299,,,
0.00971923302859068,6,19349,,,
0.0178554505109787,6,19399,,,
0.0037668771110475063,6,19449,,,
0.0025776466354727745,6,19499,,,
0.007654529996216297,6,19549,,,
0.002570795826613903,6,19599,,,
0.001783781684935093,6,19649,,,
0.0024441357236355543,6,19699,,,
0.0027996813878417015,6,19749,,,
,6,19753,0.013506166636943817,0.08679668605327606,0.6613761782646179
0.0043916297145187855,7,19799,,,
0.043628089129924774,7,19849,,,
0.0020625507459044456,7,19899,,,
0.0019754383247345686,7,19949,,,
0.013677609153091908,7,19999,,,
0.044795453548431396,7,20049,,,
0.002396752592176199,7,20099,,,
0.0023595925886183977,7,20149,,,
0.0033946246840059757,7,20199,,,
0.002372793620452285,7,20249,,,
0.0060107046738266945,7,20299,,,
0.005700044333934784,7,20349,,,
0.005436251871287823,7,20399,,,
0.0043435306288301945,7,20449,,,
0.002930067479610443,7,20499,,,
0.0013405985664576292,7,20549,,,
0.002035144716501236,7,20599,,,
0.0010151261230930686,7,20649,,,
0.0010651091579347849,7,20699,,,
0.026747720316052437,7,20749,,,
0.0028530526906251907,7,20799,,,
0.004484427161514759,7,20849,,,
0.002681487239897251,7,20899,,,
0.00817173346877098,7,20949,,,
0.0018266194965690374,7,20999,,,
0.0018194299191236496,7,21049,,,
0.005020704120397568,7,21099,,,
0.002732357941567898,7,21149,,,
0.02049662172794342,7,21199,,,
0.00142414472065866,7,21249,,,
0.006535256281495094,7,21299,,,
0.002219080924987793,7,21349,,,
0.002938003046438098,7,21399,,,
0.0031474025454372168,7,21449,,,
0.0015311413444578648,7,21499,,,
0.003194947727024555,7,21549,,,
0.002232109662145376,7,21599,,,
0.0025906707160174847,7,21649,,,
0.004756756126880646,7,21699,,,
0.0009073725086636841,7,21749,,,
0.0027222661301493645,7,21799,,,
0.0018621813505887985,7,21849,,,
0.002461647382006049,7,21899,,,
0.0036146293859928846,7,21949,,,
0.0025985664688050747,7,21999,,,
0.0020147208124399185,7,22049,,,
0.0016207244480028749,7,22099,,,
0.0019110222347080708,7,22149,,,
0.003346199169754982,7,22199,,,
0.0024636804591864347,7,22249,,,
0.011991494335234165,7,22299,,,
0.0013885877560824156,7,22349,,,
0.0027617367450147867,7,22399,,,
0.001358178909868002,7,22449,,,
0.0014537659008055925,7,22499,,,
0.001989783253520727,7,22549,,,
,7,22575,0.013533711433410645,0.09024853259325027,0.6532939672470093
0.009401891380548477,8,22599,,,
0.0022538802586495876,8,22649,,,
0.0035949735902249813,8,22699,,,
0.0011412982130423188,8,22749,,,
0.003248031483963132,8,22799,,,
0.002828515600413084,8,22849,,,
0.0018971776589751244,8,22899,,,
0.0013126011472195387,8,22949,,,
0.0013647228479385376,8,22999,,,
0.006495800334960222,8,23049,,,
0.003598312381654978,8,23099,,,
0.0016917958855628967,8,23149,,,
0.0018877232214435935,8,23199,,,
0.005212915595620871,8,23249,,,
0.00386763084679842,8,23299,,,
0.004605320282280445,8,23349,,,
0.0020609255880117416,8,23399,,,
0.053345371037721634,8,23449,,,
0.007369277998805046,8,23499,,,
0.0026248793583363295,8,23549,,,
0.002143122721463442,8,23599,,,
0.001990851014852524,8,23649,,,
0.0007627487648278475,8,23699,,,
0.0012998093152418733,8,23749,,,
0.00739687355235219,8,23799,,,
0.002181114163249731,8,23849,,,
0.004649950657039881,8,23899,,,
0.0033391122706234455,8,23949,,,
0.0018676969921216369,8,23999,,,
0.002364614512771368,8,24049,,,
0.0011648801155388355,8,24099,,,
0.001517698634415865,8,24149,,,
0.00362824066542089,8,24199,,,
0.0018101355526596308,8,24249,,,
0.004623712506145239,8,24299,,,
0.0038253229577094316,8,24349,,,
0.0019272096687927842,8,24399,,,
0.004313849378377199,8,24449,,,
0.0034561706706881523,8,24499,,,
0.0011588640045374632,8,24549,,,
0.003335835412144661,8,24599,,,
0.0012258097995072603,8,24649,,,
0.0034285238943994045,8,24699,,,
0.008833536878228188,8,24749,,,
0.004255288280546665,8,24799,,,
0.0018566163489595056,8,24849,,,
0.0027182181365787983,8,24899,,,
0.0017358376644551754,8,24949,,,
0.004934355616569519,8,24999,,,
0.007834701798856258,8,25049,,,
0.001686328323557973,8,25099,,,
0.007352608256042004,8,25149,,,
0.002339065307751298,8,25199,,,
0.0017100982367992401,8,25249,,,
0.005202966742217541,8,25299,,,
0.004971387796103954,8,25349,,,
,8,25397,0.010693145915865898,0.07494696229696274,0.60130375623703
0.008989452384412289,9,25399,,,
0.0015353092458099127,9,25449,,,
0.00551669392734766,9,25499,,,
0.005370005499571562,9,25549,,,
0.0032814841251820326,9,25599,,,
0.005427531898021698,9,25649,,,
0.07089109718799591,9,25699,,,
0.0018921714508906007,9,25749,,,
0.0027263062074780464,9,25799,,,
0.0012944219633936882,9,25849,,,
0.0018534555565565825,9,25899,,,
0.0029824762605130672,9,25949,,,
0.00239639263600111,9,25999,,,
0.0101549057289958,9,26049,,,
0.0018829295877367258,9,26099,,,
0.002074926160275936,9,26149,,,
0.0012396550737321377,9,26199,,,
0.0025332928635179996,9,26249,,,
0.0011051942128688097,9,26299,,,
0.01654387265443802,9,26349,,,
0.0017924741841852665,9,26399,,,
0.001580947544425726,9,26449,,,
0.004545154515653849,9,26499,,,
0.0017106480663642287,9,26549,,,
0.00211799843236804,9,26599,,,
0.009149139747023582,9,26649,,,
0.0023877376224845648,9,26699,,,
0.0027258130721747875,9,26749,,,
0.0043955277651548386,9,26799,,,
0.0020787599496543407,9,26849,,,
0.001611052080988884,9,26899,,,
0.13011279702186584,9,26949,,,
0.003443501889705658,9,26999,,,
0.0020612666849046946,9,27049,,,
0.0017865771660581231,9,27099,,,
0.002043811371549964,9,27149,,,
0.0019441958284005523,9,27199,,,
0.002264547860249877,9,27249,,,
0.0018738947110250592,9,27299,,,
0.003749578259885311,9,27349,,,
0.0009740562527440488,9,27399,,,
0.00202548922970891,9,27449,,,
0.0018939984729513526,9,27499,,,
0.001676545711234212,9,27549,,,
0.002253350568935275,9,27599,,,
0.009365389123558998,9,27649,,,
0.0009919872973114252,9,27699,,,
0.0017036988865584135,9,27749,,,
0.0015207085525617003,9,27799,,,
0.0022597992792725563,9,27849,,,
0.013077232986688614,9,27899,,,
0.002907312009483576,9,27949,,,
0.0016115156468003988,9,27999,,,
0.002090183552354574,9,28049,,,
0.0020642487797886133,9,28099,,,
0.0063118645921349525,9,28149,,,
0.001236997079104185,9,28199,,,
,9,28219,0.010448885150253773,0.07525178790092468,0.5831319093704224
0.0746416375041008,10,28249,,,
0.004799343645572662,10,28299,,,
0.0040526981465518475,10,28349,,,
0.00233173044398427,10,28399,,,
0.0011535013327375054,10,28449,,,
0.001470343442633748,10,28499,,,
0.0021250294521450996,10,28549,,,
0.0019179623341187835,10,28599,,,
0.007567144930362701,10,28649,,,
0.0037898123264312744,10,28699,,,
0.0013071857392787933,10,28749,,,
0.002824234776198864,10,28799,,,
0.0014313599094748497,10,28849,,,
0.0024611358530819416,10,28899,,,
0.001545525505207479,10,28949,,,
0.0022440406028181314,10,28999,,,
0.0023280729074031115,10,29049,,,
0.005862412042915821,10,29099,,,
0.09738687425851822,10,29149,,,
0.002773942891508341,10,29199,,,
0.0021532513201236725,10,29249,,,
0.0016669558826833963,10,29299,,,
0.0021070905495435,10,29349,,,
0.0014971393393352628,10,29399,,,
0.0011695234570652246,10,29449,,,
0.0014003068208694458,10,29499,,,
0.004430916626006365,10,29549,,,
0.002013809746131301,10,29599,,,
0.0013976916670799255,10,29649,,,
0.0011874495539814234,10,29699,,,
0.0022530648857355118,10,29749,,,
0.001773729920387268,10,29799,,,
0.013870008289813995,10,29849,,,
0.0012516696006059647,10,29899,,,
0.0022962884977459908,10,29949,,,
0.001544533297419548,10,29999,,,
0.0015438757836818695,10,30049,,,
0.002991499612107873,10,30099,,,
0.00224854052066803,10,30149,,,
0.001158185419626534,10,30199,,,
0.0025322302244603634,10,30249,,,
0.002009263727813959,10,30299,,,
0.0015454289969056845,10,30349,,,
0.00403344351798296,10,30399,,,
0.0009875927353277802,10,30449,,,
0.0013160451781004667,10,30499,,,
0.002052420051768422,10,30549,,,
0.0016198446974158287,10,30599,,,
0.0016920323250815272,10,30649,,,
0.005835026502609253,10,30699,,,
0.0016298848204314709,10,30749,,,
0.0016005755169317126,10,30799,,,
0.004434719681739807,10,30849,,,
0.004639435559511185,10,30899,,,
0.002128676977008581,10,30949,,,
0.00289806816726923,10,30999,,,
,10,31041,0.009865710511803627,0.07125573605298996,0.5751442909240723
0.003760354360565543,11,31049,,,
0.0014713085256516933,11,31099,,,
0.00661077443510294,11,31149,,,
0.004195256624370813,11,31199,,,
0.0008638810249976814,11,31249,,,
0.0012939778389409184,11,31299,,,
0.002155798953026533,11,31349,,,
0.0025438435841351748,11,31399,,,
0.0015671451110392809,11,31449,,,
0.005803757347166538,11,31499,,,
0.0016915500164031982,11,31549,,,
0.003068600781261921,11,31599,,,
0.002595821861177683,11,31649,,,
0.013136601075530052,11,31699,,,
0.00242182076908648,11,31749,,,
0.0015374028589576483,11,31799,,,
0.001179095241241157,11,31849,,,
0.0011511282064020634,11,31899,,,
0.00143881281837821,11,31949,,,
0.004695530980825424,11,31999,,,
0.005530191119760275,11,32049,,,
0.002633752766996622,11,32099,,,
0.003593399887904525,11,32149,,,
0.0007342767203226686,11,32199,,,
0.002388122258707881,11,32249,,,
0.0022992645390331745,11,32299,,,
0.0014576660469174385,11,32349,,,
0.006139655597507954,11,32399,,,
0.0024549367371946573,11,32449,,,
0.00600010622292757,11,32499,,,
0.0012302584946155548,11,32549,,,
0.0015171298291534185,11,32599,,,
0.0020847669802606106,11,32649,,,
0.0012478387216106057,11,32699,,,
0.0017823225352913141,11,32749,,,
0.001010138657875359,11,32799,,,
0.0014515297953039408,11,32849,,,
0.0018961360910907388,11,32899,,,
0.005501850508153439,11,32949,,,
0.001983448164537549,11,32999,,,
0.00292735337279737,11,33049,,,
0.0008430625312030315,11,33099,,,
0.0019822553731501102,11,33149,,,
0.003282163292169571,11,33199,,,
0.00142581295222044,11,33249,,,
0.009368143044412136,11,33299,,,
0.0018222532235085964,11,33349,,,
0.001722728251479566,11,33399,,,
0.0016406342620030046,11,33449,,,
0.001888336380943656,11,33499,,,
0.0014896574430167675,11,33549,,,
0.00172880245372653,11,33599,,,
0.0011248390655964613,11,33649,,,
0.0012705628760159016,11,33699,,,
0.003867197083309293,11,33749,,,
0.004417721182107925,11,33799,,,
0.0013919515768066049,11,33849,,,
,11,33863,0.009996081702411175,0.07313855737447739,0.5758252739906311
0.06632202863693237,12,33899,,,
0.005203329026699066,12,33949,,,
0.0027062473818659782,12,33999,,,
0.016223683953285217,12,34049,,,
0.001915195258334279,12,34099,,,
0.0030001732520759106,12,34149,,,
0.0028891488909721375,12,34199,,,
0.0012818214017897844,12,34249,,,
0.002267648931592703,12,34299,,,
0.0021358621306717396,12,34349,,,
0.001997341401875019,12,34399,,,
0.0013628755696117878,12,34449,,,
0.0015294973272830248,12,34499,,,
0.002222487237304449,12,34549,,,
0.004582051653414965,12,34599,,,
0.0017876257188618183,12,34649,,,
0.002754696412011981,12,34699,,,
0.0028266198933124542,12,34749,,,
0.0017311102710664272,12,34799,,,
0.002895595273002982,12,34849,,,
0.0020720399916172028,12,34899,,,
0.00692837405949831,12,34949,,,
0.001288343919441104,12,34999,,,
0.0008792617009021342,12,35049,,,
0.05058327317237854,12,35099,,,
0.0032519474625587463,12,35149,,,
0.002604236826300621,12,35199,,,
0.0014381353976204991,12,35249,,,
0.0033563775941729546,12,35299,,,
0.0014486724976450205,12,35349,,,
0.017844606190919876,12,35399,,,
0.002609359100461006,12,35449,,,
0.0015873125521466136,12,35499,,,
0.0028016744181513786,12,35549,,,
0.004545921925455332,12,35599,,,
0.0008781866636127234,12,35649,,,
0.0011862865649163723,12,35699,,,
0.0024218722246587276,12,35749,,,
0.0017249478260055184,12,35799,,,
0.01964089274406433,12,35849,,,
0.000971092376857996,12,35899,,,
0.000923211919143796,12,35949,,,
0.002460007555782795,12,35999,,,
0.004776421003043652,12,36049,,,
0.0016435121651738882,12,36099,,,
0.0015738420188426971,12,36149,,,
0.0012202458456158638,12,36199,,,
0.0017430561129003763,12,36249,,,
0.0018203452927991748,12,36299,,,
0.0009952711407095194,12,36349,,,
0.006162191275507212,12,36399,,,
0.001303387340158224,12,36449,,,
0.004087117034941912,12,36499,,,
0.0027034024242311716,12,36549,,,
0.0019765233155339956,12,36599,,,
0.0010292406659573317,12,36649,,,
,12,36685,0.009588902816176414,0.07221707701683044,0.5539984703063965
0.0015193047001957893,13,36699,,,
0.002075518947094679,13,36749,,,
0.0015340070240199566,13,36799,,,
0.0035956581123173237,13,36849,,,
0.0024297330528497696,13,36899,,,
0.0019220351241528988,13,36949,,,
0.001223953440785408,13,36999,,,
0.0022981171496212482,13,37049,,,
0.001670299330726266,13,37099,,,
0.0015889197820797563,13,37149,,,
0.002650276757776737,13,37199,,,
0.004382107872515917,13,37249,,,
0.004737867042422295,13,37299,,,
0.0030306081753224134,13,37349,,,
0.0017577235121279955,13,37399,,,
0.001108003780245781,13,37449,,,
0.0015091917011886835,13,37499,,,
0.0009951123502105474,13,37549,,,
0.00095595937455073,13,37599,,,
0.002568428870290518,13,37649,,,
0.003117495449259877,13,37699,,,
0.0010319985449314117,13,37749,,,
0.001638171379454434,13,37799,,,
0.00044688928755931556,13,37849,,,
0.0015398396644741297,13,37899,,,
0.002596250968053937,13,37949,,,
0.003954933024942875,13,37999,,,
0.0010931454598903656,13,38049,,,
0.002657816745340824,13,38099,,,
0.004534500185400248,13,38149,,,
0.0009398541878908873,13,38199,,,
0.0027814912609755993,13,38249,,,
0.0015781420515850186,13,38299,,,
0.0022453623823821545,13,38349,,,
0.001625517732463777,13,38399,,,
0.0014945672592148185,13,38449,,,
0.002795788226649165,13,38499,,,
0.002626631874591112,13,38549,,,
0.0064411461353302,13,38599,,,
0.0014824129175394773,13,38649,,,
0.0014769614208489656,13,38699,,,
0.0009336448274552822,13,38749,,,
0.0008823612006381154,13,38799,,,
0.0010160950478166342,13,38849,,,
0.0013149536680430174,13,38899,,,
0.004765159450471401,13,38949,,,
0.0015552707482129335,13,38999,,,
0.0011550307972356677,13,39049,,,
0.009304002858698368,13,39099,,,
