,label,model_output,loss,model
0,0.20800029152631858,-1.1394096783399574,0.012443357147276402,TCN
1,0.22500009340047936,-1.0530744148492805,0.01119567733258009,TCN
2,0.2500001408457766,-1.0654844430088988,0.011860678903758526,TCN
3,0.26599991202354534,-1.0296654889583579,0.011505983769893646,TCN
4,0.27300012689828973,-1.0255789704322806,0.011557791382074356,TCN
5,0.29900020503997904,-0.989240202009677,0.011374488472938538,TCN
6,0.3210001603961001,-0.962541758298873,0.011291669681668282,TCN
7,0.2290002161860476,-0.9753175284266463,0.00994077417999506,TCN
8,0.10900013244152168,-0.8986816267371169,0.006959608756005764,TCN
9,0.12799999570846657,-0.9410443381667128,0.007833024486899376,TCN
10,0.12799999570846657,-1.0427753226160994,0.009394748136401176,TCN
11,0.14499979758262732,-1.0536482265591613,0.009847396053373814,TCN
12,0.16000025802850823,-1.047720038831233,0.00999702513217926,TCN
13,0.19399986177682976,-0.9806697445511809,0.009457350708544254,TCN
14,0.2310002775788317,-0.9600348418951026,0.009722706861793995,TCN
15,0.25799966645240885,-0.9805516703724853,0.010513953864574432,TCN
16,0.2800003417730341,-0.9176325324177733,0.009830722585320473,TCN
17,0.30300032782554726,-0.8843593728542319,0.009662792086601257,TCN
18,0.33099974739551646,-0.889665511250495,0.010212480090558529,TCN
19,0.3680001631975184,-0.8747874447703352,0.010585999116301537,TCN
20,0.3940002413392077,-0.8284253305196753,0.010241955518722534,TCN
21,0.4009997362494479,-0.7781394097208968,0.009529456496238708,TCN
22,0.4150001659989367,-0.7809184727072707,0.009802600368857384,TCN
23,0.6380001716315756,-0.8012538701295844,0.014197534881532192,TCN
24,1.2000001438558112,-0.6642295057177534,0.023819731548428535,TCN
25,1.1990001131594192,-0.2747704668641081,0.014886678196489811,TCN
26,1.198000082463027,-0.0638935835361471,0.010913990437984467,TCN
27,1.2049999373555194,-0.1954296585321417,0.013441897928714752,TCN
28,1.095999831289054,-0.24581349450349713,0.012340201064944267,TCN
29,0.47799993997812373,-0.34555521702766323,0.004648613277822733,TCN
30,0.49199964976310834,-0.6349175908565512,0.008704064413905144,TCN
31,0.5050000488162051,-0.7962133986353865,0.011604731902480125,TCN
32,0.5219998506903658,-0.7749190084934225,0.01152825728058815,TCN
33,0.5419997446537028,-0.7682377378940574,0.011766250245273113,TCN
34,0.5600002971887599,-0.6844857070446005,0.010614953003823757,TCN
35,0.5679998227953921,-0.6083566603660574,0.009484532289206982,TCN
36,0.5790001604557048,-0.6585720246434202,0.010497336275875568,TCN
37,0.5929998702406893,-0.7052790018916121,0.011552447453141212,TCN
38,0.6079999707043181,-0.7075447301864615,0.011861762963235378,TCN
39,0.624000101864339,-0.6586116226911536,0.011275309138000011,TCN
40,0.6380001716315756,-0.6418494091033926,0.011226797476410866,TCN
41,0.6499998200237761,-0.6551183549165717,0.011674484238028526,TCN
42,0.6560000042021285,-0.6276322700381269,0.01129325944930315,TCN
43,0.6639998897910129,-0.5992750281095496,0.010937895625829697,TCN
44,0.6710001046657572,-0.5883128485679617,0.010869394987821579,TCN
45,0.6779999595582495,-0.6112163593769064,0.011391728185117245,TCN
46,0.6889999372363101,-0.5936564251184454,0.011276093311607838,TCN
47,0.6979998535215866,-0.5550137702822676,0.010760925710201263,TCN
48,0.706000099092723,-0.5264758172631254,0.010411059483885765,TCN
49,0.7150000153779994,-0.49654113310575393,0.010060380212962627,TCN
50,1.0279999038279066,-0.5076062675714483,0.016162097454071045,TCN
51,1.0250001717209827,-0.36030153000354675,0.013153059408068657,TCN
52,1.0149998647570622,-0.24139075255393888,0.010819006711244583,TCN
53,1.0189999875426303,-0.3090666959881773,0.012088649906218052,TCN
54,1.0220000796318065,-0.2858665598034849,0.011723707430064678,TCN
55,1.0250001717209827,-0.2682987059354773,0.011463991366326809,TCN
56,1.0309999959170828,-0.29758110225200557,0.01209801621735096,TCN
57,1.032000026613475,-0.2868205127716055,0.011920911259949207,TCN
58,1.0369998201131831,-0.2722505910992613,0.011748528108000755,TCN
59,1.0389998815059673,-0.272077079653739,0.011781332083046436,TCN
60,1.0440000349879275,-0.282510085284709,0.01206032931804657,TCN
61,1.1659998201429855,-0.27681948584318067,0.014267961494624615,TCN
62,1.1949999903738509,-0.19220925730466748,0.013189307413995266,TCN
63,1.1109999317526829,-0.13487776386737726,0.0106387073174119,TCN
64,1.114000023841859,-0.169865878880023,0.011297370307147503,TCN
65,1.1129999931454668,-0.20075019621848963,0.011829424649477005,TCN
66,1.1170001159310352,-0.21462679207324886,0.012153550051152706,TCN
67,1.114000023841859,-0.2295782949328413,0.01237268652766943,TCN
68,1.0700001131296168,-0.21387370920181178,0.011297510005533695,TCN
69,1.0710001438260088,-0.20648183363675976,0.011185298673808575,TCN
70,1.0710001438260088,-0.2237285833358755,0.011489354074001312,TCN
71,1.074999906629325,-0.23115861701965237,0.011693104170262814,TCN
72,0.8840001633167277,-0.21611999845504665,0.008295035921037197,TCN
73,0.8220000600516807,-0.25945394200086497,0.008015934377908707,TCN
74,0.8259998228549967,-0.3525820705890646,0.009520451538264751,TCN
75,0.8289999149441729,-0.4005972233414641,0.010362480767071247,TCN
76,0.8330000377297412,-0.41201730030774975,0.010624018497765064,TCN
77,0.8350000991225253,-0.3864211222529402,0.010225133039057255,TCN
78,0.8379998312294493,-0.3431980532407751,0.009562762454152107,TCN
79,0.8419999540150176,-0.35018458878993897,0.009741481393575668,TCN
80,0.847000107496978,-0.3640107871294012,0.010051575489342213,TCN
81,0.850999870300294,-0.34432767754793075,0.009792912751436234,TCN
82,0.8539999623894702,-0.32281513816118146,0.009491929784417152,TCN
83,1.0800000601112854,-0.34242769122123623,0.013867509551346302,TCN
84,1.6259999011755002,-0.2985854527354231,0.025387058034539223,TCN
85,1.6169999848902237,0.10578621089458563,0.015652721747756004,TCN
86,1.6190000462830079,0.35755995792150597,0.01090614590793848,TCN
87,1.6019998844265948,0.22200216120481592,0.013052532449364662,TCN
88,1.4680000908970845,0.15414550668001273,0.011831304989755154,TCN
89,1.0629998982548725,0.04982768976688483,0.007035655435174704,TCN
90,0.8920000489056121,-0.16175259888172053,0.007610538508743048,TCN
91,0.8429999847114097,-0.31080829012393857,0.009124421514570713,TCN
92,0.8429999847114097,-0.37909908324479963,0.010236484929919243,TCN
93,0.8409999233186255,-0.4107940806150427,0.010739987716078758,TCN
94,0.8409999233186255,-0.38744347184896377,0.010343043133616447,TCN
95,0.8409999233186255,-0.3383418926596632,0.009532732889056206,TCN
96,0.8399998926222335,-0.34707218223810105,0.00965811125934124,TCN
97,0.8409999233186255,-0.3911592086553564,0.010405708104372025,TCN
98,0.8409999233186255,-0.393184468805789,0.01043994352221489,TCN
99,0.868000032156707,-0.3721413462758055,0.010540966875851154,TCN
100,0.8999999344944964,-0.3668892052173605,0.011000571772456169,TCN
101,0.8570000544786464,-0.36817650175094513,0.010288105346262455,TCN
102,0.8790000098347674,-0.37306290084123517,0.010744602419435978,TCN
103,0.8409999233186255,-0.36407414400577454,0.009953264147043228,TCN
104,0.8529999316930782,-0.35563759994506744,0.010012215934693813,TCN
105,0.847000107496978,-0.36766028720140365,0.010112249292433262,TCN
106,0.8409999233186255,-0.3377508018016806,0.0095231793820858,TCN
107,0.8399998926222335,-0.3199338402152052,0.009221560321748257,TCN
108,0.8399998926222335,-0.31097748178243545,0.009079702198505402,TCN
109,1.13000015500188,-0.27044564008712674,0.013442208990454674,TCN
110,1.13000015500188,-0.1880881804823866,0.011907678097486496,TCN
111,1.1280000936090957,-0.08691228866577053,0.01011644583195448,TCN
112,1.1410001326799404,-0.07395076769590281,0.01011708751320839,TCN
113,1.1309998257160199,-0.07988183528184795,0.010049430653452873,TCN
114,1.1270000629127037,-0.09649573618173503,0.010259897448122501,TCN
115,1.1329998871088038,-0.10238648575544261,0.010460288263857365,TCN
116,1.133999917805196,-0.08118497103452586,0.01012098416686058,TCN
117,1.1290001243054877,-0.09894937521219158,0.01033472828567028,TCN
118,1.1280000936090957,-0.13153208881616496,0.010873179882764816,TCN
119,1.1199998480379592,-0.13398788774013423,0.010777663439512253,TCN
120,1.1170001159310352,-0.13467113405465983,0.010737881064414978,TCN
121,1.116000085234643,-0.13575324070453548,0.010739289224147797,TCN
122,1.1129999931454668,-0.13439322775602244,0.010664605535566807,TCN
123,1.1129999931454668,-0.13029230993986032,0.010594598948955536,TCN
124,1.1119999624490748,-0.1191652585268011,0.010388927534222603,TCN
125,1.1109999317526829,-0.11833009970188045,0.010357978753745556,TCN
126,1.1099999010562906,-0.12532887464761638,0.010459313169121742,TCN
127,1.1079998396635067,-0.13740555924177072,0.010630642995238304,TCN
128,1.1079998396635067,-0.14107521831989192,0.01069338247179985,TCN
129,1.1070001689493667,-0.13231397026777172,0.010526908561587334,TCN
130,1.1050001075565825,-0.1290885292887678,0.010438323020935059,TCN
131,1.1079998396635067,-0.1231560217738142,0.010388769209384918,TCN
132,1.1079998396635067,-0.10641972690820597,0.010108239948749542,TCN
133,1.0369998201131831,-0.09910488754510784,0.008846567012369633,TCN
134,0.849999839603902,-0.12987905031442545,0.006580862682312727,TCN
135,0.849000168889762,-0.23485923457145597,0.008051631972193718,TCN
136,1.051999920576812,-0.3157659657001486,0.012822171673178673,TCN
137,0.847000107496978,-0.2402222501635542,0.008101674728095531,TCN
138,0.847000107496978,-0.2233837203383436,0.007852666079998016,TCN
139,0.8440000154078017,-0.2690028312206259,0.008490447886288166,TCN
140,0.8389998619258414,-0.25299226057529356,0.008172916248440742,TCN
141,0.8389998619258414,-0.2844755883812895,0.008650978095829487,TCN
142,0.8379998312294493,-0.2902223450541487,0.008724234066903591,TCN
143,1.0659999903440487,-0.26777457177638914,0.012192784808576107,TCN
144,1.6129998621046555,-0.2114603881835928,0.02281428501009941,TCN
145,1.6009998537302028,0.14906327724456886,0.014448851346969604,TCN
146,1.602999915122987,0.37328254276514156,0.01036450732499361,TCN
147,1.5999998230338108,0.27429462307691677,0.012045697309076786,TCN
148,1.4629999374151241,0.22797570669651132,0.010454156436026096,TCN
149,0.8389998619258414,0.10470050442218878,0.0036955946125090122,TCN
150,0.8370001605153095,-0.17445997238159083,0.00701189786195755,TCN
151,0.8379998312294493,-0.33916769194602875,0.00949761550873518,TCN
152,0.84800013819337,-0.3352798836231222,0.009596505202353,TCN
153,0.9799998703300964,-0.3566671491861334,0.01224572490900755,TCN
154,1.011000101953746,-0.26072467935085203,0.01108470931649208,TCN
155,0.931999836832286,-0.13643864691257382,0.007824148051440716,TCN
156,0.9380000210106384,-0.20530253177881144,0.00895901769399643,TCN
157,0.9520000907778751,-0.29031450051069163,0.010577942244708538,TCN
158,0.9589999456703674,-0.2873165683150282,0.010646202601492405,TCN
159,0.951000060081483,-0.2549786426424971,0.009968212805688381,TCN
160,0.9620000377595436,-0.24349520879983808,0.009960222989320755,TCN
161,0.9620000377595436,-0.2609068303704252,0.010250022634863853,TCN
162,0.9610000070631515,-0.2605972456336012,0.010228080675005913,TCN
163,0.9799998703300964,-0.24568174099922085,0.010296588763594627,TCN
164,0.9620000377595436,-0.2382481074929228,0.009873704053461552,TCN
165,0.9650001298487197,-0.24478970497846508,0.010031315498054028,TCN
166,0.9770001382231723,-0.22610806602239514,0.009920816868543625,TCN
167,0.9819999317228805,-0.19787897777557278,0.009541417472064495,TCN
168,1.012000132650138,-0.18066894626617336,0.009749401360750198,TCN
169,1.0200000182390223,-0.1405114861130705,0.009230748750269413,TCN
170,1.233000076889993,-0.1241121346354475,0.012623202987015247,TCN
171,1.297999912261964,-0.03650397390127085,0.012206122279167175,TCN
172,1.2920000880658637,0.08779429793357947,0.009938926436007023,TCN
173,1.2879999652802956,0.07703802824020484,0.010050762444734573,TCN
174,1.2839998424947272,0.06390515571832754,0.010202934965491295,TCN
175,1.2499998787641535,0.04413565039634802,0.009966320358216763,TCN
176,1.2460001159608376,-0.005423826217650395,0.01073363795876503,TCN
177,1.25800012433529,-0.028517407655714973,0.01134408451616764,TCN
178,1.2440000545680534,-0.01731691986322306,0.01090401690453291,TCN
179,1.2560000629425059,-0.028729797184466346,0.011312580667436123,TCN
180,1.2249998313188564,-0.04762598556280039,0.011100422590970993,TCN
181,1.1860000740885746,-0.05516545385122203,0.010558383539319038,TCN
182,1.1870001047849665,-0.07142513221502207,0.010854076594114304,TCN
183,1.2230001299083244,-0.08955239850282573,0.011807866394519806,TCN
184,1.2810001103878033,-0.07986095631122493,0.012693039141595364,TCN
185,1.2839998424947272,-0.042747506082056984,0.012064643204212189,TCN
186,1.294999820172788,-0.01675102776288889,0.011793446727097034,TCN
187,1.2830001717805875,-0.02832661706209086,0.011785822920501232,TCN
188,1.2810001103878033,-0.04714216941594981,0.012090026400983334,TCN
189,1.255000032246114,-0.052201359987257945,0.011711783707141876,TCN
190,1.2269998927116406,-0.05301060009002589,0.0112296212464571,TCN
191,1.238999901086093,-0.0600021753907194,0.011565322056412697,TCN
192,1.2320000461936007,-0.06256236916780375,0.011486402712762356,TCN
193,0.9880001159012328,-0.05464419955015086,0.007450928445905447,TCN
194,0.9630000684559356,-0.1380348082184782,0.00830883625894785,TCN
195,0.9640000991523276,-0.24710583078861142,0.010053153149783611,TCN
196,0.9970000321865092,-0.27939407891034984,0.011166256852447987,TCN
197,0.9349999289214622,-0.272145476281642,0.009987509809434414,TCN
198,0.9960000014901171,-0.24106460863351728,0.010488727129995823,TCN
199,0.9489999986886989,-0.20356597739457988,0.009104783646762371,TCN
200,0.9359999596178542,-0.2104358786940565,0.009008190594613552,TCN
201,1.1880001354813587,-0.24172697597741985,0.014010200276970863,TCN
202,1.337000029474498,-0.143146556198596,0.015015766024589539,TCN
203,1.4049999569356453,0.03522536969184973,0.012859860435128212,TCN
204,1.6810001495480549,0.04840647983551123,0.01826813630759716,TCN
205,3.5159999602139007,0.19210563516616921,0.0757238119840622,TCN
206,7.269000014450403,1.310030879110099,0.2433774322271347,TCN
207,7.253000018283727,3.954132739350201,0.07458778470754623,TCN
208,7.106000005692246,5.781652748785914,0.012021033093333244,TCN
209,6.474999996564352,5.930086840674282,0.0020351321436464787,TCN
210,6.470000000574627,5.210534606106581,0.010872026905417442,TCN
211,6.4629999994393454,4.267072870746256,0.033050186932086945,TCN
212,6.46200000249129,4.238841622605921,0.03387496620416641,TCN
213,4.776999970272185,4.880796532884242,7.384209311567247e-05,TCN
214,5.410999992743136,3.9917921026647103,0.013804798945784569,TCN
215,6.473000002668241,2.8764252525866043,0.08865765482187271,TCN
216,3.5450001304447665,3.7162543072551504,0.00020101125119253993,TCN
217,6.481999997699635,3.160626200884582,0.0756090059876442,TCN
218,6.147999982099981,3.314776000976564,0.055017370730638504,TCN
219,3.5239998458027855,4.466627772271635,0.0060900188982486725,TCN
220,6.469000003626571,2.7122294277846826,0.09673137217760086,TCN
221,3.3629999434351934,2.9214179943501963,0.0013364744372665882,TCN
222,6.46200000249129,3.277386084377767,0.06951069086790085,TCN
223,3.468999957412483,2.8256889939904224,0.002836481435224414,TCN
224,6.168000011056663,3.0012530583143247,0.06873291730880737,TCN
225,3.559999870926143,2.9937510281801236,0.0021976204589009285,TCN
226,5.89299998413399,2.949380695730449,0.059388358145952225,TCN
227,4.006000062182547,2.6521642291247858,0.012562325224280357,TCN
228,5.166000031754376,2.636983417570592,0.043837059289216995,TCN
229,3.214000049442054,2.8218267444074168,0.001054129796102643,TCN
230,6.1400000065155345,2.1916500934362424,0.10684870928525925,TCN
231,2.5299999320805084,2.5379483402073397,4.3301042751409113e-07,TCN
232,6.466000001532959,2.2720236908495437,0.12055633217096329,TCN
233,2.278000116199256,2.556247318029405,0.0005306396051310003,TCN
234,5.310000042252244,2.6276325185894978,0.04931449145078659,TCN
235,3.9760000412464156,1.6955034745037567,0.035644859075546265,TCN
236,4.796000013530255,2.659735735833646,0.03127865120768547,TCN
237,4.431999999493362,2.75428183451295,0.019291946664452553,TCN
238,3.5489998932480824,2.799959622502328,0.0038454607129096985,TCN
239,5.83499995865673,2.2337424581944956,0.08888866007328033,TCN
240,2.5669999879002585,2.594576428323985,5.212120413489174e-06,TCN
241,5.614999955117704,2.338309742808343,0.0735883042216301,TCN
242,3.2410001582801353,2.195407588183881,0.0074931257404387,TCN
243,2.4060000855326664,2.702327035993339,0.0006018390413373709,TCN
244,1.3699999625086796,1.2020243240594874,0.00019338849233463407,TCN
245,1.1579999345541012,0.16706094992160897,0.006730260327458382,TCN
246,1.1789998592138302,-0.21917408788204099,0.013398631475865841,TCN
247,1.1050001075565825,-0.5159636155366888,0.018008794635534286,TCN
248,1.1040000768601905,-0.3698245005011549,0.014887768775224686,TCN
249,1.1020000154674063,-0.3000613799691191,0.013473241589963436,TCN
250,1.0999999540746224,-0.42124652528762724,0.01586124300956726,TCN
251,1.1020000154674063,-0.5519035236239425,0.018748149275779724,TCN
252,1.0989999233782302,-0.6031217984557142,0.019857257604599,TCN
253,1.0969998619854462,-0.3489340104460707,0.01432962715625763,TCN
254,1.0969998619854462,-0.34144061988592056,0.014181489124894142,TCN
255,1.095999831289054,-0.37233645665645504,0.01477709598839283,TCN
256,1.3010000043511403,-0.3129127463698378,0.017852462828159332,TCN
257,1.095999831289054,-0.17103726112842463,0.011003141291439533,TCN
258,1.095000160574914,-0.10205746197700404,0.009821281768381596,TCN
259,0.8659999707639228,-0.18133851325511838,0.007518170401453972,TCN
260,0.8279998842477809,-0.22907935953140163,0.0076586659997701645,TCN
261,0.8269998535513888,-0.3054373549222937,0.008789543062448502,TCN
262,0.8289999149441729,-0.2765243003964415,0.008376730605959892,TCN
263,1.0670000210404407,-0.25624002045392896,0.01200094074010849,TCN
264,1.6129998621046555,-0.157912308216094,0.021494735032320023,TCN
265,1.6210001076757918,0.12379468303918938,0.015363876707851887,TCN
266,1.6090000993013394,0.17725492733717063,0.014049778692424297,TCN
267,1.5730000741779815,0.19809214001894096,0.012956427410244942,TCN
268,1.4279999429881585,0.20657188194990259,0.010225247591733932,TCN
269,0.7970000126063834,0.04426164418459037,0.003883525263518095,TCN
270,0.7909998284280311,-0.19417476040124798,0.006652187090367079,TCN
271,0.7929998898208152,-0.3677589223384848,0.009234683588147163,TCN
272,0.7900001577138911,-0.38907923120260146,0.009528490714728832,TCN
273,0.7900001577138911,-0.3763452190160742,0.0093237878754735,TCN
274,0.7900001577138911,-0.4160879796147337,0.009970022365450859,TCN
275,0.7900001577138911,-0.3681145848035803,0.009192660450935364,TCN
276,0.7900001577138911,-0.33741025859117413,0.008711684495210648,TCN
277,0.7890001270174991,-0.397228509426116,0.00964439194649458,TCN
278,0.788000096321107,-0.3330170351862898,0.00861316081136465,TCN
279,0.7890001270174991,-0.3051911270618429,0.008205867372453213,TCN
280,0.7870000656247149,-0.3218237470388403,0.008426808752119541,TCN
281,0.7929998898208152,-0.38429074728488827,0.009499602019786835,TCN
282,0.7890001270174991,-0.39763384944200425,0.009650983847677708,TCN
283,0.7900001577138911,-0.35083687663078217,0.008920419029891491,TCN
284,0.7890001270174991,-0.39734802353382015,0.009646335616707802,TCN
285,0.7890001270174991,-0.3640259063839903,0.00911205355077982,TCN
286,0.7890001270174991,-0.3953587616085997,0.009614012204110622,TCN
287,0.6399998730421077,-0.37121907174587154,0.007008553948253393,TCN
288,0.46600029158592327,-0.4072669745087614,0.005226758308708668,TCN
289,0.47799993997812373,-0.5685368635654441,0.0075066653080284595,TCN
290,0.5110002329945574,-0.6692980558276167,0.009548202157020569,TCN
