train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0065949237905442715,55,35249,,,
0.0027931067161262035,55,35299,,,
0.005325757432729006,55,35349,,,
0.005568495485931635,55,35399,,,
0.0025648046284914017,55,35449,,,
0.0031491434201598167,55,35499,,,
0.01394057460129261,55,35549,,,
0.001998183550313115,55,35599,,,
0.003321239026263356,55,35649,,,
,55,35671,0.29123473167419434,0.43738919496536255,0.5851358771324158
0.006675947457551956,56,35699,,,
0.004490500781685114,56,35749,,,
0.008999168872833252,56,35799,,,
0.006305764429271221,56,35849,,,
0.009620731696486473,56,35899,,,
0.0016762521117925644,56,35949,,,
0.00271004531532526,56,35999,,,
0.003253133036196232,56,36049,,,
0.008339637890458107,56,36099,,,
0.00265473872423172,56,36149,,,
0.00247189961373806,56,36199,,,
0.006010496523231268,56,36249,,,
0.002695844043046236,56,36299,,,
,56,36308,0.287893682718277,0.4343578815460205,0.5808253288269043
0.0040391720831394196,57,36349,,,
0.0022680137772113085,57,36399,,,
0.009920500218868256,57,36449,,,
0.011052275076508522,57,36499,,,
0.01180260069668293,57,36549,,,
0.004736480303108692,57,36599,,,
0.0028205353301018476,57,36649,,,
0.005783929489552975,57,36699,,,
0.010464135557413101,57,36749,,,
0.005404181778430939,57,36799,,,
0.0031680413521826267,57,36849,,,
0.00532402191311121,57,36899,,,
,57,36945,0.2860183119773865,0.43244513869285583,0.5780476331710815
0.004839916247874498,58,36949,,,
0.002613999880850315,58,36999,,,
0.007095512468367815,58,37049,,,
0.004365322645753622,58,37099,,,
0.009342797100543976,58,37149,,,
0.0008937560487538576,58,37199,,,
0.010439431294798851,58,37249,,,
0.001947604352608323,58,37299,,,
0.01731160283088684,58,37349,,,
0.007462252397090197,58,37399,,,
0.006437565200030804,58,37449,,,
0.002399926073849201,58,37499,,,
0.00357272126711905,58,37549,,,
,58,37582,0.28425171971321106,0.4305925667285919,0.5753260850906372
0.0013179301749914885,59,37599,,,
0.0013415971770882607,59,37649,,,
0.011127999983727932,59,37699,,,
0.0028569370042532682,59,37749,,,
0.010379164479672909,59,37799,,,
0.0038216456305235624,59,37849,,,
0.0007379620801657438,59,37899,,,
0.012071195989847183,59,37949,,,
0.001681497204117477,59,37999,,,
0.009616936556994915,59,38049,,,
0.004241392016410828,59,38099,,,
0.0018770454917103052,59,38149,,,
0.002248583361506462,59,38199,,,
,59,38219,0.28409478068351746,0.4297734200954437,0.5740325450897217
0.0011610717047005892,60,38249,,,
0.002827209187671542,60,38299,,,
0.010333998128771782,60,38349,,,
0.005357314366847277,60,38399,,,
0.007973147556185722,60,38449,,,
0.004155193921178579,60,38499,,,
0.0016643194248899817,60,38549,,,
0.0047397371381521225,60,38599,,,
0.00724364398047328,60,38649,,,
0.004221413750201464,60,38699,,,
0.002548554912209511,60,38749,,,
0.0035428747069090605,60,38799,,,
0.004650769755244255,60,38849,,,
,60,38856,0.2816797196865082,0.4274120032787323,0.5706145167350769
0.006105166859924793,61,38899,,,
0.003133284393697977,61,38949,,,
0.0024873570073395967,61,38999,,,
0.013448089361190796,61,39049,,,
0.010357213206589222,61,39099,,,
0.01116051897406578,61,39149,,,
0.004537143744528294,61,39199,,,
0.009482508525252342,61,39249,,,
0.01368867326527834,61,39299,,,
0.005188174545764923,61,39349,,,
0.0026172201614826918,61,39399,,,
0.008094051852822304,61,39449,,,
,61,39493,0.2798367142677307,0.42556968331336975,0.5678802728652954
0.0022768480703234673,62,39499,,,
0.004947409965097904,62,39549,,,
0.0073130493983626366,62,39599,,,
0.014578609727323055,62,39649,,,
0.003755745245143771,62,39699,,,
0.002860845997929573,62,39749,,,
0.0030829363968223333,62,39799,,,
0.0067605506628751755,62,39849,,,
0.006492898799479008,62,39899,,,
0.0025166901759803295,62,39949,,,
0.0027785692363977432,62,39999,,,
0.0056161899119615555,62,40049,,,
0.0004597435181494802,62,40099,,,
,62,40130,0.2759031653404236,0.4220573306083679,0.562934935092926
0.0043329098261892796,63,40149,,,
0.00691920705139637,63,40199,,,
0.0141215268522501,63,40249,,,
0.010118931531906128,63,40299,,,
0.0038115638308227062,63,40349,,,
0.0015138373710215092,63,40399,,,
0.002842317335307598,63,40449,,,
0.004579930566251278,63,40499,,,
0.017870116978883743,63,40549,,,
0.003301097545772791,63,40599,,,
0.007644110359251499,63,40649,,,
0.0050381869077682495,63,40699,,,
0.004628189839422703,63,40749,,,
,63,40767,0.27021417021751404,0.41725441813468933,0.5562009811401367
0.003117459360510111,64,40799,,,
0.004055202007293701,64,40849,,,
0.0045733461156487465,64,40899,,,
0.012205207720398903,64,40949,,,
0.007831307128071785,64,40999,,,
0.0005384680698625743,64,41049,,,
0.004303425550460815,64,41099,,,
0.00760340690612793,64,41149,,,
0.01247204840183258,64,41199,,,
0.01101756189018488,64,41249,,,
0.005320908967405558,64,41299,,,
0.006570806261152029,64,41349,,,
0.0018771650502458215,64,41399,,,
,64,41404,0.26556694507598877,0.41322147846221924,0.5504730343818665
0.004930023569613695,65,41449,,,
0.00364092318341136,65,41499,,,
0.018740547820925713,65,41549,,,
0.004259781446307898,65,41599,,,
0.00401653116568923,65,41649,,,
0.013595116324722767,65,41699,,,
0.0012239814968779683,65,41749,,,
0.007664964068681002,65,41799,,,
0.0032249242067337036,65,41849,,,
0.011432601138949394,65,41899,,,
0.0036400449462234974,65,41949,,,
0.0047325026243925095,65,41999,,,
,65,42041,0.2614124119281769,0.409578412771225,0.545310914516449
0.0014184981118887663,66,42049,,,
0.0025387273635715246,66,42099,,,
0.00561949610710144,66,42149,,,
0.0018650293350219727,66,42199,,,
0.012972677126526833,66,42249,,,
0.001604615361429751,66,42299,,,
0.005355982109904289,66,42349,,,
0.0019575876649469137,66,42399,,,
0.0032745760399848223,66,42449,,,
0.0018256016774103045,66,42499,,,
0.004505260847508907,66,42549,,,
0.007971365004777908,66,42599,,,
0.0025502536445856094,66,42649,,,
,66,42678,0.2563750147819519,0.40544527769088745,0.539390504360199
0.0052085393108427525,67,42699,,,
0.0026912479661405087,67,42749,,,
0.014915762469172478,67,42799,,,
0.0045723989605903625,67,42849,,,
0.0033734990283846855,67,42899,,,
0.00401918962597847,67,42949,,,
0.002303134184330702,67,42999,,,
0.006575167644768953,67,43049,,,
0.003966073505580425,67,43099,,,
0.008700065314769745,67,43149,,,
0.005395845510065556,67,43199,,,
0.003224011277779937,67,43249,,,
0.0008591653313487768,67,43299,,,
,67,43315,0.25149813294410706,0.4014750123023987,0.5336319804191589
0.00279965135268867,68,43349,,,
0.0010134968906641006,68,43399,,,
0.012085188180208206,68,43449,,,
0.011388606391847134,68,43499,,,
0.00456160306930542,68,43549,,,
0.010759538039565086,68,43599,,,
0.0017233338439837098,68,43649,,,
0.008974520489573479,68,43699,,,
0.0036725937388837337,68,43749,,,
0.006750807166099548,68,43799,,,
0.0037319280672818422,68,43849,,,
0.006388972979038954,68,43899,,,
0.0037899340968579054,68,43949,,,
,68,43952,0.24592886865139008,0.3970906734466553,0.5272946953773499
0.0042835865169763565,69,43999,,,
0.003079239744693041,69,44049,,,
0.0029907256830483675,69,44099,,,
0.0028022434562444687,69,44149,,,
0.005566011182963848,69,44199,,,
0.0016689429758116603,69,44249,,,
0.006314835511147976,69,44299,,,
0.004727768711745739,69,44349,,,
0.004931872710585594,69,44399,,,
0.007124968338757753,69,44449,,,
0.005026658996939659,69,44499,,,
0.004068208858370781,69,44549,,,
,69,44589,0.2429465800523758,0.3946237862110138,0.5236485600471497
0.0026021061930805445,70,44599,,,
0.0007809890666976571,70,44649,,,
0.0041958969086408615,70,44699,,,
0.00518462248146534,70,44749,,,
0.007219696883112192,70,44799,,,
0.0012233108282089233,70,44849,,,
0.008496640250086784,70,44899,,,
0.006600882392376661,70,44949,,,
0.016943402588367462,70,44999,,,
0.0015548521187156439,70,45049,,,
0.003291710512712598,70,45099,,,
0.0013167384313419461,70,45149,,,
0.005224370863288641,70,45199,,,
,70,45226,0.24052077531814575,0.39277732372283936,0.5207843780517578
0.002796828979626298,71,45249,,,
0.0015105309430509806,71,45299,,,
0.008962791413068771,71,45349,,,
0.002916364697739482,71,45399,,,
0.008209703490138054,71,45449,,,
0.0011842228705063462,71,45499,,,
0.004243418574333191,71,45549,,,
0.003197879297658801,71,45599,,,
0.005109426565468311,71,45649,,,
0.015682533383369446,71,45699,,,
0.001192829106003046,71,45749,,,
0.0026036377530544996,71,45799,,,
0.0009691397426649928,71,45849,,,
,71,45863,0.23818819224834442,0.39094477891921997,0.5179111361503601
0.0031490526162087917,72,45899,,,
0.002404607366770506,72,45949,,,
0.0059110443107783794,72,45999,,,
0.006201227195560932,72,46049,,,
0.011598912067711353,72,46099,,,
0.0021614376455545425,72,46149,,,
0.006655285134911537,72,46199,,,
0.014813985675573349,72,46249,,,
0.002045993460342288,72,46299,,,
0.004360736347734928,72,46349,,,
0.004489090759307146,72,46399,,,
0.004033858887851238,72,46449,,,
0.002204307820647955,72,46499,,,
,72,46500,0.23800908029079437,0.3907270133495331,0.517254114151001
0.0016303403535857797,73,46549,,,
0.003255771938711405,73,46599,,,
0.011182970367372036,73,46649,,,
0.014975642785429955,73,46699,,,
0.0023193401284515858,73,46749,,,
0.0011029464658349752,73,46799,,,
0.0011819624342024326,73,46849,,,
0.0038368457462638617,73,46899,,,
0.002621671184897423,73,46949,,,
0.004434485454112291,73,46999,,,
0.0027245243545621634,73,47049,,,
0.013642806559801102,73,47099,,,
,73,47137,0.23784445226192474,0.39066600799560547,0.5168147087097168
0.004079025238752365,74,47149,,,
0.0019320746650919318,74,47199,,,
0.008637171238660812,74,47249,,,
0.006291984114795923,74,47299,,,
0.010436936281621456,74,47349,,,
0.003056685905903578,74,47399,,,
0.0006034191465005279,74,47449,,,
0.007003569044172764,74,47499,,,
0.0015190464910119772,74,47549,,,
0.013395579531788826,74,47599,,,
0.003713469486683607,74,47649,,,
0.005366234108805656,74,47699,,,
0.0017087922897189856,74,47749,,,
,74,47774,0.23603776097297668,0.3891371488571167,0.5143466591835022
0.001134551945142448,75,47799,,,
0.002913133939728141,75,47849,,,
0.005492749623954296,75,47899,,,
0.0037703709676861763,75,47949,,,
0.004665891639888287,75,47999,,,
0.0006402194267138839,75,48049,,,
0.005048731807619333,75,48099,,,
0.00260856281965971,75,48149,,,
0.0020534517243504524,75,48199,,,
0.002010888420045376,75,48249,,,
0.0032864222303032875,75,48299,,,
0.0007010132540017366,75,48349,,,
0.004379043821245432,75,48399,,,
,75,48411,0.2350884974002838,0.3882993757724762,0.5128681659698486
0.0030565126799046993,76,48449,,,
0.004450834821909666,76,48499,,,
0.01462486106902361,76,48549,,,
0.009640201926231384,76,48599,,,
0.0025974875316023827,76,48649,,,
0.0034274805802851915,76,48699,,,
0.0013683098368346691,76,48749,,,
0.004256691783666611,76,48799,,,
0.005138744600117207,76,48849,,,
0.011150907725095749,76,48899,,,
0.011697405949234962,76,48949,,,
0.0040899887681007385,76,48999,,,
,76,49048,0.2345426231622696,0.3877890706062317,0.5118513703346252
0.003581010038033128,77,49049,,,
0.00336653646081686,77,49099,,,
0.0026236502453684807,77,49149,,,
0.006400058511644602,77,49199,,,
0.008463742211461067,77,49249,,,
0.0065857055597007275,77,49299,,,
0.001420336659066379,77,49349,,,
0.001222667284309864,77,49399,,,
0.0040059927850961685,77,49449,,,
0.0032790745608508587,77,49499,,,
0.001854620175436139,77,49549,,,
0.006302347406744957,77,49599,,,
0.0011545110028237104,77,49649,,,
,77,49685,0.23392599821090698,0.3875593841075897,0.5110635161399841
0.0016566277481615543,78,49699,,,
0.006089494097977877,78,49749,,,
0.0042005074210464954,78,49799,,,
0.0028704390861094,78,49849,,,
0.005649948492646217,78,49899,,,
0.006731371395289898,78,49949,,,
0.005735080689191818,78,49999,,,
0.004634113982319832,78,50049,,,
0.0032810717821121216,78,50099,,,
0.008149444125592709,78,50149,,,
0.012416128069162369,78,50199,,,
0.002850921358913183,78,50249,,,
0.0011982624419033527,78,50299,,,
,78,50322,0.2330837994813919,0.38694706559181213,0.5097956657409668
0.004640639293938875,79,50349,,,
0.001037535141222179,79,50399,,,
0.007762853056192398,79,50449,,,
0.011155851185321808,79,50499,,,
0.0027387887239456177,79,50549,,,
0.008227103389799595,79,50599,,,
0.0011218789732083678,79,50649,,,
0.002491416409611702,79,50699,,,
0.0035012108273804188,79,50749,,,
0.004742470569908619,79,50799,,,
0.008030607365071774,79,50849,,,
0.008469983004033566,79,50899,,,
0.0023233890533447266,79,50949,,,
,79,50959,0.2319820374250412,0.3862839937210083,0.508377730846405
0.0031284471042454243,80,50999,,,
0.007294046692550182,80,51049,,,
0.0034830085933208466,80,51099,,,
0.009250511415302753,80,51149,,,
0.009226443246006966,80,51199,,,
0.0017073892522603273,80,51249,,,
0.004349779337644577,80,51299,,,
0.004041370935738087,80,51349,,,
0.010081727989017963,80,51399,,,
0.008749878033995628,80,51449,,,
0.0025659685488790274,80,51499,,,
0.0011765715898945928,80,51549,,,
,80,51596,0.23108114302158356,0.3855772018432617,0.5069629549980164
0.003112231381237507,81,51599,,,
0.0024603893980383873,81,51649,,,
0.0015622845385223627,81,51699,,,
0.0063973781652748585,81,51749,,,
0.0024035819806158543,81,51799,,,
0.003080081893131137,81,51849,,,
0.0008856963831931353,81,51899,,,
0.0012479402357712388,81,51949,,,
0.0020279642194509506,81,51999,,,
0.005918215028941631,81,52049,,,
0.013634076341986656,81,52099,,,
0.0011975408997386694,81,52149,,,
0.0031523245852440596,81,52199,,,
,81,52233,0.2294783741235733,0.38458555936813354,0.5050730109214783
0.001025014091283083,82,52249,,,
0.004893052391707897,82,52299,,,
0.0035142130218446255,82,52349,,,
0.01269570179283619,82,52399,,,
0.0034229580778628588,82,52449,,,
0.0049227275885641575,82,52499,,,
0.0070362938567996025,82,52549,,,
0.0013377999421209097,82,52599,,,
0.0025440407916903496,82,52649,,,
0.006102866493165493,82,52699,,,
0.003104005241766572,82,52749,,,
0.007274864707142115,82,52799,,,
0.0005595341790467501,82,52849,,,
,82,52870,0.22831843793392181,0.38385263085365295,0.5035131573677063
0.0019479339243844151,83,52899,,,
0.00436371099203825,83,52949,,,
0.014287474565207958,83,52999,,,
0.0035750805400311947,83,53049,,,
0.009861348196864128,83,53099,,,
0.004655011463910341,83,53149,,,
0.0050559076480567455,83,53199,,,
0.004161660559475422,83,53249,,,
0.005393201485276222,83,53299,,,
0.00373843964189291,83,53349,,,
0.005542526487261057,83,53399,,,
0.007439419627189636,83,53449,,,
0.002596450038254261,83,53499,,,
,83,53507,0.225077822804451,0.38177764415740967,0.500154435634613
0.0011022737016901374,84,53549,,,
0.002113107591867447,84,53599,,,
0.007674803491681814,84,53649,,,
0.005225377157330513,84,53699,,,
0.002080119913443923,84,53749,,,
0.0023696415591984987,84,53799,,,
0.0021343259140849113,84,53849,,,
0.07950224727392197,84,53899,,,
0.009532978758215904,84,53949,,,
0.0036043962463736534,84,53999,,,
0.003148229094222188,84,54049,,,
0.007260400336235762,84,54099,,,
,84,54144,0.22410701215267181,0.3814902901649475,0.4992195963859558
0.0035997035447508097,85,54149,,,
0.006424157414585352,85,54199,,,
0.0140006635338068,85,54249,,,
0.0018726969137787819,85,54299,,,
0.015803132206201553,85,54349,,,
0.0010576231870800257,85,54399,,,
0.0025221963878721,85,54449,,,
0.0012305217096582055,85,54499,,,
0.010270611383020878,85,54549,,,
0.00327796908095479,85,54599,,,
0.00260329176671803,85,54649,,,
0.00504683330655098,85,54699,,,
0.0009072092943824828,85,54749,,,
,85,54781,0.2229689508676529,0.3805815577507019,0.49755170941352844
0.012811067514121532,86,54799,,,
0.0011812704615294933,86,54849,,,
0.004861633758991957,86,54899,,,
0.001864901976659894,86,54949,,,
0.011750727891921997,86,54999,,,
0.0089283287525177,86,55049,,,
0.0027285637333989143,86,55099,,,
0.004572154022753239,86,55149,,,
0.0023731677792966366,86,55199,,,
0.005536665208637714,86,55249,,,
0.003722880035638809,86,55299,,,
0.0013852566480636597,86,55349,,,
0.005795937497168779,86,55399,,,
,86,55418,0.2229078710079193,0.3803086578845978,0.4968392252922058
0.007322054356336594,87,55449,,,
0.005446289665997028,87,55499,,,
0.013838278129696846,87,55549,,,
0.004295752849429846,87,55599,,,
0.008919800631701946,87,55649,,,
0.0013102744705975056,87,55699,,,
0.0008643458131700754,87,55749,,,
0.0020249150693416595,87,55799,,,
0.007520901504904032,87,55849,,,
0.005740697495639324,87,55899,,,
0.0035417084582149982,87,55949,,,
0.0020614750683307648,87,55999,,,
0.001361661939881742,87,56049,,,
,87,56055,0.22081060707569122,0.37914976477622986,0.49463194608688354
0.0011076544178649783,88,56099,,,
0.007516518235206604,88,56149,,,
0.004703668877482414,88,56199,,,
0.01256433967500925,88,56249,,,
0.004713340196758509,88,56299,,,
0.004598993808031082,88,56349,,,
0.001622748444788158,88,56399,,,
0.003593859728425741,88,56449,,,
0.002220073714852333,88,56499,,,
0.006112067960202694,88,56549,,,
0.0013705851742997766,88,56599,,,
0.005493902135640383,88,56649,,,
,88,56692,0.2200416624546051,0.3793480694293976,0.4940989911556244
0.0013496591709554195,89,56699,,,
0.005316670518368483,89,56749,,,
0.003531960304826498,89,56799,,,
0.0061279889196157455,89,56849,,,
0.006370986346155405,89,56899,,,
0.002199183451011777,89,56949,,,
0.002394151408225298,89,56999,,,
0.003248814959079027,89,57049,,,
0.005995911546051502,89,57099,,,
0.00621185265481472,89,57149,,,
0.00404245825484395,89,57199,,,
0.004666784778237343,89,57249,,,
0.0012138132005929947,89,57299,,,
,89,57329,0.2206449806690216,0.3803405165672302,0.49482670426368713
0.0011391211301088333,90,57349,,,
0.005886846221983433,90,57399,,,
0.010469883680343628,90,57449,,,
0.011595365591347218,90,57499,,,
0.006215937901288271,90,57549,,,
0.011220602318644524,90,57599,,,
0.00041266228072345257,90,57649,,,
0.002182828728109598,90,57699,,,
0.008988959714770317,90,57749,,,
0.004166837316006422,90,57799,,,
0.007267179898917675,90,57849,,,
0.0017960942350327969,90,57899,,,
0.005377560388296843,90,57949,,,
,90,57966,0.22121813893318176,0.38132739067077637,0.49570706486701965
0.001170767704024911,91,57999,,,
0.0007273305673152208,91,58049,,,
0.005126403644680977,91,58099,,,
0.006059258244931698,91,58149,,,
0.004713795147836208,91,58199,,,
0.005813878495246172,91,58249,,,
0.0007209385512396693,91,58299,,,
0.0037567606195807457,91,58349,,,
0.008558381348848343,91,58399,,,
0.009350840002298355,91,58449,,,
0.0010709408670663834,91,58499,,,
0.002335572149604559,91,58549,,,
0.0015058083226904273,91,58599,,,
,91,58603,0.22259163856506348,0.3818306624889374,0.49615779519081116
0.008087429217994213,92,58649,,,
0.0036320644430816174,92,58699,,,
0.0015763893024995923,92,58749,,,
0.0035877360496670008,92,58799,,,
0.002022017724812031,92,58849,,,
0.0014298823662102222,92,58899,,,
0.009910468012094498,92,58949,,,
0.0050401207990944386,92,58999,,,
0.006307002156972885,92,59049,,,
0.004087409004569054,92,59099,,,
0.0013776414562016726,92,59149,,,
0.00110137858428061,92,59199,,,
,92,59240,0.22455137968063354,0.3835960328578949,0.49809199571609497
0.0023099249228835106,93,59249,,,
0.002234604675322771,93,59299,,,
0.0009634736343286932,93,59349,,,
0.0031459250021725893,93,59399,,,
0.004494832828640938,93,59449,,,
0.0020074883941560984,93,59499,,,
0.008418318815529346,93,59549,,,
0.001794489799067378,93,59599,,,
0.0034142956137657166,93,59649,,,
0.004139153752475977,93,59699,,,
0.006409242749214172,93,59749,,,
0.0005910665495321155,93,59799,,,
0.002810919191688299,93,59849,,,
,93,59877,0.22555981576442719,0.38575178384780884,0.5003554224967957
0.0008600216824561357,94,59899,,,
0.0058346702717244625,94,59949,,,
0.01170824933797121,94,59999,,,
0.002563419286161661,94,60049,,,
0.0021356986835598946,94,60099,,,
0.001365958945825696,94,60149,,,
0.0015967439394444227,94,60199,,,
0.004069633781909943,94,60249,,,
0.005450244527310133,94,60299,,,
0.003209067974239588,94,60349,,,
0.0005684838979505002,94,60399,,,
0.007979387417435646,94,60449,,,
0.0019505319651216269,94,60499,,,
,94,60514,0.22873087227344513,0.38993921875953674,0.5051174759864807
0.0038922696840018034,95,60549,,,
0.004282412584871054,95,60599,,,
0.004635784775018692,95,60649,,,
0.006021902896463871,95,60699,,,
0.0057836598716676235,95,60749,,,
0.0051353927701711655,95,60799,,,
0.0022642910480499268,95,60849,,,
0.008237602189183235,95,60899,,,
0.004206325858831406,95,60949,,,
0.004960311576724052,95,60999,,,
0.0034247555304318666,95,61049,,,
0.001839171163737774,95,61099,,,
0.00828491523861885,95,61149,,,
,95,61151,0.23171274363994598,0.39240026473999023,0.5080048441886902
0.00208872277289629,96,61199,,,
0.0018164007924497128,96,61249,,,
0.012284953147172928,96,61299,,,
0.00375394057482481,96,61349,,,
0.011450797319412231,96,61399,,,
0.006087120622396469,96,61449,,,
0.0017215888947248459,96,61499,,,
0.007407443597912788,96,61549,,,
0.008322963491082191,96,61599,,,
0.005537780933082104,96,61649,,,
0.001607972662895918,96,61699,,,
0.0013853858690708876,96,61749,,,
,96,61788,0.23234795033931732,0.39131611585617065,0.5066778659820557
0.0013987415004521608,97,61799,,,
0.006272529251873493,97,61849,,,
0.005226938985288143,97,61899,,,
0.003700041677802801,97,61949,,,
0.007328567560762167,97,61999,,,
0.003852586029097438,97,62049,,,
0.002322779269888997,97,62099,,,
0.0018139247549697757,97,62149,,,
0.00505999568849802,97,62199,,,
0.08530045300722122,97,62249,,,
0.004526727832853794,97,62299,,,
0.0037276404909789562,97,62349,,,
0.001816533855162561,97,62399,,,
,97,62425,0.23506273329257965,0.3904184103012085,0.5057553648948669
0.0056558698415756226,98,62449,,,
0.002327884780243039,98,62499,,,
0.009604843333363533,98,62549,,,
0.006278568878769875,98,62599,,,
0.0015619981568306684,98,62649,,,
0.003958157263696194,98,62699,,,
0.010397936217486858,98,62749,,,
0.009163131937384605,98,62799,,,
0.002980668330565095,98,62849,,,
0.0021910518407821655,98,62899,,,
0.0032952132169157267,98,62949,,,
0.0007291158544830978,98,62999,,,
0.0009842913132160902,98,63049,,,
,98,63062,0.23571528494358063,0.3920970559120178,0.5074666738510132
0.0035751445684581995,99,63099,,,
0.001125443377532065,99,63149,,,
0.008497174829244614,99,63199,,,
0.009174574166536331,99,63249,,,
0.007341307122260332,99,63299,,,
0.005268686916679144,99,63349,,,
0.003447204828262329,99,63399,,,
0.004441599827259779,99,63449,,,
0.007486904505640268,99,63499,,,
0.0037698359228670597,99,63549,,,
0.0012681343359872699,99,63599,,,
0.0027396134100854397,99,63649,,,
0.0010947948321700096,99,63699,,,
,99,63699,0.24421918392181396,0.4027848541736603,0.5200195908546448
0.0010561819653958082,100,63749,,,
0.006947302725166082,100,63799,,,
0.0072455573827028275,100,63849,,,
0.012786698527634144,100,63899,,,
0.004739701747894287,100,63949,,,
0.002061334904283285,100,63999,,,
0.0014599368441849947,100,64049,,,
0.011476224288344383,100,64099,,,
0.0023741747718304396,100,64149,,,
0.00786168035119772,100,64199,,,
0.0021338663063943386,100,64249,,,
0.0009966441430151463,100,64299,,,
,100,64336,0.2743892967700958,0.42625516653060913,0.5490803122520447
0.00734791811555624,101,64349,,,
0.00031242507975548506,101,64399,,,
0.0058031752705574036,101,64449,,,
0.006053878925740719,101,64499,,,
0.004637666046619415,101,64549,,,
0.002666561398655176,101,64599,,,
0.0042232973501086235,101,64649,,,
0.0034049861133098602,101,64699,,,
0.003023652359843254,101,64749,,,
0.0023912768810987473,101,64799,,,
0.003280754666775465,101,64849,,,
0.011671086773276329,101,64899,,,
0.003847234882414341,101,64949,,,
,101,64973,0.26383793354034424,0.41817182302474976,0.5388993620872498
0.0006084605702199042,102,64999,,,
0.0017391137080267072,102,65049,,,
0.009962053969502449,102,65099,,,
0.005289778113365173,102,65149,,,
0.003797770943492651,102,65199,,,
0.0017996395472437143,102,65249,,,
0.0011712952982634306,102,65299,,,
0.00575201865285635,102,65349,,,
0.009860786609351635,102,65399,,,
0.004188357852399349,102,65449,,,
0.002981596626341343,102,65499,,,
0.0018975194543600082,102,65549,,,
0.002331224037334323,102,65599,,,
,102,65610,0.2501790523529053,0.4002772271633148,0.5173336863517761
0.000859770632814616,103,65649,,,
0.0017644921317696571,103,65699,,,
0.004010835662484169,103,65749,,,
0.0049712504260241985,103,65799,,,
0.005249963141977787,103,65849,,,
0.003481114748865366,103,65899,,,
0.004064125940203667,103,65949,,,
0.0023151219356805086,103,65999,,,
0.004664666019380093,103,66049,,,
0.004060748964548111,103,66099,,,
0.002678439486771822,103,66149,,,
0.0028069252148270607,103,66199,,,
,103,66247,0.2810657024383545,0.4096553921699524,0.5321726202964783
0.0036000411491841078,104,66249,,,
0.0020200698636472225,104,66299,,,
0.002947179600596428,104,66349,,,
0.003156966995447874,104,66399,,,
0.00413600355386734,104,66449,,,
0.003530655987560749,104,66499,,,
0.009563506580889225,104,66549,,,
0.0086560333147645,104,66599,,,
0.002764904871582985,104,66649,,,
0.010027727112174034,104,66699,,,
0.004777883179485798,104,66749,,,
0.003261455101892352,104,66799,,,
0.0021955857519060373,104,66849,,,
,104,66884,0.2519926428794861,0.40676215291023254,0.524505078792572
0.004679074045270681,105,66899,,,
0.002843547612428665,105,66949,,,
0.00584567803889513,105,66999,,,
0.004495772998780012,105,67049,,,
0.004245471209287643,105,67099,,,
0.0020578850526362658,105,67149,,,
0.003693327773362398,105,67199,,,
0.0039639659225940704,105,67249,,,
0.001600291347131133,105,67299,,,
0.0020227248314768076,105,67349,,,
0.008507959544658661,105,67399,,,
0.001588073675520718,105,67449,,,
0.002163709606975317,105,67499,,,
,105,67521,0.3662068843841553,0.4896008372306824,0.6276458501815796
0.006014904007315636,106,67549,,,
0.0031586906407028437,106,67599,,,
0.0071835266426205635,106,67649,,,
0.004891359247267246,106,67699,,,
0.0069057755172252655,106,67749,,,
0.0013275279197841883,106,67799,,,
0.001779194106347859,106,67849,,,
0.0029739434830844402,106,67899,,,
0.006486688274890184,106,67949,,,
0.002122275996953249,106,67999,,,
0.002032842952758074,106,68049,,,
0.003651651553809643,106,68099,,,
0.001788782887160778,106,68149,,,
,106,68158,0.39806026220321655,0.5106991529464722,0.653969407081604
0.0032795602455735207,107,68199,,,
0.0017269090749323368,107,68249,,,
0.006962839514017105,107,68299,,,
0.007932847365736961,107,68349,,,
0.008188683539628983,107,68399,,,
0.003730818862095475,107,68449,,,
0.00144025101326406,107,68499,,,
0.004814711399376392,107,68549,,,
0.006933688651770353,107,68599,,,
0.004100180696696043,107,68649,,,
0.0022930654231458902,107,68699,,,
0.004207944497466087,107,68749,,,
,107,68795,0.2721502482891083,0.4225110411643982,0.543700635433197
0.0038760718889534473,108,68799,,,
0.0023222584277391434,108,68849,,,
0.005489050410687923,108,68899,,,
0.0031501534394919872,108,68949,,,
0.006593119818717241,108,68999,,,
0.0006455277325585485,108,69049,,,
0.008803644217550755,108,69099,,,
0.0014709229581058025,108,69149,,,
0.01164099108427763,108,69199,,,
0.005269493907690048,108,69249,,,
0.004647529684007168,108,69299,,,
0.002048156689852476,108,69349,,,
0.0027286342810839415,108,69399,,,
,108,69432,0.3512393534183502,0.44808512926101685,0.5833566784858704
0.0008281737100332975,109,69449,,,
0.0011744144139811397,109,69499,,,
0.007823077030479908,109,69549,,,
0.0018230413552373648,109,69599,,,
0.007814092561602592,109,69649,,,
0.0036719825584441423,109,69699,,,
0.0005678668385371566,109,69749,,,
0.008617335930466652,109,69799,,,
0.0014821516815572977,109,69849,,,
0.006358971819281578,109,69899,,,
0.0024976693093776703,109,69949,,,
0.0015507658245041966,109,69999,,,
0.001666209427639842,109,70049,,,
,109,70069,0.28044381737709045,0.4202556014060974,0.542141854763031
0.0008710267720744014,110,70099,,,
0.0027281148359179497,110,70149,,,
0.007017509080469608,110,70199,,,
