train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
,133,5732,0.009120670147240162,0.06417505443096161,0.10379299521446228
0.0029310763347893953,134,5749,,,
0.0018486857879906893,134,5799,,,
0.011118609458208084,134,5849,,,
0.0038332827389240265,134,5899,,,
0.014959042891860008,134,5949,,,
0.004399564582854509,134,5999,,,
0.0008433143375441432,134,6049,,,
0.01589273288846016,134,6099,,,
0.0033646903466433287,134,6149,,,
0.01524518895894289,134,6199,,,
0.00627983920276165,134,6249,,,
0.0016903717769309878,134,6299,,,
0.002794461790472269,134,6349,,,
,134,6369,0.00913948379456997,0.06422577798366547,0.10387919843196869
0.00112570496276021,135,6399,,,
0.003782955463975668,135,6449,,,
0.013144363649189472,135,6499,,,
0.005360349081456661,135,6549,,,
0.009628623723983765,135,6599,,,
0.005947609432041645,135,6649,,,
0.0017502688569948077,135,6699,,,
0.006825595162808895,135,6749,,,
0.010979174636304379,135,6799,,,
0.0048954845406115055,135,6849,,,
0.004002524074167013,135,6899,,,
0.004452440422028303,135,6949,,,
0.00562290521338582,135,6999,,,
,135,7006,0.009187474846839905,0.06408991664648056,0.10397827625274658
0.00638398015871644,136,7049,,,
0.0036980595905333757,136,7099,,,
0.004165434744209051,136,7149,,,
0.01708543673157692,136,7199,,,
0.011868893168866634,136,7249,,,
0.01479044184088707,136,7299,,,
0.005775639321655035,136,7349,,,
0.011898648925125599,136,7399,,,
0.018752925097942352,136,7449,,,
0.005703786388039589,136,7499,,,
0.003562948200851679,136,7549,,,
0.0104330163449049,136,7599,,,
,136,7643,0.009194912388920784,0.06414825469255447,0.10403218865394592
0.0030454928055405617,137,7649,,,
0.007781239226460457,137,7699,,,
0.009454473853111267,137,7749,,,
0.01893557235598564,137,7799,,,
0.0049005914479494095,137,7849,,,
0.00393168767914176,137,7899,,,
0.004294368904083967,137,7949,,,
0.00847417302429676,137,7999,,,
0.0065577104687690735,137,8049,,,
0.0032667736522853374,137,8099,,,
0.007182218600064516,137,8149,,,
0.008718817494809628,137,8199,,,
0.0010693654185160995,137,8249,,,
,137,8280,0.009202268905937672,0.06410253793001175,0.10403508692979813
0.0051881298422813416,138,8299,,,
0.010103514418005943,138,8349,,,
0.015936117619276047,138,8399,,,
0.013762437738478184,138,8449,,,
0.0051099685952067375,138,8499,,,
0.0014622833114117384,138,8549,,,
0.0055027855560183525,138,8599,,,
0.005103444680571556,138,8649,,,
0.024044454097747803,138,8699,,,
0.0052023837342858315,138,8749,,,
0.009598031640052795,138,8799,,,
0.0069930474273860455,138,8849,,,
0.005304975435137749,138,8899,,,
,138,8917,0.009193476289510727,0.06415823101997375,0.10402366518974304
0.003566504456102848,139,8949,,,
0.006119412835687399,139,8999,,,
0.007639251183718443,139,9049,,,
0.017815029248595238,139,9099,,,
0.008008974604308605,139,9149,,,
0.0011903822887688875,139,9199,,,
0.006236969493329525,139,9249,,,
0.010717612691223621,139,9299,,,
0.020193928852677345,139,9349,,,
0.01593911647796631,139,9399,,,
0.006647512316703796,139,9449,,,
0.007399571593850851,139,9499,,,
0.0018645129166543484,139,9549,,,
,139,9554,0.009214884601533413,0.06405595690011978,0.10403341799974442
0.005728782154619694,140,9599,,,
0.004926592577248812,140,9649,,,
0.022452594712376595,140,9699,,,
0.006135095842182636,140,9749,,,
0.0054471455514431,140,9799,,,
0.02341805398464203,140,9849,,,
0.0012284812983125448,140,9899,,,
0.010656979866325855,140,9949,,,
0.004923887550830841,140,9999,,,
0.014942668378353119,140,10049,,,
0.0034885420463979244,140,10099,,,
0.006548716686666012,140,10149,,,
,140,10191,0.009172418154776096,0.06402664631605148,0.103841632604599
0.0017685935599729419,141,10199,,,
0.005104315932840109,141,10249,,,
0.007862747646868229,141,10299,,,
0.0015079611912369728,141,10349,,,
0.020211972296237946,141,10399,,,
0.001953752711415291,141,10449,,,
0.006094443146139383,141,10499,,,
0.0026484590489417315,141,10549,,,
0.003981614485383034,141,10599,,,
0.0024875253438949585,141,10649,,,
0.006690958980470896,141,10699,,,
0.009102007374167442,141,10749,,,
0.0036449243780225515,141,10799,,,
,141,10828,0.00918401125818491,0.06408590823411942,0.10395870357751846
0.007186887785792351,142,10849,,,
0.003712229896336794,142,10899,,,
0.02246467024087906,142,10949,,,
0.005771668162196875,142,10999,,,
0.004720885306596756,142,11049,,,
0.005675078835338354,142,11099,,,
0.005074566230177879,142,11149,,,
0.00888734869658947,142,11199,,,
0.0065467264503240585,142,11249,,,
0.011301936581730843,142,11299,,,
0.00700674531981349,142,11349,,,
0.004045636393129826,142,11399,,,
0.0009484232868999243,142,11449,,,
,142,11465,0.009156693704426289,0.06402114778757095,0.10380338877439499
0.003651171922683716,143,11499,,,
0.0013240969274193048,143,11549,,,
0.015012616291642189,143,11599,,,
0.015087403357028961,143,11649,,,
0.0064160991460084915,143,11699,,,
0.01410285197198391,143,11749,,,
0.0017861730884760618,143,11799,,,
0.010564607568085194,143,11849,,,
0.005423419177532196,143,11899,,,
0.009271865710616112,143,11949,,,
0.005150922574102879,143,11999,,,
0.008638683706521988,143,12049,,,
0.005909345578402281,143,12099,,,
,143,12102,0.009127167984843254,0.06408711522817612,0.10374298691749573
0.007958454079926014,144,12149,,,
0.0050745089538395405,144,12199,,,
0.006677714642137289,144,12249,,,
0.003876936621963978,144,12299,,,
0.007669799029827118,144,12349,,,
0.0012957326835021377,144,12399,,,
0.007806612178683281,144,12449,,,
0.004575693979859352,144,12499,,,
0.007768904324620962,144,12549,,,
0.010517815127968788,144,12599,,,
0.006579410284757614,144,12649,,,
0.005645440891385078,144,12699,,,
,144,12739,0.00913273449987173,0.06392299383878708,0.10366079956293106
0.003717159852385521,145,12749,,,
0.0019514752784743905,145,12799,,,
0.0042647686786949635,145,12849,,,
0.00957966037094593,145,12899,,,
0.010418339632451534,145,12949,,,
0.001216044882312417,145,12999,,,
0.011745644733309746,145,13049,,,
0.007918063551187515,145,13099,,,
0.02229881100356579,145,13149,,,
0.00130465067923069,145,13199,,,
0.0032723979093134403,145,13249,,,
0.0014174639945849776,145,13299,,,
0.005580561235547066,145,13349,,,
,145,13376,0.009124664589762688,0.06395088136196136,0.10361911356449127
0.0059891557320952415,146,13399,,,
0.0025067904498428106,146,13449,,,
0.010974771343171597,146,13499,,,
0.00432102894410491,146,13549,,,
0.00988595001399517,146,13599,,,
0.0014729175018146634,146,13649,,,
0.005671210121363401,146,13699,,,
0.0044746738858520985,146,13749,,,
0.008543272502720356,146,13799,,,
0.022615863010287285,146,13849,,,
0.0029112587217241526,146,13899,,,
0.002609890652820468,146,13949,,,
0.0008203914621844888,146,13999,,,
,146,14013,0.009172608144581318,0.06398484110832214,0.10383504629135132
0.004268919583410025,147,14049,,,
0.002912584226578474,147,14099,,,
0.009994309395551682,147,14149,,,
0.007834607735276222,147,14199,,,
0.016701770946383476,147,14249,,,
0.0025723730213940144,147,14299,,,
0.007781380787491798,147,14349,,,
0.021074235439300537,147,14399,,,
0.0034403121098876,147,14449,,,
0.004300727043300867,147,14499,,,
0.006311031989753246,147,14549,,,
0.005085002165287733,147,14599,,,
0.0037108473479747772,147,14649,,,
,147,14650,0.009150205180048943,0.0639573261141777,0.10375230759382248
0.002177879214286804,148,14699,,,
0.004008839372545481,148,14749,,,
0.017222866415977478,148,14799,,,
0.020928991958498955,148,14849,,,
0.0026864646933972836,148,14899,,,
0.001804629573598504,148,14949,,,
0.0027413887437433004,148,14999,,,
0.006147793494164944,148,15049,,,
0.005683125928044319,148,15099,,,
0.005913189146667719,148,15149,,,
0.0028662611730396748,148,15199,,,
0.026743365451693535,148,15249,,,
,148,15287,0.009265003725886345,0.06402182579040527,0.10416747629642487
0.005725635215640068,149,15299,,,
0.0035478882491588593,149,15349,,,
0.012359442189335823,149,15399,,,
0.011952817440032959,149,15449,,,
0.011324577033519745,149,15499,,,
0.0042620450258255005,149,15549,,,
0.0012047344353049994,149,15599,,,
0.007630068808794022,149,15649,,,
0.0027764341793954372,149,15699,,,
0.019352179020643234,149,15749,,,
0.005033559165894985,149,15799,,,
0.006341131869703531,149,15849,,,
0.0032544045243412256,149,15899,,,
,149,15924,0.009183275513350964,0.0640651285648346,0.1039486899971962
0.0020313020795583725,150,15949,,,
0.004075458273291588,150,15999,,,
0.0072541129775345325,150,16049,,,
0.004357839934527874,150,16099,,,
0.007014930248260498,150,16149,,,
0.0009178573964163661,150,16199,,,
0.013091658242046833,150,16249,,,
0.004248082637786865,150,16299,,,
0.005637173540890217,150,16349,,,
0.002582242712378502,150,16399,,,
0.004840741865336895,150,16449,,,
0.0009091502870433033,150,16499,,,
0.0054095350205898285,150,16549,,,
,150,16561,0.009164029732346535,0.06400024145841599,0.1037922129034996
0.004153787158429623,151,16599,,,
0.006418301723897457,151,16649,,,
0.02063775062561035,151,16699,,,
0.01583264395594597,151,16749,,,
0.004074829630553722,151,16799,,,
0.004136440809816122,151,16849,,,
0.0013256381498649716,151,16899,,,
0.006687378045171499,151,16949,,,
0.006326344329863787,151,16999,,,
0.01567188650369644,151,17049,,,
0.014526274055242538,151,17099,,,
0.005554723087698221,151,17149,,,
,151,17198,0.009159039705991745,0.06406385451555252,0.1038101464509964
0.006231822073459625,152,17199,,,
0.004541520960628986,152,17249,,,
0.00373116135597229,152,17299,,,
0.013242626562714577,152,17349,,,
0.011803513392806053,152,17399,,,
0.00889003835618496,152,17449,,,
0.0012918831780552864,152,17499,,,
0.0023177817929536104,152,17549,,,
0.003940965980291367,152,17599,,,
0.004855798557400703,152,17649,,,
0.0029707280918955803,152,17699,,,
0.008253775537014008,152,17749,,,
0.0014882520772516727,152,17799,,,
,152,17835,0.009196973405778408,0.06391234695911407,0.10380683839321136
0.0018861107528209686,153,17849,,,
0.007884500548243523,153,17899,,,
0.008680655620992184,153,17949,,,
0.003080175258219242,153,17999,,,
0.007933646440505981,153,18049,,,
0.009067609906196594,153,18099,,,
0.00718851899728179,153,18149,,,
0.008722949773073196,153,18199,,,
0.007606219500303268,153,18249,,,
0.011356627568602562,153,18299,,,
0.019039273262023926,153,18349,,,
0.0022000367753207684,153,18399,,,
0.0012509410735219717,153,18449,,,
,153,18472,0.009123300202190876,0.0639146938920021,0.10354466736316681
0.004548466764390469,154,18499,,,
0.0011632805690169334,154,18549,,,
0.009945009835064411,154,18599,,,
0.01652926579117775,154,18649,,,
0.004552200436592102,154,18699,,,
0.013129368424415588,154,18749,,,
0.0022422235924750566,154,18799,,,
0.004502082243561745,154,18849,,,
0.008259131573140621,154,18899,,,
0.009735007770359516,154,18949,,,
0.013072613626718521,154,18999,,,
0.01497451402246952,154,19049,,,
0.0026487791910767555,154,19099,,,
,154,19109,0.009093623608350754,0.06383200734853745,0.10341724753379822
0.00420207716524601,155,19149,,,
0.013020266778767109,155,19199,,,
0.005546298809349537,155,19249,,,
0.01260795071721077,155,19299,,,
0.011701858602464199,155,19349,,,
0.003875713562592864,155,19399,,,
0.006550626829266548,155,19449,,,
0.006677147001028061,155,19499,,,
0.015286954119801521,155,19549,,,
0.011239921674132347,155,19599,,,
0.0025966493412852287,155,19649,,,
0.003554179798811674,155,19699,,,
,155,19746,0.009128977544605732,0.06390264630317688,0.10356274992227554
0.00916315522044897,156,19749,,,
0.0031528465915471315,156,19799,,,
0.001928982324898243,156,19849,,,
0.009809045121073723,156,19899,,,
0.004116738215088844,156,19949,,,
0.004772854037582874,156,19999,,,
0.0021233351435512304,156,20049,,,
0.0013158614747226238,156,20099,,,
0.0033779796212911606,156,20149,,,
0.008406313136219978,156,20199,,,
0.0215059332549572,156,20249,,,
0.0010516003239899874,156,20299,,,
0.0050298417918384075,156,20349,,,
,156,20383,0.009134585969150066,0.06369489431381226,0.10343164205551147
0.0017165690660476685,157,20399,,,
0.00714942766353488,157,20449,,,
0.00798504613339901,157,20499,,,
0.018852069973945618,157,20549,,,
0.0053657167591154575,157,20599,,,
0.00791356060653925,157,20649,,,
0.012246215716004372,157,20699,,,
0.0025117744226008654,157,20749,,,
0.0052820537239313126,157,20799,,,
0.006831672042608261,157,20849,,,
0.0030503191519528627,157,20899,,,
0.009837590157985687,157,20949,,,
0.0008523095166310668,157,20999,,,
,157,21020,0.009116515517234802,0.06372063606977463,0.10338731110095978
0.002934602787718177,158,21049,,,
0.0071376292034983635,158,21099,,,
0.01810498721897602,158,21149,,,
0.005963621195405722,158,21199,,,
0.014796677976846695,158,21249,,,
0.006461006123572588,158,21299,,,
0.008702298626303673,158,21349,,,
0.005035323090851307,158,21399,,,
0.0061707207933068275,158,21449,,,
0.004146353341639042,158,21499,,,
0.007817503064870834,158,21549,,,
0.011879833415150642,158,21599,,,
0.004146835301071405,158,21649,,,
,158,21657,0.009117723442614079,0.06389399617910385,0.10352344065904617
0.000986667349934578,159,21699,,,
0.0031976155005395412,159,21749,,,
0.014981737360358238,159,21799,,,
0.0081169493496418,159,21849,,,
0.003541720099747181,159,21899,,,
0.0037766634486615658,159,21949,,,
0.003644500160589814,159,21999,,,
0.12102950364351273,159,22049,,,
0.014982453547418118,159,22099,,,
0.005723463371396065,159,22149,,,
0.004275328014045954,159,22199,,,
0.012619217857718468,159,22249,,,
,159,22294,0.00908817071467638,0.06373007595539093,0.10327553004026413
0.005532612092792988,160,22299,,,
0.013104109093546867,160,22349,,,
0.022335758432745934,160,22399,,,
0.0023287758231163025,160,22449,,,
0.026551630347967148,160,22499,,,
0.0038764572236686945,160,22549,,,
0.0025249540340155363,160,22599,,,
0.002350218128412962,160,22649,,,
0.014173376373946667,160,22699,,,
0.006042942404747009,160,22749,,,
0.00523474533110857,160,22799,,,
0.006124724633991718,160,22849,,,
0.0014036830980330706,160,22899,,,
,160,22931,0.009094970300793648,0.06377453356981277,0.10332809388637543
0.019750280305743217,161,22949,,,
0.002687110099941492,161,22999,,,
0.0074218325316905975,161,23049,,,
0.0016251744236797094,161,23099,,,
0.014930293895304203,161,23149,,,
0.014077780768275261,161,23199,,,
0.003566228784620762,161,23249,,,
0.008111190050840378,161,23299,,,
0.005342804826796055,161,23349,,,
0.0068921856582164764,161,23399,,,
0.007210204377770424,161,23449,,,
0.0012076102430000901,161,23499,,,
0.00960998609662056,161,23549,,,
,161,23568,0.009051306173205376,0.06386586278676987,0.10322881489992142
0.013015558943152428,162,23599,,,
0.006949091330170631,162,23649,,,
0.02031633071601391,162,23699,,,
0.006909951567649841,162,23749,,,
0.013804823160171509,162,23799,,,
0.002462503034621477,162,23849,,,
0.0013854372082278132,162,23899,,,
0.0037699472159147263,162,23949,,,
0.011435942724347115,162,23999,,,
0.009397640824317932,162,24049,,,
0.0052431439980864525,162,24099,,,
0.0028511295095086098,162,24149,,,
0.0020235544070601463,162,24199,,,
,162,24205,0.00905749760568142,0.0638342872262001,0.10321816056966782
0.0014795111492276192,163,24249,,,
0.009375851601362228,163,24299,,,
0.008014052174985409,163,24349,,,
0.01699759066104889,163,24399,,,
0.006026799324899912,163,24449,,,
0.00678937416523695,163,24499,,,
0.002238687826320529,163,24549,,,
0.005330287851393223,163,24599,,,
0.005625419784337282,163,24649,,,
0.009176274761557579,163,24699,,,
0.0015651293797418475,163,24749,,,
0.008854363113641739,163,24799,,,
,163,24842,0.009098760783672333,0.06365442276000977,0.10324995219707489
0.0025116787292063236,164,24849,,,
0.007342860568314791,164,24899,,,
0.006373289041221142,164,24949,,,
0.010191330686211586,164,24999,,,
0.008087003603577614,164,25049,,,
0.0041280100122094154,164,25099,,,
0.003907065372914076,164,25149,,,
0.0051275016739964485,164,25199,,,
0.008750714361667633,164,25249,,,
0.009526821784675121,164,25299,,,
0.007509480230510235,164,25349,,,
0.005356776062399149,164,25399,,,
0.0016843524063006043,164,25449,,,
,164,25479,0.00912623293697834,0.0638500452041626,0.10342057794332504
0.0010661357082426548,165,25499,,,
0.009372828528285027,165,25549,,,
0.019821252673864365,165,25599,,,
0.015763243660330772,165,25649,,,
0.009231269359588623,165,25699,,,
0.017501305788755417,165,25749,,,
0.0030227196402847767,165,25799,,,
0.002771081868559122,165,25849,,,
0.01582312397658825,165,25899,,,
0.007267809938639402,165,25949,,,
0.0107655581086874,165,25999,,,
0.0013957804767414927,165,26049,,,
0.009423214942216873,165,26099,,,
,165,26116,0.009130488149821758,0.06384294480085373,0.10343920439481735
0.0013880342012271285,166,26149,,,
0.001688005169853568,166,26199,,,
0.00913471169769764,166,26249,,,
0.009995204396545887,166,26299,,,
0.004498472437262535,166,26349,,,
0.009131386876106262,166,26399,,,
0.001681556343100965,166,26449,,,
0.0061815958470106125,166,26499,,,
0.020274922251701355,166,26549,,,
0.015056160278618336,166,26599,,,
0.0014454545453190804,166,26649,,,
0.003408538643270731,166,26699,,,
0.0020495376083999872,166,26749,,,
,166,26753,0.009133577346801758,0.06381197273731232,0.10342016816139221
0.012859564274549484,167,26799,,,
0.004839281551539898,167,26849,,,
0.005833280272781849,167,26899,,,
0.006243763491511345,167,26949,,,
0.003386616474017501,167,26999,,,
0.0023138155229389668,167,27049,,,
0.014144450426101685,167,27099,,,
0.005319369025528431,167,27149,,,
0.009470630437135696,167,27199,,,
0.009035216644406319,167,27249,,,
0.0028699892573058605,167,27299,,,
0.0017130341148003936,167,27349,,,
,167,27390,0.00910629890859127,0.0638209879398346,0.10335050523281097
0.003193423617631197,168,27399,,,
0.0032875966280698776,168,27449,,,
0.0026438715867698193,168,27499,,,
0.004115078132599592,168,27549,,,
0.006863427814096212,168,27599,,,
0.002713498892262578,168,27649,,,
0.012959284707903862,168,27699,,,
0.0017274944111704826,168,27749,,,
0.004556241445243359,168,27799,,,
0.006121988408267498,168,27849,,,
0.01168433204293251,168,27899,,,
0.0009176523890346289,168,27949,,,
0.004468980245292187,168,27999,,,
,168,28027,0.009104263037443161,0.06375004351139069,0.10325223207473755
0.0017337974859401584,169,28049,,,
0.010226965881884098,169,28099,,,
0.021128088235855103,169,28149,,,
0.003590148873627186,169,28199,,,
0.0032782512716948986,169,28249,,,
0.002220356371253729,169,28299,,,
0.004487748257815838,169,28349,,,
0.005956938955932856,169,28399,,,
0.008729696273803711,169,28449,,,
0.002964419312775135,169,28499,,,
0.001264943741261959,169,28549,,,
0.01688489504158497,169,28599,,,
0.0028331256471574306,169,28649,,,
,169,28664,0.009096646681427956,0.06374204903841019,0.10322858393192291
0.005112116225063801,170,28699,,,
0.005779560189694166,170,28749,,,
0.007793759927153587,170,28799,,,
0.008481265045702457,170,28849,,,
0.009237175807356834,170,28899,,,
0.00637933611869812,170,28949,,,
0.0032821958884596825,170,28999,,,
0.012567959725856781,170,29049,,,
0.008387794718146324,170,29099,,,
0.006200911942869425,170,29149,,,
0.006498267408460379,170,29199,,,
0.0031659267842769623,170,29249,,,
0.011159488931298256,170,29299,,,
,170,29301,0.009062851779162884,0.06373873353004456,0.10306360572576523
0.004549033008515835,171,29349,,,
0.002916815923526883,171,29399,,,
0.02166750840842724,171,29449,,,
0.006061502732336521,171,29499,,,
0.01797475479543209,171,29549,,,
0.00869079027324915,171,29599,,,
0.004714748356491327,171,29649,,,
0.010153502225875854,171,29699,,,
0.013814438134431839,171,29749,,,
0.008673368021845818,171,29799,,,
0.002033065538853407,171,29849,,,
0.0025825449265539646,171,29899,,,
,171,29938,0.009080176241695881,0.06382948160171509,0.10321179777383804
0.0017892579780891538,172,29949,,,
0.009570132941007614,172,29999,,,
0.008926360867917538,172,30049,,,
0.006963702850043774,172,30099,,,
0.01242357213050127,172,30149,,,
0.007775686681270599,172,30199,,,
0.002736799418926239,172,30249,,,
0.0030154185369610786,172,30299,,,
0.009054177440702915,172,30349,,,
0.13606208562850952,172,30399,,,
0.006799193564802408,172,30449,,,
0.0070368521846830845,172,30499,,,
0.003150670323520899,172,30549,,,
,172,30575,0.009049425832927227,0.06365158408880234,0.10296858102083206
0.007250681985169649,173,30599,,,
0.0039012953639030457,173,30649,,,
0.016756251454353333,173,30699,,,
0.011996927671134472,173,30749,,,
0.003334064269438386,173,30799,,,
0.006136551033705473,173,30849,,,
0.022871950641274452,173,30899,,,
0.01313078124076128,173,30949,,,
0.007142526097595692,173,30999,,,
0.002473199274390936,173,31049,,,
0.00570318941026926,173,31099,,,
0.0006271735765039921,173,31149,,,
0.002067320514470339,173,31199,,,
,173,31212,0.009024514816701412,0.06373146921396255,0.10294054448604584
0.005477283149957657,174,31249,,,
0.0013648896710947156,174,31299,,,
0.015256715007126331,174,31349,,,
0.013892846181988716,174,31399,,,
0.010128971189260483,174,31449,,,
0.009016109630465508,174,31499,,,
0.005919578485190868,174,31549,,,
0.006077372469007969,174,31599,,,
0.010722571983933449,174,31649,,,
0.006059330888092518,174,31699,,,
0.0025707483291625977,174,31749,,,
0.004388008266687393,174,31799,,,
0.0019361561862751842,174,31849,,,
,174,31849,0.009039200842380524,0.06378216296434402,0.10300790518522263
0.0018630721606314182,175,31899,,,
0.013439850881695747,175,31949,,,
0.01390901580452919,175,31999,,,
0.023810163140296936,175,32049,,,
0.00747232511639595,175,32099,,,
0.001999681582674384,175,32149,,,
0.002117155585438013,175,32199,,,
0.017235323786735535,175,32249,,,
0.0065722111612558365,175,32299,,,
0.01631222292780876,175,32349,,,
0.0032484224066138268,175,32399,,,
0.001212606206536293,175,32449,,,
,175,32486,0.009046914055943489,0.06383422762155533,0.10305578261613846
0.011112570762634277,176,32499,,,
0.002652393188327551,176,32549,,,
0.00895149540156126,176,32599,,,
0.011527081951498985,176,32649,,,
0.00877357367426157,176,32699,,,
0.00463502760976553,176,32749,,,
0.006156140007078648,176,32799,,,
0.006253674626350403,176,32849,,,
0.007981782779097557,176,32899,,,
0.004706530831754208,176,32949,,,
0.006021291948854923,176,32999,,,
0.01575402542948723,176,33049,,,
0.0066420892253518105,176,33099,,,
,176,33123,0.00905460212379694,0.06371593475341797,0.10300358384847641
0.0016325098695233464,177,33149,,,
0.002811376005411148,177,33199,,,
0.01647699624300003,177,33249,,,
0.008229491300880909,177,33299,,,
0.008047839626669884,177,33349,,,
0.0024713422171771526,177,33399,,,
0.001327461446635425,177,33449,,,
0.008617304265499115,177,33499,,,
0.017926128581166267,177,33549,,,
0.005715237930417061,177,33599,,,
0.004304605070501566,177,33649,,,
0.002391720889136195,177,33699,,,
0.004037664737552404,177,33749,,,
,177,33760,0.009047387167811394,0.06372176110744476,0.10294816642999649
0.001320789335295558,178,33799,,,
0.003224662272259593,178,33849,,,
0.008007723838090897,178,33899,,,
0.011832976713776588,178,33949,,,
0.006840282119810581,178,33999,,,
0.004944520071148872,178,34049,,,
0.00638928497210145,178,34099,,,
0.007344741374254227,178,34149,,,
0.007909434847533703,178,34199,,,
0.0051742782816290855,178,34249,,,
0.0036703310906887054,178,34299,,,
0.006336946971714497,178,34349,,,
,178,34397,0.009011123329401016,0.06379126012325287,0.10289563983678818
0.006026163697242737,179,34399,,,
0.002384974155575037,179,34449,,,
0.005076254718005657,179,34499,,,
0.00551803782582283,179,34549,,,
0.0068192193284630775,179,34599,,,
0.007326125167310238,179,34649,,,
0.013087602332234383,179,34699,,,
0.014633247628808022,179,34749,,,
0.004236333537846804,179,34799,,,
0.017473500221967697,179,34849,,,
0.00945180095732212,179,34899,,,
0.004177634138613939,179,34949,,,
0.0030021534767001867,179,34999,,,
,179,35034,0.009000859223306179,0.06373775005340576,0.10281691700220108
0.008205287158489227,180,35049,,,
0.0041238125413656235,180,35099,,,
0.01149006001651287,180,35149,,,
0.008808063343167305,180,35199,,,
