train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.020503144711256027,145,27599,,,
0.02056235261261463,145,27649,,,
0.028874538838863373,145,27699,,,
,145,27739,27.459686279296875,3.988011121749878,6.393167495727539
0.017891673371195793,146,27749,,,
0.01622079499065876,146,27799,,,
0.014445497654378414,146,27849,,,
0.026987187564373016,146,27899,,,
,146,27929,26.93037986755371,3.963870048522949,6.356878757476807
0.01846225932240486,147,27949,,,
0.0029372747521847486,147,27999,,,
0.02044016681611538,147,28049,,,
0.02811291813850403,147,28099,,,
,147,28119,29.037738800048828,4.096660137176514,6.570024490356445
0.007711036596447229,148,28149,,,
0.03230662643909454,148,28199,,,
0.020251071080565453,148,28249,,,
0.031484946608543396,148,28299,,,
,148,28309,27.697206497192383,4.026212692260742,6.460544109344482
0.06114308163523674,149,28349,,,
0.024123115465044975,149,28399,,,
0.030454685911536217,149,28449,,,
0.021634118631482124,149,28499,,,
,149,28499,30.924428939819336,4.2209792137146,6.772834300994873
0.02009311132133007,150,28549,,,
0.019845962524414062,150,28599,,,
0.027804862707853317,150,28649,,,
,150,28689,28.22918701171875,4.072445869445801,6.537955284118652
0.01738753542304039,151,28699,,,
0.01515763346105814,151,28749,,,
0.013754830695688725,151,28799,,,
0.025731880217790604,151,28849,,,
,151,28879,33.127960205078125,4.358608722686768,6.996439456939697
0.017653029412031174,152,28899,,,
0.0030408832244575024,152,28949,,,
0.01917455531656742,152,28999,,,
0.02690913714468479,152,29049,,,
,152,29069,28.461626052856445,4.0989885330200195,6.583636283874512
0.007621994707733393,153,29099,,,
0.031275954097509384,153,29149,,,
0.019351841881871223,153,29199,,,
0.029769117012619972,153,29249,,,
,153,29259,35.471675872802734,4.498018741607666,7.221911907196045
0.059632450342178345,154,29299,,,
0.023139039054512978,154,29349,,,
0.029732730239629745,154,29399,,,
0.020323658362030983,154,29449,,,
,154,29449,28.934051513671875,4.139265060424805,6.65093994140625
0.019696354866027832,155,29499,,,
0.019181251525878906,155,29549,,,
0.026736389845609665,155,29599,,,
,155,29639,37.26030731201172,4.607359886169434,7.400193691253662
0.017218099907040596,156,29649,,,
0.0145233990624547,156,29699,,,
0.013272141106426716,156,29749,,,
0.024640217423439026,156,29799,,,
,156,29829,30.05878448486328,4.218320369720459,6.78071403503418
0.016822701320052147,157,29849,,,
0.003079434623941779,157,29899,,,
0.018143853172659874,157,29949,,,
0.02561427652835846,157,29999,,,
,157,30019,38.306068420410156,4.676862716674805,7.51507043838501
0.007511315401643515,158,30049,,,
0.02990918792784214,158,30099,,,
0.01856621913611889,158,30149,,,
0.027959944680333138,158,30199,,,
,158,30209,31.647851943969727,4.323506832122803,6.952266216278076
0.05754367262125015,159,30249,,,
0.02186392806470394,159,30299,,,
0.028719333931803703,159,30349,,,
0.019156256690621376,159,30399,,,
,159,30399,39.291481018066406,4.742389678955078,7.62342643737793
0.019298667088150978,160,30449,,,
0.01851593516767025,160,30499,,,
0.0255674310028553,160,30549,,,
,160,30589,33.37071990966797,4.435389518737793,7.134823799133301
0.01660505309700966,161,30599,,,
0.01340640801936388,161,30649,,,
0.0126639474183321,161,30699,,,
0.023501325398683548,161,30749,,,
,161,30779,40.73086929321289,4.830133438110352,7.767430782318115
0.01606881245970726,162,30799,,,
0.003019345924258232,162,30849,,,
0.01685432903468609,162,30899,,,
0.02430945634841919,162,30949,,,
,162,30969,34.8467903137207,4.533032417297363,7.295856475830078
0.007462865673005581,163,30999,,,
0.029171552509069443,163,31049,,,
0.017777858301997185,163,31099,,,
0.026355307549238205,163,31149,,,
,163,31159,42.572994232177734,4.937978267669678,7.944823741912842
0.05628956854343414,164,31199,,,
0.02066154032945633,164,31249,,,
0.028195902705192566,164,31299,,,
0.01792837865650654,164,31349,,,
,164,31349,36.08620834350586,4.614987373352051,7.431617736816406
0.018972333520650864,165,31399,,,
0.017902057617902756,165,31449,,,
0.024601107463240623,165,31499,,,
,165,31539,44.6131477355957,5.0514702796936035,8.130843162536621
0.016333797946572304,166,31549,,,
0.012811361812055111,166,31599,,,
0.012297375127673149,166,31649,,,
0.022460823878645897,166,31699,,,
,166,31729,37.180572509765625,4.6864914894104,7.550225257873535
0.015265771187841892,167,31749,,,
0.003091348335146904,167,31799,,,
0.015885520726442337,167,31849,,,
0.023345094174146652,167,31899,,,
,167,31919,46.666259765625,5.16105842590332,8.309961318969727
0.007284223567694426,168,31949,,,
0.027821965515613556,168,31999,,,
0.01695074327290058,168,32049,,,
0.024895604699850082,168,32099,,,
,168,32109,38.289947509765625,4.75553560256958,7.663262367248535
0.054336726665496826,169,32149,,,
0.0196471456438303,169,32199,,,
0.027155835181474686,169,32249,,,
0.016855956986546516,169,32299,,,
,169,32299,48.33981704711914,5.250660419464111,8.456100463867188
0.018570369109511375,170,32349,,,
0.017229896038770676,170,32399,,,
0.023371482267975807,170,32449,,,
,170,32489,39.53546142578125,4.829537391662598,7.783849716186523
0.01589210517704487,171,32499,,,
0.011909947730600834,171,32549,,,
0.011911065317690372,171,32599,,,
0.021490003913640976,171,32649,,,
,171,32679,49.69245529174805,5.324100017547607,8.576622009277344
0.014538204297423363,172,32699,,,
0.003092776983976364,172,32749,,,
0.014545127749443054,172,32799,,,
0.022223828360438347,172,32849,,,
,172,32869,40.920223236083984,4.910740375518799,7.916762828826904
0.007227230817079544,173,32899,,,
0.027443058788776398,173,32949,,,
0.016229065135121346,173,32999,,,
0.023521490395069122,173,33049,,,
,173,33059,51.07960891723633,5.400774002075195,8.703022956848145
0.05330316349864006,174,33099,,,
0.01856972649693489,174,33149,,,
0.026804406195878983,174,33199,,,
0.01574873737990856,174,33249,,,
,174,33249,42.464229583740234,5.001223564147949,8.064905166625977
0.01832638308405876,175,33299,,,
0.016651907935738564,175,33349,,,
0.022376392036676407,175,33399,,,
,175,33439,52.713836669921875,5.488348960876465,8.846956253051758
0.015466406010091305,176,33449,,,
0.01135331392288208,176,33499,,,
0.011535835452377796,176,33549,,,
0.020615270361304283,176,33599,,,
,176,33629,43.95787811279297,5.090753555297852,8.213293075561523
0.013773452490568161,177,33649,,,
0.003087736200541258,177,33699,,,
0.013701659627258778,177,33749,,,
0.021332083269953728,177,33799,,,
,177,33819,54.72873306274414,5.594399929046631,9.022204399108887
0.007014780305325985,178,33849,,,
0.02589200809597969,178,33899,,,
0.01564376801252365,178,33949,,,
0.022167380899190903,178,33999,,,
,178,34009,45.50496292114258,5.182428359985352,8.365253448486328
0.05143329128623009,179,34049,,,
0.01757420226931572,179,34099,,,
0.025639552623033524,179,34149,,,
0.0148276686668396,179,34199,,,
,179,34199,56.916194915771484,5.7057671546936035,9.205451965332031
0.017852643504738808,180,34249,,,
0.01602090522646904,180,34299,,,
0.02125587873160839,180,34349,,,
,180,34389,47.11690902709961,5.27468729019165,8.517271995544434
0.015030806884169579,181,34399,,,
0.010580026544630527,181,34449,,,
0.011093857698142529,181,34499,,,
0.019759099930524826,181,34549,,,
,181,34579,59.03221130371094,5.809174537658691,9.375123977661133
0.013095333240926266,182,34599,,,
0.003095847088843584,182,34649,,,
0.01253488752990961,182,34699,,,
0.020393963903188705,182,34749,,,
,182,34769,48.73128128051758,5.363503932952881,8.661968231201172
0.006963851861655712,183,34799,,,
0.025656063109636307,183,34849,,,
0.014933807775378227,183,34899,,,
0.02100704424083233,183,34949,,,
,183,34959,61.00210952758789,5.9030890464782715,9.527276992797852
0.05052909627556801,184,34999,,,
0.016683850437402725,184,35049,,,
0.0252967681735754,184,35099,,,
0.013862848281860352,184,35149,,,
,184,35149,50.17158889770508,5.441878795623779,8.789667129516602
0.017720742151141167,185,35199,,,
0.015609659254550934,185,35249,,,
0.020434625446796417,185,35299,,,
,185,35339,62.806976318359375,5.988150596618652,9.665226936340332
0.014686936512589455,186,35349,,,
0.010070049203932285,186,35399,,,
0.010845509357750416,186,35449,,,
0.018846333026885986,186,35499,,,
,186,35529,51.520713806152344,5.51354455947876,8.90530776977539
0.012428888119757175,187,35549,,,
0.003113285405561328,187,35599,,,
0.011939612217247486,187,35649,,,
0.019703999161720276,187,35699,,,
,187,35719,64.32315063476562,6.0601983070373535,9.781211853027344
0.0067143309861421585,188,35749,,,
0.024120081216096878,188,35799,,,
0.014446418732404709,188,35849,,,
0.01993410475552082,188,35899,,,
,188,35909,52.775936126708984,5.579867839813232,9.010802268981934
0.04882710427045822,189,35949,,,
0.015868552029132843,189,35999,,,
0.024211352691054344,189,36049,,,
0.012938413769006729,189,36099,,,
,189,36099,66.14763641357422,6.145134925842285,9.917621612548828
0.01718534156680107,190,36149,,,
0.01499465573579073,190,36199,,,
0.01944524608552456,190,36249,,,
,190,36289,54.192440032958984,5.656675815582275,9.135178565979004
0.014124065637588501,191,36299,,,
0.00945750530809164,191,36349,,,
0.010625270195305347,191,36399,,,
0.018029004335403442,191,36449,,,
,191,36479,68.16080474853516,6.2420549392700195,10.075684547424316
0.011798352003097534,192,36499,,,
0.0030986128840595484,192,36549,,,
0.010718402452766895,192,36599,,,
0.01875484362244606,192,36649,,,
,192,36669,55.82819747924805,5.74677038192749,9.28386402130127
0.006714308634400368,193,36699,,,
0.023938246071338654,193,36749,,,
0.013714968226850033,193,36799,,,
0.018809974193572998,193,36849,,,
,193,36859,70.5420150756836,6.3558549880981445,10.263422966003418
0.048062197864055634,194,36899,,,
0.01507385354489088,194,36949,,,
0.024043533951044083,194,36999,,,
0.012142575345933437,194,37049,,,
,194,37049,57.97731018066406,5.859707355499268,9.470864295959473
0.017077790573239326,195,37099,,,
0.014498475007712841,195,37149,,,
0.018682213500142097,195,37199,,,
,195,37239,73.11109161376953,6.4710540771484375,10.451590538024902
0.013879651203751564,196,37249,,,
0.008967767469584942,196,37299,,,
0.010679058730602264,196,37349,,,
0.017352674156427383,196,37399,,,
,196,37429,60.128021240234375,5.967586994171143,9.645831108093262
0.011171545833349228,197,37449,,,
0.0032325407955795527,197,37499,,,
0.010223831981420517,197,37549,,,
0.018114184960722923,197,37599,,,
,197,37619,75.72268676757812,6.588082790374756,10.641322135925293
0.006433944217860699,198,37649,,,
0.022523224353790283,198,37699,,,
0.01336972787976265,198,37749,,,
0.017903372645378113,198,37799,,,
,198,37809,62.5524787902832,6.089317798614502,9.847414016723633
0.046431347727775574,199,37849,,,
0.01433013379573822,199,37899,,,
0.023258360102772713,199,37949,,,
0.011534776538610458,199,37999,,,
,199,37999,78.1799087524414,6.69816255569458,10.824641227722168
