train|MSE;epoch
0.04874299466609955;12
0.08726702630519867;12
0.08112090080976486;12
0.02325964719057083;12
0.14093390107154846;13
0.043574318289756775;13
0.008007277734577656;13
0.0008400888764299452;13
0.06460516154766083;13
0.008128050714731216;13
0.06835795193910599;13
0.10820223391056061;13
0.040445346385240555;13
0.1494191288948059;13
0.03281477838754654;13
0.060418952256441116;13
0.02547503262758255;13
0.07621854543685913;13
0.01733354851603508;13
0.13903243839740753;13
0.011497141793370247;14
0.03367484733462334;14
0.06323545426130295;14
0.015037513338029385;14
0.012623528949916363;14
0.003325473750010133;14
0.036395248025655746;14
0.036982741206884384;14
0.04561972618103027;14
0.0389651358127594;14
0.020444493740797043;14
0.06558585911989212;14
0.029557978734374046;14
0.04660145938396454;14
0.06873563677072525;14
0.009233291260898113;15
0.003238493110984564;15
0.003646241268143058;15
0.02688666060566902;15
0.01024334691464901;15
0.06053003668785095;15
0.024863621219992638;15
0.054856982082128525;15
0.040124766528606415;15
0.1995171308517456;15
0.04471445828676224;15
0.06432894617319107;15
0.14856524765491486;15
0.035402312874794006;15
0.10828837752342224;15
0.006711343768984079;16
0.007986476644873619;16
0.04979845508933067;16
0.26950183510780334;16
0.032925501465797424;16
0.047684699296951294;16
0.034695643931627274;16
0.004416794516146183;16
0.06145600229501724;16
0.041716318577528;16
0.03356504440307617;16
0.052762292325496674;16
0.029698528349399567;16
0.05057796835899353;16
0.03801286965608597;16
0.029329843819141388;16
0.015186191536486149;17
0.04680101200938225;17
0.05584283545613289;17
0.0958809107542038;17
0.005555027164518833;17
0.002932668663561344;17
0.015450053848326206;17
0.024407178163528442;17
0.027363553643226624;17
0.16728436946868896;17
0.04406490921974182;17
0.06787098944187164;17
0.11453904211521149;17
0.03548534959554672;17
0.027896637097001076;17
0.011835925281047821;18
0.12924504280090332;18
0.0014765000669285655;18
0.03056919574737549;18
0.019527379423379898;18
0.009764177724719048;18
0.05560952052474022;18
0.05059171840548515;18
0.0231461338698864;18
0.05404046177864075;18
0.054063331335783005;18
0.1378294676542282;18
0.034217119216918945;18
0.0776759684085846;18
0.09698507934808731;18
0.01653381995856762;19
0.054108865559101105;19
0.00428284564986825;19
0.03857067972421646;19
0.05398150160908699;19
0.014789089560508728;19
0.009221541695296764;19
0.07431136071681976;19
0.04532945901155472;19
0.03894057124853134;19
0.0664406567811966;19
0.09202685952186584;19
0.04061730578541756;19
0.030040789395570755;19
0.011302143335342407;19
0.0378350131213665;19
0.07361306995153427;20
0.0023813112638890743;20
0.0020057526417076588;20
0.1849028766155243;20
0.02564498968422413;20
0.007134437095373869;20
0.046562813222408295;20
0.05442255735397339;20
0.06664188206195831;20
0.03175625577569008;20
0.0724436342716217;20
0.04965272918343544;20
0.05987146496772766;20
0.0115407295525074;20
0.1090201735496521;20
0.11674235016107559;21
0.0066279578022658825;21
0.009299011901021004;21
0.02274188958108425;21
0.007944374345242977;21
0.009395680390298367;21
0.09695959836244583;21
0.04543827846646309;21
0.06448228657245636;21
0.07760976254940033;21
0.02488592453300953;21
0.03826584294438362;21
0.0698818564414978;21
0.02511497214436531;21
0.05651245266199112;21
0.0173680167645216;22
0.007722906302660704;22
0.016930770128965378;22
0.11141745001077652;22
0.1331905722618103;22
0.01541705522686243;22
0.12576133012771606;22
0.006432177033275366;22
0.013760443776845932;22
0.07444286346435547;22
0.06165951117873192;22
0.04356878250837326;22
0.08534133434295654;22
0.08326143026351929;22
0.019252752885222435;22
0.06907389312982559;23
0.04128757491707802;23
0.017923247069120407;23
0.013373682275414467;23
0.0646834447979927;23
0.0040453034453094006;23
0.06969443708658218;23
0.095543771982193;23
0.032056938856840134;23
0.1458238959312439;23
0.027243418619036674;23
0.036028213798999786;23
0.025456294417381287;23
0.05705045163631439;23
0.022213418036699295;23
0.1353180706501007;23
0.012535772286355495;24
0.019627459347248077;24
0.0657263770699501;24
0.008281553164124489;24
0.008245947770774364;24
0.006870248354971409;24
0.03485802561044693;24
0.03342318907380104;24
0.04868484288454056;24
0.02785792015492916;24
0.019427955150604248;24
0.06485049426555634;24
0.027071785181760788;24
0.03658182919025421;24
0.06571592390537262;24
0.006808426231145859;25
0.0026720587629824877;25
0.0033120526932179928;25
0.02008671499788761;25
0.007567295804619789;25
0.05555818974971771;25
0.01905200444161892;25
0.05736147612333298;25
0.03981883078813553;25
0.1705550253391266;25
0.03510546311736107;25
0.06465072929859161;25
0.10819098353385925;25
0.028635703027248383;25
0.11301212012767792;25
0.01555970311164856;26
0.009401633404195309;26
0.04462480917572975;26
0.2728360891342163;26
0.014854589477181435;26
0.04537307098507881;26
0.04400055482983589;26
0.006949136033654213;26
0.06104469299316406;26
0.0281466543674469;26
0.025344278663396835;26
0.05230367183685303;26
0.017620990052819252;26
0.03714166581630707;26
0.038163021206855774;26
0.03048512525856495;26
0.00922246091067791;27
0.04186619445681572;27
0.059039801359176636;27
0.050791773945093155;27
0.0076101841405034065;27
0.0021504643373191357;27
0.008881005458533764;27
0.023368041962385178;27
0.021102089434862137;27
0.15183281898498535;27
0.044261232018470764;27
0.03985363245010376;27
0.10020742565393448;27
0.031268417835235596;27
0.0267634317278862;27
0.00900188647210598;28
0.11863968521356583;28
0.0042348201386630535;28
0.018455328419804573;28
0.015321187674999237;28
0.006451956462115049;28
0.056642383337020874;28
0.04682387411594391;28
0.02146817557513714;28
0.058851733803749084;28
0.05289577320218086;28
0.10386274755001068;28
0.02636593207716942;28
0.07688217610120773;28
0.07512104511260986;28
0.013908233493566513;29
0.04671807587146759;29
0.004629974253475666;29
0.040085043758153915;29
0.04468001425266266;29
0.012526373378932476;29
0.00528918020427227;29
0.07139231264591217;29
0.03944298252463341;29
0.031530290842056274;29
0.06567659974098206;29
0.08111682534217834;29
0.03952251002192497;29
0.024183563888072968;29
0.007995126768946648;29
0.024809999391436577;29
0.06107946112751961;30
0.00261241034604609;30
0.003170059761032462;30
0.173619344830513;30
0.028538694605231285;30
0.004626244772225618;30
0.03879235312342644;30
0.04942242056131363;30
0.0621824637055397;30
0.03012891486287117;30
0.06305018067359924;30
0.04779113829135895;30
0.05626073479652405;30
0.009942089207470417;30
0.0952920913696289;30
0.09905345737934113;31
0.0069495635107159615;31
0.008687596768140793;31
0.015762383118271828;31
0.0076386290602386;31
0.00888798013329506;31
0.09079490602016449;31
0.040213219821453094;31
0.06950197368860245;31
0.07731251418590546;31
0.025758076459169388;31
0.03966069966554642;31
0.06665337830781937;31
0.02357514761388302;31
0.06588798761367798;31
0.018449455499649048;32
0.004401110578328371;32
0.016825366765260696;32
0.09396565705537796;32
0.11756991595029831;32
0.014242509379982948;32
0.10842358320951462;32
0.006720652338117361;32
0.015103986486792564;32
0.07346999645233154;32
0.04741896688938141;32
0.04094730690121651;32
0.08162990212440491;32
0.08573119342327118;32
0.019897934049367905;32
0.05902307853102684;33
0.041277945041656494;33
0.019231587648391724;33
0.01763373240828514;33
0.06265471875667572;33
0.004237676039338112;33
0.06686264276504517;33
0.08488506823778152;33
0.030291521921753883;33
0.14527368545532227;33
0.024892717599868774;33
0.026692762970924377;33
0.025066640228033066;33
0.05103256553411484;33
0.026344656944274902;33
0.13647489249706268;33
0.009702544659376144;34
0.01510548684746027;34
0.06544671952724457;34
0.006381836254149675;34
0.0065572382882237434;34
0.010767340660095215;34
0.026130083948373795;34
0.03485197201371193;34
0.04663112014532089;34
0.023321468383073807;34
0.019964549690485;34
0.06340792030096054;34
0.026167482137680054;34
0.031610146164894104;34
0.064258873462677;34
0.0061752572655677795;35
0.002658328739926219;35
0.00675813527777791;35
0.015215128660202026;35
0.007196270860731602;35
0.05227185785770416;35
0.012393638491630554;35
0.05622769147157669;35
0.036842964589595795;35
0.15619346499443054;35
0.03054550290107727;35
0.06332860141992569;35
0.09489169716835022;35
0.02794644981622696;35
0.11769888550043106;35
0.00877830944955349;36
0.010779337026178837;36
0.044372282922267914;36
0.2685159146785736;36
0.010076523758471012;36
0.042250681668519974;36
0.053289879113435745;36
0.00738439941778779;36
0.05905545502901077;36
0.02024579420685768;36
0.02049051783978939;36
0.051168665289878845;36
0.017035478726029396;36
0.030201151967048645;36
0.036900393664836884;36
0.02743799239397049;36
0.008267230354249477;37
0.03840731084346771;37
0.06064082682132721;37
0.03399789333343506;37
0.0083251241594553;37
0.0028796603437513113;37
0.0074605150148272514;37
0.02309182658791542;37
0.01858360692858696;37
0.14399400353431702;37
0.04402802884578705;37
0.029988300055265427;37
0.09122717380523682;37
0.029972322285175323;37
0.025267452001571655;37
0.008236192166805267;38
0.11979460716247559;38
0.004485327750444412;38
0.013207697309553623;38
0.012430647388100624;38
0.004809609614312649;38
0.0526263490319252;38
0.043407585471868515;38
0.020307283848524094;38
0.06365866959095001;38
0.05170030519366264;38
0.09003835916519165;38
0.024278266355395317;38
0.07528722286224365;38
0.06383219361305237;38
0.01264879573136568;39
0.03982829675078392;39
0.004138891585171223;39
0.03929152712225914;39
0.039591580629348755;39
0.009965043514966965;39
0.003948762081563473;39
0.06954872608184814;39
0.03729953244328499;39
0.027946224436163902;39
0.06470140069723129;39
0.07475043833255768;39
0.039827510714530945;39
0.022901374846696854;39
0.00649345014244318;39
0.019737713038921356;39
0.054442573338747025;40
0.002155871829017997;40
0.0038660839200019836;40
0.1684781014919281;40
0.029768064618110657;40
0.0035613763611763716;40
0.03408095985651016;40
0.04615507647395134;40
0.05730991065502167;40
0.02990417368710041;40
0.059625983238220215;40
0.04760380834341049;40
0.05520613491535187;40
0.00958798173815012;40
0.08530066907405853;40
0.09153617173433304;41
0.007578043267130852;41
0.007590668275952339;41
0.011637169867753983;41
0.00746275344863534;41
0.008603738620877266;41
0.0857410728931427;41
0.037055984139442444;41
0.07200536876916885;41
0.07550977170467377;41
0.02537725493311882;41
0.04196514934301376;41
0.06474192440509796;41
0.024682912975549698;41
0.07008440792560577;41
0.012574011459946632;42
0.0035108416341245174;42
0.01690101996064186;42
0.08273426443338394;42
0.10500383377075195;42
0.015061534009873867;42
0.09874950349330902;42
0.0064858016557991505;42
0.016327429562807083;42
0.07104086875915527;42
0.041459403932094574;42
0.039018794894218445;42
0.07949014008045197;42
0.08888385444879532;42
0.020788442343473434;42
0.05455281212925911;43
0.03927268460392952;43
0.019345982000231743;43
0.01521969772875309;43
0.06093348190188408;43
0.00475672772154212;43
0.06455819308757782;43
0.07921546697616577;43
0.029105450958013535;43
0.14172035455703735;43
0.023631757125258446;43
0.021876322105526924;43
0.026120625436306;43
0.04854892939329147;43
0.029559176415205002;43
0.1371978223323822;43
0.008446087129414082;44
0.01273884903639555;44
0.0639449954032898;44
0.0053840153850615025;44
0.005595874972641468;44
0.01287600677460432;44
0.020668882876634598;44
0.035617925226688385;44
0.04507216811180115;44
0.02144450508058071;44
0.020836345851421356;44
0.060872264206409454;44
0.025661526247859;44
0.02930232137441635;44
0.06325137615203857;44
0.005757496692240238;45
0.0034587206318974495;45
0.011817664839327335;45
0.012857146561145782;45
0.0082571255043149;45
0.050657663494348526;45
0.008991848677396774;45
0.05383596569299698;45
0.03440668433904648;45
0.14965030550956726;45
0.02777446061372757;45
0.06163233146071434;45
0.0901026576757431;45
0.029384417459368706;45
0.11854195594787598;45
0.004579291678965092;46
0.010674063116312027;46
0.04374777153134346;46
0.26037469506263733;46
0.007122386712580919;46
0.039924588054418564;46
0.05530873313546181;46
0.007155972067266703;46
0.057079415768384933;46
0.015970367938280106;46
0.018504399806261063;46
0.05004197359085083;46
0.017913585528731346;46
0.025273624807596207;46
0.0360255241394043;46
0.02539210021495819;46
0.00873206090182066;47
0.03636600449681282;47
0.06003694236278534;47
0.02454190142452717;47
0.008034850470721722;47
0.0029551945626735687;47
0.006922132335603237;47
0.023320209234952927;47
0.01714296266436577;47
0.13902647793293;47
0.04390367493033409;47
0.025799233466386795;47
0.08483205735683441;47
0.031048720702528954;47
0.023630987852811813;47
0.007993746548891068;48
0.1245313286781311;48
0.00437997467815876;48
0.009415586479008198;48
0.01101128850132227;48
0.0038428124971687794;48
0.047118768095970154;48
0.04121242091059685;48
0.019928980618715286;48
0.06831908971071243;48
0.05086980015039444;48
0.08417979627847672;48
0.02407560870051384;48
0.07368915528059006;48
0.057953767478466034;48
0.01188096683472395;49
0.0354522243142128;49
0.0037945040967315435;49
0.0381757877767086;49
0.036892201751470566;49
0.009126672521233559;49
0.0038253413513302803;49
0.06845460832118988;49
0.036853477358818054;49
0.026587199419736862;49
0.06376969814300537;49
0.07109129428863525;49
0.040525197982788086;49
0.022493958473205566;49
0.0055524855852127075;49
0.017704341560602188;49
0.05138527229428291;50
0.0015851412899792194;50
0.004230246879160404;50
0.16769999265670776;50
0.030577518045902252;50
0.0037586181424558163;50
0.031034870073199272;50
0.04531937837600708;50
0.05091147497296333;50
0.03040674701333046;50
0.058602459728717804;50
0.04770755395293236;50
0.05443956330418587;50
0.009609537199139595;50
0.07740014791488647;50
0.08863019943237305;51
0.006812236271798611;51
0.007208534982055426;51
0.009769446216523647;51
0.0060348715633153915;51
0.008399223908782005;51
0.08204010874032974;51
0.035113442689180374;51
0.07149457931518555;51
0.07307425141334534;51
0.024563435465097427;51
0.044154778122901917;51
0.06352542340755463;51
0.025559211149811745;51
0.06972526758909225;51
0.008373770862817764;52
0.0032311775721609592;52
0.017069395631551743;52
0.0754566416144371;52
0.09470387548208237;52
0.01621783897280693;52
0.09387804567813873;52
0.006361053325235844;52
0.01670694164931774;52
0.06878869980573654;52
0.03821159526705742;52
0.0383857861161232;52
0.07815022021532059;52
0.0910923182964325;52
0.021324776113033295;52
0.052584774792194366;53
0.03808654099702835;53
0.019696786999702454;53
0.011732278391718864;53
0.05988609790802002;53
0.005174907855689526;53
0.06266530603170395;53
0.07533926516771317;53
0.028619635850191116;53
0.13870146870613098;53
0.0231690164655447;53
0.019596993923187256;53
0.027321163564920425;53
0.0473535880446434;53
0.03218011185526848;53
0.13493572175502777;53
0.007665097713470459;54
0.010711321607232094;54
0.0628420040011406;54
0.0042863329872488976;54
0.004999718628823757;54
0.013441972434520721;54
0.017692113295197487;54
0.03523288667201996;54
0.04408162832260132;54
0.02052769809961319;54
0.021667156368494034;54
0.05856963247060776;54
0.025033241137862206;54
0.02846517786383629;54
0.06252200156450272;54
0.005567646119743586;55
0.00477452389895916;55
0.016384704038500786;55
0.011577604338526726;55
0.01000191830098629;55
0.049752864986658096;55
0.006973124109208584;55
0.05140040069818497;55
0.032767243683338165;55
0.14666497707366943;55
0.026456063613295555;55
0.06013718619942665;55
0.08675151318311691;55
0.0314977765083313;55
0.11794868111610413;55
0.002760507632046938;56
0.0094514861702919;56
0.042922019958496094;56
0.25198954343795776;56
0.005571568384766579;56
0.038164351135492325;56
0.053298160433769226;56
0.00687488354742527;56
0.055795818567276;56
0.013704011216759682;56
0.017200153321027756;56
0.04925837367773056;56
0.018545296043157578;56
0.022502072155475616;56
0.0354166142642498;56
0.023564478382468224;56
0.008752579800784588;57
0.03528008982539177;57
0.058507826179265976;57
0.01958833634853363;57
0.007538709789514542;57
0.0027970117516815662;57
0.006664673797786236;57
0.023496035486459732;57
0.01671736314892769;57
0.13659676909446716;57
0.043855488300323486;57
0.02326759323477745;57
0.08056557178497314;57
0.033084552735090256;57
0.022393617779016495;57
0.0079671461135149;58
0.12748628854751587;58
0.004281382076442242;58
0.007463227957487106;58
0.01075840461999178;58
0.003171599004417658;58
0.042730916291475296;58
0.03974834829568863;58
0.019996389746665955;58
0.07156115770339966;58
0.05035604536533356;58
0.08077322691679001;58
0.024266591295599937;58
0.0725410208106041;58
0.0542014017701149;58
0.011784490197896957;59
0.033300627022981644;59
0.003590423846617341;59
0.036832984536886215;59
0.035170622169971466;59
0.00927265826612711;59
0.0042641861364245415;59
0.06781996041536331;59
0.03677024692296982;59
0.026317868381738663;59
0.06308674067258835;59
0.06826558709144592;59
0.04112546145915985;59
0.022267427295446396;59
0.005049420520663261;59
0.017253752797842026;59
0.04927964508533478;60
0.0012135313590988517;60
0.004537872038781643;60
0.1681440770626068;60
0.030578866600990295;60
0.004336430691182613;60
0.029091842472553253;60
0.04600970074534416;60
0.04444961994886398;60
0.03122037649154663;60
0.05813052877783775;60
0.047938860952854156;60
0.05342224985361099;60
0.009747646749019623;60
0.07092522084712982;60
0.08718715608119965;61
0.005458207800984383;61
0.0069337389431893826;61
0.008798275142908096;61
0.004817991517484188;61
0.008264988660812378;61
0.07877686619758606;61
0.03409388288855553;61
0.06933507323265076;61
0.0711001455783844;61
0.023771043866872787;61
0.045411475002765656;61
0.06290389597415924;61
0.026198752224445343;61
0.06628085672855377;61
0.0056518265046179295;62
0.0028948092367500067;62
0.01731419377028942;62
0.06999089568853378;62
0.08693614602088928;62
0.01705857552587986;62
0.09156401455402374;62
0.006344922818243504;62
0.01641146093606949;62
0.06721547991037369;62
0.036277156323194504;62
0.038382790982723236;62
0.07695051282644272;62
0.09230262041091919;62
0.021566465497016907;62
0.051134977489709854;63
0.03791641443967819;63
0.019607869908213615;63
0.00875129271298647;63
0.05931313335895538;63
0.005516901612281799;63
0.0614837110042572;63
0.07201290130615234;63
0.028769372031092644;63
0.1372157484292984;63
0.023272881284356117;63
0.018554771319031715;63
0.027658339589834213;63
0.04678003862500191;63
0.034334562718868256;63
0.1319103240966797;63
0.007111230865120888;64
0.00891868770122528;64
0.062097467482089996;64
0.0032531311735510826;64
0.004700304474681616;64
0.013259734027087688;64
0.01617586985230446;64
0.0343792587518692;64
0.043431855738162994;64
0.020112212747335434;64
0.02225055918097496;64
0.056911394000053406;64
0.024244124069809914;64
0.0281598512083292;64
0.06206454336643219;64
0.005758147686719894;65
0.006093404721468687;65
0.019712870940566063;65
0.011226629838347435;65
0.01147665549069643;65
0.04921690747141838;65
0.005920310039073229;65
0.04883342981338501;65
0.03178256005048752;65
0.14559057354927063;65
0.025953827425837517;65
0.059102486819028854;65
0.08397836983203888;65
0.03331250324845314;65
0.11747050285339355;65
0.0021059438586235046;66
0.008395768702030182;66
0.04222553223371506;66
0.24378183484077454;66
0.00495615229010582;66
0.0366329662501812;66
0.0504177063703537;66
0.006827943027019501;66
0.05498815327882767;66
0.012359099462628365;66
0.015956779941916466;66
0.04878712072968483;66
0.018784713000059128;66
0.02075391635298729;66
0.03499928116798401;66
0.022103922441601753;66
0.008580118417739868;67
0.03478321060538292;67
0.05671209469437599;67
0.01730469986796379;67
0.007300795987248421;67
0.002533501945436001;67
0.006533591076731682;67
0.02356768772006035;67
0.016656797379255295;67
0.13564328849315643;67
0.04372594878077507;67
0.021712403744459152;67
0.07747595012187958;67
0.035419922322034836;67
0.02170533500611782;67
0.00787460058927536;68
0.1277817189693451;68
0.003659767098724842;68
0.006911470554769039;68
0.010746737010776997;68
0.002714522648602724;68
0.03967662155628204;68
0.038671113550662994;68
0.020070794969797134;68
0.07327637076377869;68
0.049957275390625;68
0.07903562486171722;68
0.024192413315176964;68
0.07161952555179596;68
0.05107584968209267;68
0.012212400324642658;69
0.0322454571723938;69
0.0033856204245239496;69
0.03548092395067215;69
0.034029994159936905;69
0.009577834978699684;69
0.004743386059999466;69
0.06715210527181625;69
0.03669378161430359;69
0.026427607983350754;69
0.06253671646118164;69
0.06640283763408661;69
0.04168551415205002;69
0.022223833948373795;69
0.00488903047516942;69
0.0172450952231884;69
0.04689028114080429;70
0.0010666650487110019;70
0.004991898778825998;70
0.16652950644493103;70
0.030248714610934258;70
0.005114821717143059;70
0.027693811804056168;70
0.046445321291685104;70
0.03930465131998062;70
0.03192061185836792;70
0.058085307478904724;70
0.04819319397211075;70
0.05218874663114548;70
0.010019208304584026;70
0.06489919126033783;70
0.08441758155822754;71
0.004285624250769615;71
0.006566469557583332;71
0.008386777713894844;71
0.00405081594362855;71
0.00817886833101511;71
0.07553471624851227;71
0.03356641158461571;71
0.06820797920227051;71
0.06945434212684631;71
0.023177262395620346;71
0.04580940306186676;71
0.06251160800457001;71
0.02662235125899315;71
0.06161247938871384;71
0.003977915272116661;72
0.002543909242376685;72
0.01747768372297287;72
0.06400272250175476;72
0.08073514699935913;72
0.017790285870432854;72
0.09010803699493408;72
0.0062879398465156555;72
0.016056887805461884;72
0.06608185172080994;72
0.03512056916952133;72
0.03866490721702576;72
0.07579661160707474;72
0.0929209291934967;72
0.021624650806188583;72
0.04949596896767616;73
0.038328271359205246;73
0.01933307573199272;73
0.006405772175639868;73
0.059033628553152084;73
0.005968661978840828;73
0.06063145026564598;73
0.06914506107568741;73
0.0291155893355608;73
0.136467844247818;73
0.0234760120511055;73
0.017967497929930687;73
0.027614017948508263;73
0.04667605087161064;73
0.035974472761154175;73
0.12915439903736115;73
0.0067766085267066956;74
0.007537499535828829;74
0.06138235330581665;74
0.0025591645389795303;74
0.004729279316961765;74
0.013203627429902554;74
0.01533311977982521;74
0.03340577334165573;74
0.04294010251760483;74
0.01994231715798378;74
0.0226689875125885;74
0.055616386234760284;74
0.023478403687477112;74
0.028102101758122444;74
0.061614371836185455;74
0.0062054116278886795;75
0.007155281957238913;75
0.02397080324590206;75
0.011315511539578438;75
0.012881381437182426;75
0.048729538917541504;75
0.00527162104845047;75
0.04649665206670761;75
0.03107503056526184;75
0.14533957839012146;75
0.025751540437340736;75
0.05828743427991867;75
0.08167826384305954;75
0.03491611033678055;75
0.11735095083713531;75
0.0019097484182566404;76
0.007709400728344917;76
0.04110071435570717;76
0.23545320332050323;76
0.004764769691973925;76
0.035251714289188385;76
0.04783545434474945;76
0.007079281844198704;76
0.054207779467105865;76
0.011395062319934368;76
0.014854621142148972;76
0.048395730555057526;76
0.01853429526090622;76
0.01945894956588745;76
0.034536127001047134;76
0.0209434162825346;76
0.00833976361900568;77
0.03424115478992462;77
0.05472208186984062;77
0.015784939751029015;77
0.007363798096776009;77
0.002064343774691224;77
0.006602847948670387;77
0.023231863975524902;77
0.016655603423714638;77
0.13558924198150635;77
0.04347718507051468;77
0.02071818709373474;77
0.07523460686206818;77
0.03781195729970932;77
0.02134566195309162;77
0.007800389546900988;78
0.12496870011091232;78
0.002655875403434038;78
0.00720987468957901;78
0.010426534339785576;78
0.002393407514318824;78
0.03751591220498085;78
0.03768955171108246;78
0.020092807710170746;78
0.07370923459529877;78
0.04956912621855736;78
0.0779607892036438;78
0.023837368935346603;78
0.07073844969272614;78
0.04802645742893219;78
0.013063134625554085;79
0.030909786000847816;79
0.003031916916370392;79
0.03363630920648575;79
0.03255261853337288;79
0.010153273120522499;79
0.005175409838557243;79
0.06642647087574005;79
0.036504678428173065;79
0.026599032804369926;79
0.06201149895787239;79
0.06504420191049576;79
0.042296916246414185;79
0.02242269180715084;79
0.004857348278164864;79
0.017060186713933945;79
0.04368977248668671;80
0.0010539785725995898;80
0.005448301322758198;80
0.16329891979694366;80
0.030001576989889145;80
0.005971994251012802;80
0.026474984362721443;80
0.04627511277794838;80
0.03563849627971649;80
0.0319499671459198;80
0.05825014412403107;80
0.04861779510974884;80
0.050553932785987854;80
0.010325847193598747;80
0.05973603203892708;80
0.08034081012010574;81
0.003614409826695919;81
0.0060065072029829025;81
0.008175465278327465;81
0.0036526997573673725;81
0.008237019181251526;81
0.07041431963443756;81
0.03320140391588211;81
0.06743965297937393;81
0.06780754029750824;81
0.02278122492134571;81
0.045583225786685944;81
0.06202559545636177;81
0.026841796934604645;81
0.05697666108608246;81
0.002795033622533083;82
0.002269437536597252;82
0.017562421038746834;82
0.0576774962246418;82
0.07710569351911545;82
0.018241893500089645;82
0.08769767731428146;82
0.006281696259975433;82
0.015681426972150803;82
0.0651104599237442;82
0.03443334996700287;82
0.03894314169883728;82
0.07449112087488174;82
