train|MSE;epoch
0.03236415982246399;22
0.03498102352023125;22
0.05097426474094391;22
0.060610346496105194;22
0.023706888779997826;22
0.028535936027765274;23
0.03095049411058426;23
0.0017649084329605103;23
0.0026757889427244663;23
0.07248423993587494;23
0.0033946787007153034;23
0.04097667708992958;23
0.04484108090400696;23
0.035070449113845825;23
0.04814036935567856;23
0.0256431233137846;23
0.017838353291153908;23
0.025523865595459938;23
0.029683731496334076;23
0.022998787462711334;23
0.04040829464793205;23
0.00445257592946291;24
0.004486796911805868;24
0.02523338608443737;24
0.0032312171533703804;24
0.002908289199694991;24
0.001357230357825756;24
0.02561916969716549;24
0.015993230044841766;24
0.03404396027326584;24
0.026666905730962753;24
0.026744592934846878;24
0.04194638878107071;24
0.02527959831058979;24
0.031052054837346077;24
0.05725817009806633;24
0.0029664516914635897;25
0.0010721562430262566;25
0.002382901031523943;25
0.002857350977137685;25
0.006950282491743565;25
0.03763308376073837;25
0.00467784283682704;25
0.05251273140311241;25
0.0237455852329731;25
0.045709386467933655;25
0.02853720635175705;25
0.039224013686180115;25
0.050690315663814545;25
0.03036325052380562;25
0.03378470242023468;25
0.006245703902095556;26
0.009406284429132938;26
0.023502638563513756;26
0.05518674850463867;26
0.0013591018505394459;26
0.021495478227734566;26
0.028063848614692688;26
0.002275996608659625;26
0.04415134713053703;26
0.009525269269943237;26
0.011228171177208424;26
0.0340149812400341;26
0.012920408509671688;26
0.019655101001262665;26
0.03185683488845825;26
0.019561147317290306;26
0.00239820359274745;27
0.0221365075558424;27
0.04261241480708122;27
0.0014446694403886795;27
0.0040691620670259;27
0.0013939694035798311;27
0.0072028967551887035;27
0.03038717806339264;27
0.019482802599668503;27
0.04637260362505913;27
0.04050174355506897;27
0.01612604223191738;27
0.06526289880275726;27
0.013976524583995342;27
0.020580513402819633;27
0.009565627202391624;28
0.032935548573732376;28
0.0017478493973612785;28
0.004392559640109539;28
0.003350414801388979;28
0.002965666353702545;28
0.02151699736714363;28
0.024351920932531357;28
0.021753983572125435;28
0.04684118926525116;28
0.03824954852461815;28
0.036176323890686035;28
0.015758993104100227;28
0.04773585870862007;28
0.03101808950304985;28
0.006324523128569126;29
0.021730901673436165;29
0.00302323279902339;29
0.01896052248775959;29
0.02335907705128193;29
0.0032773949205875397;29
0.0037371194921433926;29
0.03332091495394707;29
0.04725833237171173;29
0.029554296284914017;29
0.043624214828014374;29
0.06826590746641159;29
0.03327611833810806;29
0.02147557958960533;29
0.0050599719397723675;29
0.0027448406908661127;29
0.021454907953739166;30
0.0017460439121350646;30
0.0017671625828370452;30
0.04818136990070343;30
0.028437558561563492;30
0.0032516205683350563;30
0.01584075577557087;30
0.03266381844878197;30
0.02833797037601471;30
0.027769654989242554;30
0.03125627338886261;30
0.06272207200527191;30
0.049725793302059174;30
0.009634897112846375;30
0.021025007590651512;30
0.03146100789308548;31
0.0022757179103791714;31
0.004202642478048801;31
0.0009694488835521042;31
0.0017481617396697402;31
0.00952409952878952;31
0.025765787810087204;31
0.03692987561225891;31
0.03534252941608429;31
0.04335814341902733;31
0.028248228132724762;31
0.04186367988586426;31
0.046959035098552704;31
0.011906621046364307;31
0.03179033100605011;31
0.0034665383864194155;32
0.0016564400866627693;32
0.01916828192770481;32
0.02406618744134903;32
0.020003747195005417;32
0.009512760676443577;32
0.02475273795425892;32
0.002006414346396923;32
0.007825296372175217;32
0.038674138486385345;32
0.03486151993274689;32
0.040579237043857574;32
0.04443906992673874;32
0.06080964207649231;32
0.024718035012483597;32
0.0251602865755558;33
0.03076455183327198;33
0.0010893400758504868;33
0.002153359819203615;33
0.07453031837940216;33
0.004779182840138674;33
0.03862018883228302;33
0.045080505311489105;33
0.033024806529283524;33
0.05606842413544655;33
0.02906852588057518;33
0.017674416303634644;33
0.024988535791635513;33
0.034150440245866776;33
0.021951746195554733;33
0.037309348583221436;33
0.005282459780573845;34
0.003767001675441861;34
0.02264818735420704;34
0.003805117914453149;34
0.002497292123734951;34
0.0018762212712317705;34
0.0249989815056324;34
0.013119786977767944;34
0.037340790033340454;34
0.025979265570640564;34
0.022637519985437393;34
0.03770723193883896;34
0.025887299329042435;34
0.030629675835371017;34
0.05615568161010742;34
0.0021465253084897995;35
0.0016067472752183676;35
0.0024784670677036047;35
0.0036157111171633005;35
0.005287534557282925;35
0.03629126027226448;35
0.004174902569502592;35
0.0488283708691597;35
0.023494847118854523;35
0.05309314280748367;35
0.027509916573762894;35
0.035608187317848206;35
0.04896921664476395;35
0.03177889809012413;35
0.03542789816856384;35
0.003851372981444001;36
0.0078081125393509865;36
0.02486128732562065;36
0.05374886468052864;36
0.0026616803370416164;36
0.020189939066767693;36
0.025190576910972595;36
0.002665173728018999;36
0.03943123668432236;36
0.00953476782888174;36
0.012397395446896553;36
0.03751807287335396;36
0.013314683921635151;36
0.01989220827817917;36
0.029140803962945938;36
0.01815658062696457;36
0.0026973828207701445;37
0.018713759258389473;37
0.041484490036964417;37
0.002265824703499675;37
0.0048857820220291615;37
0.002325432375073433;37
0.006440858356654644;37
0.02974916808307171;37
0.02186601236462593;37
0.04761119931936264;37
0.04090706259012222;37
0.014375665225088596;37
0.06083063781261444;37
0.013581446371972561;37
0.01725689321756363;37
0.010733473114669323;38
0.03363245725631714;38
0.0018384478753432631;38
0.0037957043386995792;38
0.0040115248411893845;38
0.002313694218173623;38
0.01896841637790203;38
0.023177143186330795;38
0.02340506576001644;38
0.04636787623167038;38
0.03513600677251816;38
0.037283916026353836;38
0.016654860228300095;38
0.045789021998643875;38
0.03231733292341232;38
0.00657331757247448;39
0.01683824695646763;39
0.0025258089881390333;39
0.020846502855420113;39
0.023377252742648125;39
0.002852207515388727;39
0.0058179982006549835;39
0.0327475368976593;39
0.048663027584552765;39
0.030307665467262268;39
0.04456115514039993;39
0.06513756513595581;39
0.03186960890889168;39
0.02135472744703293;39
0.004344054497778416;39
0.003172058379277587;39
0.019600503146648407;40
0.0016313253436237574;40
0.0018765740096569061;40
0.05207427963614464;40
0.027650922536849976;40
0.0026193673256784678;40
0.013212602585554123;40
0.03064953163266182;40
0.026990437880158424;40
0.02908317930996418;40
0.03313710168004036;40
0.06280049681663513;40
0.050464700907468796;40
0.007813606411218643;40
0.02229733020067215;40
0.03146994113922119;41
0.0011784617090597749;41
0.0032188373152166605;41
0.0017040171660482883;41
0.002563891001045704;41
0.009225834161043167;41
0.023678263649344444;41
0.03727234899997711;41
0.03446817025542259;41
0.03841755911707878;41
0.028486382216215134;41
0.037365302443504333;41
0.04635218530893326;41
0.014203016646206379;41
0.03635549545288086;41
0.0024928180500864983;42
0.0029020006768405437;42
0.019252702593803406;42
0.01793254353106022;42
0.02436831034719944;42
0.009556924924254417;42
0.025180917233228683;42
0.00360804982483387;42
0.009247695095837116;42
0.03261946886777878;42
0.03481017425656319;42
0.03959113359451294;42
0.03958039730787277;42
0.06335976719856262;42
0.02470451407134533;42
0.021859418600797653;43
0.027200989425182343;43
0.0016080471687018871;43
0.004136376548558474;43
0.06957385689020157;43
0.004280426539480686;43
0.03881458938121796;43
0.04665863513946533;43
0.033529676496982574;43
0.05162108689546585;43
0.02728322148323059;43
0.0178661048412323;43
0.026030562818050385;43
0.031798407435417175;43
0.023285869508981705;43
0.0356440544128418;43
0.00570297334343195;44
0.003617446171119809;44
0.01513159740716219;44
0.003988918848335743;44
0.00278023281134665;44
0.0021643301006406546;44
0.023712683469057083;44
0.01305922120809555;44
0.03857915848493576;44
0.027105683460831642;44
0.024783287197351456;44
0.03184964135289192;44
0.023402150720357895;44
0.0293903686106205;44
0.04904674366116524;44
0.0015111204702407122;45
0.001538582844659686;45
0.002644418505951762;45
0.0032442405354231596;45
0.004428110085427761;45
0.03382554650306702;45
0.0040572998113930225;45
0.049370281398296356;45
0.018694978207349777;45
0.05359553173184395;45
0.027289623394608498;45
0.03234650567173958;45
0.046029724180698395;45
0.027618708088994026;45
0.03353507071733475;45
0.0025398042052984238;46
0.006689308676868677;46
0.016695192083716393;46
0.05062166601419449;46
0.0024601449258625507;46
0.016310160979628563;46
0.0253930501639843;46
0.0022605222184211016;46
0.03772297501564026;46
0.009714862331748009;46
0.009703165851533413;46
0.028777722269296646;46
0.012573987245559692;46
0.018965240567922592;46
0.0322149321436882;46
0.018369050696492195;46
0.0021682213991880417;47
0.016253875568509102;47
0.04100731015205383;47
0.0014319629408419132;47
0.007971973158419132;47
0.0024719564244151115;47
0.006294120103120804;47
0.03697627782821655;47
0.02114453911781311;47
0.0525425486266613;47
0.04065068066120148;47
0.015580516308546066;47
0.06419248878955841;47
0.015859948471188545;47
0.020024430006742477;47
0.009174197912216187;48
0.03167206048965454;48
0.0021805879659950733;48
0.003434282261878252;48
0.0037918665912002325;48
0.0022317934781312943;48
0.02007284015417099;48
0.021379152312874794;48
0.02252451330423355;48
0.04587429016828537;48
0.03328881412744522;48
0.04029429703950882;48
0.013307856395840645;48
0.04014221578836441;48
0.03102298080921173;48
0.005354925524443388;49
0.014614823274314404;49
0.0021678113844245672;49
0.01985877938568592;49
0.016749689355492592;49
0.003196480218321085;49
0.004583105444908142;49
0.026934703812003136;49
0.04651910066604614;49
0.02869691140949726;49
0.03353623300790787;49
0.06649485230445862;49
0.030421283096075058;49
0.022714771330356598;49
0.004256747663021088;49
0.002926425775513053;49
0.017685430124402046;50
0.0016587902791798115;50
0.0014629882061854005;50
0.04206075146794319;50
0.025656908750534058;50
0.00237732520326972;50
0.009427083656191826;50
0.0326303169131279;50
0.027730807662010193;50
0.03179047256708145;50
0.03533042594790459;50
0.05834787338972092;50
0.04863114655017853;50
0.008853394538164139;50
0.020917510613799095;50
0.0289558544754982;51
0.0014664451591670513;51
0.0025047974195331335;51
0.0037087323144078255;51
0.002044389024376869;51
0.008600365370512009;51
0.022933462634682655;51
0.036572039127349854;51
0.0299946591258049;51
0.03560027480125427;51
0.02662840485572815;51
0.0389413945376873;51
0.037638790905475616;51
0.014613736420869827;51
0.03285009786486626;51
0.001768770394846797;52
0.0016817152500152588;52
0.01877397671341896;52
0.014442361891269684;52
0.02451634220778942;52
0.01002468355000019;52
0.024553682655096054;52
0.003160937922075391;52
0.008012739010155201;52
0.028324013575911522;52
0.03321712464094162;52
0.038414835929870605;52
0.034878652542829514;52
0.0628565102815628;52
0.023085270076990128;52
0.019632084295153618;53
0.029251286759972572;53
0.002559217857196927;53
0.006540999747812748;53
0.07250335067510605;53
0.004293972626328468;53
0.03667007386684418;53
0.04238315671682358;53
0.03661404177546501;53
0.050916679203510284;53
0.027611667290329933;53
0.01684308797121048;53
0.030390506610274315;53
0.032727889716625214;53
0.02383452281355858;53
0.03733203560113907;53
0.0044774338603019714;54
0.004217812325805426;54
0.011908836662769318;54
0.0034792949445545673;54
0.002037464641034603;54
0.002747669816017151;54
0.023936307057738304;54
0.011883946135640144;54
0.0377790704369545;54
0.023518666625022888;54
0.02479865588247776;54
0.02858882211148739;54
0.021430393680930138;54
0.030666286125779152;54
0.04657208174467087;54
0.0014127199538052082;55
0.0019708513282239437;55
0.0031233211047947407;55
0.0031732122879475355;55
0.004985494539141655;55
0.02952100895345211;55
0.0038444409146904945;55
0.045648567378520966;55
0.015146361663937569;55
0.05447651445865631;55
0.024933433160185814;55
0.027635127305984497;55
0.04442425072193146;55
0.030757881700992584;55
0.034844689071178436;55
0.0028341934084892273;56
0.005510107614099979;56
0.012735404074192047;56
0.05275053530931473;56
0.0028052579145878553;56
0.011960583738982677;56
0.024716299027204514;56
0.002178007736802101;56
0.028707459568977356;56
0.009365322068333626;56
0.010595124214887619;56
0.026970209553837776;56
0.012584454379975796;56
0.018274225294589996;56
0.030670996755361557;56
0.018604334443807602;56
0.0016372636891901493;57
0.009732188656926155;57
0.042760249227285385;57
0.0007940317154861987;57
0.008860437199473381;57
0.0011840994702652097;57
0.005750248674303293;57
0.034479111433029175;57
0.021689698100090027;57
0.0506434291601181;57
0.03796003758907318;57
0.014354507438838482;57
0.06538698822259903;57
0.01635197177529335;57
0.020144503563642502;57
0.010028629563748837;58
0.027744844555854797;58
0.0012275041081011295;58
0.0027791280299425125;58
0.0049501340836286545;58
0.0025376444682478905;58
0.019536830484867096;58
0.015549053438007832;58
0.021744173020124435;58
0.047647129744291306;58
0.026304394006729126;58
0.03828893601894379;58
0.012787406332790852;58
0.03776593506336212;58
0.029339971020817757;58
0.00555281899869442;59
0.007934481836855412;59
0.0018026757752522826;59
0.0194693673402071;59
0.011903714388608932;59
0.0034077719319611788;59
0.004214594140648842;59
0.02176021598279476;59
0.04640215262770653;59
0.02798556536436081;59
0.029244225472211838;59
0.06358501315116882;59
0.03244064003229141;59
0.02293555997312069;59
0.0036041769199073315;59
0.005403432529419661;59
0.014036966487765312;60
0.0010780412703752518;60
0.0015889308415353298;60
0.04372529312968254;60
0.027167372405529022;60
0.002287396928295493;60
0.006744409911334515;60
0.029225733131170273;60
0.028632596135139465;60
0.031602054834365845;60
0.0328630767762661;60
0.06187954545021057;60
0.045079946517944336;60
0.008587234653532505;60
0.02096940018236637;60
0.024297893047332764;61
0.001435612328350544;61
0.002341115614399314;61
0.006067418493330479;61
0.0018607355887070298;61
0.008822372183203697;61
0.023609085008502007;61
0.03384898975491524;61
0.03335488215088844;61
0.03140340745449066;61
0.027323201298713684;61
0.03838083893060684;61
0.030640095472335815;61
0.01359537523239851;61
0.03003564476966858;61
0.002412851434201002;62
0.001989820972084999;62
0.019023973494768143;62
0.01518979948014021;62
0.029014144092798233;62
0.008664848282933235;62
0.022344008088111877;62
0.0030320370569825172;62
0.006466185208410025;62
0.029086515307426453;62
0.03136010095477104;62
0.03636183589696884;62
0.030616793781518936;62
0.05915671959519386;62
0.025202078744769096;62
0.01519488263875246;63
0.027763936668634415;63
0.0024444423615932465;63
0.006743232719600201;63
0.07389656454324722;63
0.0032770016696304083;63
0.03139714524149895;63
0.044077903032302856;63
0.03318493813276291;63
0.05087631940841675;63
0.025570085272192955;63
0.017803097143769264;63
0.027767911553382874;63
0.03064804896712303;63
0.021968195214867592;63
0.034285787492990494;63
0.003606524784117937;64
0.004148754291236401;64
0.01013947557657957;64
0.0044664861634373665;64
0.002536334563046694;64
0.002385936211794615;64
0.023851890116930008;64
0.013485844247043133;64
0.040351707488298416;64
0.024552341550588608;64
0.024335255846381187;64
0.030374791473150253;64
0.023495269939303398;64
0.02901141531765461;64
0.04430106282234192;64
0.0013091537402942777;65
0.0013611679896712303;65
0.0036434982903301716;65
0.002122659934684634;65
0.004873023834079504;65
0.028651002794504166;65
0.004257567692548037;65
0.047467365860939026;65
0.014782511629164219;65
0.047992561012506485;65
0.026786189526319504;65
0.02550150454044342;65
0.043509893119335175;65
0.028013985604047775;65
0.037565264850854874;65
0.0014168961206451058;66
0.007493189536035061;66
0.010761592537164688;66
0.05292357876896858;66
0.003017436247318983;66
0.008665945380926132;66
0.02417040802538395;66
0.002027797047048807;66
0.03286036476492882;66
0.011212932877242565;66
0.010943852365016937;66
0.023990117013454437;66
0.012971877120435238;66
0.017573965713381767;66
0.02818113937973976;66
0.016425276175141335;66
0.0025853498373180628;67
0.008859291672706604;67
0.04035086929798126;67
0.0009644321398809552;67
0.007103996351361275;67
0.0009130513062700629;67
0.004555905237793922;67
0.03192358836531639;67
0.02160455286502838;67
0.04876866936683655;67
0.033527106046676636;67
0.013753213919699192;67
0.0633067637681961;67
0.01598873734474182;67
0.01793978363275528;67
0.008549578487873077;68
0.027682987973093987;68
0.0011367201805114746;68
0.0035983759444206953;68
0.004883335437625647;68
0.002557748695835471;68
0.019340796396136284;68
0.01591060869395733;68
0.02237885072827339;68
0.046671029180288315;68
0.02567531168460846;68
0.036093972623348236;68
0.013105700723826885;68
0.037196334451436996;68
0.02981763705611229;68
0.006034873425960541;69
0.005901815369725227;69
0.0017366324318572879;69
0.01937512308359146;69
0.009127738885581493;69
0.003122800262644887;69
0.0032226485200226307;69
0.02171996608376503;69
0.04435817152261734;69
0.02506345510482788;69
0.027835797518491745;69
0.0632714182138443;69
0.03255488723516464;69
0.021067902445793152;69
0.003942160867154598;69
0.0036041135899722576;69
0.010430773720145226;70
0.0017219241708517075;70
0.001829048851504922;70
0.04534778743982315;70
0.02650378830730915;70
0.0021354169584810734;70
0.0066580153070390224;70
0.029147345572710037;70
0.025155412033200264;70
0.028522688895463943;70
0.02992739900946617;70
0.056867409497499466;70
0.04764970391988754;70
0.009167065843939781;70
0.021083444356918335;70
0.02171892486512661;71
0.0013612648472189903;71
0.003771293442696333;71
0.0024504007305949926;71
0.0018284807447344065;71
0.00893224123865366;71
0.018893087282776833;71
0.03554727882146835;71
0.030735064297914505;71
0.030196819454431534;71
0.024848759174346924;71
0.03653719276189804;71
0.03127066045999527;71
0.011604439467191696;71
0.03420703858137131;71
0.0028067342936992645;72
0.0015457593835890293;72
0.016926312819123268;72
0.016137830913066864;72
0.02877185493707657;72
0.008111472241580486;72
0.018714040517807007;72
0.0022338612470775843;72
0.0062865945510566235;72
0.02530345879495144;72
0.03288310766220093;72
0.03529909998178482;72
0.03160655498504639;72
0.06066526100039482;72
0.024213621392846107;72
0.012746935710310936;73
0.02883841097354889;73
0.001424497226253152;73
0.005411521997302771;73
0.06751329451799393;73
0.0037191910669207573;73
0.03317457437515259;73
0.04219238832592964;73
0.030937135219573975;73
0.04029681533575058;73
0.02536960504949093;73
0.016450243070721626;73
0.027934450656175613;73
0.028991946950554848;73
0.022006943821907043;73
0.03171681985259056;73
0.0028904539067298174;74
0.003970365971326828;74
0.00919461902230978;74
0.0038929334841668606;74
0.0021381848491728306;74
0.0020880422089248896;74
0.025533391162753105;74
0.012588570825755596;74
0.03827361762523651;74
0.021480198949575424;74
0.025214219465851784;74
0.026290159672498703;74
0.020730899646878242;74
0.02871093899011612;74
0.04330848529934883;74
0.0014371080324053764;75
0.001351920422166586;75
0.002879008185118437;75
0.0024429315235465765;75
0.004784884862601757;75
0.027023721486330032;75
0.0041070240549743176;75
0.04684010148048401;75
0.014508901163935661;75
0.04532516747713089;75
0.02655390277504921;75
0.023957757279276848;75
0.03931480273604393;75
0.028944464400410652;75
0.03410652279853821;75
0.00219478877261281;76
0.007136168889701366;76
0.009222920052707195;76
0.045375093817710876;76
0.003244850318878889;76
0.007865961641073227;76
0.022900380194187164;76
0.0013585018459707499;76
0.03142270818352699;76
0.009374156594276428;76
0.010382589884102345;76
0.023610850796103477;76
0.013477924279868603;76
0.018764406442642212;76
0.030543044209480286;76
0.01736050471663475;76
0.0021799779497087;77
0.007815046235918999;77
0.04256672039628029;77
0.0010454632574692369;77
0.005270061083137989;77
0.0007632012711837888;77
0.006009369622915983;77
0.0323813371360302;77
0.01837465539574623;77
0.04166945815086365;77
0.034982360899448395;77
0.012523267418146133;77
0.06529174745082855;77
0.015086796134710312;77
0.018480632454156876;77
0.00881528202444315;78
0.024482961744070053;78
0.0009970101527869701;78
0.002845623530447483;78
0.004076074808835983;78
0.0019223201088607311;78
0.01755215972661972;78
0.014763856306672096;78
0.020838577300310135;78
0.045109864324331284;78
0.021651003509759903;78
0.03601788356900215;78
0.014672940596938133;78
0.034416016191244125;78
0.030938128009438515;78
0.0066991522908210754;79
0.004682634491473436;79
0.001971710938960314;79
0.018585704267024994;79
0.010209123603999615;79
0.0033489582128822803;79
0.0029458736535161734;79
0.020828694105148315;79
0.04415624588727951;79
0.02563643455505371;79
0.024126242846250534;79
0.06141328066587448;79
0.03322187066078186;79
0.01893535815179348;79
0.003518057055771351;79
0.002341184765100479;79
0.007458319887518883;80
0.0012129105161875486;80
0.0014942692359909415;80
0.04059235006570816;80
0.027576543390750885;80
0.0019276808016002178;80
0.004305598326027393;80
0.026176977902650833;80
0.025090903043746948;80
0.02590087242424488;80
0.02832205593585968;80
0.05669580027461052;80
0.044451579451560974;80
0.008949858136475086;80
0.019163351505994797;80
0.02067583054304123;81
0.0012812368804588914;81
0.00299670547246933;81
0.0026124357245862484;81
0.001839028554968536;81
0.007555187679827213;81
0.017297958955168724;81
0.03403837978839874;81
0.03269774466753006;81
0.03012823313474655;81
0.024018703028559685;81
0.037751730531454086;81
0.029454603791236877;81
0.013311539776623249;81
0.03206336125731468;81
0.002298202831298113;82
