train/loss_epoch;epoch
0.0009976483415812254;62
0.0009548922535032034;62
0.0004473409499041736;63
0.00046683335676789284;63
0.0005327973049134016;63
0.0006602308712899685;63
0.0006610211567021906;63
0.0007234135991893709;63
0.00017792507424019277;63
0.00011863273539347574;63
0.00014471705071628094;63
0.0006046217167750001;63
0.00031134055461734533;63
0.00020500613027252257;63
0.001119726337492466;63
0.0006552843260578811;63
0.0003940046881325543;63
0.000498322187922895;63
0.0005434013437479734;63
0.00016268089530058205;63
0.0018898413982242346;63
0.0004553751787170768;63
0.0002858517109416425;63
0.0021439618431031704;63
0.00024321576347574592;63
0.0010282215662300587;63
0.0006713714101351798;63
0.00019085383974015713;63
0.00031589186983183026;63
0.0001806719519663602;63
0.000160981435328722;63
0.0003097745357081294;63
0.0006796777015551925;63
0.00047221133718267083;63
0.00017901466344483197;63
0.0004326016060076654;63
0.0005599106661975384;63
0.00015254082973115146;63
0.0005492629716172814;63
0.0003949914244003594;63
0.0002024597197305411;63
0.0010511183645576239;63
0.00027939287247136235;63
0.0003150690463371575;63
0.0013834101846441627;63
0.0023900086525827646;63
0.000249354459811002;63
0.0001964846160262823;63
0.0002793294843286276;63
0.00014258593728300184;63
0.0014840473886579275;63
0.0005383730167523026;63
0.0009233026066794991;63
0.0008194984402507544;63
0.00013114785542711616;63
0.00020743456843774766;63
0.00018935505067929626;63
0.0008361634681932628;63
0.0006257008062675595;64
0.0002530920028220862;64
9.372948261443526e-05;64
0.00019207521108910441;64
0.00047561718383803964;64
0.0004886544193141162;64
0.00047452544094994664;64
0.00043581658974289894;64
0.0004945621476508677;64
0.0005251569673418999;64
0.00044598846579901874;64
0.0001909945422085002;64
0.0014872256433591247;64
0.0002726986422203481;64
0.0005065512377768755;64
0.0003880505100823939;64
0.00040394728421233594;64
0.0002801434020511806;64
0.00016905125812627375;64
0.0003411189536564052;64
0.0005899113602936268;64
0.00043084885692223907;64
0.00010513129382161424;64
0.000174081971636042;64
0.0010490966960787773;64
0.0023405777756124735;64
0.0006240326329134405;64
0.00046835397370159626;64
0.000473485270049423;64
0.0003816921089310199;64
0.00016621733084321022;64
0.0010201944969594479;64
0.0003943012561649084;64
0.0008093061624094844;64
0.0007852566195651889;64
0.00022626483405474573;64
0.0003310065367259085;64
0.0016115452162921429;64
0.0015281139640137553;64
0.00044573115883395076;64
0.0002120469871442765;64
0.0003027017810381949;64
0.0007072380976751447;64
0.0038116881623864174;64
9.646224498283118e-05;64
0.00016656555817462504;64
0.0005663055344484746;64
0.00030210273689590394;64
0.0032563768327236176;64
0.0003792291972786188;64
0.0007350686937570572;64
0.00044360075844451785;64
0.003063994226977229;64
0.00010633011697791517;64
0.0002130111533915624;64
0.0005754507728852332;64
0.0007220660918392241;64
0.0011435041669756174;65
0.000821626337710768;65
0.0012135733850300312;65
0.00036441924748942256;65
0.0006968735251575708;65
0.0033308942802250385;65
0.0003885114856529981;65
0.0003206345718353987;65
0.0002715614391490817;65
0.0001002669523586519;65
0.00649117399007082;65
0.0010251924395561218;65
0.000817672407720238;65
0.0006742940749973059;65
0.0003769336035475135;65
0.0006793838110752404;65
0.0022347744088619947;65
0.00018086988711729646;65
0.0005451272008940578;65
0.001285962644033134;65
0.0011130939237773418;65
0.0004964218242093921;65
0.0002758476766757667;65
0.00028296344680711627;65
0.0013196126092225313;65
0.00139096868224442;65
0.0011379494098946452;65
0.0016855525318533182;65
0.00029648892814293504;65
0.00020123083959333599;65
0.0003649011778179556;65
0.00039747823029756546;65
0.00038255544495768845;65
0.0005147235351614654;65
0.0005228556110523641;65
0.0010170387104153633;65
0.000561084714718163;65
0.0003663793904706836;65
0.0006378638208843768;65
0.0005041031981818378;65
0.00043285347055643797;65
0.0003097020089626312;65
0.003506801789626479;65
0.0032149723265320063;65
8.539677219232544e-05;65
0.0001766273198882118;65
0.0004996297648176551;65
0.0002779995265882462;65
0.0007725691539235413;65
0.00030828893068246543;65
0.0016402003820985556;65
0.0004885981907136738;65
0.00024164735805243254;65
7.13775516487658e-05;65
0.0005788565613329411;65
0.000516334839630872;65
0.0003235590411350131;66
0.0003550252295099199;66
0.0004305461479816586;66
0.00023249407240655273;66
0.0002882460248656571;66
0.0013045512605458498;66
0.00030072603840380907;66
0.00034192827297374606;66
0.00020455291087273508;66
0.0017014428740367293;66
0.0005064350552856922;66
0.00029855530010536313;66
0.0005020942771807313;66
0.0002808850258588791;66
0.0004506556724663824;66
0.0005603108438663185;66
0.0003359573311172426;66
0.0008533740765415132;66
0.0004298123240005225;66
0.00018438664847053587;66
0.00017309296526946127;66
0.0001618581882212311;66
0.0002125501778209582;66
0.00037740080733783543;66
0.0006609389092773199;66
0.0011915103532373905;66
0.0003390586643945426;66
0.0005099755944684148;66
0.00044812506530433893;66
0.00039195618592202663;66
0.00027369090821594;66
0.00015053497918415815;66
0.0036914627999067307;66
0.00019929432892240584;66
0.0004356511344667524;66
0.000848779221996665;66
0.0008287191740237176;66
0.00047105102567002177;66
0.0002542899164836854;66
0.00021494698012247682;66
0.00039442675188183784;66
0.00028384727193042636;66
0.0014825158286839724;66
0.00035975160426460207;66
0.0009480571607127786;66
0.00012976402649655938;66
0.00020734929421450943;66
0.00039310744614340365;66
0.0003542826743796468;66
0.0007185516878962517;66
0.00020710815442726016;66
0.0003737133229151368;66
0.0006188141414895654;66
0.0004458947223611176;66
0.0005549273919314146;66
0.0026087965816259384;66
0.0014041201211512089;66
0.00022133011952973902;67
0.0006271671736612916;67
0.0003609512932598591;67
0.0003651849692687392;67
0.0003595487796701491;67
0.0006285140989348292;67
0.00026023577083833516;67
0.0002560140856076032;67
0.00023085923749022186;67
0.0003242497914470732;67
0.0008591545629315078;67
0.0004335515550337732;67
0.0005684752250090241;67
0.0007534137694165111;67
0.0010651727207005024;67
0.0005196944111958146;67
0.00048224066267721355;67
0.00033957159030251205;67
0.00013329996727406979;67
0.0004507748526521027;67
0.0005857426440343261;67
0.0009832227369770408;67
0.0004939669743180275;67
0.00022880843607708812;67
0.002402443438768387;67
0.00033499952405691147;67
0.0003140194748993963;67
0.0004529543803073466;67
0.00040150084532797337;67
0.0005970545462332666;67
0.004153283312916756;67
0.00024360256793443114;67
0.00028031313559040427;67
0.0005756376776844263;67
0.0008423809777013958;67
0.0002557731349952519;67
0.0007299279095605016;67
0.00035865826066583395;67
0.0002480139955878258;67
0.00023457121278624982;67
0.0002415443304926157;67
0.0004897894687019289;67
0.0007814065902493894;67
0.0004872102290391922;67
0.00014221586752682924;67
0.00016775050607975572;67
0.00041768603841774166;67
0.00026545574655756354;67
0.0003510844544507563;67
0.00465713907033205;67
0.0004402580962050706;67
0.00019440462347120047;67
0.0002095611416734755;67
0.0007742742891423404;67
0.004524673335254192;67
0.0002581653243396431;67
0.008497067727148533;68
0.00025127961998805404;68
0.00036602350883185863;68
0.00037495052674785256;68
0.00020558851247187704;68
0.0011014994233846664;68
0.00019741212599910796;68
0.0006907633505761623;68
0.001028920290991664;68
0.00038243032759055495;68
0.0030140236485749483;68
0.00020320653857197613;68
0.00014435143384616822;68
0.0010283123701810837;68
0.0005572701338678598;68
0.0007900736527517438;68
0.00040142933721654117;68
0.0020558536052703857;68
0.0005766251706518233;68
0.0005330868880264461;68
0.001598162343725562;68
0.0002340812934562564;68
0.0003779035760089755;68
0.0007328508654609323;68
0.00038012012373656034;68
0.00014736820594407618;68
0.0020813215523958206;68
0.0005219400627538562;68
0.0002709841064643115;68
0.0014453032054007053;68
0.0003286629798822105;68
0.0004227104363963008;68
0.0007883983780629933;68
0.0008306475356221199;68
0.0003064032644033432;68
0.0008936072699725628;68
0.0004031815624330193;68
0.0015078710857778788;68
0.0010779306758195162;68
0.00028986786492168903;68
0.0001056319015333429;68
0.0012801758712157607;68
0.0003945902280975133;68
0.003358940128237009;68
0.0008103817817755044;68
0.00015315266500692815;68
0.0006478829309344292;68
0.00028463194030337036;68
0.0001629957987461239;68
0.0005178321152925491;68
0.0007104654796421528;68
0.0006365730077959597;68
0.0005607136990875006;68
0.0006315110949799418;68
0.0004398777964524925;68
0.0006234098691493273;68
0.00031286475132219493;69
0.00020485577988438308;69
0.001051623374223709;69
0.0005294434376992285;69
0.00032392912544310093;69
0.0003965267678722739;69
0.0008265440119430423;69
6.78357610013336e-05;69
0.00028097466565668583;69
0.00028415751876309514;69
0.00029437162447720766;69
0.0004527443088591099;69
0.001317182439379394;69
0.0006847972981631756;69
0.00035796023439615965;69
0.0005279586766846478;69
0.0002807412529364228;69
0.0011037434451282024;69
0.0003472734533715993;69
0.0006185226957313716;69
0.0008380962535738945;69
0.0006552143604494631;69
0.0010868753306567669;69
0.0006310738390311599;69
0.000677693635225296;69
0.0005583878373727202;69
0.0015447256155312061;69
0.004424613900482655;69
0.000456973270047456;69
0.00042563857277855277;69
0.00022449999232776463;69
0.0005945558659732342;69
0.0003016265982296318;69
0.000264336442342028;69
0.00028374773683026433;69
0.001343502546660602;69
0.0009045734768733382;69
0.00028147612465545535;69
0.0005209323717281222;69
0.0003293578920420259;69
0.0001752008101902902;69
0.00017920590471476316;69
0.0007089949212968349;69
0.0003804893640335649;69
0.0012117354199290276;69
0.001091109705157578;69
0.00017560854030307382;69
0.00047508906573057175;69
0.00035222392762079835;69
0.0005220503080636263;69
0.00032445992110297084;69
0.00010086857946589589;69
0.0005991629441268742;69
0.00021336422651074827;69
0.002161760814487934;69
0.00021622757776640356;69
0.0008854859042912722;69
0.0003914175322279334;70
0.0007602390251122415;70
0.0003182890359312296;70
0.0003675949410535395;70
0.0003127162344753742;70
0.000493864354211837;70
0.0002501925337128341;70
0.000699901080224663;70
0.0006945766508579254;70
0.00033070860081352293;70
0.0003963801427744329;70
0.00028744767769239843;70
0.0006547108641825616;70
0.00033705029636621475;70
0.000489406636916101;70
0.0008677960140630603;70
0.00021917758567724377;70
0.0021470366045832634;70
0.00022320635616779327;70
0.0001343068724963814;70
0.0004386437649372965;70
0.000404096907004714;70
0.000823250855319202;70
0.0001221327984239906;70
0.005988165736198425;70
0.0005249128444120288;70
0.0002818111970555037;70
0.003165244357660413;70
0.00018924567848443985;70
0.000977885676547885;70
0.00030796221108175814;70
0.0008313002763316035;70
0.0003887083730660379;70
0.000474406813737005;70
0.0009446043986827135;70
0.0001995573256863281;70
0.001182951033115387;70
0.00017545188893564045;70
0.0006330208852887154;70
0.0003223990788683295;70
0.00014293944695964456;70
0.00046908794320188463;70
0.0009867402259260416;70
0.0024096257984638214;70
0.00019995772163383663;70
0.0001756107376422733;70
0.0001753062242642045;70
0.00029715022537857294;70
0.0004539543588180095;70
0.0001972215686691925;70
0.00041192391654476523;70
0.00021196127636358142;70
0.0009269669535569847;70
0.0002989216591231525;70
0.0006186384707689285;70
0.00031011112150736153;70
0.0003165252855978906;71
0.0007223629509098828;71
0.00021560178720392287;71
0.0002847970463335514;71
0.0003018827410414815;71
0.0003626971156336367;71
0.0005250454414635897;71
0.0005472287302836776;71
0.0006159979966469109;71
0.0001977831998374313;71
0.0002668546512722969;71
0.0006418241537176073;71
0.00035418456536717713;71
0.00041473121382296085;71
0.00021809013560414314;71
0.00032395150628872216;71
0.00011263311898801476;71
0.0007162017282098532;71
0.000129404739709571;71
0.0006509076338261366;71
0.0008285048534162343;71
0.0005962197901681066;71
0.0015073984395712614;71
8.201984746847302e-05;71
0.00015382084529846907;71
0.0014903426636010408;71
0.0021482673473656178;71
0.00034454368869774044;71
0.00032427062978968024;71
0.0012056268751621246;71
0.0003958354936912656;71
0.0003244266554247588;71
0.00017023600230459124;71
0.00019072848954237998;71
0.0002371519076405093;71
0.0010375413112342358;71
0.00019635280477814376;71
0.0003029076906386763;71
0.0006788922473788261;71
0.00018794776406139135;71
0.00037029501982033253;71
0.00019659165991470218;71
0.00016451666306238621;71
0.0007104045944288373;71
0.0002752886211965233;71
0.0002138628187822178;71
0.00027281022630631924;71
0.00039032025961205363;71
0.00058457296108827;71
0.0006056417478248477;71
0.0023998545948415995;71
0.00037707004230469465;71
0.0006968267844058573;71
0.0005105187301523983;71
0.0001937049673870206;71
0.0003105049254372716;71
0.0014288960956037045;71
0.001473455224186182;72
0.00027199345640838146;72
0.0001565994170960039;72
0.0004804824129678309;72
0.0009017749689519405;72
0.0014234872069209814;72
0.00031865102937445045;72
0.00027591438265517354;72
0.00025212991749867797;72
0.0002505943994037807;72
0.0002411889872746542;72
0.0003778610844165087;72
0.00048677431186661124;72
0.0002847749274224043;72
0.0005572472582571208;72
0.0006894709658809006;72
0.002047403482720256;72
0.0007768229115754366;72
0.0006178895710036159;72
0.00019626251014415175;72
0.0002943561121355742;72
0.0010615263599902391;72
0.00027511100051924586;72
0.001188067253679037;72
0.0003435694379732013;72
0.00016409126692451537;72
0.0005975070525892079;72
0.0008481705444864929;72
0.0007103739771991968;72
0.0003239890793338418;72
0.0002540931454859674;72
0.0001574627385707572;72
0.00018719334912020713;72
0.00035770144313573837;72
0.00011322049249429256;72
0.0033934435341507196;72
0.00045049405889585614;72
0.00047354394337162375;72
0.00030031747883185744;72
0.0005858465447090566;72
0.00032073387410491705;72
0.00017910364840645343;72
0.0006160418852232397;72
0.00032325382926501334;72
0.001285359263420105;72
0.0005855332128703594;72
0.0008842800743877888;72
0.00015545643691439182;72
0.00015079512377269566;72
0.0004195889923721552;72
0.0010137174976989627;72
0.0001637052628211677;72
0.0008883386617526412;72
0.0001277783594559878;72
0.00024987259530462325;72
0.00032291875686496496;72
0.000392434885725379;73
0.0002317955222679302;73
7.947969425003976e-05;73
0.00030319314100779593;73
0.00020747912640217692;73
0.00011165219621034339;73
0.00019017787417396903;73
0.0008997014374472201;73
0.00047247210750356317;73
0.0009315547067672014;73
0.00030988393700681627;73
0.0003246924316044897;73
0.0010238830000162125;73
0.00034794455859810114;73
0.0003239747020415962;73
0.00024214142467826605;73
0.00029780674958601594;73
0.00034881645115092397;73
0.0004063525702804327;73
0.00023510106257162988;73
0.0008961105486378074;73
0.0004475144960451871;73
0.0010867392411455512;73
0.0003815291274804622;73
0.0004011763376183808;73
0.0003890625957865268;73
0.00027770790620706975;73
0.0007839057361707091;73
0.0005038290983065963;73
0.0005015011411160231;73
0.00021191194537095726;73
0.00026351711130701005;73
0.00017621045117266476;73
0.00020864713587798178;73
0.0004938199417665601;73
0.0005873277550563216;73
0.00040778436232358217;73
0.00032542250119149685;73
0.0004913914599455893;73
0.00019978871569037437;73
0.0003038638096768409;73
0.00023530876205768436;73
0.00017699738964438438;73
0.0006145657389424741;73
0.000218166911508888;73
0.0004607659357134253;73
0.0002714430447667837;73
0.000588566530495882;73
0.0006616187747567892;73
0.0003600063209887594;73
0.0003816958633251488;73
0.00016506285464856774;73
0.0008397528436034918;73
0.0001784856285667047;73
0.0003171858552377671;73
0.0003414537641219795;73
0.00020061942632310092;73
0.0005295947194099426;74
0.0017678108997642994;74
0.00022228769375942647;74
0.00019957346376031637;74
0.0005168269854038954;74
0.002763959812000394;74
0.00010877096065087244;74
0.0003400340792723;74
0.00024627349921502173;74
0.00025102385552600026;74
0.0002403729740763083;74
0.0003356579691171646;74
0.0006982156774029136;74
0.0005053344066254795;74
0.0002031488111242652;74
0.0005785800749436021;74
0.0005542031722143292;74
9.04780681594275e-05;74
0.0003085560165345669;74
0.002048191614449024;74
0.0002769604907371104;74
0.00044801970943808556;74
0.0007659013499505818;74
0.0011103983270004392;74
0.00039057349204085767;74
0.00023963194689713418;74
0.00020369846606627107;74
0.0001504307147115469;74
0.002964186714962125;74
0.0003678775392472744;74
0.002259638160467148;74
0.0001879604096757248;74
0.0002119279670296237;74
0.00014338688924908638;74
0.0009554900461807847;74
0.0004109815345145762;74
0.0007442408823408186;74
0.0010152372997254133;74
0.00027448366745375097;74
0.00027467607287690043;74
0.00020392824080772698;74
0.00022128975251689553;74
0.0004164747369941324;74
0.001281794160604477;74
0.0001276670373044908;74
0.0001923111267387867;74
0.0005983378505334258;74
0.00026338317547924817;74
0.00044361225445754826;74
0.00045052534551359713;74
0.0008754848968237638;74
0.00016731515643186867;74
0.00046082574408501387;74
0.00023085730208549649;74
0.0003248169377911836;74
0.000200490903807804;74
0.0009673794265836477;75
0.0003481075691524893;75
0.0018013141816481948;75
0.00013744045281782746;75
0.0006494804401881993;75
0.0004029438132420182;75
0.00017661170568317175;75
0.0003427189076319337;75
0.0005133660743013024;75
0.00022771666408516467;75
0.0003192062140442431;75
0.00024058649432845414;75
5.789922579424456e-05;75
0.0011259379098191857;75
0.00025295253726653755;75
0.0017481327522546053;75
0.00036000588443130255;75
0.0018865085439756513;75
0.001991159049794078;75
0.0005210526869632304;75
0.0018731580348685384;75
0.00031461779144592583;75
0.0012009944766759872;75
0.00036516800173558295;75
0.0008523082942701876;75
0.00021370945614762604;75
0.001425078953616321;75
0.0003911362146027386;75
0.00042226180084981024;75
0.0005775573663413525;75
0.00016627341392450035;75
0.00025176347116939723;75
0.0003005355829373002;75
0.000243482762016356;75
0.0002250010147690773;75
0.0013049521949142218;75
0.0008781579090282321;75
0.000651027774438262;75
0.0008967523463070393;75
0.000330506096361205;75
0.00011278023885097355;75
0.0003802389546763152;75
0.0007952883024699986;75
0.0004889440024271607;75
0.0005111802602186799;75
0.00015065973275341094;75
0.0004978536162525415;75
0.00028333597583696246;75
0.001104047172702849;75
0.0001989393203984946;75
0.00046356796519830823;75
0.00039417733205482364;75
0.00028496794402599335;75
0.00014385271060746163;75
0.0010296446271240711;75
0.00031651658355258405;75
0.0005092351930215955;76
0.0004073788004461676;76
0.0003377969842404127;76
0.0005599763826467097;76
0.0001989227457670495;76
0.00024896557442843914;76
0.0029089003801345825;76
0.0002464621502440423;76
0.000216915417695418;76
0.00024678182671777904;76
0.001117039704695344;76
0.0005580836441367865;76
0.00042370817391201854;76
0.0011802037479355931;76
0.0010183763224631548;76
0.0003486631321720779;76
7.766634371364489e-05;76
0.00016619224334135652;76
0.00029085783171467483;76
0.0005367886042222381;76
0.0004985052510164678;76
0.0004502895462792367;76
0.0006002607988193631;76
0.000489218276925385;76
0.000243607530137524;76
0.0008646748610772192;76
0.00020606110047083348;76
0.0003637310292106122;76
0.000294588680844754;76
0.0006105102365836501;76
0.00021393569477368146;76
0.0015900824218988419;76
0.0004496470792219043;76
0.0003072331892326474;76
0.0004940818180330098;76
0.0002730524283833802;76
0.0001476036268286407;76
0.00045860372483730316;76
0.0002308312978129834;76
0.0002664712956175208;76
0.00019222736591473222;76
0.0002940436825156212;76
0.0003622500807978213;76
8.199735020752996e-05;76
0.0003660428919829428;76
0.002961792517453432;76
0.00017334267613478005;76
0.00032646243926137686;76
0.00029519660165533423;76
0.0002610587398521602;76
0.00038177825626917183;76
0.0003801562706939876;76
7.821875624358654e-05;76
0.00020118406973779202;76
0.00022921869822312146;76
0.0004040233907289803;76
0.000946936197578907;76
0.003946926444768906;77
0.0003857902775052935;77
0.0002930178598035127;77
0.00035168789327144623;77
0.0001760325685609132;77
0.00035866728285327554;77
0.00071712676435709;77
0.0014375429600477219;77
0.0009610412525944412;77
0.00033379977685399354;77
0.00029084045672789216;77
0.0003104622010141611;77
0.0012843329459428787;77
0.0003506518551148474;77
0.00022936484310775995;77
0.0005716424202546477;77
0.00024240216589532793;77
0.00042352351010777056;77
0.0012062782188877463;77
0.00027957139536738396;77
0.0005466594593599439;77
0.00023037813662085682;77
0.00048299567424692214;77
0.00044402614003047347;77
0.0002862570690922439;77
0.00017339116311632097;77
0.0005535729578696191;77
0.00031392386881634593;77
0.00019851895922329277;77
0.00032885692780837417;77
0.0006780935218557715;77
0.0003655354375950992;77
0.0004171853943262249;77
0.00028420943999662995;77
0.0002557763655204326;77
0.0003726543509401381;77
0.0004766362253576517;77
0.0014138499973341823;77
0.0002666878863237798;77
0.00015247531700879335;77
0.0001877631584648043;77
0.0006473131943494081;77
0.0009899823926389217;77
0.0004051437135785818;77
0.00014300696784630418;77
0.00016242379206232727;77
0.0003170637064613402;77
0.0002262142370454967;77
0.0001059876594808884;77
7.615851063746959e-05;77
0.00117766042239964;77
0.00036232659476809204;77
0.0005086050368845463;77
0.000612589530646801;77
0.00031388478237204254;77
0.0007979508372955024;77
0.00024700062931515276;78
0.00019820017041638494;78
0.0004401810874696821;78
0.00023305935610551387;78
0.00010298866254743189;78
0.0001332270330749452;78
0.0015395183581858873;78
0.00019319052807986736;78
0.00021643913350999355;78
0.00029454007744789124;78
0.0007720584399066865;78
0.0002456895890645683;78
0.0004443375510163605;78
0.0004954255418851972;78
0.00035746258799917996;78
0.00038928049616515636;78
0.0005678940215148032;78
0.00024242186918854713;78
0.00023169760243035853;78
0.0001543045655125752;78
0.0007789717055857182;78
0.0002654654090292752;78
0.0005774407181888819;78
0.000170421990333125;78
0.00012885848991572857;78
0.0003573548165149987;78
0.0008923446293920279;78
0.00038524653064087033;78
0.000504183815792203;78
0.0014193517854437232;78
0.00023206035257317126;78
0.00020426625269465148;78
0.00036393533810041845;78
0.0003511497052386403;78
0.00017958396347239614;78
0.0003572044079191983;78
0.00017112318892031908;78
0.0003678437788039446;78
0.0012898752465844154;78
0.0001926070253830403;78
0.00043008424108847976;78
9.887195483315736e-05;78
0.0007287302287295461;78
0.00026430009165778756;78
0.00022762994922231883;78
0.0006930372328497469;78
0.0004795588902197778;78
0.00039112387457862496;78
0.0004313602112233639;78
0.00017747539095580578;78
0.0001650467311264947;78
0.00011056280345655978;78
0.0002010483294725418;78
0.00010954477329505607;78
0.0005447077564895153;78
0.0006536680739372969;78
0.00016809550288598984;78
0.0013387016952037811;79
0.0002754007582552731;79
0.0009595522424206138;79
0.0010127921123057604;79
0.0006536386790685356;79
0.00037006178172305226;79
0.0005678574671037495;79
0.000173671476659365;79
0.00020864428370259702;79
0.00021058515994809568;79
0.00032822979846969247;79
0.0004061823128722608;79
0.0003089719102717936;79
0.00017197022680193186;79
0.0006634533638134599;79
0.0011299399193376303;79
0.0006551347905769944;79
0.0004620402178261429;79
0.0007026634411886334;79
0.0002014757483266294;79
0.000502741546370089;79
0.00028784078313037753;79
0.0008033840567804873;79
0.0002808890712913126;79
0.0011252196272835135;79
0.00033185596112161875;79
0.000350573449395597;79
0.000311346841044724;79
0.0002683851635083556;79
0.00021596753504127264;79
0.0017058036755770445;79
0.0001520915247965604;79
0.0002250097313662991;79
0.0003588217368815094;79
0.0003430292126722634;79
0.00016312772640958428;79
0.00045969843631610274;79
0.0002884708810597658;79
0.0003022808232344687;79
0.002048843540251255;79
9.509468509349972e-05;79
0.0008855866617523134;79
0.00045725295785814524;79
0.0023187645711004734;79
0.00021859200205653906;79
0.0005723180947825313;79
0.00025723312865011394;79
0.00035932031460106373;79
0.000301632157061249;79
0.0004220427945256233;79
0.0004513704916462302;79
0.0002914011129178107;79
0.0007544995751231909;79
0.0005637295544147491;79
0.0002846108691301197;79
0.0002703011850826442;79
0.0001273624220630154;80
0.00022010685643181205;80
5.492320633493364e-05;80
0.0005503350403159857;80
0.0005191995296627283;80
0.00019026061636395752;80
0.0002718562609516084;80
0.0003180193598382175;80
0.0002368185669183731;80
0.00032149709295481443;80
0.0003388251643627882;80
0.000974919181317091;80
0.0004151015018578619;80
0.00032920364174060524;80
0.00019550415163394064;80
0.00021241087233647704;80
0.00044579862151294947;80
0.0002462622942402959;80
0.00032980358810164034;80
0.00023701270401943475;80
0.0008932772325351834;80
0.0002398606447968632;80
0.0010416018776595592;80
0.00016863265773281455;80
0.00018855801317840815;80
0.0004824718926101923;80
0.0003581748460419476;80
0.0002463108394294977;80
0.00036000163527205586;80
0.0005809170543216169;80
0.00027165445499122143;80
0.00012681868975050747;80
9.072360262507573e-05;80
0.00043643751996569335;80
0.0003845181781798601;80
0.0007177522056736052;80
0.00033186987275257707;80
0.0005509397014975548;80
0.0009968874510377645;80
0.0004122668760828674;80
0.0001476289180573076;80
7.367491343757138e-05;80
0.00029622777947224677;80
0.00025864873896352947;80
0.0002640626044012606;80
0.000754444976337254;80
0.00020777166355401278;80
0.00037339748814702034;80
0.000542979221791029;80
0.0008139815181493759;80
0.0007642835844308138;80
0.0001958121283678338;80
0.00028312686481513083;80
0.0002345191896893084;80
0.0001648414327064529;80
0.00019223919662181288;80
0.0008691747207194567;80
0.00017575417587067932;81
0.0015622582286596298;81
0.00047584835556335747;81
0.00017839661450125277;81
0.0003532448026817292;81
0.0019516053143888712;81
0.00029259923030622303;81
0.0001630839833524078;81
0.00010750125511549413;81
0.00025276123778894544;81
0.0008356717880815268;81
0.00025201693642884493;81
0.00016813058755360544;81
0.00018493580864742398;81
0.00013483701332006603;81
0.0002953298971988261;81
0.0003815942909568548;81
0.0002507850877009332;81
0.0002885045250877738;81
0.0016247028252109885;81
0.0005199565785005689;81
0.0006002553855068982;81
0.000490526610519737;81
8.493797213304788e-05;81
0.001070850994437933;81
0.0001873231667559594;81
0.00015704396355431527;81
0.0018514643888920546;81
0.0002686254447326064;81
0.002840680070221424;81
0.0007934832246974111;81
0.00024002428108360618;81
0.0002500514965504408;81
0.00036124372854828835;81
0.0004241299466229975;81
0.0011127087054774165;81
0.00016314737149514258;81
0.0005929972976446152;81
0.0010605802526697516;81
0.0003664476389531046;81
0.00022939732298254967;81
0.00022564121172763407;81
0.0006992763374000788;81
0.007590561173856258;81
0.00017902615945786238;81
0.0001639141992200166;81
0.0004010810807812959;81
0.00015162630006670952;81
0.00047096487833186984;81
0.0008081416599452496;81
0.00046479006414301693;81
0.0001601295662112534;81
0.00014514970825985074;81
0.0002824298571795225;81
0.00017336795281153172;81
0.00022362108575180173;81
0.0006618920597247779;82
0.00017093762289732695;82
0.00034179212525486946;82
0.0003538275486789644;82
0.000581908505409956;82
0.0003096536675002426;82
0.00034364309976808727;82
0.0004524721880443394;82
0.0003034770197700709;82
0.0015388503670692444;82
0.000265389506239444;82
0.00025081372587010264;82
0.00031113895238377154;82
0.00021056897821836174;82
0.0005348576232790947;82
0.000126369995996356;82
0.0002863883855752647;82
0.0001267548359464854;82
0.0004837032756768167;82
0.00025696418015286326;82
0.000833547324873507;82
0.00036460746196098626;82
0.00044661248102784157;82
0.00013876953744329512;82
0.0005702583002857864;82
0.00033894501393660903;82
0.00037514264113269746;82
0.0007425531512126327;82
0.0005118895787745714;82
0.0002936046803370118;82
0.0002968075277749449;82
0.0004381975741125643;82
0.000255986989941448;82
0.000302362022921443;82
0.0001958154607564211;82
0.0002776836627162993;82
0.0016062794020399451;82
0.00030727399280294776;82
0.0001467624242650345;82
0.000184508491656743;82
0.00020027722348459065;82
0.0008016625652089715;82
0.0005632034153677523;82
0.0009792831260710955;82
0.0002249674580525607;82
0.00010223504796158522;82
0.00030620291363447905;82
0.00034152506850659847;82
0.00027954846154898405;82
0.0012018149718642235;82
0.00020067213336005807;82
0.0026812609285116196;82
0.0004645355511456728;82
0.0002660568861756474;82
0.001110763056203723;82
0.00041721778688952327;82
0.00037687818985432386;82
0.00022153891040943563;83
0.0005826494889333844;83
0.00040108116809278727;83
0.00022810473456047475;83
0.0011434582993388176;83
0.0002158761053578928;83
0.00019370602967683226;83
0.0004260169225744903;83
0.00014296849258244038;83
0.0002548345073591918;83
0.00044122972758486867;83
0.00046580872731283307;83
0.0003432086086831987;83
0.00021373659546952695;83
0.00018769133021123707;83
0.00015133380657061934;83
0.0006561152404174209;83
0.00016661794506944716;83
0.0001239415432792157;83
0.0007536636549048126;83
0.0005478020757436752;83
0.0007400522590614855;83
0.0002399462682660669;83
0.0002934725198429078;83
0.0029603492002934217;83
0.0005014295456930995;83
0.00034350756322965026;83
0.00032999395625665784;83
0.00028363679302856326;83
0.000268557108938694;83
0.0005177179700694978;83
0.0002934378571808338;83
0.00023552394122816622;83
0.0003886634367518127;83
0.00014203226601239294;83
0.00020706448412965983;83
0.00039765608380548656;83
0.00025103276129812;83
0.0002533255028538406;83
0.0003587648388929665;83
0.00022793517564423382;83
