train|MSE;epoch
0.006837411783635616;10
0.013561204075813293;10
0.006875202991068363;10
0.005462361499667168;10
0.0064054387621581554;10
0.008390473201870918;10
0.008663496933877468;11
0.005858411081135273;11
0.010719534009695053;11
0.024745773524045944;11
0.013981131836771965;11
0.021862879395484924;11
0.01291080191731453;11
0.017248617485165596;11
0.025407839566469193;11
0.01026859600096941;11
0.003985161893069744;11
0.019139062613248825;11
0.004115525633096695;12
0.020181186497211456;12
0.010133394971489906;12
0.026037931442260742;12
0.008255272172391415;12
0.008000129833817482;12
0.006571764126420021;12
0.01297450065612793;12
0.010775583796203136;12
0.012057315558195114;12
0.006735455244779587;12
0.010706660337746143;12
0.0014042409602552652;12
0.00763946957886219;13
0.012447858229279518;13
0.020552869886159897;13
0.026537150144577026;13
0.010514159686863422;13
0.0030498788692057133;13
0.005863277241587639;13
0.011461303569376469;13
0.03094710037112236;13
0.006360867992043495;13
0.013056892901659012;13
0.011683744378387928;13
0.007838711142539978;13
0.006120242178440094;14
0.010340171866118908;14
0.014667145907878876;14
0.02784276008605957;14
0.011211846955120564;14
0.0015995304565876722;14
0.004311423283070326;14
0.02106415294110775;14
0.04259907454252243;14
0.021224360913038254;14
0.009077123366296291;14
0.009502575732767582;14
0.004528807941824198;14
0.008165162988007069;15
0.0060553643852472305;15
0.03375066816806793;15
0.013827182352542877;15
0.011285947635769844;15
0.04090852290391922;15
0.0017698899609968066;15
0.017823871225118637;15
0.0084189772605896;15
0.027541223913431168;15
0.005799028556793928;15
0.009919838979840279;15
0.0006336701335385442;16
0.0070340074598789215;16
0.007191233802586794;16
0.005653437227010727;16
0.026294825598597527;16
0.003637132700532675;16
0.00694072712212801;16
0.00216672383248806;16
0.012267554178833961;16
0.01003168523311615;16
0.00936212670058012;16
0.010623604990541935;16
0.006855429615825415;16
0.008295854553580284;17
0.0052182720974087715;17
0.025905165821313858;17
0.012876320630311966;17
0.007849464192986488;17
0.00719973910599947;17
0.003118713852018118;17
0.013095613569021225;17
0.0075296503491699696;17
0.013213603757321835;17
0.011373905465006828;17
0.004273605532944202;17
0.002267830539494753;17
0.004653808660805225;18
0.0014716978184878826;18
0.023871788755059242;18
0.019840842112898827;18
0.008615069091320038;18
0.016187451779842377;18
0.0011263290653005242;18
0.019471747800707817;18
0.012769379653036594;18
0.011978747323155403;18
0.005672437138855457;18
0.016856089234352112;18
0.010506069287657738;18
0.010998311452567577;19
0.008002583868801594;19
0.00892174243927002;19
0.012004934251308441;19
0.009275210089981556;19
0.002910466166213155;19
0.008707701228559017;19
0.010048367083072662;19
0.013081085868179798;19
0.017018327489495277;19
0.008946253918111324;19
0.004767997656017542;19
0.004109872970730066;20
0.00232832133769989;20
0.00518051628023386;20
0.018234267830848694;20
0.015031236223876476;20
0.003896500216796994;20
0.016019096598029137;20
0.008230173960328102;20
0.031931664794683456;20
0.0039032562635838985;20
0.0081633310765028;20
0.0030965665355324745;20
0.006385908927768469;20
0.012684270739555359;21
0.004004240967333317;21
0.019351985305547714;21
0.008739878423511982;21
0.017920557409524918;21
0.001788287190720439;21
0.00733637809753418;21
0.007351298350840807;21
0.011125888675451279;21
0.021379727870225906;21
0.0024099983274936676;21
0.003495451994240284;21
0.0033129816874861717;21
0.007248250767588615;22
0.004917958751320839;22
0.011763302609324455;22
0.012180397287011147;22
0.022767461836338043;22
0.004164619371294975;22
0.008992599323391914;22
0.027159269899129868;22
0.012196686118841171;22
0.008536210283637047;22
0.00782366469502449;22
0.008905622176826;22
0.006575768813490868;22
0.0049074916169047356;23
0.003530662041157484;23
0.017709139734506607;23
0.025183549150824547;23
0.005500795319676399;23
0.0030745854601264;23
0.0014520089607685804;23
0.012758634984493256;23
0.011132841929793358;23
0.006715807132422924;23
0.003332108724862337;23
0.034774892032146454;23
0.00718942005187273;24
0.006513736676424742;24
0.014673683792352676;24
0.012631602585315704;24
0.01652134768664837;24
0.005913959350436926;24
0.001491075730882585;24
0.011520135216414928;24
0.003054474713280797;24
0.02342754602432251;24
0.0067062294110655785;24
0.005405673757195473;24
0.0023343320935964584;24
0.0016106184339150786;25
0.006643544416874647;25
0.011163340881466866;25
0.011608993634581566;25
0.010928397998213768;25
0.0018603551434352994;25
0.022789020091295242;25
0.007381479721516371;25
0.0038016964681446552;25
0.0032869717106223106;25
0.00586951058357954;25
0.001427468960173428;25
0.008201204240322113;25
0.006031734868884087;26
0.007131379563361406;26
0.039319153875112534;26
0.02218512073159218;26
0.006172891706228256;26
0.006502033676952124;26
0.0019911916460841894;26
0.008241095580160618;26
0.01258916687220335;26
0.026352614164352417;26
0.016254160553216934;26
0.008057935163378716;26
0.005707992240786552;27
0.007615173235535622;27
0.0023103095591068268;27
0.027305519208312035;27
0.014877691864967346;27
0.013071172870695591;27
0.0029872776940464973;27
0.0036249931436032057;27
0.009052898734807968;27
0.005324133206158876;27
0.005338373593986034;27
0.010141214355826378;27
0.00238192081451416;27
0.003209897084161639;28
0.010855183936655521;28
0.0053716604597866535;28
0.014374259859323502;28
0.010678217746317387;28
0.009139222092926502;28
0.007829826325178146;28
0.011682665906846523;28
0.00970730371773243;28
0.017927953973412514;28
0.023255031555891037;28
0.0026589520275592804;28
0.001250745728611946;28
0.0068799881264567375;29
0.0028719338588416576;29
0.010220586322247982;29
0.018579157069325447;29
0.006672291085124016;29
0.022283921018242836;29
0.00456256652250886;29
0.007641967851668596;29
0.010033631697297096;29
0.014450596645474434;29
0.01684720069169998;29
0.01773381419479847;29
0.004403318278491497;29
0.00798778422176838;30
0.014946085400879383;30
0.006927755661308765;30
0.015771253034472466;30
0.017645683139562607;30
0.004727447405457497;30
0.009644854813814163;30
0.0081883380189538;30
0.022855600342154503;30
0.012786904349923134;30
0.0028534834273159504;30
0.0018388745374977589;30
0.009859265759587288;31
0.004186681006103754;31
0.002828451804816723;31
0.010882031172513962;31
0.008398531004786491;31
0.005384565331041813;31
0.0032752235420048237;31
0.0038194002117961645;31
0.005576942581683397;31
0.012041660025715828;31
0.025020690634846687;31
0.001969568897038698;31
0.00566409807652235;31
0.002607580041512847;32
0.006572023965418339;32
0.007621278055012226;32
0.024369530379772186;32
0.007288211956620216;32
0.011435986496508121;32
0.016575055196881294;32
0.004858854226768017;32
0.009532725438475609;32
0.012718945741653442;32
0.006752710789442062;32
0.013709470629692078;32
0.0015078445430845022;32
0.003028621431440115;33
0.01007948536425829;33
0.022388122975826263;33
0.010882041417062283;33
0.018913015723228455;33
0.005867893807590008;33
0.012860005721449852;33
0.009236050769686699;33
0.011168231256306171;33
0.0066899266093969345;33
0.012213652953505516;33
0.017901340499520302;33
0.004077941179275513;33
0.001628039637580514;34
0.004969234112650156;34
0.016963960602879524;34
0.010251172818243504;34
0.004926049616187811;34
0.004488714970648289;34
0.005222255364060402;34
0.12301705032587051;34
0.01955440267920494;34
0.009016669355332851;34
0.004315702244639397;34
0.014560466632246971;34
0.0076651438139379025;35
0.0230723787099123;35
0.025452833622694016;35
0.006102419458329678;35
0.024225784465670586;35
0.0023396392352879047;35
0.003155432641506195;35
0.0033608200028538704;35
0.02076568454504013;35
0.006230292376130819;35
0.008456883952021599;35
0.007043023593723774;35
0.002508683828637004;35
0.020451687276363373;36
0.004288909491151571;36
0.012874938547611237;36
0.005953154992312193;36
0.02542160637676716;36
0.015130434185266495;36
0.004415244795382023;36
0.009611707180738449;36
0.004336656536906958;36
0.007676507346332073;36
0.011702373623847961;36
0.0017012248281389475;36
0.014098063111305237;36
0.01601884327828884;37
0.008776981383562088;37
0.02597268857061863;37
0.009985826909542084;37
0.01974056288599968;37
0.002994260285049677;37
0.0019305613823235035;37
0.006990708410739899;37
0.013224795460700989;37
0.01396062783896923;37
0.0059361206367611885;37
0.0031862242612987757;37
0.003504748921841383;37
0.0030093390960246325;38
0.009448067285120487;38
0.010042965412139893;38
0.025604842230677605;38
0.010615714825689793;38
0.00892245676368475;38
0.0016230747569352388;38
0.010252212174236774;38
0.009016821160912514;38
0.009845118038356304;38
0.002273088088259101;38
0.012229762971401215;38
0.00352252135053277;39
0.009658154100179672;39
0.005983694922178984;39
0.012810342013835907;39
0.011055909097194672;39
0.004822297487407923;39
0.0034412487875670195;39
0.005959514528512955;39
0.011070547625422478;39
0.010822652839124203;39
0.011552345007658005;39
0.0060772886499762535;39
0.0029427711851894855;39
0.0018250723369419575;40
0.01283479668200016;40
0.027718733996152878;40
0.016159163787961006;40
0.01048123650252819;40
0.020675156265497208;40
0.003924789372831583;40
0.009144827723503113;40
0.02244459092617035;40
0.013131835497915745;40
0.012713669799268246;40
0.0017006858251988888;40
0.009388492442667484;40
0.0013704572338610888;41
0.0023289197124540806;41
0.013903127051889896;41
0.011300191283226013;41
0.008096038363873959;41
0.01198530849069357;41
0.0013408472295850515;41
0.006323367357254028;41
0.030264658853411674;41
0.01858046092092991;41
0.0016040903283283114;41
0.003691575024276972;41
0.002775953384116292;41
0.012470468878746033;42
0.007868921384215355;42
0.013448337092995644;42
0.009125469252467155;42
0.004561873152852058;42
0.0027586789801716805;42
0.016142278909683228;42
0.009365430101752281;42
0.00921489018946886;42
0.013585834763944149;42
0.0029972954653203487;42
0.0013383179903030396;42
0.004492306150496006;43
0.004756096750497818;43
0.00497722253203392;43
0.008361069485545158;43
0.014189088717103004;43
0.0038306049536913633;43
0.012883161194622517;43
0.004300517030060291;43
0.006900252774357796;43
0.009931678883731365;43
0.012554017826914787;43
0.002042006701231003;43
0.004105002153664827;43
0.0017290706746280193;44
0.015273941680788994;44
0.023090234026312828;44
0.003671052400022745;44
0.00630976352840662;44
0.004177522379904985;44
0.005364041309803724;44
0.006879599764943123;44
0.007981540635228157;44
0.003192833624780178;44
0.002110648900270462;44
0.02043924294412136;44
0.004094150848686695;44
0.005925830919295549;45
0.007346962578594685;45
0.009079104289412498;45
0.016411060467362404;45
0.011836645193397999;45
0.008298953995108604;45
0.003803224302828312;45
0.015098005533218384;45
0.010792610235512257;45
0.006230807863175869;45
0.005201523192226887;45
0.0053358785808086395;45
0.011568879708647728;45
0.006122970953583717;46
0.004104777239263058;46
0.019712818786501884;46
0.006093257572501898;46
0.022594790905714035;46
0.009467875584959984;46
0.004415729083120823;46
0.012688513845205307;46
0.013677011243999004;46
0.013069966807961464;46
0.002673691138625145;46
0.0047091348096728325;46
0.001734724617563188;47
0.011860882863402367;47
0.009409641847014427;47
0.008538959547877312;47
0.013114014640450478;47
0.01009193155914545;47
0.0042586978524923325;47
0.005485908128321171;47
0.01655578799545765;47
0.12898267805576324;47
0.010063927620649338;47
0.006763617508113384;47
0.0025322239380329847;47
0.007893139496445656;48
0.0039949314668774605;48
0.021216830238699913;48
0.014331135898828506;48
0.008544065058231354;48
0.005909634754061699;48
0.031235111877322197;48
0.019972849637269974;48
0.005637617781758308;48
0.004402262158691883;48
0.00501323863863945;48
0.001391914440318942;48
0.0024217646569013596;48
0.0057812342420220375;49
0.0021530468948185444;49
0.017101280391216278;49
0.020444447174668312;49
0.009470735676586628;49
0.010602795518934727;49
0.0064999694004654884;49
0.008224334567785263;49
0.015203015878796577;49
0.01030637789517641;49
0.0019543380476534367;49
0.005724385380744934;49
0.0017381682991981506;49
0.0038616489619016647;50
0.013116031885147095;50
0.015408264473080635;50
0.022773917764425278;50
0.009062849916517735;50
0.0036282073706388474;50
0.0037306766025722027;50
0.021789662539958954;50
0.01004057563841343;50
0.018165849149227142;50
0.0036725818645209074;50
0.002143735997378826;50
0.010708635672926903;51
0.006110203452408314;51
0.014097221195697784;51
0.012160466983914375;51
0.011214975267648697;51
0.006985679268836975;51
0.00630005681887269;51
0.008701449260115623;51
0.012025663629174232;51
0.0024661258794367313;51
0.007101764436811209;51
0.017308518290519714;51
0.0075380317866802216;51
0.003190260846167803;52
0.004164617042988539;52
0.017307432368397713;52
0.012122869491577148;52
0.006108229514211416;52
0.002641463652253151;52
0.0018524148035794497;52
0.013006102293729782;52
0.03367926925420761;52
0.00726036261767149;52
0.004916064906865358;52
0.0028966886457055807;52
0.004118585959076881;52
0.0017601188737899065;53
0.003972911741584539;53
0.006757190451025963;53
0.010942789725959301;53
0.012615898624062538;53
0.007536281831562519;53
0.009043940342962742;53
0.009715509600937366;53
0.012224506586790085;53
0.005831575952470303;53
0.003925657365471125;53
0.006852368824183941;53
0.005295872688293457;54
0.0024770789314061403;54
0.007450981996953487;54
0.007648066151887178;54
0.00972672738134861;54
0.006215657573193312;54
0.013851238414645195;54
0.014674034900963306;54
0.006657032296061516;54
0.026593463495373726;54
0.012271805666387081;54
0.00500152911990881;54
0.003911400213837624;54
0.01002688892185688;55
0.006484131328761578;55
0.013211175799369812;55
0.014439277350902557;55
0.0078007131814956665;55
0.005096749868243933;55
0.007401798851788044;55
0.009496806189417839;55
0.003739097621291876;55
0.0063067469745874405;55
0.019318167120218277;55
0.003483470529317856;55
0.003783615306019783;55
0.011299400590360165;56
0.0049466961063444614;56
0.010613394901156425;56
0.006662861444056034;56
0.013473335653543472;56
0.0019237957894802094;56
0.004285573959350586;56
0.005264029838144779;56
0.014139248989522457;56
0.0034991372376680374;56
0.0034570132847875357;56
0.00815173052251339;56
0.004035156220197678;56
0.006757300812751055;57
0.0042488002218306065;57
0.014917119406163692;57
0.017649907618761063;57
0.016970977187156677;57
0.005278862081468105;57
0.0035030986182391644;57
0.01117217168211937;57
0.0184481143951416;57
0.009761607274413109;57
0.004639920778572559;57
0.006750932428985834;57
0.005903264507651329;58
0.004106113687157631;58
0.011007611639797688;58
0.007591596804559231;58
0.017281699925661087;58
0.005258150398731232;58
0.010789847001433372;58
0.005419278517365456;58
0.03245503827929497;58
0.01174628734588623;58
0.01124962791800499;58
0.002711385255679488;58
0.004969972185790539;58
0.0043265847489237785;59
0.002718632575124502;59
0.013879083096981049;59
0.009463773109018803;59
0.013610671274363995;59
0.00465745385736227;59
0.0021931459195911884;59
0.016327718272805214;59
0.0028390949591994286;59
0.017570089548826218;59
0.008977992460131645;59
0.0029209947679191828;59
0.0031123883090913296;59
0.0013818166917189956;60
0.004219460301101208;60
0.013214629143476486;60
0.008310210891067982;60
0.011331244371831417;60
0.006190218031406403;60
0.0030439759138971567;60
0.006744578946381807;60
0.01070017833262682;60
0.00668083131313324;60
0.0053773499093949795;60
0.005737037863582373;60
0.005927732679992914;60
0.0069230692461133;61
0.005729681346565485;61
0.006543783470988274;61
0.02009344846010208;61
0.012957029975950718;61
0.016748279333114624;61
0.007888177409768105;61
0.014106828719377518;61
0.023172032088041306;61
0.007049996871501207;61
0.003787857247516513;61
0.013889860361814499;61
0.004954101052135229;62
0.013086128979921341;62
0.010482901707291603;62
0.019976738840341568;62
0.008083445951342583;62
0.006660833023488522;62
0.004536600783467293;62
0.009560583159327507;62
0.010482003912329674;62
0.006108305882662535;62
0.012427733279764652;62
0.010470771230757236;62
0.0017741962801665068;62
0.005615102592855692;63
0.009241034276783466;63
0.01896008476614952;63
0.01960892230272293;63
0.007008363492786884;63
0.0021499779541045427;63
0.006453977897763252;63
0.01505119726061821;63
0.023964058607816696;63
0.004630826413631439;63
0.012098941020667553;63
0.008082196116447449;63
0.006515827961266041;63
0.0030877396930009127;64
0.007486545480787754;64
0.012911759316921234;64
0.024444084614515305;64
0.011956208385527134;64
0.0015642992220818996;64
0.007419282104820013;64
0.014677411876618862;64
0.02985960803925991;64
0.01582999899983406;64
0.006589794531464577;64
0.007952687330543995;64
0.002789681078866124;64
0.0063623664900660515;65
0.005478760227560997;65
0.025364067405462265;65
0.007285759784281254;65
0.006921112071722746;65
0.031147507950663567;65
0.0018466468900442123;65
0.01461734063923359;65
0.004728499799966812;65
0.021871574223041534;65
0.0040724691934883595;65
0.007309410721063614;65
0.0022910088300704956;66
0.0053586531430482864;66
0.00912315584719181;66
0.003124014940112829;66
0.019961636513471603;66
0.0021097881253808737;66
0.0056113083846867085;66
0.003503856249153614;66
0.007248218171298504;66
0.00751254428178072;66
0.01052890531718731;66
0.009598729200661182;66
0.003984487149864435;66
0.007915293797850609;67
0.004017028491944075;67
0.024185016751289368;67
0.009327849373221397;67
0.006186992861330509;67
0.0063646286725997925;67
0.0057928478345274925;67
0.013016976416110992;67
0.004058668855577707;67
0.011113455519080162;67
0.009049398824572563;67
0.005226751323789358;67
0.0020723757334053516;67
0.003919417038559914;68
0.001089432742446661;68
0.018716199323534966;68
0.01632011868059635;68
0.009781954810023308;68
0.014135188423097134;68
0.0010933649027720094;68
0.015315557830035686;68
0.005836284253746271;68
0.010853403247892857;68
0.005533506162464619;68
0.012711000628769398;68
0.008454968221485615;68
0.009024463593959808;69
0.007416232489049435;69
0.00614143954589963;69
0.007545782253146172;69
0.009121473878622055;69
0.002659393474459648;69
0.008603405207395554;69
0.008060814812779427;69
0.00891137309372425;69
0.014010580256581306;69
0.006982158403843641;69
0.004981254227459431;69
0.005674163810908794;70
0.0022675390355288982;70
0.0045716892927885056;70
0.011716099455952644;70
0.01141570508480072;70
0.0029131844639778137;70
0.013871594332158566;70
0.007673886604607105;70
0.027311144396662712;70
0.003582926234230399;70
0.00673419376835227;70
0.0018309527076780796;70
0.006408351473510265;70
0.009297453798353672;71
0.004238431341946125;71
0.015926674008369446;71
0.004850937984883785;71
0.014232379384338856;71
0.0015463955933228135;71
0.006120631005614996;71
0.005781858693808317;71
0.009454801678657532;71
0.020803671330213547;71
0.0016963996458798647;71
0.0033514774404466152;71
0.0014679194428026676;71
0.005138865672051907;72
0.004173321649432182;72
0.011173395439982414;72
0.010946666821837425;72
0.019415415823459625;72
0.0034838374704122543;72
0.008687455207109451;72
0.025979548692703247;72
0.005532304756343365;72
0.005723917856812477;72
0.005691620986908674;72
0.006038230378180742;72
0.0039116395637393;72
0.0028402647003531456;73
0.004421518184244633;73
0.014239008538424969;73
0.022010240703821182;73
0.00493471696972847;73
0.0028550131246447563;73
0.0037204204127192497;73
0.00801235344260931;73
0.0075432127341628075;73
0.006401584949344397;73
0.003204737324267626;73
0.02863074466586113;73
0.006030657794326544;74
0.005062646232545376;74
0.013679495081305504;74
0.009897850453853607;74
0.01210387609899044;74
0.0068586478009819984;74
0.00161137490067631;74
0.008578375913202763;74
0.0038069833535701036;74
0.01785581186413765;74
0.006099020130932331;74
0.006102224346250296;74
0.0026954005006700754;74
0.002145669888705015;75
0.005459025967866182;75
0.008405875414609909;75
0.007286024279892445;75
0.008051139302551746;75
0.0013937682379037142;75
0.022947445511817932;75
0.005956599488854408;75
0.004660840146243572;75
0.0024792286567389965;75
0.004502954892814159;75
0.0012242139782756567;75
0.006702423095703125;75
0.004456227645277977;76
0.005969277583062649;76
0.029306398704648018;76
0.017846902832388878;76
0.006221512332558632;76
0.004857836756855249;76
0.0021760875824838877;76
0.006525119300931692;76
0.009127743542194366;76
0.022310849279165268;76
0.014118839055299759;76
0.0056413887068629265;76
0.00757294986397028;77
0.004617799073457718;77
0.004559296183288097;77
0.02017834037542343;77
0.012983996421098709;77
0.010449941270053387;77
0.002231667283922434;77
0.0033842783886939287;77
0.0074116261675953865;77
0.005335814319550991;77
0.004158183000981808;77
0.00877158623188734;77
0.0028411047533154488;77
0.002517376560717821;78
0.008533530868589878;78
0.007849587127566338;78
0.008248986676335335;78
0.010049641132354736;78
0.008786331862211227;78
0.007303989492356777;78
0.009486646391451359;78
0.00841587595641613;78
0.013317656703293324;78
0.020929815247654915;78
0.002709454158321023;78
0.001228567911311984;78
0.005553253926336765;79
0.0022396761924028397;79
0.008589150384068489;79
0.016971051692962646;79
0.005189700052142143;79
0.019162213429808617;79
0.003132002893835306;79
0.00530201243236661;79
0.005572172813117504;79
0.010943885892629623;79
0.017645156010985374;79
0.019072847440838814;79
0.0036289950367063284;79
0.005108400247991085;80
0.01301310583949089;80
0.006401471793651581;80
0.01377047598361969;80
0.01622525043785572;80
0.0034762269351631403;80
0.008819716051220894;80
0.005904019344598055;80
0.019851017743349075;80
0.010886629112064838;80
0.0029187111649662256;80
0.002559229265898466;80
0.007724847178906202;81
0.003168974770233035;81
0.0031533539295196533;81
0.009981397539377213;81
0.0055898819118738174;81
0.005032503977417946;81
0.0027094583492726088;81
0.003031660569831729;81
0.0029152058996260166;81
0.010501977987587452;81
0.02437514252960682;81
0.0016639778623357415;81
0.005715379025787115;81
0.0023551250342279673;82
0.006219778675585985;82
0.0059833163395524025;82
0.020382778719067574;82
0.004961179103702307;82
0.011405078694224358;82
0.014313852414488792;82
0.004410427063703537;82
0.007450667209923267;82
0.008586611598730087;82
0.005997550208121538;82
0.011552604846656322;82
0.0013704115990549326;82
0.0029690503142774105;83
0.008722566068172455;83
0.02091936208307743;83
0.007480043917894363;83
0.01675136387348175;83
0.006605513859540224;83
0.010854342952370644;83
0.007679385598748922;83
0.008588972501456738;83
0.0049080015160143375;83
0.009879989549517632;83
0.016966208815574646;83
0.003676834749057889;83
0.0016120427753776312;84
0.005363516043871641;84
0.014818407595157623;84
0.010077188722789288;84
0.004920319654047489;84
0.003923451527953148;84
0.004249026998877525;84
0.11868941783905029;84
0.015740275382995605;84
0.007050199434161186;84
0.005569612141698599;84
0.01388277392834425;84
0.00656266650184989;85
0.021336108446121216;85
0.023513710126280785;85
0.0036666220985352993;85
0.022624315693974495;85
0.0024189280811697245;85
0.0024765380658209324;85
0.003429069183766842;85
0.016461750492453575;85
0.00919242762029171;85
0.008093263953924179;85
0.006461999844759703;85
0.0021275661420077085;85
0.021030999720096588;86
0.002972400514408946;86
0.010610781610012054;86
0.004411287605762482;86
0.021836666390299797;86
0.0136843491345644;86
0.004045756999403238;86
0.007392836734652519;86
0.004867808893322945;86
0.0070288581773638725;86
0.00976813118904829;86
0.0017647204222157598;86
0.012013031169772148;86
0.0165935717523098;87
0.007675772532820702;87
0.022892499342560768;87
0.007488601841032505;87
0.01963922567665577;87
0.0022993164602667093;87
0.0015561466570943594;87
0.00558706559240818;87
0.010904571041464806;87
0.011892680078744888;87
0.006545034237205982;87
0.0026268293149769306;87
0.002569839358329773;87
0.002540858695283532;88
0.009178598411381245;88
0.009784400463104248;88
0.0210020262748003;88
0.009182596579194069;88
0.007742332760244608;88
0.002712107263505459;88
0.008326336741447449;88
0.005111149977892637;88
0.00880343932658434;88
0.0018982974579557776;88
0.012207163497805595;88
0.0036716563627123833;89
0.008833253756165504;89
0.006421024911105633;89
0.011157723143696785;89
0.00936182402074337;89
0.005135734099894762;89
0.0031547420658171177;89
0.005986250005662441;89
0.009944806806743145;89
0.009812042117118835;89
0.01031520962715149;89
0.006179714575409889;89
0.002959614619612694;89
0.001556557952426374;90
0.011580463498830795;90
0.0251083392649889;90
0.014730575494468212;90
0.008985904045403004;90
0.019755715504288673;90
0.005996196065098047;90
0.009802347049117088;90
0.01684284582734108;90
0.012182970531284809;90
0.012080119922757149;90
0.0019768839702010155;90
0.009534945711493492;90
0.0010646714363247156;91
0.001536279683932662;91
0.013724319636821747;91
0.010303487069904804;91
0.0069170501083135605;91
0.011180490255355835;91
0.0017966568702831864;91
0.005134944804012775;91
0.025163937360048294;91
0.01816735789179802;91
0.001645948039367795;91
0.0031341700814664364;91
0.0029591862112283707;91
0.011792879551649094;92
0.006888373754918575;92
0.01090768352150917;92
0.007082093507051468;92
0.0035616965033113956;92
0.002065783366560936;92
0.015166880562901497;92
0.008309176191687584;92
0.008524683304131031;92
0.011681129224598408;92
0.0032294774428009987;92
0.002020541811361909;92
0.005090702325105667;93
0.0036611584946513176;93
0.005082127638161182;93
0.006506331264972687;93
0.011613746173679829;93
0.0034219748340547085;93
0.013630697503685951;93
0.0036640153266489506;93
0.0047850823029875755;93
0.010974833741784096;93
0.010573435574769974;93
0.0013035628944635391;93
0.0037457768339663744;93
0.002184088109061122;94
0.01280287280678749;94
0.02035357989370823;94
0.0030484837479889393;94
0.0049838777631521225;94
0.0031458083540201187;94
0.004855331499129534;94
0.005426698364317417;94
0.007976260036230087;94
0.0033331066370010376;94
0.0015917591517791152;94
0.01930765062570572;94
0.003541833721101284;94
0.00523269921541214;95
0.006073581986129284;95
0.009249216876924038;95
0.013976618647575378;95
0.011106188409030437;95
0.008342736400663853;95
0.003291649278253317;95
0.01408754475414753;95
0.00896910298615694;95
0.00638368958607316;95
0.005263432394713163;95
0.004433251917362213;95
0.01250621397048235;95
0.00689596775919199;96
0.003994290716946125;96
0.01883634738624096;96
0.006651584059000015;96
0.021374795585870743;96
0.00927850604057312;96
0.005225585773587227;96
0.010968239046633244;96
0.012893777340650558;96
0.01110208872705698;96
0.0028828042559325695;96
0.005497106350958347;96
0.0024327277205884457;97
0.010928578674793243;97
0.007995842956006527;97
0.005668285768479109;97
0.013390835374593735;97
0.009737320244312286;97
0.003763701766729355;97
0.004764133598655462;97
0.015061292797327042;97
0.13108298182487488;97
0.008931368589401245;97
0.006907130591571331;97
0.0024687210097908974;97
0.008764788508415222;98
0.004791577812284231;98
0.018882539123296738;98
0.01464024931192398;98
0.0066684335470199585;98
