train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.007341444492340088,55,35399,,,
0.004015111364424229,55,35449,,,
0.00452088937163353,55,35499,,,
0.022262029349803925,55,35549,,,
0.0030762823298573494,55,35599,,,
0.003995927050709724,55,35649,,,
,55,35671,0.009848247282207012,0.06611131876707077,0.10750428587198257
0.0100698908790946,56,35699,,,
0.004844518844038248,56,35749,,,
0.011723081581294537,56,35799,,,
0.006856414023786783,56,35849,,,
0.011127198114991188,56,35899,,,
0.0034255371429026127,56,35949,,,
0.003924518823623657,56,35999,,,
0.004752916283905506,56,36049,,,
0.014519142918288708,56,36099,,,
0.004037408158183098,56,36149,,,
0.003521889680996537,56,36199,,,
0.00858937855809927,56,36249,,,
0.0034619891084730625,56,36299,,,
,56,36308,0.009801623411476612,0.06603860855102539,0.10729914903640747
0.006114635616540909,57,36349,,,
0.00277464697137475,57,36399,,,
0.012777949683368206,57,36449,,,
0.014865112490952015,57,36499,,,
0.014880504459142685,57,36549,,,
0.004708535503596067,57,36599,,,
0.0029143295250833035,57,36649,,,
0.0073010241612792015,57,36699,,,
0.013785109855234623,57,36749,,,
0.007914835587143898,57,36799,,,
0.0043869055807590485,57,36849,,,
0.007276134565472603,57,36899,,,
,57,36945,0.009833346121013165,0.06619191914796829,0.10749555379152298
0.006020036060363054,58,36949,,,
0.003498498350381851,58,36999,,,
0.010026613250374794,58,37049,,,
0.004764833487570286,58,37099,,,
0.013054857961833477,58,37149,,,
0.0035438346676528454,58,37199,,,
0.012468748725950718,58,37249,,,
0.00305360765196383,58,37299,,,
0.024630364030599594,58,37349,,,
0.011827286332845688,58,37399,,,
0.009947236627340317,58,37449,,,
0.0021276299376040697,58,37499,,,
0.0045659299939870834,58,37549,,,
,58,37582,0.00978012289851904,0.06608482450246811,0.10725134611129761
0.0030469978228211403,59,37599,,,
0.0022078058682382107,59,37649,,,
0.012061933055520058,59,37699,,,
0.004074416123330593,59,37749,,,
0.01318769995123148,59,37799,,,
0.004282298497855663,59,37849,,,
0.0009929867228493094,59,37899,,,
0.016012312844395638,59,37949,,,
0.003218436846509576,59,37999,,,
0.014206409454345703,59,38049,,,
0.006996669806540012,59,38099,,,
0.0019193384796380997,59,38149,,,
0.0026518984232097864,59,38199,,,
,59,38219,0.009750657714903355,0.06610263884067535,0.10715959221124649
0.0014663201291114092,60,38249,,,
0.0036831654142588377,60,38299,,,
0.0141898849979043,60,38349,,,
0.006872017867863178,60,38399,,,
0.009965619072318077,60,38449,,,
0.0057433671317994595,60,38499,,,
0.00184593815356493,60,38549,,,
0.006397348828613758,60,38599,,,
0.011289975605905056,60,38649,,,
0.0051173553802073,60,38699,,,
0.0036202301271259785,60,38749,,,
0.0043858750723302364,60,38799,,,
0.006024553906172514,60,38849,,,
,60,38856,0.009666035883128643,0.06618732959032059,0.10686345398426056
0.006654093042016029,61,38899,,,
0.0037635492626577616,61,38949,,,
0.004320213105529547,61,38999,,,
0.017995154485106468,61,39049,,,
0.012693831697106361,61,39099,,,
0.015671823173761368,61,39149,,,
0.006489763036370277,61,39199,,,
0.012253329157829285,61,39249,,,
0.01740729808807373,61,39299,,,
0.005722204223275185,61,39349,,,
0.003265243023633957,61,39399,,,
0.011034845374524593,61,39449,,,
,61,39493,0.009655781090259552,0.06600093841552734,0.10672756284475327
0.003675219602882862,62,39499,,,
0.008324860595166683,62,39549,,,
0.009522810578346252,62,39599,,,
0.017654063180088997,62,39649,,,
0.005687265191227198,62,39699,,,
0.005300122778862715,62,39749,,,
0.004576353821903467,62,39799,,,
0.008794940076768398,62,39849,,,
0.007861394435167313,62,39899,,,
0.004395024385303259,62,39949,,,
0.007469955366104841,62,39999,,,
0.009018722921609879,62,40049,,,
0.0012704520486295223,62,40099,,,
,62,40130,0.009692407213151455,0.06591453403234482,0.106803759932518
0.005972737446427345,63,40149,,,
0.009777653962373734,63,40199,,,
0.017521217465400696,63,40249,,,
0.011829543858766556,63,40299,,,
0.005408560857176781,63,40349,,,
0.001589758088812232,63,40399,,,
0.005546514876186848,63,40449,,,
0.005423656199127436,63,40499,,,
0.022967837750911713,63,40549,,,
0.005406165029853582,63,40599,,,
0.011063961312174797,63,40649,,,
0.006689395755529404,63,40699,,,
0.006433933973312378,63,40749,,,
,63,40767,0.009693320840597153,0.06594154983758926,0.10681751370429993
0.0038651470094919205,64,40799,,,
0.006617226637899876,64,40849,,,
0.007751592434942722,64,40899,,,
0.02016798034310341,64,40949,,,
0.010172856971621513,64,40999,,,
0.0016293227672576904,64,41049,,,
0.006379703991115093,64,41099,,,
0.010446446016430855,64,41149,,,
0.017539478838443756,64,41199,,,
0.01735088974237442,64,41249,,,
0.006517726927995682,64,41299,,,
0.007568261586129665,64,41349,,,
0.0018334370106458664,64,41399,,,
,64,41404,0.009668374434113503,0.06593305617570877,0.1067139282822609
0.006807420868426561,65,41449,,,
0.005236040335148573,65,41499,,,
0.02482769638299942,65,41549,,,
0.006016123108565807,65,41599,,,
0.006726593244820833,65,41649,,,
0.025276649743318558,65,41699,,,
0.001303603406995535,65,41749,,,
0.009896310977637768,65,41799,,,
0.0058962274342775345,65,41849,,,
0.016552230343222618,65,41899,,,
0.003628317266702652,65,41949,,,
0.006502298638224602,65,41999,,,
,65,42041,0.009670482017099857,0.0658826157450676,0.1067078486084938
0.002448562765493989,66,42049,,,
0.005572810769081116,66,42099,,,
0.007898570969700813,66,42149,,,
0.0016854441491886973,66,42199,,,
0.019120465964078903,66,42249,,,
0.00159512332174927,66,42299,,,
0.006109463982284069,66,42349,,,
0.0024217392783612013,66,42399,,,
0.004596943035721779,66,42449,,,
0.002993712667375803,66,42499,,,
0.007274657487869263,66,42549,,,
0.009421473369002342,66,42599,,,
0.003509871196001768,66,42649,,,
,66,42678,0.009605866856873035,0.06582562625408173,0.10643617063760757
0.007703764364123344,67,42699,,,
0.0027708294801414013,67,42749,,,
0.02388838492333889,67,42799,,,
0.007207007613033056,67,42849,,,
0.005142144858837128,67,42899,,,
0.006006138864904642,67,42949,,,
0.004138045012950897,67,42999,,,
0.009482461027801037,67,43049,,,
0.005045405589044094,67,43099,,,
0.010964913293719292,67,43149,,,
0.008311819285154343,67,43199,,,
0.004359393380582333,67,43249,,,
0.0011516568483784795,67,43299,,,
,67,43315,0.009583373554050922,0.06576655060052872,0.10632774233818054
0.003917863126844168,68,43349,,,
0.001612750580534339,68,43399,,,
0.015408191829919815,68,43449,,,
0.015542665496468544,68,43499,,,
0.007022672798484564,68,43549,,,
0.014218682423233986,68,43599,,,
0.0017674092669039965,68,43649,,,
0.011648360639810562,68,43699,,,
0.005219804123044014,68,43749,,,
0.008257065899670124,68,43799,,,
0.005116247572004795,68,43849,,,
0.010165016166865826,68,43899,,,
0.006139349192380905,68,43949,,,
,68,43952,0.009574837051331997,0.06583206355571747,0.10628607124090195
0.008552730083465576,69,43999,,,
0.005135936662554741,69,44049,,,
0.006216542795300484,69,44099,,,
0.004151420667767525,69,44149,,,
0.007608505431562662,69,44199,,,
0.001427343231625855,69,44249,,,
0.00846929382532835,69,44299,,,
0.006010842975229025,69,44349,,,
0.006532913073897362,69,44399,,,
0.010101579129695892,69,44449,,,
0.0067122639156877995,69,44499,,,
0.005720962770283222,69,44549,,,
,69,44589,0.009526547975838184,0.06567247956991196,0.10604838281869888
0.004198774229735136,70,44599,,,
0.002531661419197917,70,44649,,,
0.004762724507600069,70,44699,,,
0.010065162554383278,70,44749,,,
0.0110486950725317,70,44799,,,
0.0016441319603472948,70,44849,,,
0.011578764766454697,70,44899,,,
0.007871139794588089,70,44949,,,
0.024627331644296646,70,44999,,,
0.0015528982039541006,70,45049,,,
0.00345766544342041,70,45099,,,
0.0017662269528955221,70,45149,,,
0.005669407546520233,70,45199,,,
,70,45226,0.00957339908927679,0.06568300724029541,0.10625181347131729
0.0070007978938519955,71,45249,,,
0.0025858874432742596,71,45299,,,
0.01308051124215126,71,45349,,,
0.003992798738181591,71,45399,,,
0.009719183668494225,71,45449,,,
0.0021859288681298494,71,45499,,,
0.0059564379043877125,71,45549,,,
0.005170127842575312,71,45599,,,
0.00733947241678834,71,45649,,,
0.02213086187839508,71,45699,,,
0.003647616133093834,71,45749,,,
0.0035313707776367664,71,45799,,,
0.000778952962718904,71,45849,,,
,71,45863,0.009560157544910908,0.06562326848506927,0.10616026073694229
0.004986039362847805,72,45899,,,
0.003284167032688856,72,45949,,,
0.011110360734164715,72,45999,,,
0.00945533998310566,72,46049,,,
0.01859680563211441,72,46099,,,
0.0028852203395217657,72,46149,,,
0.008223085664212704,72,46199,,,
0.021659070625901222,72,46249,,,
0.004629284609109163,72,46299,,,
0.005160892847925425,72,46349,,,
0.005456209182739258,72,46399,,,
0.005983394104987383,72,46449,,,
0.003454199992120266,72,46499,,,
,72,46500,0.009550885297358036,0.06570032238960266,0.10618401318788528
0.002088981680572033,73,46549,,,
0.0035574319772422314,73,46599,,,
0.014741678722202778,73,46649,,,
0.02130630612373352,73,46699,,,
0.0038000312633812428,73,46749,,,
0.002257628832012415,73,46799,,,
0.0028891293331980705,73,46849,,,
0.005766442511230707,73,46899,,,
0.004936093930155039,73,46949,,,
0.005449378397315741,73,46999,,,
0.002961296122521162,73,47049,,,
0.02835957705974579,73,47099,,,
,73,47137,0.009595436975359917,0.0656341165304184,0.10627805441617966
0.005845304112881422,74,47149,,,
0.003875410184264183,74,47199,,,
0.014872792176902294,74,47249,,,
0.011232167482376099,74,47299,,,
0.012195483781397343,74,47349,,,
0.005047064274549484,74,47399,,,
0.0010313548846170306,74,47449,,,
0.007512959651648998,74,47499,,,
0.0024573812261223793,74,47549,,,
0.02078421600162983,74,47599,,,
0.00504022603854537,74,47649,,,
0.006463102530688047,74,47699,,,
0.002809466328471899,74,47749,,,
,74,47774,0.009570224210619926,0.06562059372663498,0.10619643330574036
0.0018901289440691471,75,47799,,,
0.003997125197201967,75,47849,,,
0.007381067145615816,75,47899,,,
0.005249781534075737,75,47949,,,
0.005631478503346443,75,47999,,,
0.001384081202559173,75,48049,,,
0.014197126030921936,75,48099,,,
0.004998036660254002,75,48149,,,
0.004810061771422625,75,48199,,,
0.002894400153309107,75,48249,,,
0.0047331503592431545,75,48299,,,
0.0009298414806835353,75,48349,,,
0.00611451081931591,75,48399,,,
,75,48411,0.009514852426946163,0.06563712656497955,0.10599929094314575
0.0042031388729810715,76,48449,,,
0.005968412384390831,76,48499,,,
0.022963901981711388,76,48549,,,
0.01642778515815735,76,48599,,,
0.003887998405843973,76,48649,,,
0.004475629888474941,76,48699,,,
0.0014581872383132577,76,48749,,,
0.005978353321552277,76,48799,,,
0.008171329274773598,76,48849,,,
0.01771416887640953,76,48899,,,
0.015291158109903336,76,48949,,,
0.005784125067293644,76,48999,,,
,76,49048,0.009532476775348186,0.06553808599710464,0.10599306225776672
0.005566000007092953,77,49049,,,
0.004756552167236805,77,49099,,,
0.0033206436783075333,77,49149,,,
0.01293906755745411,77,49199,,,
0.01304205134510994,77,49249,,,
0.009770144708454609,77,49299,,,
0.0018895755056291819,77,49349,,,
0.0021460705902427435,77,49399,,,
0.004053110722452402,77,49449,,,
0.004583876114338636,77,49499,,,
0.003504952182993293,77,49549,,,
0.008066312409937382,77,49599,,,
0.0014087670715525746,77,49649,,,
,77,49685,0.009537988342344761,0.06546362489461899,0.1059754341840744
0.0019506175303831697,78,49699,,,
0.007384931668639183,78,49749,,,
0.01039036549627781,78,49799,,,
0.0037635909393429756,78,49849,,,
0.008863837458193302,78,49899,,,
0.00919639877974987,78,49949,,,
0.007199803367257118,78,49999,,,
0.009506028145551682,78,50049,,,
0.007429739460349083,78,50099,,,
0.011162009090185165,78,50149,,,
0.022142481058835983,78,50199,,,
0.002052261959761381,78,50249,,,
0.0010570442536845803,78,50299,,,
,78,50322,0.009593726135790348,0.06549067795276642,0.10616638511419296
0.004791458137333393,79,50349,,,
0.0013863202184438705,79,50399,,,
0.009991897270083427,79,50449,,,
0.01518078614026308,79,50499,,,
0.004911013878881931,79,50549,,,
0.014242545701563358,79,50599,,,
0.002158242044970393,79,50649,,,
0.00418374128639698,79,50699,,,
0.006907950155436993,79,50749,,,
0.010134154930710793,79,50799,,,
0.014209870249032974,79,50849,,,
0.015930119901895523,79,50899,,,
0.0028756260871887207,79,50949,,,
,79,50959,0.009534759446978569,0.06560772657394409,0.10603053867816925
0.005038438364863396,80,50999,,,
0.012224161997437477,80,51049,,,
0.006516183726489544,80,51099,,,
0.013891197741031647,80,51149,,,
0.015166321769356728,80,51199,,,
0.003924597054719925,80,51249,,,
0.0067405919544398785,80,51299,,,
0.006800390779972076,80,51349,,,
0.016253385692834854,80,51399,,,
0.01317836157977581,80,51449,,,
0.003602908691391349,80,51499,,,
0.004548267461359501,80,51549,,,
,80,51596,0.009513335302472115,0.06553903222084045,0.10588239878416061
0.007422745227813721,81,51599,,,
0.003381937276571989,81,51649,,,
0.0019778762944042683,81,51699,,,
0.009322546422481537,81,51749,,,
0.004219315480440855,81,51799,,,
0.0052482690662145615,81,51849,,,
0.0023767626844346523,81,51899,,,
0.001767010660842061,81,51949,,,
0.002766761928796768,81,51999,,,
0.009164527989923954,81,52049,,,
0.021382901817560196,81,52099,,,
0.0012488621287047863,81,52149,,,
0.005710433702915907,81,52199,,,
,81,52233,0.009511924348771572,0.06556601077318192,0.10589131712913513
0.0014736263547092676,82,52249,,,
0.00793919526040554,82,52299,,,
0.008092766627669334,82,52349,,,
0.01935778744518757,82,52399,,,
0.005822311621159315,82,52449,,,
0.008538251742720604,82,52499,,,
0.012729787267744541,82,52549,,,
0.0026388801634311676,82,52599,,,
0.004634561948478222,82,52649,,,
0.008147350512444973,82,52699,,,
0.003656326560303569,82,52749,,,
0.010916423052549362,82,52799,,,
0.0008607503841631114,82,52849,,,
,82,52870,0.009535394608974457,0.06550231575965881,0.10596019774675369
0.0032314991112798452,83,52899,,,
0.007776500191539526,83,52949,,,
0.020550448447465897,83,52999,,,
0.00663561699911952,83,53049,,,
0.015639327466487885,83,53099,,,
0.007476845756173134,83,53149,,,
0.009120735339820385,83,53199,,,
0.006026746705174446,83,53249,,,
0.006819285452365875,83,53299,,,
0.00367481610737741,83,53349,,,
0.008791102096438408,83,53399,,,
0.011484738439321518,83,53449,,,
0.0035456069745123386,83,53499,,,
,83,53507,0.009487171657383442,0.06556965410709381,0.10578577220439911
0.001111036166548729,84,53549,,,
0.003956190776079893,84,53599,,,
0.014276131987571716,84,53649,,,
0.009756086394190788,84,53699,,,
0.0035215173847973347,84,53749,,,
0.003609099891036749,84,53799,,,
0.0034039602614939213,84,53849,,,
0.12055838108062744,84,53899,,,
0.016118701547384262,84,53949,,,
0.005639570765197277,84,53999,,,
0.004604429006576538,84,54049,,,
0.014020027592778206,84,54099,,,
,84,54144,0.009458664804697037,0.06550930440425873,0.10567240417003632
0.005588075146079063,85,54149,,,
0.01412820816040039,85,54199,,,
0.023880332708358765,85,54249,,,
0.0019760942086577415,85,54299,,,
0.027384940534830093,85,54349,,,
0.003170122392475605,85,54399,,,
0.002595126861706376,85,54449,,,
0.0023711281828582287,85,54499,,,
0.014352129772305489,85,54549,,,
0.0045909876935184,85,54599,,,
0.005029098596423864,85,54649,,,
0.006061619147658348,85,54699,,,
0.0018468978814780712,85,54749,,,
,85,54781,0.009471805766224861,0.06545199453830719,0.10566005110740662
0.0212359968572855,86,54799,,,
0.0027053309604525566,86,54849,,,
0.008985837921500206,86,54899,,,
0.0022118131164461374,86,54949,,,
0.01851942017674446,86,54999,,,
0.01318299863487482,86,55049,,,
0.003800760954618454,86,55099,,,
0.007708717603236437,86,55149,,,
0.004764833953231573,86,55199,,,
0.007453759666532278,86,55249,,,
0.007297128438949585,86,55299,,,
0.0014071811456233263,86,55349,,,
0.010134942829608917,86,55399,,,
,86,55418,0.009444649331271648,0.06546036154031754,0.10556183755397797
0.012474440038204193,87,55449,,,
0.007424274459481239,87,55499,,,
0.022933728992938995,87,55549,,,
0.007310309447348118,87,55599,,,
0.012908990494906902,87,55649,,,
0.002675819443538785,87,55699,,,
0.0015431279316544533,87,55749,,,
0.004296667408198118,87,55799,,,
0.012594502419233322,87,55849,,,
0.010682962834835052,87,55899,,,
0.005393373314291239,87,55949,,,
0.0026122606359422207,87,55999,,,
0.0018506140913814306,87,56049,,,
,87,56055,0.009450577199459076,0.06544352322816849,0.10555453598499298
0.0021696032490581274,88,56099,,,
0.009627691470086575,88,56149,,,
0.008034378290176392,88,56199,,,
0.017578795552253723,88,56249,,,
0.00652272067964077,88,56299,,,
0.007372288033366203,88,56349,,,
0.002049450995400548,88,56399,,,
0.0063809799030423164,88,56449,,,
0.004670950584113598,88,56499,,,
0.008903984911739826,88,56549,,,
0.001456445548683405,88,56599,,,
0.010619628243148327,88,56649,,,
,88,56692,0.009439937770366669,0.0653984323143959,0.10548887401819229
0.003802735125645995,89,56699,,,
0.0069424924440681934,89,56749,,,
0.0058686016127467155,89,56799,,,
0.009337007068097591,89,56849,,,
0.009537549689412117,89,56899,,,
0.004292738623917103,89,56949,,,
0.004304466303437948,89,56999,,,
0.005663594231009483,89,57049,,,
0.010545635595917702,89,57099,,,
0.00954729039222002,89,57149,,,
0.008398625999689102,89,57199,,,
0.004888507537543774,89,57249,,,
0.0014865989796817303,89,57299,,,
,89,57329,0.00944190751761198,0.06529238820075989,0.10543842613697052
0.001414465717971325,90,57349,,,
0.009482599794864655,90,57399,,,
0.020680028945207596,90,57449,,,
0.016655120998620987,90,57499,,,
0.009661611169576645,90,57549,,,
0.016666481271386147,90,57599,,,
0.0022531438153237104,90,57649,,,
0.0035518042277544737,90,57699,,,
0.014879636466503143,90,57749,,,
0.007586772087961435,90,57799,,,
0.011688261292874813,90,57849,,,
0.0013657822273671627,90,57899,,,
0.009899781085550785,90,57949,,,
,90,57966,0.009478125721216202,0.06528826802968979,0.1055869534611702
0.0015467099146917462,91,57999,,,
0.001443670829758048,91,58049,,,
0.010280713438987732,91,58099,,,
0.011776590719819069,91,58149,,,
0.006561119109392166,91,58199,,,
0.010227067396044731,91,58249,,,
0.0015529919182881713,91,58299,,,
0.006145812571048737,91,58349,,,
0.018937338143587112,91,58399,,,
0.015652278438210487,91,58449,,,
0.001619030605070293,91,58499,,,
0.0030535273253917694,91,58549,,,
0.0020058774389326572,91,58599,,,
,91,58603,0.009445331059396267,0.06530237197875977,0.10546185821294785
0.012404841370880604,92,58649,,,
0.0047298274002969265,92,58699,,,
0.005699855741113424,92,58749,,,
0.006827500183135271,92,58799,,,
0.004044949077069759,92,58849,,,
0.00237775850109756,92,58899,,,
0.014497993513941765,92,58949,,,
0.006405225954949856,92,58999,,,
0.009821822866797447,92,59049,,,
0.008959313854575157,92,59099,,,
0.003019368276000023,92,59149,,,
0.0015655040042474866,92,59199,,,
,92,59240,0.009431757032871246,0.06515097618103027,0.10536236315965652
0.0034504029899835587,93,59249,,,
0.003353447187691927,93,59299,,,
0.002893733326345682,93,59349,,,
0.0039331987500190735,93,59399,,,
0.006617233157157898,93,59449,,,
0.002758112270385027,93,59499,,,
0.013706482946872711,93,59549,,,
0.0021923028398305178,93,59599,,,
0.0043174028396606445,93,59649,,,
0.006667191628366709,93,59699,,,
0.010109899565577507,93,59749,,,
0.0011794663732871413,93,59799,,,
0.004637011792510748,93,59849,,,
,93,59877,0.00941616203635931,0.0651697888970375,0.10526010394096375
0.0016876033041626215,94,59899,,,
0.010706257075071335,94,59949,,,
0.02100946754217148,94,59999,,,
0.0033285359386354685,94,60049,,,
0.003005871782079339,94,60099,,,
0.002164112636819482,94,60149,,,
0.0043329959735274315,94,60199,,,
0.005794620607048273,94,60249,,,
0.008887114934623241,94,60299,,,
0.003597222501412034,94,60349,,,
0.001848980551585555,94,60399,,,
0.017439458519220352,94,60449,,,
0.002843171823769808,94,60499,,,
,94,60514,0.009452661499381065,0.06520728766918182,0.10540439933538437
0.005339234136044979,95,60549,,,
0.0060315243899822235,95,60599,,,
0.009050009772181511,95,60649,,,
0.010461955331265926,95,60699,,,
0.00844352412968874,95,60749,,,
0.007352008018642664,95,60799,,,
0.0038244365714490414,95,60849,,,
0.01252793986350298,95,60899,,,
0.008169171400368214,95,60949,,,
0.005870848428457975,95,60999,,,
0.0073268841952085495,95,61049,,,
0.003249578643590212,95,61099,,,
0.011771501041948795,95,61149,,,
,95,61151,0.009460223838686943,0.06513124704360962,0.10540821403265
0.005375852342694998,96,61199,,,
0.0030564204789698124,96,61249,,,
0.02234545908868313,96,61299,,,
0.005962739698588848,96,61349,,,
0.01836186647415161,96,61399,,,
0.008787170983850956,96,61449,,,
0.0046635339967906475,96,61499,,,
0.011316776275634766,96,61549,,,
0.011941250413656235,96,61599,,,
0.00935834925621748,96,61649,,,
0.001984704751521349,96,61699,,,
0.0029525021091103554,96,61749,,,
,96,61788,0.009484108537435532,0.06503329426050186,0.1054147258400917
0.0018881541909649968,97,61799,,,
0.010487179271876812,97,61849,,,
0.008668482303619385,97,61899,,,
0.006699259392917156,97,61949,,,
0.011703692376613617,97,61999,,,
0.008670519106090069,97,62049,,,
0.003276348812505603,97,62099,,,
0.002804006915539503,97,62149,,,
0.009726832620799541,97,62199,,,
0.13603220880031586,97,62249,,,
0.007913959212601185,97,62299,,,
0.0070572905242443085,97,62349,,,
0.00233058980666101,97,62399,,,
,97,62425,0.009534764103591442,0.06521394848823547,0.10567263513803482
0.007496547419577837,98,62449,,,
0.004000380635261536,98,62499,,,
0.018316632136702538,98,62549,,,
0.011791950091719627,98,62599,,,
0.003687868593260646,98,62649,,,
0.006421800237149,98,62699,,,
0.024045657366514206,98,62749,,,
0.014876686967909336,98,62799,,,
0.005879928357899189,98,62849,,,
0.0031159543432295322,98,62899,,,
0.006336549762636423,98,62949,,,
0.0008672545081935823,98,62999,,,
0.0022284970618784428,98,63049,,,
,98,63062,0.009474802762269974,0.06512081623077393,0.10538612306118011
0.005993966944515705,99,63099,,,
0.0017406158149242401,99,63149,,,
0.015300405211746693,99,63199,,,
0.015055565163493156,99,63249,,,
0.011438896879553795,99,63299,,,
0.009062997996807098,99,63349,,,
0.004714846611022949,99,63399,,,
0.006160149350762367,99,63449,,,
0.01051818486303091,99,63499,,,
0.0061484407633543015,99,63549,,,
0.0023484176490455866,99,63599,,,
0.004496277309954166,99,63649,,,
0.0016530122375115752,99,63699,,,
,99,63699,0.00949743390083313,0.06515597552061081,0.10547851771116257
0.002377056749537587,100,63749,,,
0.012668736279010773,100,63799,,,
0.013353546150028706,100,63849,,,
0.023332243785262108,100,63899,,,
0.007476258557289839,100,63949,,,
0.002036601770669222,100,63999,,,
0.0024107573553919792,100,64049,,,
0.01844537816941738,100,64099,,,
0.004747291095554829,100,64149,,,
0.016276270151138306,100,64199,,,
0.003508729161694646,100,64249,,,
0.0012253292370587587,100,64299,,,
,100,64336,0.009463869035243988,0.06506716459989548,0.10529323667287827
0.01012415997684002,101,64349,,,
0.0035061598755419254,101,64399,,,
0.009498569183051586,101,64449,,,
0.009722497314214706,101,64499,,,
0.00911178719252348,101,64549,,,
0.005140082444995642,101,64599,,,
0.006803286261856556,101,64649,,,
0.006876676809042692,101,64699,,,
0.008371028117835522,101,64749,,,
0.004127695225179195,101,64799,,,
0.0062367538921535015,101,64849,,,
0.015797076746821404,101,64899,,,
0.007673264481127262,101,64949,,,
,101,64973,0.00948900356888771,0.06509239226579666,0.10539083182811737
0.0021273819729685783,102,64999,,,
0.0026361679192632437,102,65049,,,
0.01729726977646351,102,65099,,,
0.008875918574631214,102,65149,,,
0.008494094014167786,102,65199,,,
0.0030130967497825623,102,65249,,,
0.0017411855515092611,102,65299,,,
0.008939780294895172,102,65349,,,
0.01933441311120987,102,65399,,,
0.006574589293450117,102,65449,,,
0.003803035942837596,102,65499,,,
0.0027345598209649324,102,65549,,,
0.003966564312577248,102,65599,,,
,102,65610,0.009505155496299267,0.06508538126945496,0.10540961474180222
0.0015246255788952112,103,65649,,,
0.0031793233938515186,103,65699,,,
0.0071117570623755455,103,65749,,,
0.01237545721232891,103,65799,,,
0.008511748164892197,103,65849,,,
0.004799111746251583,103,65899,,,
0.005698942579329014,103,65949,,,
0.007057604845613241,103,65999,,,
0.008886722847819328,103,66049,,,
0.005003981292247772,103,66099,,,
0.003455633297562599,103,66149,,,
0.006732827052474022,103,66199,,,
,103,66247,0.00957571342587471,0.06497231125831604,0.1055741161108017
0.005073747131973505,104,66249,,,
0.002241389360278845,104,66299,,,
0.005101477727293968,104,66349,,,
0.005923953372985125,104,66399,,,
0.006256737746298313,104,66449,,,
0.008247263729572296,104,66499,,,
0.013470778241753578,104,66549,,,
0.015333162620663643,104,66599,,,
0.0034620799124240875,104,66649,,,
0.020206095650792122,104,66699,,,
0.009812315925955772,104,66749,,,
0.0043729329481720924,104,66799,,,
0.003676642896607518,104,66849,,,
,104,66884,0.00955159030854702,0.06497247517108917,0.10553441941738129
0.008365990594029427,105,66899,,,
0.004337585996836424,105,66949,,,
0.012398585677146912,105,66999,,,
0.009457210078835487,105,67049,,,
0.007080627605319023,105,67099,,,
0.0027998988516628742,105,67149,,,
0.0064971852116286755,105,67199,,,
0.007227529771625996,105,67249,,,
0.0038928447756916285,105,67299,,,
0.004258895758539438,105,67349,,,
0.019422780722379684,105,67399,,,
0.002931780181825161,105,67449,,,
0.004325635265558958,105,67499,,,
,105,67521,0.00952465645968914,0.06477052718400955,0.10527998208999634
0.010080940090119839,106,67549,,,
0.004749815445393324,106,67599,,,
0.011557555757462978,106,67649,,,
0.007934960536658764,106,67699,,,
0.009615129791200161,106,67749,,,
0.003138078609481454,106,67799,,,
0.0035564673598855734,106,67849,,,
0.00515974685549736,106,67899,,,
0.016264399513602257,106,67949,,,
0.003504110500216484,106,67999,,,
0.0031367605552077293,106,68049,,,
0.007783839013427496,106,68099,,,
0.0034400555305182934,106,68149,,,
,106,68158,0.009524977765977383,0.0648588091135025,0.10531118512153625
0.00510859489440918,107,68199,,,
0.0026062901597470045,107,68249,,,
0.012291796505451202,107,68299,,,
0.013409337028861046,107,68349,,,
0.013388436287641525,107,68399,,,
0.005400728899985552,107,68449,,,
0.002311987802386284,107,68499,,,
0.007480578497052193,107,68549,,,
0.015221195295453072,107,68599,,,
0.007181098219007254,107,68649,,,
0.004287464078515768,107,68699,,,
0.006837044842541218,107,68749,,,
,107,68795,0.009501320309937,0.06486008316278458,0.10522589832544327
0.0061074914410710335,108,68799,,,
0.0035982532426714897,108,68849,,,
0.00932273454964161,108,68899,,,
0.006950839422643185,108,68949,,,
0.012396257370710373,108,68999,,,
0.003456007456406951,108,69049,,,
0.012942740693688393,108,69099,,,
0.002666895277798176,108,69149,,,
0.024576261639595032,108,69199,,,
0.011456595733761787,108,69249,,,
0.008796093985438347,108,69299,,,
0.0023056217469274998,108,69349,,,
0.00398245919495821,108,69399,,,
,108,69432,0.009523723274469376,0.0648503229022026,0.10532724857330322
0.003062286414206028,109,69449,,,
0.001831866567954421,109,69499,,,
0.011121490970253944,109,69549,,,
0.004144206643104553,109,69599,,,
0.013378515839576721,109,69649,,,
0.0039047058671712875,109,69699,,,
0.0007061694632284343,109,69749,,,
0.016183780506253242,109,69799,,,
0.0028675151988863945,109,69849,,,
0.014506015926599503,109,69899,,,
0.005910315550863743,109,69949,,,
0.0016921013593673706,109,69999,,,
0.002682771999388933,109,70049,,,
,109,70069,0.009489637799561024,0.06481873244047165,0.10514426231384277
0.0013517937622964382,110,70099,,,
0.0033449006732553244,110,70149,,,
0.013812778517603874,110,70199,,,
0.006167227402329445,110,70249,,,
0.01034926250576973,110,70299,,,
0.005949696991592646,110,70349,,,
0.001959060085937381,110,70399,,,
0.007454515900462866,110,70449,,,
0.011563200503587723,110,70499,,,
0.004105537664145231,110,70549,,,
0.0038253264501690865,110,70599,,,
0.004431189503520727,110,70649,,,
