train|MSE;epoch
0.027786612510681152;124
0.050370972603559494;124
0.035306304693222046;124
0.035396866500377655;125
0.028451278805732727;125
0.040915388613939285;125
0.03435138612985611;126
0.024134838953614235;126
0.04372686892747879;126
0.04828464984893799;126
0.032911267131567;127
0.0044331480748951435;127
0.028314104303717613;127
0.03162490576505661;127
0.010623780079185963;128
0.03970038518309593;128
0.0385066419839859;128
0.05617806687951088;128
0.08762457966804504;129
0.027448177337646484;129
0.049890533089637756;129
0.034468960016965866;129
0.032463960349559784;130
0.027513235807418823;130
0.037951432168483734;130
0.03480730205774307;131
0.023924116045236588;131
0.04105856269598007;131
0.04740127548575401;131
0.02152688056230545;132
0.004573793150484562;132
0.027594435960054398;132
0.03081153705716133;132
0.011696367524564266;133
0.03989531099796295;133
0.03807350993156433;133
0.055506832897663116;133
0.08603151142597198;134
0.02664266526699066;134
0.0473831407725811;134
0.034038860350847244;134
0.031143449246883392;135
0.02696557156741619;135
0.03809468448162079;135
0.03365403413772583;136
0.02333076484501362;136
0.04162749648094177;136
0.05984384939074516;136
0.02047128789126873;137
0.0051801796071231365;137
0.03387158364057541;137
0.030902789905667305;137
0.023682791739702225;138
0.03957686945796013;138
0.03810640051960945;138
0.05431538075208664;138
0.09128021448850632;139
0.027075232937932014;139
0.04705144464969635;139
0.03340074047446251;139
0.031011559069156647;140
0.02629585936665535;140
0.0387607105076313;140
0.03326742351055145;141
0.024259349331259727;141
0.040501005947589874;141
0.04588993638753891;141
0.023401403799653053;142
0.004552848171442747;142
0.026155980303883553;142
0.030348002910614014;142
0.011186562478542328;143
0.037970349192619324;143
0.03806309401988983;143
0.05431749299168587;143
0.08565699309110641;144
0.025640912353992462;144
0.0501009076833725;144
0.03273235261440277;144
0.030987298116087914;145
0.02545374073088169;145
0.03757735341787338;145
0.033648066222667694;146
0.023698637261986732;146
0.03975977748632431;146
0.04591936618089676;146
0.019439104944467545;147
0.0047693997621536255;147
0.025960415601730347;147
0.029554395005106926;147
0.012018825858831406;148
0.038412366062402725;148
0.03761018067598343;148
0.05400829017162323;148
0.08494804799556732;149
0.026394395157694817;149
0.047290585935115814;149
0.03268751502037048;149
0.02989456243813038;150
0.025263380259275436;150
0.037775229662656784;150
0.0337333008646965;151
0.02309456653892994;151
0.03989342972636223;151
0.06106630340218544;151
0.01909691095352173;152
0.006267196498811245;152
0.036207303404808044;152
0.030012650415301323;152
0.03711051866412163;153
0.038564663380384445;153
0.03793574124574661;153
0.053000129759311676;153
0.09343381971120834;154
0.02497229352593422;154
0.047464385628700256;154
0.03197360783815384;154
0.029579386115074158;155
0.024285167455673218;155
0.03756988048553467;155
0.032969869673252106;156
0.02274300903081894;156
0.03920721262693405;156
0.04520807042717934;156
0.01901930943131447;157
0.004723166115581989;157
0.02461577020585537;157
0.029096540063619614;157
0.011484332382678986;158
0.03686318174004555;158
0.037542544305324554;158
0.0526856854557991;158
0.08454559743404388;159
0.024189772084355354;159
0.05006415396928787;159
0.03115101531147957;159
0.029894478619098663;160
0.023675009608268738;160
0.03730366379022598;160
0.03303983807563782;161
0.02400926686823368;161
0.038687288761138916;161
0.04658869653940201;161
0.017642296850681305;162
0.004460371099412441;162
0.0240169707685709;162
0.028429577127099037;162
0.011905060149729252;163
0.03568389639258385;163
0.03725969046354294;163
0.05192212387919426;163
0.08446787297725677;164
0.023600822314620018;164
0.04817509651184082;164
0.030815493315458298;164
0.030139442533254623;165
0.024578627198934555;165
0.038335882127285004;165
0.032498933374881744;166
0.02314978651702404;166
0.04087996482849121;166
0.043493032455444336;166
0.019522834569215775;167
0.004899359308183193;167
0.02435251697897911;167
0.03202708810567856;167
0.013376979157328606;168
0.03444099426269531;168
0.03822484612464905;168
0.05229611694812775;168
0.08458905667066574;169
0.02779490128159523;169
0.05275117605924606;169
0.029880758374929428;169
0.03511592000722885;170
0.022660259157419205;170
0.03679098188877106;170
0.0347079336643219;171
0.02304828353226185;171
0.03795751929283142;171
0.04755330830812454;171
0.016937287524342537;172
0.00450856052339077;172
0.023369723930954933;172
0.028101962059736252;172
0.011982299387454987;173
0.03588496893644333;173
0.03741765767335892;173
0.051437318325042725;173
0.08422340452671051;174
0.02301695942878723;174
0.04845121502876282;174
0.029377855360507965;174
0.028652815148234367;175
0.022111371159553528;175
0.03686267510056496;175
0.03222869336605072;176
0.023204170167446136;176
0.03724261373281479;176
0.04642718285322189;176
0.016124995425343513;177
0.004713383037596941;177
0.022718898952007294;177
0.027506666257977486;177
0.012372855097055435;178
0.03357035666704178;178
0.03743317350745201;178
0.05108924210071564;178
0.08314624428749084;179
0.023884713649749756;179
0.05245737358927727;179
0.028904054313898087;179
0.028631476685404778;180
0.021503359079360962;180
0.03723323345184326;180
0.03384760022163391;181
0.02554159425199032;181
0.03727877885103226;181
0.04131077975034714;181
0.015658842399716377;182
0.0052367281168699265;182
0.02933206781744957;182
0.026622049510478973;182
0.021067790687084198;183
0.042286306619644165;183
0.036607526242733;183
0.0541713610291481;183
0.08359833061695099;184
0.024072643369436264;184
0.046945054084062576;184
0.028120703995227814;184
0.0317215770483017;185
0.023990094661712646;185
0.03658188134431839;185
0.03203245997428894;186
0.025672897696495056;186
0.03679486736655235;186
0.051750548183918;186
0.016288122162222862;187
0.005026435013860464;187
0.022510599344968796;187
0.027653269469738007;187
0.011852472089231014;188
0.03270513191819191;188
0.03741011768579483;188
0.05055271089076996;188
0.08278769999742508;189
0.021814970299601555;189
0.04660102352499962;189
0.02768108993768692;189
0.027459807693958282;190
0.021191373467445374;190
0.03748185187578201;190
0.031797539442777634;191
0.02276613563299179;191
0.035720646381378174;191
0.04494583606719971;191
0.014758747071027756;192
0.005218214355409145;192
0.022609129548072815;192
0.026511864736676216;192
0.01199260726571083;193
0.03170162811875343;193
0.03677324205636978;193
0.05038251727819443;193
0.08112259209156036;194
0.023538293316960335;194
0.04875198379158974;194
0.027246542274951935;194
0.02727331779897213;195
0.01987728476524353;195
0.03801688179373741;195
0.033600956201553345;196
0.028716884553432465;196
0.039951641112565994;196
0.040252260863780975;196
0.01624171994626522;197
0.005087974015623331;197
0.03272281214594841;197
0.02637474052608013;197
0.016006864607334137;198
0.0391092412173748;198
0.036647021770477295;198
0.05014707148075104;198
0.0820615142583847;199
0.02127831056714058;199
0.04602396860718727;199
0.02650880627334118;199
