train/loss_epoch;epoch
0.008568819612264633;52
0.001032490748912096;52
0.00011520979751367122;52
0.0011710317339748144;53
0.0002739597694016993;53
0.00020592068904079497;53
0.0006977608427405357;53
0.00047460588393732905;53
0.0005969549529254436;53
0.0006707740249112248;53
0.0009446602780371904;53
0.0008283060160465539;53
0.0005279774777591228;53
0.0002267898089485243;53
0.0004324649053160101;53
0.000577530066948384;53
0.0005401356611400843;53
0.001164780929684639;53
0.0003580999036785215;53
0.0003880560980178416;53
0.021905899047851562;53
0.002828387077897787;53
0.0001243255246663466;53
0.00031891875551082194;53
0.00021902137086726725;53
0.00022966611140873283;53
0.00030161795439198613;53
0.08798065036535263;53
0.0001951495505636558;53
0.000609031121712178;53
0.009124547243118286;53
0.00018352885672356933;53
0.0008922003908082843;53
0.00059855094878003;53
0.00028551166178658605;53
0.00017767417011782527;53
0.00039055608795024455;53
0.0018115227576345205;53
0.0001205536027555354;53
0.0013418580638244748;53
0.00045916601084172726;53
0.0006491390522569418;53
0.00044965517008677125;53
0.00017884525004774332;53
0.00017435505287721753;53
0.004335172940045595;53
0.02585684508085251;53
0.00016402878100052476;53
0.0002737915492616594;53
0.00023708712251391262;53
0.00042557306005619466;53
0.00027555780252441764;53
0.00023322139168158174;53
0.0004889796255156398;53
0.00039378798101097345;53
0.0009315977222286165;53
0.0013476518215611577;53
0.0001757586869644001;53
0.000130465195979923;53
0.0004401144396979362;54
0.0003787547757383436;54
0.0005253607523627579;54
0.0004078462370671332;54
0.00026424205861985683;54
0.000561096123419702;54
0.0016754715470597148;54
0.0008084065048024058;54
0.005368269048631191;54
0.0005695087602362037;54
0.00046262433170340955;54
0.0012027355842292309;54
0.00017753730935510248;54
0.0003573980648070574;54
0.00046984723303467035;54
0.0005171205848455429;54
0.00017719881725497544;54
0.00020158832194283605;54
0.0006511160172522068;54
0.0007929222192615271;54
0.001072706189006567;54
0.0005170842632651329;54
0.0003444426693022251;54
0.00011419354268582538;54
0.0007290352368727326;54
0.0004899367340840399;54
0.0009931682143360376;54
0.00040790956700220704;54
0.0004210380429867655;54
0.0033775900956243277;54
0.0006538692396134138;54
0.0009766658768057823;54
0.00026756859733723104;54
0.0002406652638455853;54
0.0002012462355196476;54
0.0014292262494564056;54
9.233045420842245e-05;54
0.0006965624634176493;54
0.003448787145316601;54
0.0002968219923786819;54
0.00041377660818398;54
8.167629857780412e-05;54
0.00031115947058424354;54
0.00043883657781407237;54
7.232923235278577e-05;54
0.00032322321203537285;54
0.00036269411793909967;54
0.00011567707406356931;54
0.0009367270395159721;54
0.001279447227716446;54
0.01138863991945982;54
0.001573476823978126;54
0.00033083680318668485;54
0.00130584673024714;54
0.00043528550304472446;54
0.0021287230774760246;54
0.008764838799834251;54
0.0002428392181172967;55
0.00028260628459975123;55
0.00028170333825983107;55
0.0007960122893564403;55
0.0014879440423101187;55
0.004297967068850994;55
0.0005803525564260781;55
0.0011015385389328003;55
8.561686991015449e-05;55
0.0005410218145698309;55
0.0003249772125855088;55
0.0002697297022677958;55
0.0003115017607342452;55
0.00039338506758213043;55
0.0008139544515870512;55
0.0005048434250056744;55
0.02327100560069084;55
0.0009163622162304819;55
0.0014264574274420738;55
0.0003528017259668559;55
0.00025847781216725707;55
0.000499689020216465;55
0.000553027493879199;55
0.0032134614884853363;55
0.0010061829816550016;55
0.000194963242392987;55
0.00040750164771452546;55
0.0004799888120032847;55
0.00030022463761270046;55
0.00040009908843785524;55
0.000539310509338975;55
0.0006818100227974355;55
8.257819717982784e-05;55
0.00037509232060983777;55
0.0003903088509105146;55
0.0007585714338347316;55
0.0003955792635679245;55
0.0003098984598182142;55
0.00041850804700516164;55
0.0006344226421788335;55
0.0004701809666585177;55
0.00024540978483855724;55
0.00019160010560881346;55
0.0007049033883959055;55
0.0023204039316624403;55
9.320224489783868e-05;55
0.00019855337450280786;55
0.0003358313988428563;55
0.00015303463442251086;55
0.0006035201949998736;55
0.00634338054805994;55
0.00036434317007660866;55
0.0004003855283372104;55
0.00010291395301464945;55
0.00013064003724139184;55
0.00019852859259117395;55
0.0005186926573514938;56
0.000379158795112744;56
0.0007433454738929868;56
0.0003144795773550868;56
0.00047497148625552654;56
0.0002120605786330998;56
0.0003018273273482919;56
0.0016793713439255953;56
0.000563816400244832;56
0.0030465247109532356;56
0.0004859035834670067;56
0.00037723808782175183;56
0.0026769584510475397;56
0.000702301855199039;56
0.00028455405845306814;56
0.0002903952554333955;56
0.00030894915107637644;56
0.0003542399499565363;56
0.0007148985168896616;56
0.0006009123171679676;56
0.0011310395784676075;56
0.00043367716716602445;56
0.00032609738991595805;56
0.00018363888375461102;56
0.0011848665308207273;56
0.00143778370693326;56
0.0004379414313007146;56
0.0005608383216895163;56
0.0007812382536940277;56
0.0006719575612805784;56
0.0002107585605699569;56
0.0006548609235323966;56
0.0004930221475660801;56
0.00042185670463368297;56
0.0010236536618322134;56
0.0004493115993682295;56
0.00023900865926407278;56
0.0003498306032270193;56
0.00021902480511926115;56
0.0005945997545495629;56
0.00037665333366021514;56
0.00033049771445803344;56
0.0002717568422667682;56
0.0011396034387871623;56
0.00015842667198739946;56
7.759359141346067e-05;56
0.00040122371865436435;56
0.0002973989467136562;56
0.004487087018787861;56
0.001344009069725871;56
0.0004498523776419461;56
0.0002146499027730897;56
0.0008491616463288665;56
0.0003628088452387601;56
0.0006211514119058847;56
0.00031056138686835766;56
0.0005772561999037862;56
0.00027570585370995104;57
0.004888826049864292;57
0.0002621361636556685;57
0.00022524880478158593;57
0.002313641831278801;57
0.021540265530347824;57
0.00017408405255991966;57
0.0003007712075486779;57
0.00022737612016499043;57
0.0005946801975369453;57
0.0008695918368175626;57
0.0003560737532097846;57
0.002966812113299966;57
0.0011877152137458324;57
0.0005828412249684334;57
0.0005767008406110108;57
0.0005853073089383543;57
0.00013732451770920306;57
0.0002088589099003002;57
0.005140339490026236;57
0.00034610816510394216;57
0.00018208350229542702;57
0.000385840714443475;57
0.005529049783945084;57
0.00024272898735944182;57
0.00015093933325260878;57
0.00041042157681658864;57
0.00017820106586441398;57
0.0063162981532514095;57
0.00030809632153250277;57
0.008291468024253845;57
0.00033773528411984444;57
0.0003689308650791645;57
0.0005501335253939033;57
0.0001830338005675003;57
0.00012138719466747716;57
0.0006687497370876372;57
0.0006684386753477156;57
0.000450987572548911;57
0.000389323104172945;57
0.0003850842476822436;57
0.0002584356698207557;57
0.0005074350629001856;57
0.0006645204848609865;57
0.00015881512081250548;57
0.00018221001664642245;57
0.0003214701428078115;57
0.000864401226863265;57
0.0011620732257142663;57
0.00038761954056099057;57
0.0059666940942406654;57
0.0002302228385815397;57
0.00014871013991069049;57
0.0003150893026031554;57
0.0004087642882950604;57
0.00020968043827451766;57
0.0018658229382708669;58
0.0005609001382254064;58
0.0005301686469465494;58
0.00013142416719347239;58
0.0004871821729466319;58
0.0005790010327473283;58
0.00030568084912374616;58
0.00037128792610019445;58
0.00047983895638026297;58
0.0018246540566906333;58
0.00022477343736682087;58
0.00022740315762348473;58
0.00013063731603324413;58
0.001803971128538251;58
0.0009252494783140719;58
0.000824489863589406;58
0.00031871366081759334;58
0.0344313345849514;58
0.007749589625746012;58
0.00023298669839277864;58
0.00037233217153698206;58
0.00022259034449234605;58
0.0005400865338742733;58
0.0002793686289805919;58
0.0011760168708860874;58
0.00015111870015971363;58
0.00038288923678919673;58
0.0008241982432082295;58
0.00036026217276230454;58
0.0005209808005020022;58
0.00026185117894783616;58
0.000991277163848281;58
0.0008770623244345188;58
0.00042710488196462393;58
0.0003370819322299212;58
0.0015198804903775454;58
0.0008253344567492604;58
0.001710527460090816;58
0.0005855085328221321;58
0.00045121111907064915;58
0.00022771823569200933;58
0.00028578966157510877;58
0.0012205555103719234;58
0.00037876860005781054;58
0.0016006829682737589;58
0.00014979405386839062;58
0.00022227427689358592;58
0.0005670374957844615;58
0.001397720305249095;58
0.0004753015819005668;58
0.00036582988104783;58
0.0008968524634838104;58
0.0002288374089403078;58
0.0007366944337263703;58
0.003066414501518011;58
0.0006207966362126172;58
0.0007129012374207377;59
0.0003624200471676886;59
0.00021979492157697678;59
0.00034682260593399405;59
0.00020014058100059628;59
0.0003164874215144664;59
0.032083913683891296;59
0.0004321106243878603;59
0.0006366231827996671;59
0.0003575256559997797;59
0.0008155819959938526;59
0.0008086988818831742;59
0.00038591897464357316;59
0.006878756918013096;59
0.0008706007502041757;59
0.0003617695765569806;59
0.00015362849808298051;59
0.00041994545608758926;59
0.0007082349038682878;59
0.0005560429417528212;59
0.0004018108593299985;59
0.00023906549904495478;59
0.0023198069538921118;59
0.00048282736679539084;59
0.00015232778969220817;59
0.005923321936279535;59
0.00023397774202749133;59
0.0004476417670957744;59
0.0010017394088208675;59
0.0004455172165762633;59
0.0003530901449266821;59
0.046933140605688095;59
0.0021625407971441746;59
0.00019717625400517136;59
0.0008758404874242842;59
0.00033847984741441905;59
0.0002969004272017628;59
0.00033886858727782965;59
0.0004315236583352089;59
0.0003615798195824027;59
0.00016808212967589498;59
0.00014973964425735176;59
0.00017232594836968929;59
0.0004282226145733148;59
0.0006992932176217437;59
0.0018492909148335457;59
7.7783566666767e-05;59
0.0001682532310951501;59
0.00041702878661453724;59
0.00032178894616663456;59
0.006843435578048229;59
0.00035402493085712194;59
5.058594615547918e-05;59
0.00028375216061249375;59
0.0004062089719809592;59
0.00039929483318701386;59
0.00028207359719090164;59
0.03715785965323448;60
0.0005037939990870655;60
0.00024891510838642716;60
0.00043526868103072047;60
0.00027858512476086617;60
0.0004156256327405572;60
0.0015554046258330345;60
0.0005605840124189854;60
0.005407117307186127;60
0.0007029997650533915;60
0.0002563548623584211;60
0.0004951898008584976;60
0.0005008562002331018;60
0.0005778638296760619;60
0.0008015871280804276;60
0.0003175793099217117;60
0.00030871163471601903;60
0.003291188506409526;60
0.040720224380493164;60
0.00024022007710300386;60
0.0006101052276790142;60
0.0004351271199993789;60
0.0003354406217113137;60
0.0003189737326465547;60
0.0003722442779690027;60
0.00021407804160844535;60
0.0013876787852495909;60
0.00044538534712046385;60
0.0002874961355701089;60
0.00039092620136216283;60
0.0006147165549919009;60
0.00022511548013426363;60
0.0004992884933017194;60
0.00023138211690820754;60
0.0007869317196309566;60
0.00028464809292927384;60
0.00035718802246265113;60
0.005527322180569172;60
0.0005238549783825874;60
0.0012506588827818632;60
8.690627873875201e-05;60
0.00040902369073592126;60
0.0007701035938225687;60
0.0008771998109295964;60
0.00016822959878481925;60
0.0002680425241123885;60
0.00038738385774195194;60
0.00022803932370152324;60
0.00046251461026258767;60
0.0008103076834231615;60
0.0005224007763899863;60
0.00044874942977912724;60
0.0021952746901661158;60
0.0025107483379542828;60
0.0008286999072879553;60
0.0008577652042731643;60
0.0003036277776118368;61
0.00020031168241985142;61
0.001065393560566008;61
0.0012624794617295265;61
0.00023954082280397415;61
0.0004763406759593636;61
0.0005747323739342391;61
0.00032339635072275996;61
0.00042728311382234097;61
0.0017184059834107757;61
0.0003481016028672457;61
0.0004984049592167139;61
0.0011235043639317155;61
0.0037235014606267214;61
0.0008261571056209505;61
0.0003084610216319561;61
0.00025871058460325;61
0.00028036150615662336;61
0.0002591732772998512;61
6.810268678236753e-05;61
0.002051590010523796;61
0.0009187787072733045;61
0.0023651164956390858;61
0.00010788714280351996;61
0.00044392349082045257;61
0.0003504517371766269;61
0.000299667997751385;61
0.0006739544915035367;61
0.0005092108040116727;61
0.004068184643983841;61
0.00017239226144738495;61
0.00042130457586608827;61
0.00018075198750011623;61
0.0002977992407977581;61
0.0003885482728946954;61
0.00019073596922680736;61
0.00021437346003949642;61
0.00048523617442697287;61
0.0026595480740070343;61
0.000432155909948051;61
0.0005940838600508869;61
4.5412336476147175e-05;61
0.0015034971293061972;61
0.0006872797384858131;61
0.00013195864448789507;61
0.0016920730704441667;61
0.00024845197913236916;61
0.00026727875228971243;61
0.00030933236121200025;61
0.0003351552877575159;61
0.0001443645596737042;61
0.0002523067232687026;61
0.00029147460008971393;61
0.00016546121332794428;61
0.00029503757832571864;61
0.002496040891855955;61
0.0003879650612361729;61
0.020040027797222137;62
0.00035257573472335935;62
0.0003121838963124901;62
0.0041437409818172455;62
0.0003915245761163533;62
0.0009286644635722041;62
0.0003354725195094943;62
0.00018275341426488012;62
8.491655171383172e-05;62
0.0003959020250476897;62
0.00026456962223164737;62
0.00036414898931980133;62
0.00036220220499671996;62
0.00048201068420894444;62
0.0007057979237288237;62
0.0002294127771165222;62
0.0017129190964624286;62
0.0003726459399331361;62
0.0025569165591150522;62
0.00023361851344816387;62
0.0003822385042440146;62
0.00115397188346833;62
0.0007506782421842217;62
0.00023458455689251423;62
0.02142816223204136;62
0.00018583080964162946;62
0.0002655775169841945;62
0.00019210517348255962;62
0.0002360892976867035;62
0.0003673862956929952;62
0.005202437285333872;62
0.0008142938022501767;62
0.00012681400403380394;62
0.00031690229661762714;62
0.0013099245261400938;62
0.00012207194231450558;62
0.0004267421318218112;62
0.000978189753368497;62
0.000698435353115201;62
0.008177037350833416;62
0.000295948819257319;62
0.00020275652059353888;62
0.00033053517108783126;62
0.00313291372731328;62
0.00010991457384079695;62
0.00027838227106258273;62
0.0002570121141616255;62
0.0002829687437042594;62
0.00019408701336942613;62
0.00016419599705841392;62
0.003342837793752551;62
0.0004321185115259141;62
0.003167263465002179;62
0.0008677365258336067;62
0.00023612851509824395;62
0.0003128608223050833;62
0.0004771632084157318;63
0.00033974606776610017;63
0.00020303355995565653;63
0.00022566693951375782;63
0.0005356417968869209;63
0.00048685696674510837;63
0.0007573383627459407;63
0.000655350333545357;63
0.00022757049009669572;63
0.00023882323876023293;63
0.00065607950091362;63
0.0016047764802351594;63
0.00016298965783789754;63
0.0007760809967294335;63
0.0006382727297022939;63
0.0005537181859835982;63
0.0003552119596861303;63
0.00032411221764050424;63
0.00028580642538145185;63
0.00041627202881500125;63
0.002612033626064658;63
0.00015837846149224788;63
0.0004298152052797377;63
5.057484668213874e-05;63
0.0007765075424686074;63
0.0003740779939107597;63
0.00024712097365409136;63
0.00021837295207660645;63
0.0011436885688453913;63
0.003011911641806364;63
0.00033830353640951216;63
0.0002635737182572484;63
0.0004533904721029103;63
0.00025804596953094006;63
0.0004143907281104475;63
0.00013777682033833116;63
0.0004898976185359061;63
0.0008669167291373014;63
0.0055402470752596855;63
0.0003630445571616292;63
0.0003373146755620837;63
0.00019961423822678626;63
0.00034234876511618495;63
0.00024956121342256665;63
0.00014373258454725146;63
0.001283156219869852;63
0.0006590236444026232;63
0.0002431681496091187;63
0.000456120353192091;63
0.001056872890330851;63
0.00015243441157508641;63
0.00014342856593430042;63
0.00026476115453988314;63
0.0006919156876392663;63
0.0003832375514321029;63
0.001621308154426515;63
0.010685563087463379;63
0.0002610680239740759;64
0.0004527184646576643;64
0.0004990409361198545;64
0.0002916838275268674;64
0.00038952368777245283;64
0.030088378116488457;64
0.00033208582317456603;64
0.0004940368817187846;64
0.000215323205338791;64
0.0003444707253947854;64
0.0004413890710566193;64
0.0004639456747099757;64
0.00035827967803925276;64
0.0016794685507193208;64
0.0010770125081762671;64
0.0003501702449284494;64
0.0066915592178702354;64
0.00021612620912492275;64
0.00039068234036676586;64
0.0003677576605696231;64
0.000538473017513752;64
0.00040094731957651675;64
0.0003229471039958298;64
0.0005545748863369226;64
0.000778237241320312;64
0.0003450222429819405;64
0.00030489510390907526;64
0.02460014447569847;64
0.0004020302731078118;64
0.00673277722671628;64
0.000522960617672652;64
0.00030655780574306846;64
0.0004818997986149043;64
0.00024603877682238817;64
0.0002784642274491489;64
0.0007634764770045877;64
0.0003154941077809781;64
0.0003193333395756781;64
0.0007162698311731219;64
0.0007891550776548684;64
0.0004420173936523497;64
0.00011248700320720673;64
0.00023520327522419393;64
0.03354841098189354;64
0.00019170698942616582;64
0.00018555790302343667;64
0.0002796214248519391;64
0.00028430274687707424;64
0.00010261990246362984;64
0.007593830116093159;64
0.0007798190927132964;64
0.00012506295752245933;64
0.00021349846792872995;64
0.00010881282651098445;64
0.00015060479927342385;64
0.00026333556161262095;64
0.0007081535877659917;65
0.00020844642131123692;65
0.00046908645890653133;65
0.0004725371254608035;65
0.00022208955488167703;65
0.000728086568415165;65
0.0003377250104676932;65
0.00028282622224651277;65
0.0005551956128329039;65
0.010918427258729935;65
0.0003285887069068849;65
0.0002650021342560649;65
0.0004149785963818431;65
0.00040569232078269124;65
0.001981775276362896;65
0.00024130087695084512;65
0.00043973387801088393;65
0.00036006903974339366;65
0.0011840031947940588;65
0.0016408986411988735;65
0.0004061274230480194;65
0.00035732603282667696;65
0.0006093022529967129;65
0.0007926097605377436;65
0.0007819210877642035;65
0.000388923566788435;65
0.0005795046454295516;65
0.001217123819515109;65
0.0014001494273543358;65
0.00047622155398130417;65
0.00024025181483011693;65
0.00042056417441926897;65
0.0009458824060857296;65
0.00029334190185181797;65
0.00032950087916105986;65
0.0005309843691065907;65
0.005409350153058767;65
0.0005444199778139591;65
0.00031746597960591316;65
0.00026682144380174577;65
8.333600999321789e-05;65
0.0002550318604335189;65
0.00031693733762949705;65
0.0002508010948076844;65
0.000123401521705091;65
0.00010668494360288605;65
0.00042799764196388423;65
0.00015474336396437138;65
0.00043328446918167174;65
0.0004748716892208904;65
0.00022385000193025917;65
0.005914844572544098;65
0.00024946031044237316;65
0.0008974945521913469;65
0.007928142324090004;65
0.00033635005820542574;65
0.0011726334923878312;65
0.0002898876555263996;66
0.0009877652628347278;66
0.00016402032633777708;66
8.79035796970129e-05;66
0.00478315819054842;66
0.0005363886011764407;66
0.0003407039912417531;66
0.00040501734474673867;66
0.000142016913741827;66
0.0003733866033144295;66
0.0005249360692687333;66
0.00025381677551195025;66
0.0015717502683401108;66
0.00044837387395091355;66
0.000648298067972064;66
0.0001249520282726735;66
0.0004288629279471934;66
0.00036432110937312245;66
0.0001556838396936655;66
0.001504314597696066;66
0.0003462575259618461;66
0.0019844358321279287;66
0.00024469976779073477;66
0.00045260251499712467;66
0.020521733909845352;66
0.00021835585357621312;66
0.00033047134638763964;66
0.00047790739336051047;66
0.0012736856006085873;66
0.000279613392194733;66
0.00048305370728485286;66
0.00027448651962913573;66
0.000497253320645541;66
0.00029881292721256614;66
0.00020665118063334376;66
0.00014888821169734;66
0.0004955267067998648;66
0.00045136507833376527;66
0.0006245781551115215;66
0.0002726190141402185;66
0.00037313796929083765;66
0.00019415639690123498;66
0.037923652678728104;66
0.00031906383810564876;66
0.0016802503960207105;66
0.00022784521570429206;66
0.000613080570474267;66
0.000569925585296005;66
0.0005480059189721942;66
0.0016593127511441708;66
0.002486563054844737;66
7.624732097610831e-05;66
0.0002211634418927133;66
0.0002221460163127631;66
0.00016225164290517569;66
0.0002702239144127816;66
0.0006643752567470074;67
0.0006617069593630731;67
0.0003451216616667807;67
0.0003416062972974032;67
0.00028965523233637214;67
0.0003868322819471359;67
0.0006588202668353915;67
0.0020387135446071625;67
0.0004905515816062689;67
0.002480498980730772;67
0.0004324470937717706;67
0.00023237799177877605;67
0.00019237154629081488;67
0.0004196608788333833;67
0.00021282282250467688;67
0.0002607080969028175;67
0.00030141870956867933;67
0.0053303600288927555;67
0.0005359041970223188;67
0.00014769358676858246;67
0.00021474252571351826;67
0.00039734074380248785;67
0.0008461610996164382;67
0.009059413336217403;67
0.0005581941222772002;67
0.0003238178323954344;67
0.00045131039223633707;67
0.00031976724858395755;67
0.0007611809996888041;67
0.000358173914719373;67
0.00026006263215094805;67
0.00043943600030615926;67
0.0006500274175778031;67
0.0006139054894447327;67
0.00035888294223695993;67
0.0001386638032272458;67
0.02911904826760292;67
0.003175409510731697;67
0.001258857548236847;67
0.00046793301589787006;67
0.00017074274364858866;67
0.007110482081770897;67
0.0003630071587394923;67
0.0009185153758153319;67
0.0009728882578201592;67
0.0015893321251496673;67
0.0002832263708114624;67
0.0004277614061720669;67
0.0019772821106016636;67
0.0009113863343372941;67
0.006652107462286949;67
0.00030708234407939017;67
7.774935511406511e-05;67
0.00046373886289075017;67
0.0018126292852684855;67
0.038693737238645554;67
0.00040192928281612694;68
0.00022918074682820588;68
0.0008216033456847072;68
0.0005210224771872163;68
0.0001770567032508552;68
0.00024735648185014725;68
0.010140885598957539;68
0.0002998259151354432;68
0.0007115268963389099;68
0.0003449569339863956;68
0.00045236165169626474;68
0.00047896377509459853;68
0.0006860693101771176;68
0.0060645765624940395;68
0.00020946173754055053;68
0.0005382021190598607;68
9.799243707675487e-05;68
0.0003336517547722906;68
0.0005014942144043744;68
9.397564281243831e-05;68
0.00018585713405627757;68
0.0006118261371739209;68
0.0003474755212664604;68
0.00040846370393410325;68
0.00015044951578602195;68
0.016578398644924164;68
0.0003508621593937278;68
0.0006993527058511972;68
0.0008523148717358708;68
0.00013975412002764642;68
0.0002680992765817791;68
0.00025911733973771334;68
0.00017820017819758505;68
0.00031541561475023627;68
0.00032938324147835374;68
0.0003463796165306121;68
0.0001543182006571442;68
0.0004142338875681162;68
0.00020575823145918548;68
0.00037820200668647885;68
0.0002872490440495312;68
7.712827937211841e-05;68
0.00029408963746391237;68
0.00870788749307394;68
0.0001824262144509703;68
0.00018560509488452226;68
0.0003081592731177807;68
6.852750084362924e-05;68
0.0004957026103511453;68
0.001675544772297144;68
0.00206485902890563;68
0.0001775725686457008;68
0.00021432325593195856;68
0.00015563206397928298;68
0.0002707956300582737;68
0.0016435630386695266;68
0.0002236640139017254;68
0.006221842020750046;69
0.0003114554565399885;69
0.00013488509284798056;69
0.00033803030964918435;69
0.000694071757607162;69
0.0007339691510424018;69
0.0007327533676289022;69
0.0001444843946956098;69
0.0013772407546639442;69
0.0005846907151862979;69
0.00023608618357684463;69
0.0002749670238699764;69
0.000485500117065385;69
0.0005140110733918846;69
0.0007956197950989008;69
0.0003185627283528447;69
0.00023271460668183863;69
0.03370476886630058;69
0.0036550238728523254;69
0.00018495472613722086;69
9.364271681988612e-05;69
0.00041622595745138824;69
0.0006936807185411453;69
0.0005719113978557289;69
0.0012353681959211826;69
0.0001707321498543024;69
0.00038386788219213486;69
0.0005483495770022273;69
0.00011047371663153172;69
0.0004373724805191159;69
0.0002209770173067227;69
0.00383053719997406;69
0.0003189074632246047;69
0.000770343467593193;69
0.0005220294697210193;69
0.00024094234686344862;69
0.0036190496757626534;69
0.0003015420224983245;69
0.0004502712981775403;69
0.0008004052797332406;69
0.004693352617323399;69
0.0002746278769336641;69
0.0009946291102096438;69
0.014784185215830803;69
0.00012410682393237948;69
0.0002382975071668625;69
0.00041828665416687727;69
0.00024774082703515887;69
0.0003451604279689491;69
0.0004089808790013194;69
0.00018869960331358016;69
0.00031320640118792653;69
0.002075160387903452;69
0.002346920548006892;69
0.0002302992215845734;69
8.710446854820475e-05;69
0.00031307738390751183;70
0.00016719427367206663;70
0.000999446026980877;70
0.0006811392959207296;70
0.0003143599897157401;70
0.000350230373442173;70
0.0008322429494000971;70
0.000666256295517087;70
0.0003552488051354885;70
0.00043943198397755623;70
0.00042514351662248373;70
0.002618233673274517;70
0.00033979874569922686;70
0.00016177512588910758;70
0.0006261742673814297;70
0.00025672788615338504;70
0.0002489871985744685;70
0.0002260704932268709;70
0.0004242327995598316;70
0.00195683678612113;70
0.0007003005594015121;70
0.0015766259748488665;70
0.0004011335549876094;70
0.00011918558448087424;70
0.00030629197135567665;70
0.00019477520254440606;70
0.00024232488067355007;70
0.0005202676402404904;70
0.00038484157994389534;70
0.0013243486173450947;70
0.0005589499487541616;70
0.018691278994083405;70
0.0007356655551120639;70
0.000495292479172349;70
0.00023186593898572028;70
0.00016267667524516582;70
0.00016774915275163949;70
0.0006105245556682348;70
0.0024643228389322758;70
0.00045576452976092696;70
0.0003649993450380862;70
6.447286432376131e-05;70
0.004811862017959356;70
0.00047376437578350306;70
0.00010392115655122325;70
0.0018339037196710706;70
0.0004969529691152275;70
0.0003420090361032635;70
0.0002985711325891316;70
0.00013351617963053286;70
0.013867705129086971;70
0.0001461891661165282;70
0.00048101996071636677;70
0.00013775168918073177;70
0.00026488100411370397;70
0.000869296898599714;70
0.0004916169564239681;70
0.0005004521226510406;71
0.00035387795651331544;71
0.00030259988852776587;71
0.0009638614719733596;71
0.0003004840691573918;71
0.002055734395980835;71
0.0005357369082048535;71
0.00027755473274737597;71
7.206230657175183e-05;71
0.00023372218129225075;71
0.00023076891375239938;71
0.00020725978538393974;71
0.0010971389710903168;71
0.00036285698297433555;71
0.0005101936403661966;71
0.0012587311211973429;71
0.0003255706396885216;71
8.415752381552011e-05;71
0.0020546428859233856;71
0.0007477690232917666;71
0.00026403128867968917;71
0.00047112186439335346;71
0.0006181712378747761;71
0.002538236789405346;71
0.001697633764706552;71
0.00015671932487748563;71
0.0004337175632826984;71
0.00031893892446532845;71
0.0003049452498089522;71
0.00031841680174693465;71
0.001017555478028953;71
0.0005747016984969378;71
0.00010855529399123043;71
0.0005956895183771849;71
0.0007755369297228754;71
0.00023728888481855392;71
0.0004076895711477846;71
0.0007507249829359353;71
0.0003716592618729919;71
0.000699918600730598;71
0.0002927238820120692;71
0.00020967645104974508;71
0.0008700164034962654;71
0.018706059083342552;71
4.999572774977423e-05;71
0.0001447665417799726;71
0.0001987130963243544;71
0.0002849591546691954;71
0.0002564112946856767;71
0.00037663039984181523;71
0.004816865548491478;71
0.00268442090600729;71
0.00020099950779695064;71
3.7099485780345276e-05;71
0.000145234793308191;71
0.00035082915564998984;71
0.0011075304355472326;72
0.0004767592472489923;72
0.00028364805621095;72
0.00018175577861256897;72
0.0006864559836685658;72
5.3545845730695873e-05;72
0.0008438313961960375;72
0.0006440646247938275;72
0.00048649427480995655;72
0.0008836340857669711;72
0.0007730211946181953;72
0.0005267715314403176;72
0.001961782807484269;72
0.0005031709442846477;72
0.0006116991862654686;72
0.00048239910393022;72
0.0003832051297649741;72
0.00037981037166900933;72
0.0005952510982751846;72
0.00047259710845537484;72
0.0009333943016827106;72
0.00027141423197463155;72
0.0002286864910274744;72
9.83489298960194e-05;72
0.0008151612710207701;72
0.004665720742195845;72
0.0002570149954408407;72
0.0007143554394133389;72
0.0011292072013020515;72
0.0005574701353907585;72
0.00023994623916223645;72
0.002634777221828699;72
0.0003897507849615067;72
0.00038237308035604656;72
0.0009599268087185919;72
0.0002489393518771976;72
0.0001887404068838805;72
0.005735680460929871;72
0.007994181476533413;72
0.0004844704526476562;72
0.00023273247643373907;72
0.0002254989231005311;72
0.0002366812841501087;72
0.010297203436493874;72
0.00020045757992193103;72
0.00012300720845814794;72
0.0005142932059243321;72
0.0005554271629080176;72
0.03347129374742508;72
0.00036085688043385744;72
0.000415483140386641;72
8.740600605960935e-05;72
0.00751854944974184;72
0.00017254297563340515;72
0.0005385010736063123;72
0.0003618586342781782;72
0.0018573232227936387;72
0.000212899933103472;73
0.0004368359223008156;73
0.0002865916467271745;73
0.0005622173193842173;73
0.0014921205583959818;73
0.03573678433895111;73
0.0002618038561195135;73
0.0008948515169322491;73
0.0005395073676481843;73
0.00036631833063438535;73
0.009532665833830833;73
0.0017194717656821012;73
0.0006846084143035114;73
0.001230298075824976;73
0.0007118603680282831;73
0.0002654004201758653;73
0.0003730914613697678;73
0.00011158589040860534;73
0.00037272137706167996;73
0.0006221563671715558;73
0.0012723715044558048;73
0.0014369662385433912;73
0.000300936633720994;73
0.00044445914682000875;73
0.0010990290902554989;73
0.0005017404910176992;73
0.0005361706716939807;73
0.0002873387420549989;73
0.0003290559980086982;73
9.424934978596866e-05;73
0.0004660288686864078;73
0.0001805913052521646;73
0.000748892140109092;73
0.000954704184550792;73
0.00029012744198553264;73
0.004358966834843159;73
0.0003794500371441245;73
0.0005448476877063513;73
0.0010282892035320401;73
0.0009085828787647188;73
0.0002590130316093564;73
0.0002035282232100144;73
0.0007389929378405213;73
0.02380334585905075;73
0.00013585391570813954;73
0.00013782281894236803;73
