train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
,7,5095,0.015629908069968224,0.09555003046989441,0.14028874039649963
0.009360418654978275,8,5099,,,
0.006450082175433636,8,5149,,,
0.012679113075137138,8,5199,,,
0.014266887679696083,8,5249,,,
0.016431204974651337,8,5299,,,
0.006973181385546923,8,5349,,,
0.014903485774993896,8,5399,,,
0.005424225702881813,8,5449,,,
0.024457300081849098,8,5499,,,
0.01622835360467434,8,5549,,,
0.012734752148389816,8,5599,,,
0.004732528235763311,8,5649,,,
0.007269416470080614,8,5699,,,
,8,5732,0.01504997443407774,0.09418544173240662,0.1377556025981903
0.008752983994781971,9,5749,,,
0.0057747857645154,9,5799,,,
0.012065775692462921,9,5849,,,
0.012327823787927628,9,5899,,,
0.019431449472904205,9,5949,,,
0.00809861347079277,9,5999,,,
0.004117670468986034,9,6049,,,
0.022484049201011658,9,6099,,,
0.005146925337612629,9,6149,,,
0.013342522084712982,9,6199,,,
0.007592350244522095,9,6249,,,
0.005916945170611143,9,6299,,,
0.0039404588751494884,9,6349,,,
,9,6369,0.014523951336741447,0.09261216223239899,0.1354272961616516
0.003157573053613305,10,6399,,,
0.007142603397369385,10,6449,,,
0.01710008643567562,10,6499,,,
0.009156284853816032,10,6549,,,
0.012862960807979107,10,6599,,,
0.010772095993161201,10,6649,,,
0.0035817897878587246,10,6699,,,
0.0065888697281479836,10,6749,,,
0.012945547699928284,10,6799,,,
0.007464877795428038,10,6849,,,
0.004019838757812977,10,6899,,,
0.004409448709338903,10,6949,,,
0.006276289001107216,10,6999,,,
,10,7006,0.01419756282120943,0.09175388514995575,0.13400563597679138
0.006179962307214737,11,7049,,,
0.007028728257864714,11,7099,,,
0.008191438391804695,11,7149,,,
0.016440466046333313,11,7199,,,
0.011047378182411194,11,7249,,,
0.01721232756972313,11,7299,,,
0.009304186329245567,11,7349,,,
0.014299231581389904,11,7399,,,
0.018936466425657272,11,7449,,,
0.006326857954263687,11,7499,,,
0.006553529296070337,11,7549,,,
0.0182438176125288,11,7599,,,
,11,7643,0.013989659026265144,0.09150419384241104,0.1331612765789032
0.005381200462579727,12,7649,,,
0.013042252510786057,12,7699,,,
0.012446407228708267,12,7749,,,
0.0225751344114542,12,7799,,,
0.007711748592555523,12,7849,,,
0.0077874851413071156,12,7899,,,
0.006883198395371437,12,7949,,,
0.010559914633631706,12,7999,,,
0.013059409335255623,12,8049,,,
0.006263864226639271,12,8099,,,
0.009407611563801765,12,8149,,,
0.007920527830719948,12,8199,,,
0.0025153090246021748,12,8249,,,
,12,8280,0.01378896925598383,0.09115464240312576,0.13236431777477264
0.00850045308470726,13,8299,,,
0.014302203431725502,13,8349,,,
0.015867633745074272,13,8399,,,
0.01623927243053913,13,8449,,,
0.007593505084514618,13,8499,,,
0.006032539531588554,13,8549,,,
0.009098125621676445,13,8599,,,
0.014790773391723633,13,8649,,,
0.02649592235684395,13,8699,,,
0.005256894044578075,13,8749,,,
0.012913577258586884,13,8799,,,
0.01299513690173626,13,8849,,,
0.009019598364830017,13,8899,,,
,13,8917,0.013656454160809517,0.09102269262075424,0.13188879191875458
0.004126026760786772,14,8949,,,
0.007226783782243729,14,8999,,,
0.010654077865183353,14,9049,,,
0.015799302607774734,14,9099,,,
0.013405676931142807,14,9149,,,
0.0038709603250026703,14,9199,,,
0.010389379225671291,14,9249,,,
0.011714383959770203,14,9299,,,
0.026496879756450653,14,9349,,,
0.018119480460882187,14,9399,,,
0.010561240836977959,14,9449,,,
0.010845653712749481,14,9499,,,
0.005049395374953747,14,9549,,,
,14,9554,0.01359489094465971,0.09121297299861908,0.1317623108625412
0.010768967680633068,15,9599,,,
0.0075768763199448586,15,9649,,,
0.030973128974437714,15,9699,,,
0.005875086411833763,15,9749,,,
0.008857079781591892,15,9799,,,
0.024799294769763947,15,9849,,,
0.0019405732164159417,15,9899,,,
0.011937164701521397,15,9949,,,
0.005128233227878809,15,9999,,,
0.02259906753897667,15,10049,,,
0.005613687448203564,15,10099,,,
0.007171596400439739,15,10149,,,
,15,10191,0.013552413322031498,0.09144063293933868,0.13174320757389069
0.003585279220715165,16,10199,,,
0.007747885771095753,16,10249,,,
0.010930823162198067,16,10299,,,
0.002289927564561367,16,10349,,,
0.018069274723529816,16,10399,,,
0.005573068745434284,16,10449,,,
0.00531745795160532,16,10499,,,
0.005699765402823687,16,10549,,,
0.0048637380823493,16,10599,,,
0.004570559598505497,16,10649,,,
0.005932619795203209,16,10699,,,
0.0121390912681818,16,10749,,,
0.004838259890675545,16,10799,,,
,16,10828,0.013552015647292137,0.0918196439743042,0.13192181289196014
0.011102292686700821,17,10849,,,
0.004538440611213446,17,10899,,,
0.02165735699236393,17,10949,,,
0.0068754577077925205,17,10999,,,
0.006614869460463524,17,11049,,,
0.009080387651920319,17,11099,,,
0.005212036427110434,17,11149,,,
0.011369815096259117,17,11199,,,
0.006028423085808754,17,11249,,,
0.010709079913794994,17,11299,,,
0.007548695895820856,17,11349,,,
0.006867982447147369,17,11399,,,
0.0018437457038089633,17,11449,,,
,17,11465,0.01360124908387661,0.09237083792686462,0.1322982907295227
0.005141848232597113,18,11499,,,
0.0020108341705054045,18,11549,,,
0.014207147061824799,18,11599,,,
0.017291376367211342,18,11649,,,
0.006145702674984932,18,11699,,,
0.01405552588403225,18,11749,,,
0.002136263530701399,18,11799,,,
0.009898091666400433,18,11849,,,
0.014051109552383423,18,11899,,,
0.010909403674304485,18,11949,,,
0.006783264223486185,18,11999,,,
0.011840022169053555,18,12049,,,
0.006642723456025124,18,12099,,,
,18,12102,0.013648705556988716,0.09285669028759003,0.13264544308185577
0.009106980636715889,19,12149,,,
0.00633244076743722,19,12199,,,
0.004935603588819504,19,12249,,,
0.00665421225130558,19,12299,,,
0.008315611630678177,19,12349,,,
0.0017743899952620268,19,12399,,,
0.008928081020712852,19,12449,,,
0.006460322067141533,19,12499,,,
0.0058089355006814,19,12549,,,
0.010808908380568027,19,12599,,,
0.010365936905145645,19,12649,,,
0.007043294608592987,19,12699,,,
,19,12739,0.013695040717720985,0.09329317510128021,0.1329832673072815
0.005287501495331526,20,12749,,,
0.0029027308337390423,20,12799,,,
0.004588429816067219,20,12849,,,
0.029345262795686722,20,12899,,,
0.012287184596061707,20,12949,,,
0.002363136038184166,20,12999,,,
0.013217479921877384,20,13049,,,
0.009035885334014893,20,13099,,,
0.03061586245894432,20,13149,,,
0.0016873348504304886,20,13199,,,
0.0032913044560700655,20,13249,,,
0.002367598470300436,20,13299,,,
0.006797976791858673,20,13349,,,
,20,13376,0.013744452968239784,0.09369789808988571,0.13331486284732819
0.008107004687190056,21,13399,,,
0.004421817138791084,21,13449,,,
0.01208160724490881,21,13499,,,
0.004098379053175449,21,13549,,,
0.010498490184545517,21,13599,,,
0.0033348407596349716,21,13649,,,
0.005848723463714123,21,13699,,,
0.008971134200692177,21,13749,,,
0.011104803532361984,21,13799,,,
0.02167985960841179,21,13849,,,
0.005651865154504776,21,13899,,,
0.004315035417675972,21,13949,,,
0.0017342851497232914,21,13999,,,
,21,14013,0.013818014413118362,0.094199538230896,0.13376659154891968
0.006628693081438541,22,14049,,,
0.0037298304960131645,22,14099,,,
0.01081622950732708,22,14149,,,
0.009883674792945385,22,14199,,,
0.019878633320331573,22,14249,,,
0.0047995951026678085,22,14299,,,
0.008284753188490868,22,14349,,,
0.017244776710867882,22,14399,,,
0.005375398322939873,22,14449,,,
0.006176076829433441,22,14499,,,
0.008205506950616837,22,14549,,,
0.006372417323291302,22,14599,,,
0.003973293583840132,22,14649,,,
,22,14650,0.013826651498675346,0.094358891248703,0.1338975578546524
0.004812990315258503,23,14699,,,
0.004694772884249687,23,14749,,,
0.014502579346299171,23,14799,,,
0.022906525060534477,23,14849,,,
0.005585760809481144,23,14899,,,
0.00216702651232481,23,14949,,,
0.0038010403513908386,23,14999,,,
0.007058032788336277,23,15049,,,
0.006033396814018488,23,15099,,,
0.006128914654254913,23,15149,,,
0.0026129044126719236,23,15199,,,
0.02641386352479458,23,15249,,,
,23,15287,0.013841629028320312,0.09451241046190262,0.13404108583927155
0.005993980448693037,24,15299,,,
0.004104898776859045,24,15349,,,
0.015289342030882835,24,15399,,,
0.010126123204827309,24,15449,,,
0.011730034835636616,24,15499,,,
0.006280887871980667,24,15549,,,
0.002248593606054783,24,15599,,,
0.007483803667128086,24,15649,,,
0.0033457386307418346,24,15699,,,
0.021756308153271675,24,15749,,,
0.005231502000242472,24,15799,,,
0.007724341005086899,24,15849,,,
0.003957001026719809,24,15899,,,
,24,15924,0.013884097337722778,0.09478335082530975,0.13430868089199066
0.002866093534976244,25,15949,,,
0.007190070115029812,25,15999,,,
0.006507132202386856,25,16049,,,
0.006630131043493748,25,16099,,,
0.006817592307925224,25,16149,,,
0.0016876147128641605,25,16199,,,
0.01644851453602314,25,16249,,,
0.005243254825472832,25,16299,,,
0.00914500281214714,25,16349,,,
0.002909025875851512,25,16399,,,
0.004579272121191025,25,16449,,,
0.0008977942052297294,25,16499,,,
0.008170746266841888,25,16549,,,
,25,16561,0.013910449109971523,0.09494835138320923,0.13448303937911987
0.005751989781856537,26,16599,,,
0.007156320847570896,26,16649,,,
0.02276993729174137,26,16699,,,
0.016328394412994385,26,16749,,,
0.005617986898869276,26,16799,,,
0.006444351281970739,26,16849,,,
0.0034468418452888727,26,16899,,,
0.0075380755588412285,26,16949,,,
0.008414486423134804,26,16999,,,
0.015826819464564323,26,17049,,,
0.015443730168044567,26,17099,,,
0.005597813054919243,26,17149,,,
,26,17198,0.013915018178522587,0.09502184391021729,0.13457444310188293
0.00814869161695242,27,17199,,,
0.0043707555159926414,27,17249,,,
0.0042791166342794895,27,17299,,,
0.01771598309278488,27,17349,,,
0.014812636189162731,27,17399,,,
0.011270016431808472,27,17449,,,
0.0018853939836844802,27,17499,,,
0.0031731128692626953,27,17549,,,
0.004728804342448711,27,17599,,,
0.004387110471725464,27,17649,,,
0.004519877023994923,27,17699,,,
0.007792445365339518,27,17749,,,
0.002044905908405781,27,17799,,,
,27,17835,0.01385641098022461,0.09479500353336334,0.13437819480895996
0.003981741610914469,28,17849,,,
0.00964692048728466,28,17899,,,
0.007275708019733429,28,17949,,,
0.0027109875809401274,28,17999,,,
0.009521402418613434,28,18049,,,
0.009436327964067459,28,18099,,,
0.007700623478740454,28,18149,,,
0.006895216181874275,28,18199,,,
0.008406596258282661,28,18249,,,
0.0099455201998353,28,18299,,,
0.02008744329214096,28,18349,,,
0.002471995074301958,28,18399,,,
0.0019737870898097754,28,18449,,,
,28,18472,0.013818406499922276,0.09466798603534698,0.1342727392911911
0.005080693401396275,29,18499,,,
0.001261112978681922,29,18549,,,
0.011128406040370464,29,18599,,,
0.015925899147987366,29,18649,,,
0.005703659262508154,29,18699,,,
0.016496067866683006,29,18749,,,
0.003825168590992689,29,18799,,,
0.00495799258351326,29,18849,,,
0.007713109254837036,29,18899,,,
0.007650301791727543,29,18949,,,
0.012173552997410297,29,18999,,,
0.015455331653356552,29,19049,,,
0.004387158900499344,29,19099,,,
,29,19109,0.013767720200121403,0.09447655826807022,0.1341172754764557
0.0044982596300542355,30,19149,,,
0.011747986078262329,30,19199,,,
0.006710883229970932,30,19249,,,
0.014193667098879814,30,19299,,,
0.011246218346059322,30,19349,,,
0.003140878863632679,30,19399,,,
0.006170251406729221,30,19449,,,
0.009211280383169651,30,19499,,,
0.015737013891339302,30,19549,,,
0.010921096429228783,30,19599,,,
0.0037731227930635214,30,19649,,,
0.0023253867402672768,30,19699,,,
,30,19746,0.013672813773155212,0.09406335651874542,0.1337451934814453
0.013633552007377148,31,19749,,,
0.0029605678282678127,31,19799,,,
0.0019480292685329914,31,19849,,,
0.00904011819511652,31,19899,,,
0.004773274529725313,31,19949,,,
0.006620481610298157,31,19999,,,
0.0017170566134154797,31,20049,,,
0.0017114175716415048,31,20099,,,
0.0026621618308126926,31,20149,,,
0.007365391589701176,31,20199,,,
0.02293074131011963,31,20249,,,
0.0018144074128940701,31,20299,,,
0.005108539015054703,31,20349,,,
,31,20383,0.01360342837870121,0.09376123547554016,0.13348810374736786
0.004742494784295559,32,20399,,,
0.008108120411634445,32,20449,,,
0.00520355673506856,32,20499,,,
0.01839413121342659,32,20549,,,
0.006219346076250076,32,20599,,,
0.01034742034971714,32,20649,,,
0.012433004565536976,32,20699,,,
0.0020369491539895535,32,20749,,,
0.005072052590548992,32,20799,,,
0.0086121316999197,32,20849,,,
0.0031750844791531563,32,20899,,,
0.011800505220890045,32,20949,,,
0.002477094531059265,32,20999,,,
,32,21020,0.013497205451130867,0.09327895939350128,0.13306419551372528
0.0038135754875838757,33,21049,,,
0.008503403514623642,33,21099,,,
0.01739242859184742,33,21149,,,
0.006311705335974693,33,21199,,,
0.012374590151011944,33,21249,,,
0.007673579268157482,33,21299,,,
0.009206284768879414,33,21349,,,
0.005473567638546228,33,21399,,,
0.005956290755420923,33,21449,,,
0.0036323294043540955,33,21499,,,
0.008934634737670422,33,21549,,,
0.013284169137477875,33,21599,,,
0.0047186920419335365,33,21649,,,
,33,21657,0.013394170440733433,0.09278374165296555,0.1326223760843277
0.0014015077613294125,34,21699,,,
0.004843086935579777,34,21749,,,
0.012656517326831818,34,21799,,,
0.00775250094011426,34,21849,,,
0.00484892912209034,34,21899,,,
0.0037209969013929367,34,21949,,,
0.004952124319970608,34,21999,,,
0.11425255239009857,34,22049,,,
0.01665736548602581,34,22099,,,
0.0042265430092811584,34,22149,,,
0.005336124915629625,34,22199,,,
0.014168955385684967,34,22249,,,
,34,22294,0.013281308114528656,0.09221318364143372,0.13211292028427124
0.0058830371126532555,35,22299,,,
0.01193261332809925,35,22349,,,
0.019638855010271072,35,22399,,,
0.002906281501054764,35,22449,,,
0.02381500042974949,35,22499,,,
0.0022912484128028154,35,22549,,,
0.002737782895565033,35,22599,,,
0.0019691139459609985,35,22649,,,
0.010317683219909668,35,22699,,,
0.003760389983654022,35,22749,,,
0.004814268555492163,35,22799,,,
0.006839787121862173,35,22849,,,
0.0017033714102581143,35,22899,,,
,35,22931,0.013145883567631245,0.0915118083357811,0.13149070739746094
0.01845886930823326,36,22949,,,
0.005253918468952179,36,22999,,,
0.0072510745376348495,36,23049,,,
0.0018798619275912642,36,23099,,,
0.016397790983319283,36,23149,,,
0.013836124911904335,36,23199,,,
0.004463052377104759,36,23249,,,
0.008551652543246746,36,23299,,,
0.004038074053823948,36,23349,,,
0.006772718392312527,36,23399,,,
0.006371733732521534,36,23449,,,
0.002262621885165572,36,23499,,,
0.010854905471205711,36,23549,,,
,36,23568,0.013042435050010681,0.09095463901758194,0.1310037523508072
0.016678273677825928,37,23599,,,
0.00794168934226036,37,23649,,,
0.018244387581944466,37,23699,,,
0.007653574459254742,37,23749,,,
0.011200331151485443,37,23799,,,
0.002756944391876459,37,23849,,,
0.002355842851102352,37,23899,,,
0.0030984622426331043,37,23949,,,
0.012169249355793,37,23999,,,
0.007221509702503681,37,24049,,,
0.006318229250609875,37,24099,,,
0.0031615295447409153,37,24149,,,
0.0029395315796136856,37,24199,,,
,37,24205,0.012923556379973888,0.0902789980173111,0.13043518364429474
0.0028253626078367233,38,24249,,,
0.009045644663274288,38,24299,,,
0.0071397945284843445,38,24349,,,
0.018118111416697502,38,24399,,,
0.00896708108484745,38,24449,,,
0.007172992452979088,38,24499,,,
0.0023850658908486366,38,24549,,,
0.006242109462618828,38,24599,,,
0.003126523457467556,38,24649,,,
0.00979893933981657,38,24699,,,
0.0017682812176644802,38,24749,,,
0.011084703728556633,38,24799,,,
,38,24842,0.012759413570165634,0.08936247229576111,0.12963028252124786
0.0034044627100229263,39,24849,,,
0.006633066572248936,39,24899,,,
0.005412357859313488,39,24949,,,
0.008710413239896297,39,24999,,,
0.010180218145251274,39,25049,,,
0.003761703846976161,39,25099,,,
0.003623918630182743,39,25149,,,
0.005130421370267868,39,25199,,,
0.010271193459630013,39,25249,,,
0.00932520441710949,39,25299,,,
0.00732876593247056,39,25349,,,
0.0049097249284386635,39,25399,,,
0.0015137959271669388,39,25449,,,
,39,25479,0.012655732221901417,0.0887436792254448,0.12911057472229004
0.002211375394836068,40,25499,,,
0.007890552282333374,40,25549,,,
0.01790197566151619,40,25599,,,
0.014497600495815277,40,25649,,,
0.009079101495444775,40,25699,,,
0.015544820576906204,40,25749,,,
0.002539035864174366,40,25799,,,
0.004672573413699865,40,25849,,,
0.017842315137386322,40,25899,,,
0.008816033601760864,40,25949,,,
0.010024882853031158,40,25999,,,
0.0020424802787601948,40,26049,,,
0.009578587487339973,40,26099,,,
,40,26116,0.01254549901932478,0.08802156895399094,0.128532275557518
0.0021057981066405773,41,26149,,,
0.0010820236057043076,41,26199,,,
0.00895271822810173,41,26249,,,
0.0106852687895298,41,26299,,,
0.006048580631613731,41,26349,,,
0.011939038522541523,41,26399,,,
0.0016997494967654347,41,26449,,,
0.005591697059571743,41,26499,,,
0.015440248884260654,41,26549,,,
0.011774483136832714,41,26599,,,
0.0015287688001990318,41,26649,,,
0.00376516324467957,41,26699,,,
0.001413051737472415,41,26749,,,
,41,26753,0.012380043976008892,0.08702646940946579,0.12765958905220032
0.013933038339018822,42,26799,,,
0.006471483502537012,42,26849,,,
0.005857796873897314,42,26899,,,
0.004997402895241976,42,26949,,,
0.0034846412017941475,42,26999,,,
0.003068132558837533,42,27049,,,
0.013990363106131554,42,27099,,,
0.0072458768263459206,42,27149,,,
0.007786744739860296,42,27199,,,
0.007031296379864216,42,27249,,,
0.0042843809351325035,42,27299,,,
0.0019334697863087058,42,27349,,,
,42,27390,0.01232865545898676,0.08662254363298416,0.12736345827579498
0.0027930657379329205,43,27399,,,
0.004511642269790173,43,27449,,,
0.003714603139087558,43,27499,,,
0.005235814023762941,43,27549,,,
0.007671313360333443,43,27599,,,
0.0032962968107312918,43,27649,,,
0.011851239949464798,43,27699,,,
0.0027626962400972843,43,27749,,,
0.005069844424724579,43,27799,,,
0.005962846335023642,43,27849,,,
0.012045936658978462,43,27899,,,
0.0010393037227913737,43,27949,,,
0.004335726145654917,43,27999,,,
,43,28027,0.012222682125866413,0.08583883196115494,0.12676109373569489
0.0046149082481861115,44,28049,,,
0.009003120474517345,44,28099,,,
0.01754719950258732,44,28149,,,
0.003679018933326006,44,28199,,,
0.0034151822328567505,44,28249,,,
0.002385650062933564,44,28299,,,
0.003755733836442232,44,28349,,,
0.006139792967587709,44,28399,,,
0.008040358312427998,44,28449,,,
0.0040626805275678635,44,28499,,,
0.001979811117053032,44,28549,,,
0.015781952068209648,44,28599,,,
0.004352619405835867,44,28649,,,
,44,28664,0.012125208973884583,0.08510275185108185,0.12618936598300934
0.00521397590637207,45,28699,,,
0.004984683357179165,45,28749,,,
0.00580146349966526,45,28799,,,
0.008530574850738049,45,28849,,,
0.009717411361634731,45,28899,,,
0.00819253921508789,45,28949,,,
0.002910110168159008,45,28999,,,
0.012013928033411503,45,29049,,,
0.006066535133868456,45,29099,,,
0.007404690608382225,45,29149,,,
0.006118987686932087,45,29199,,,
0.00349039351567626,45,29249,,,
0.0112806037068367,45,29299,,,
,45,29301,0.01207871176302433,0.08462244272232056,0.12589478492736816
0.003052079351618886,46,29349,,,
0.002018528524786234,46,29399,,,
0.015345132909715176,46,29449,,,
0.005825914442539215,46,29499,,,
0.01762206479907036,46,29549,,,
0.009198765270411968,46,29599,,,
0.004253969993442297,46,29649,,,
0.01143612340092659,46,29699,,,
0.010937454178929329,46,29749,,,
0.00745086744427681,46,29799,,,
0.004377670120447874,46,29849,,,
0.00415797671303153,46,29899,,,
,46,29938,0.012008572928607464,0.08392959833145142,0.125449076294899
0.0016447511734440923,47,29949,,,
0.008732707239687443,47,29999,,,
0.008077162317931652,47,30049,,,
0.009802142158150673,47,30099,,,
0.013460720889270306,47,30149,,,
0.008546723052859306,47,30199,,,
0.0028810128569602966,47,30249,,,
0.0033620339818298817,47,30299,,,
0.008744563907384872,47,30349,,,
0.13006961345672607,47,30399,,,
0.009379914030432701,47,30449,,,
0.007050421088933945,47,30499,,,
0.0031732802744954824,47,30549,,,
,47,30575,0.011949429288506508,0.08328967541456223,0.1250402331352234
0.008456220850348473,48,30599,,,
0.006144484505057335,48,30649,,,
0.015681415796279907,48,30699,,,
0.010594364255666733,48,30749,,,
0.0025966488756239414,48,30799,,,
0.0076580652967095375,48,30849,,,
0.021785659715533257,48,30899,,,
0.013374695554375648,48,30949,,,
0.005998576991260052,48,30999,,,
0.002289178315550089,48,31049,,,
0.00541417021304369,48,31099,,,
0.0015714381588622928,48,31149,,,
0.0038092536851763725,48,31199,,,
,48,31212,0.011970914900302887,0.08315551280975342,0.12510254979133606
0.004987008403986692,49,31249,,,
0.0010568544967100024,49,31299,,,
0.014004966244101524,49,31349,,,
0.012214560061693192,49,31399,,,
0.009679535403847694,49,31449,,,
0.00865404773503542,49,31499,,,
0.0050009069964289665,49,31549,,,
0.0067350780591368675,49,31599,,,
0.010321129113435745,49,31649,,,
0.005304784048348665,49,31699,,,
0.0018691676668822765,49,31749,,,
0.005553494207561016,49,31799,,,
0.002604258479550481,49,31849,,,
,49,31849,0.011986817233264446,0.0827498510479927,0.12503674626350403
0.002580169588327408,50,31899,,,
0.01207299530506134,50,31949,,,
0.011750752106308937,50,31999,,,
0.02083156444132328,50,32049,,,
0.009149564430117607,50,32099,,,
0.003467915579676628,50,32149,,,
0.0027636513113975525,50,32199,,,
0.016473473981022835,50,32249,,,
0.003769960254430771,50,32299,,,
0.014170084148645401,50,32349,,,
0.0034804316237568855,50,32399,,,
0.0019279278349131346,50,32449,,,
,50,32486,0.01196147408336401,0.08211442083120346,0.1246771439909935
0.00905904546380043,51,32499,,,
0.003098900895565748,51,32549,,,
0.010501870885491371,51,32599,,,
0.009596132673323154,51,32649,,,
0.008061069995164871,51,32699,,,
0.005271918140351772,51,32749,,,
0.006318456493318081,51,32799,,,
0.005866372026503086,51,32849,,,
0.008623472414910793,51,32899,,,
0.00514876376837492,51,32949,,,
0.004645644687116146,51,32999,,,
0.014296108856797218,51,33049,,,
0.0066240765154361725,51,33099,,,
,51,33123,0.012023265473544598,0.08225414156913757,0.12497368454933167
0.001993686892092228,52,33149,,,
0.0036019026301801205,52,33199,,,
0.013356045819818974,52,33249,,,
0.00715040136128664,52,33299,,,
0.008220655843615532,52,33349,,,
0.0022284789010882378,52,33399,,,
0.002071764785796404,52,33449,,,
0.008091254159808159,52,33499,,,
0.01714511215686798,52,33549,,,
0.004841857589781284,52,33599,,,
0.003978901542723179,52,33649,,,
0.002396345604211092,52,33699,,,
0.004910235293209553,52,33749,,,
,52,33760,0.012106942012906075,0.08201529830694199,0.12516555190086365
0.0017936824588105083,53,33799,,,
0.003160130465403199,53,33849,,,
0.007970904931426048,53,33899,,,
0.009775547310709953,53,33949,,,
0.00812541227787733,53,33999,,,
0.005351743195205927,53,34049,,,
0.0062545109540224075,53,34099,,,
0.0069096749648451805,53,34149,,,
0.007163451053202152,53,34199,,,
0.005073604639619589,53,34249,,,
0.003089016303420067,53,34299,,,
0.006033006124198437,53,34349,,,
,53,34397,0.012140397913753986,0.08163095265626907,0.12508641183376312
0.0059742918238043785,54,34399,,,
0.002226536860689521,54,34449,,,
0.004464991390705109,54,34499,,,
0.00550630921497941,54,34549,,,
0.007224478758871555,54,34599,,,
0.0069778719916939735,54,34649,,,
0.012405375018715858,54,34699,,,
0.012964949011802673,54,34749,,,
0.003567000851035118,54,34799,,,
0.016112271696329117,54,34849,,,
0.008344622328877449,54,34899,,,
0.004820788279175758,54,34949,,,
0.0037256290670484304,54,34999,,,
,54,35034,0.012236842885613441,0.08183417469263077,0.1255171149969101
0.0068786535412073135,55,35049,,,
0.0050631314516067505,55,35099,,,
0.010577309876680374,55,35149,,,
0.007646964862942696,55,35199,,,
0.006850048433989286,55,35249,,,
0.003298193449154496,55,35299,,,
0.006710150744765997,55,35349,,,
0.005907780956476927,55,35399,,,
