,label,model_output,loss,model
0,0.48200010465085436,1.181529341146349,0.0045429980382323265,TST
1,0.611000037685036,1.2130850929170838,0.0033654761500656605,TST
2,0.5390000822544091,1.4515617281943551,0.007731348276138306,TST
3,0.76600001476705,1.7673592653423538,0.009309163317084312,TST
4,0.4280000607520335,2.523400707975029,0.04076289013028145,TST
5,0.6940000593364232,2.771224801391362,0.040058787912130356,TST
6,0.5800001041293137,2.76883821633458,0.04447931796312332,TST
7,0.7750001251846544,2.3229588028490533,0.022245878353714943,TST
8,0.42700008285045554,1.799549089089035,0.01748986914753914,TST
9,0.7060001034587614,0.992629092499613,0.0007627303712069988,TST
10,0.6029999051690095,0.5009359682798379,9.671090811025351e-05,TST
11,0.8009998599290841,0.2486198615431779,0.00283274007961154,TST
12,0.42500012704729967,0.3647577218711369,3.3692671422613785e-05,TST
13,0.7510000369399779,0.5592662598192685,0.00034129354753531516,TST
14,0.5830000378340475,0.9106497720777981,0.000996667891740799,TST
15,0.7009999046474688,1.0075393723398438,0.0008723757928237319,TST
16,0.5859999715387814,0.9578228712677948,0.0012835212983191013,TST
17,0.7169998603761188,0.980821125790476,0.0006461754092015326,TST
18,0.6800000594109289,0.9737229219973079,0.0008009516750462353,TST
19,0.3090002160370343,1.0215882422029965,0.004714198410511017,TST
20,0.45899999430775573,0.7458652911484234,0.0007639885297976434,TST
21,0.08399993002414641,0.8017780672907822,0.004783120006322861,TST
22,-0.8700000207126145,0.6375982745140784,0.021100955083966255,TST
23,-2.5680002326071265,0.33195671460032394,0.0780753493309021,TST
24,-0.758000021308661,-0.20787113308906613,0.002809698460623622,TST
25,-2.1030003013610843,0.016675095528363562,0.041712820529937744,TST
26,-2.536999989748001,-0.24397611930966434,0.048814401030540466,TST
27,-2.971000296741724,-0.39477823060751016,0.061616554856300354,TST
28,-3.3009998089373114,-0.7403486947119241,0.06087397038936615,TST
29,-3.599999696880579,-1.0635255924463276,0.059729885309934616,TST
30,-3.823999695688486,-1.2000304632484917,0.06392169743776321,TST
31,-3.8450001595318315,-1.3752582642734055,0.056628357619047165,TST
32,-3.9429998497068883,-1.5078133306205277,0.055054813623428345,TST
33,-4.110999848812819,-1.7006788488924507,0.05393623188138008,TST
34,-4.123999870836735,-1.753269706487656,0.052178919315338135,TST
35,-4.015999783039093,-1.9464117420017721,0.03976478427648544,TST
36,-4.1510002020895485,-2.0349832458496095,0.041568953543901443,TST
37,-4.179000201940537,-2.0108885107636456,0.04364094138145447,TST
38,-4.099999782592058,-1.8657559308409695,0.046343833208084106,TST
39,-3.877999739587307,-1.9056226650476458,0.03611692041158676,TST
40,-4.015999783039093,-1.893191142678261,0.04183622822165489,TST
41,-3.933000070691109,-1.5298963563740258,0.053613707423210144,TST
42,-3.7359997845292092,-1.9104100631177428,0.030941201373934746,TST
43,-3.5359998739659786,-1.8033459274172785,0.02787112444639206,TST
44,-3.5310002937614917,-1.4983208091855054,0.03835912048816681,TST
45,-3.3090002507567404,-1.5231795236766341,0.029607826843857765,TST
46,-2.92199983304739,-1.4323668073713782,0.020601052790880203,TST
47,-2.7279997898936275,-1.1152386469841007,0.024147430434823036,TST
48,-2.591000033646822,-0.690218036383391,0.03354250267148018,TST
49,-2.111000124573708,-0.697711839228869,0.018543526530265808,TST
50,-1.5790001274049286,-0.6708160525262361,0.007657351437956095,TST
51,-1.138000284403563,-0.47182075941562707,0.004120153374969959,TST
52,-0.8600002416968351,-0.1335634649693972,0.0048992144875228405,TST
53,-0.49400028783083016,0.048444885253905626,0.002731759799644351,TST
54,-0.20599984750151693,0.33598817515373164,0.002727157436311245,TST
55,0.02200006291270194,0.5204140407741062,0.0023062757682055235,TST
56,0.21000023865699702,0.744334239304065,0.0026506746653467417,TST
57,0.9140001465380184,0.9188376517593853,2.1725696797147975e-07,TST
58,0.9710001241415731,1.1505594100207082,0.00029932745383121073,TST
59,0.5510001263767473,1.2536440481394522,0.004583544097840786,TST
60,0.920999991849064,1.3035801546275607,0.0013588630827143788,TST
61,0.6749998605996363,1.2782185128033152,0.003378160996362567,TST
62,1.1749999463111154,1.3937427151799193,0.0004442201170604676,TST
63,1.232999901816248,1.5963952117264262,0.0012259971117600799,TST
64,1.181000123023986,1.619924849495291,0.0017885904526337981,TST
65,1.1879999683350317,1.626546107441186,0.001785506377927959,TST
66,1.2370001227259628,1.639379105627536,0.00150314683560282,TST
67,1.163999880090355,1.7406236978024234,0.0030868530739098787,TST
68,1.0850000793486825,1.6752097397297612,0.0032340255565941334,TST
69,1.2800001004040233,1.6505131002217521,0.0012744937557727098,TST
70,1.0870000351518385,1.7470578271895638,0.004044778645038605,TST
71,1.234999857619404,1.779633661583065,0.00275384820997715,TST
72,1.0170000355243676,1.7650314479321232,0.005194819997996092,TST
73,1.2820000562071792,1.737625619918107,0.0019272896461188793,TST
74,1.1660001451969138,1.7404340948164454,0.003063451498746872,TST
75,0.9789999473541967,1.773127464503049,0.005854789633303881,TST
76,1.2220001448988906,1.6202932298481456,0.0014727747766301036,TST
77,1.130999990731477,1.5700171989202492,0.0017893442418426275,TST
78,0.88600014668703,1.4771769988089791,0.0032446335535496473,TST
79,1.1789998579174272,1.4994369461089363,0.0009532709955237806,TST
80,0.8640000142455093,1.4032194621413938,0.002699366770684719,TST
81,1.0389998586624853,1.288450887978076,0.0005776987527497113,TST
82,0.9710001241415731,1.2427506915926925,0.000685601495206356,TST
83,1.008999903008341,1.1637246000617734,0.00022225426801014692,TST
84,0.8949999478012316,1.1299826918393365,0.0005126285250298679,TST
85,0.5869999494403594,1.0806747805625192,0.002262626076117158,TST
86,0.7689999484717839,1.1561089316755524,0.0013912247959524393,TST
87,0.5370001264512532,1.1164064375758163,0.0031167161650955677,TST
88,0.9129998593330375,1.0388006672710173,0.00014692566765006632,TST
89,0.5029999498873942,1.2031261419504873,0.004550755023956299,TST
90,0.7490000811368219,1.3873920977115624,0.0037836043629795313,TST
91,0.5680000600069754,1.3416405569612972,0.005556601099669933,TST
92,0.7630000810623161,1.2157652069032183,0.0019031664123758674,TST
93,0.7200001033842556,1.2641220102161161,0.00274867401458323,TST
94,0.7869998600035898,1.4016157239973537,0.0035070208832621574,TST
95,0.6709999489933245,1.4551527407020322,0.0057086339220404625,TST
96,0.6660000594854347,1.3804358641803256,0.004738678690046072,TST
97,0.7729998600780956,1.5643584931641807,0.005814033094793558,TST
98,0.6019999272674315,1.881350250750779,0.015195317566394806,TST
99,5.051999986434354,2.147440565928816,0.0783233642578125,TST
100,7.812000043548641,3.801905395954846,0.1492931991815567,TST
101,7.442000023424623,5.444272867275401,0.03705127537250519,TST
102,7.412000067770479,6.185047557896001,0.013976109214127064,TST
103,7.408999979414044,6.080253979813306,0.01639135368168354,TST
104,7.319999935701488,5.535382205544038,0.02956794947385788,TST
105,4.385999973408876,4.883749954190104,0.0023001350928097963,TST
106,0.5299999718368046,3.551749309532343,0.08477108180522919,TST
107,0.7090000371634952,2.006926813721656,0.01563980057835579,TST
108,0.6800000594109289,1.2773725679963819,0.003312998916953802,TST
109,0.7210000812858336,0.9182357473373405,0.00036116171395406127,TST
110,0.5790001262277358,1.0274065485149615,0.0018666997784748673,TST
111,0.8080000145435325,0.952866593539714,0.00019483511277940124,TST
112,0.9109999035298817,0.8000793730020516,0.00011422330135246739,TST
113,0.48600001625716616,0.7296250066757195,0.000551029050257057,TST
114,0.64599988284707,0.6011719220578663,1.865644117060583e-05,TST
115,0.23699995130300455,0.6477360028475516,0.0015662333462387323,TST
116,0.3249998624622815,0.3862994666695588,3.488559741526842e-05,TST
117,-0.7749999549388891,0.3184933560788625,0.01110102515667677,TST
118,-1.1740001074671749,-0.07235788899660171,0.011267094872891903,TST
119,-1.7320001486837868,-0.38059728819131905,0.01695510558784008,TST
120,-1.5049999068677429,-0.6348638621866708,0.007029187865555286,TST
121,-1.5609999065697198,-0.7242612061202531,0.006499957758933306,TST
122,-2.055000124871731,-0.6665216840803628,0.017898188903927803,TST
123,-1.695000038415194,-0.8742442820072178,0.006254011765122414,TST
124,-2.0859997491240505,-0.9040753580033783,0.01296911109238863,TST
125,-2.803999966233969,-1.0937160789966587,0.02715608850121498,TST
126,-2.9369998108744624,-1.3005577808320525,0.02486177161335945,TST
127,-3.7140002706944943,-1.52771514877677,0.04437561705708504,TST
128,-3.2780000078976155,-1.7910307031273844,0.020527441054582596,TST
129,-3.3479996982216838,-1.8369981376528743,0.021196328103542328,TST
130,-3.5719996970295904,-1.91031912791729,0.025634562596678734,TST
131,-3.4499999186098576,-2.0315864758789544,0.01867826282978058,TST
132,-2.956999987512827,-2.1453748675584796,0.006115638185292482,TST
133,-3.2180000965893267,-2.0494270961582663,0.012677759863436222,TST
134,-3.1390002958476546,-1.967916370391846,0.012732299976050854,TST
135,-3.5710000284314156,-1.8996252720654014,0.025934536010026932,TST
136,-3.182000273525715,-2.048695902913809,0.011924054473638535,TST
137,-2.606000011473894,-1.6935537357032302,0.007729393430054188,TST
138,-2.2779998364746574,-1.824593215376139,0.0019085631938651204,TST
139,-2.682999856412411,-1.405369569152594,0.015154486522078514,TST
140,-3.027999965041876,-1.2868296585977081,0.02814578264951706,TST
141,-2.436000056564808,-1.3376655286848549,0.01119953766465187,TST
142,-2.6739997459948066,-1.228619995385409,0.019395221024751663,TST
143,-2.266000101655722,-1.0808762761354451,0.01303942035883665,TST
144,-2.0199999704062943,-0.6363862535357481,0.017772991210222244,TST
145,-1.1539999308288102,-0.5735327090322977,0.0031281402334570885,TST
146,-1.0049998211562639,-0.2995251546502119,0.004620549734681845,TST
147,-0.5770000001788145,-0.12101440730691015,0.0019303367007523775,TST
148,0.12199970889091429,0.08634692424535688,1.1800971151387785e-05,TST
149,0.4219998840391629,0.38355532687902383,1.3721467439609114e-05,TST
150,0.6269999934136861,0.6931766936779015,4.065753455506638e-05,TST
151,0.9170000802427523,0.9390899106711141,4.5301812860998325e-06,TST
152,2.1610001178085794,1.1704466909170144,0.009109334088861942,TST
153,1.7939998767375938,1.6087327058613292,0.0003186601388733834,TST
154,1.5939999661743631,1.8280158277750005,0.0005084185977466404,TST
155,1.5870001208633175,2.0040833875387896,0.0016150142764672637,TST
156,2.1119999634176483,1.9654779926091424,0.00019931331917177886,TST
157,1.4819999667704096,2.116405681088566,0.0037365001626312733,TST
158,1.476000099360942,2.069618283241986,0.0032714870758354664,TST
159,1.47700007726252,2.0278994402587402,0.0028175741899758577,TST
160,1.4999998783022157,1.9234535578638305,0.001664725597947836,TST
161,1.0329999912530177,1.8918486268520345,0.00684800511226058,TST
162,1.5870001208633175,1.7178923721164456,0.00015905917098280042,TST
163,1.2380001006275407,1.8089265496581783,0.003026154823601246,TST
164,1.3569999453425399,1.7622495731264343,0.00152467074804008,TST
165,1.1459999685585491,1.8307794536799182,0.004353437572717667,TST
166,1.4890001213848583,1.762431752830743,0.0006941100582480431,TST
167,1.1020000129789107,1.8350063939839591,0.004988228436559439,TST
168,1.4620000994354478,1.7561327890306702,0.0008031883626244962,TST
169,1.1769999021142712,1.7718951997458925,0.003285578917711973,TST
170,1.3490001221299164,1.6718160627931347,0.0009674772736616433,TST
171,0.8849998594820492,1.6984956464171401,0.0061438619159162045,TST
172,0.9050000361204139,1.5667122920602552,0.0040650805458426476,TST
173,0.6189998608976596,1.4848823651820413,0.006960633210837841,TST
174,0.8900000582933418,1.2902522709965698,0.0014872991014271975,TST
175,0.7470001253336661,1.3124039621055117,0.002967893611639738,TST
176,1.0130001239180557,1.2795534662902346,0.0006596280145458877,TST
177,0.6009999493658535,1.3009801502227776,0.00454885745421052,TST
178,0.5660001042038195,1.1296424580961457,0.002949429675936699,TST
