,label,model_output,loss,model
0,1.1599999941587449,1.218793338060379,9.033093374455348e-05,TST
1,0.7209998606443405,0.9058452047109604,0.0008928884635679424,TST
2,0.6920001096725464,0.7697649121284486,0.000158032460603863,TST
3,0.6729998914003372,0.7281672985553742,7.953262684168294e-05,TST
4,0.6760001199245453,0.7452041130065918,0.00012515335401985794,TST
5,0.6799999330043793,0.7750825102329254,0.00023625556787010282,TST
6,0.6639999432563782,0.8191921745538712,0.0006293904152698815,TST
7,0.7630001102685928,0.8945791382789612,0.00045243219938129187,TST
8,1.3780001310110093,1.136829248070717,0.0015199522022157907,TST
9,0.9329999091625214,1.239080738067627,0.002448231214657426,TST
10,0.7890000014305115,1.0901986838579178,0.0023707528598606586,TST
11,0.7439998919963837,1.0940661284923554,0.0032024371903389692,TST
12,0.7330000373125076,1.0738760690689086,0.0030364987906068563,TST
13,0.7519998868703842,1.09928196144104,0.00315170013345778,TST
14,0.7429999387264252,1.1107637257575989,0.00353441946208477,TST
15,0.71299986577034,1.1361769924163818,0.0046797702088952065,TST
16,0.7300001775026321,1.1500860031843185,0.004611648619174957,TST
17,1.0429999308586122,1.1926525980234146,0.0005852603353559971,TST
18,2.311999993443489,1.3382914409637452,0.0247763954102993,TST
19,2.241999946117401,1.6260173016786577,0.009915556758642197,TST
20,1.049999972462654,1.625401548743248,0.008652114309370518,TST
21,0.9319999558925629,1.4621462724208831,0.0073446594178676605,TST
22,1.025000034570694,1.2643502061367036,0.0014970891643315554,TST
23,0.7599998817443848,1.272585809469223,0.006866153795272112,TST
24,0.7589999284744263,1.2216184272766113,0.005592759698629379,TST
25,0.9700000237226487,0.9801802264451981,2.7082767246611184e-06,TST
26,0.7300001775026321,0.8409334151744843,0.0003215907490812242,TST
27,0.5219999420642853,0.8126179980039597,0.002207116922363639,TST
28,0.5289999836683273,0.7966010473966599,0.001871353480964899,TST
29,0.5239998486042022,0.8009529826641083,0.0020044385455548763,TST
30,0.5139999471902847,0.822193509221077,0.002482145791873336,TST
31,0.5200000355243684,0.9370520796775819,0.004545280244201422,TST
32,0.6610000834465027,1.1065319913625717,0.005187257193028927,TST
33,0.7250000424385071,1.133910505414009,0.004369548987597227,TST
34,0.8369999706745148,1.0536118980646134,0.001226153690367937,TST
35,0.8929999347925186,1.1079091393947602,0.0012069526128470898,TST
36,0.7100000059604645,1.2016389037370683,0.006316443905234337,TST
37,0.9169999194145203,1.1866425544023513,0.0019000160973519087,TST
38,1.1209999730587006,1.1950201127529145,0.00014317921886686236,TST
39,1.0710000972747804,1.2760192773342134,0.0010984218679368496,TST
40,0.6899998344182968,1.2743154484033585,0.008922265842556953,TST
41,0.71299986577034,1.2452113512754441,0.007401992566883564,TST
42,0.7550001153945923,1.305015709877014,0.007905514910817146,TST
43,0.6659998497962952,1.4362293419837953,0.015503168106079102,TST
44,1.7960001397132874,1.3923243141174317,0.004258392378687859,TST
45,1.6710000815391541,1.6139986892938614,8.49084826768376e-05,TST
46,1.1750000306367874,1.541891070842743,0.0035176642704755068,TST
47,1.0390001177787782,1.4310293637514115,0.00401621637865901,TST
48,1.003999909758568,1.3407880057096482,0.0029641054570674896,TST
49,1.0240000813007355,1.098498812198639,0.00014503669808618724,TST
50,0.7659999700784683,1.0021386398077012,0.0014571839710697532,TST
51,0.6690000783205032,0.9568951789140702,0.00216595153324306,TST
52,0.6879999278783798,0.9208043138980866,0.001416323590092361,TST
53,0.6470000002384186,0.9159712064266206,0.00189056561794132,TST
54,0.6579998549222946,0.9343866437673569,0.0019962491933256388,TST
55,0.6690000783205032,0.9818741000890732,0.0025581098161637783,TST
56,0.7509999336004257,1.0965741233825683,0.0031207771971821785,TST
57,0.8309998823404312,1.2101042160987854,0.0037557585164904594,TST
58,1.5200001322031023,1.1830180925130844,0.0029675201512873173,TST
59,2.448999859571457,1.3793024300336838,0.029902126640081406,TST
60,1.964000032067299,1.555457914710045,0.004361680243164301,TST
61,2.0849999084472657,1.4913023582696916,0.009211082942783833,TST
62,2.3919999421834945,1.4244758352041245,0.024462664499878883,TST
63,0.9189998259544373,1.3914895448684692,0.005833979230374098,TST
64,0.8810001268386841,1.2131044446229935,0.0028822338208556175,TST
65,2.185000028729439,1.2240807015895845,0.024129817262291908,TST
66,4.702999982357025,1.4650690709352494,0.27397775650024414,TST
67,3.317000040829182,1.7723519085645676,0.06235040724277496,TST
68,2.193999976873398,1.5846936428546905,0.009701782837510109,TST
69,1.0490000191926956,1.4008327660560609,0.00323483906686306,TST
70,0.9819998316764832,1.1501590086221696,0.0007389606325887144,TST
71,1.1529999525547028,1.1540751235485078,3.020892336280667e-08,TST
72,0.8910000282526016,1.2436550080776214,0.0032499763183295727,TST
73,0.798999902844429,1.0553857827186586,0.0017177832778543234,TST
74,0.7289998555183411,0.8624928796291351,0.00046569042024202645,TST
75,0.6959999227523804,0.8103614662885666,0.00034177492489106953,TST
76,0.7189999541044235,0.7811382744312286,0.00010090186697198078,TST
77,0.6949999694824219,0.8431335335969925,0.0005734388250857592,TST
78,0.6949999694824219,0.8409861413240433,0.0005569338682107627,TST
79,0.7659999700784683,0.8994339998960496,0.0004652789211831987,TST
80,1.3019999953508377,1.062530360341072,0.0014985839370638132,TST
81,0.795000089764595,1.337478425860405,0.007690330035984516,TST
82,0.947999945640564,1.0793761807680131,0.000451038678875193,TST
83,0.8260001159906387,1.1811914817094804,0.0032968937885016203,TST
84,0.7650000168085098,1.0685359793901443,0.002407689578831196,TST
85,0.8030000846385956,1.0971655411720276,0.002261327812448144,TST
86,0.7700001518726349,1.0548415603637695,0.0021202468778938055,TST
87,0.7659999700784683,1.0073135454654694,0.0015217512845993042,TST
88,0.7499999803304672,1.0528873744010925,0.0023974115028977394,TST
89,0.7259999957084656,1.2130896960496902,0.006200090982019901,TST
90,0.9979998214244843,1.25269772708416,0.0016952389851212502,TST
91,2.3519999678134917,1.1915232260227204,0.035192739218473434,TST
92,2.5690001513957976,1.3788577605485917,0.03701502084732056,TST
93,1.5489998831748963,1.4225260738134384,0.00041800489998422563,TST
94,0.9559999405145645,1.2102299476861955,0.0016890161205083132,TST
95,1.0679998687505723,1.1301942336559296,0.00010108396236319095,TST
96,1.1229998795986176,1.0128579028844833,0.0003170194395352155,TST
97,0.7170000475645065,0.6774628096818924,4.08500709454529e-05,TST
98,0.710999959230423,0.5504285545349121,0.0006737775984220207,TST
99,0.6819998395442963,0.5777513927221298,0.0002840006782207638,TST
100,0.7039999176263809,0.5766754842996598,0.00042364656110294163,TST
101,0.6850000680685043,0.5932514058351517,0.00021997820294927806,TST
102,0.7059998241662979,0.5874459986686706,0.00036729188286699355,TST
103,0.7480000737905502,0.6207604447603225,0.0004230824124533683,TST
104,1.491999965786934,0.8113153302669526,0.012107990682125092,TST
105,1.1010001702308656,1.0141152187585831,0.00019727375183720142,TST
106,0.9540000339746476,0.8394983789920807,0.0003426128823775798,TST
107,0.7579999752044678,0.8819558343887329,0.0004015265731140971,TST
108,0.7780001467466354,0.7365725104808808,4.484979581320658e-05,TST
109,0.788000048160553,0.6891676461696625,0.00025525770615786314,TST
110,0.7300001775026321,0.6824832240343094,5.900344331166707e-05,TST
111,0.7640000635385513,0.6779745851755142,0.0001933901512529701,TST
112,0.7730000116825104,0.7389551424980164,3.0288900234154426e-05,TST
113,1.3380001566410065,0.9452478618621827,0.004031044896692038,TST
114,1.3759998557567596,1.159773972272873,0.0012217870680615306,TST
115,2.4840000675916674,1.197672643661499,0.04323975369334221,TST
116,1.4999999606609344,1.3048667492866517,0.0009950445964932442,TST
117,1.1420000978708267,1.1722136564254761,2.385524749115575e-05,TST
118,1.0850001804828644,0.9665698742866516,0.00036652691778726876,TST
119,1.3220001668930055,0.966869270324707,0.003295771311968565,TST
120,1.2680001093149185,1.0124405182600023,0.0017067288281396031,TST
121,0.8200000276565552,0.7365500189065933,0.00018198389443568885,TST
122,0.788000048160553,0.5720975271463394,0.0012181354686617851,TST
123,0.7999998561143875,0.5165728358030319,0.0020992427598685026,TST
124,0.8020001313686371,0.5347382848262787,0.0018666122341528535,TST
125,0.8059999444484711,0.5564769444465637,0.0016270516207441688,TST
126,0.7790001000165939,0.5630419031381607,0.001218763878569007,TST
127,0.8520000071525574,0.6748596864938736,0.0008200022275559604,TST
128,1.421999918460846,0.9896182072162628,0.004885565023869276,TST
129,1.0749999103546144,1.1690497187376023,0.00023115111980587244,TST
130,0.8330001575946808,0.8881520787477494,7.948798156576231e-05,TST
131,0.8619999085664749,0.8619906907081605,2.220446049250313e-12,TST
132,0.8600000020265579,0.7815162066221237,0.00016096822218969464,TST
133,0.9639999353885651,0.7142575503587723,0.0016299139242619276,TST
134,0.7589999284744263,0.7382822388410568,1.1216640814382117e-05,TST
135,1.0330000294446946,0.7016541570425033,0.002869084244593978,TST
136,2.109999846339226,0.7724930294752121,0.04674898460507393,TST
137,1.1319998277425767,1.0359449508190155,0.00024111209495458752,TST
138,1.2089999166727066,1.0914106478691101,0.0003613395965658128,TST
139,1.158000087618828,1.1755567892789842,8.055008947849274e-06,TST
140,1.988999969959259,1.0776837819814682,0.021702928468585014,TST
141,1.9499999488592148,1.1900166592597963,0.015093441121280193,TST
142,1.0800000454187393,1.1944670412540437,0.0003424055175855756,TST
143,1.1459999109506607,1.1588532925844193,4.317327238823054e-06,TST
144,1.270999969124794,1.098874900817871,0.0007742271991446614,TST
145,0.7550001153945923,0.8172472064495087,0.00010125542030436918,TST
146,0.7669999233484268,0.6372581988573075,0.0004398853634484112,TST
147,0.8570001422166824,0.6624011979103088,0.0009896032279357314,TST
148,0.7650000168085098,0.6277099725008011,0.0004925589892081916,TST
149,0.7400000789165497,0.6312470490932465,0.0003090742975473404,TST
150,0.7540001621246338,0.6282294909954071,0.0004133699694648385,TST
151,0.8330001575946808,0.6740404032468796,0.0006603201036341488,TST
152,1.4069998819828033,0.8738599737882614,0.007427840027958155,TST
153,1.0390001177787782,1.047310201406479,1.8046415561912e-06,TST
154,0.8250001627206802,0.8570244773626328,2.680031320778653e-05,TST
155,0.8469998720884323,0.8618103893995286,5.732190402341075e-06,TST
156,0.7979999495744705,0.8476746193170548,6.448372732847929e-05,TST
157,0.7940001364946365,0.8101376566886902,6.805401881138096e-06,TST
158,0.7999998561143875,0.7741832159757615,1.741725100146141e-05,TST
159,0.7710001051425934,0.773751082777977,1.9776720705522166e-07,TST
