train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
,59,11399,0.09443491697311401,0.22707466781139374,0.7730305194854736
0.030501969158649445,60,11449,,,
0.09393669664859772,60,11499,,,
0.06475888192653656,60,11549,,,
,60,11589,0.09345056861639023,0.2256487011909485,0.7686216235160828
0.025784049183130264,61,11599,,,
0.01602117531001568,61,11649,,,
0.09181645512580872,61,11699,,,
0.10842553526163101,61,11749,,,
,61,11779,0.09348257631063461,0.2248641550540924,0.7694249749183655
0.046254873275756836,62,11799,,,
0.010861538350582123,62,11849,,,
0.10103362798690796,62,11899,,,
0.1719321459531784,62,11949,,,
,62,11969,0.09402880072593689,0.22283858060836792,0.7760633826255798
0.016729485243558884,63,11999,,,
0.07087024301290512,63,12049,,,
0.10315282642841339,63,12099,,,
0.1467275768518448,63,12149,,,
,63,12159,0.09541986882686615,0.22755961120128632,0.7783194184303284
0.12285441905260086,64,12199,,,
0.10317263007164001,64,12249,,,
0.060052402317523956,64,12299,,,
0.10587622970342636,64,12349,,,
,64,12349,0.09551437944173813,0.22925277054309845,0.775417685508728
0.03489036113023758,65,12399,,,
0.07938900589942932,65,12449,,,
0.04501728713512421,65,12499,,,
,65,12539,0.09563764184713364,0.23135824501514435,0.7720131874084473
0.025264138355851173,66,12549,,,
0.020082294940948486,66,12599,,,
0.08141123503446579,66,12649,,,
0.11947010457515717,66,12699,,,
,66,12729,0.09713324904441833,0.2305363565683365,0.7832447290420532
0.04187103360891342,67,12749,,,
0.008335048332810402,67,12799,,,
0.09487589448690414,67,12849,,,
0.16213372349739075,67,12899,,,
,67,12919,0.09639160335063934,0.22712743282318115,0.7822158336639404
0.01811668649315834,68,12949,,,
0.060010530054569244,68,12999,,,
0.08152100443840027,68,13049,,,
0.15763086080551147,68,13099,,,
,68,13109,0.0959978774189949,0.22775626182556152,0.7781751751899719
0.14035069942474365,69,13149,,,
0.08964763581752777,69,13199,,,
0.07019590586423874,69,13249,,,
0.09721364080905914,69,13299,,,
,69,13299,0.09899888932704926,0.23197688162326813,0.7919625639915466
0.03394673764705658,70,13349,,,
0.08831002563238144,70,13399,,,
0.04094906151294708,70,13449,,,
,70,13489,0.09909272193908691,0.2322070300579071,0.7922028303146362
0.0271445345133543,71,13499,,,
0.020749175921082497,71,13549,,,
0.08662891387939453,71,13599,,,
0.13441172242164612,71,13649,,,
,71,13679,0.09904329478740692,0.2310396432876587,0.792787492275238
0.046721816062927246,72,13699,,,
0.008771777153015137,72,13749,,,
0.09141670912504196,72,13799,,,
0.17250120639801025,72,13849,,,
,72,13869,0.10023846477270126,0.23284997045993805,0.7975636720657349
0.02342560887336731,73,13899,,,
0.07598364353179932,73,13949,,,
0.097679004073143,73,13999,,,
0.15314841270446777,73,14049,,,
,73,14059,0.101629339158535,0.23576679825782776,0.8013541102409363
0.124627023935318,74,14099,,,
0.08243142068386078,74,14149,,,
0.06555265933275223,74,14199,,,
0.10926242917776108,74,14249,,,
,74,14249,0.10116443037986755,0.23298324644565582,0.8017733693122864
0.034720681607723236,75,14299,,,
0.07924863696098328,75,14349,,,
0.03923894092440605,75,14399,,,
,75,14439,0.10205189883708954,0.23424650728702545,0.8060070872306824
0.032510221004486084,76,14449,,,
0.025484830141067505,76,14499,,,
0.08568332344293594,76,14549,,,
0.11687156558036804,76,14599,,,
,76,14629,0.10115937143564224,0.23111014068126678,0.8030005693435669
0.04782845079898834,77,14649,,,
0.00791161134839058,77,14699,,,
0.09478770941495895,77,14749,,,
0.16566070914268494,77,14799,,,
,77,14819,0.1041785180568695,0.23370398581027985,0.8174781203269958
0.020297333598136902,78,14849,,,
0.05756637454032898,78,14899,,,
0.0894099697470665,78,14949,,,
0.15737080574035645,78,14999,,,
,78,15009,0.10444040596485138,0.2320086807012558,0.8193668127059937
0.13076525926589966,79,15049,,,
0.07769806683063507,79,15099,,,
0.05450301617383957,79,15149,,,
0.09676848351955414,79,15199,,,
,79,15199,0.10482694208621979,0.23534272611141205,0.8180510997772217
0.02998514100909233,80,15249,,,
0.07998885214328766,80,15299,,,
0.05263439565896988,80,15349,,,
,80,15389,0.10592003911733627,0.23603768646717072,0.8227733969688416
0.02576688677072525,81,15399,,,
0.02404944971203804,81,15449,,,
0.08745475113391876,81,15499,,,
0.11590424180030823,81,15549,,,
,81,15579,0.10719761997461319,0.2372061312198639,0.8280863165855408
0.04617362469434738,82,15599,,,
0.006056200712919235,82,15649,,,
0.08575771003961563,82,15699,,,
0.17356570065021515,82,15749,,,
,82,15769,0.10844820737838745,0.23906151950359344,0.8323292136192322
0.016305819153785706,83,15799,,,
0.07177504897117615,83,15849,,,
0.07065531611442566,83,15899,,,
0.14946210384368896,83,15949,,,
,83,15959,0.10799720883369446,0.23787251114845276,0.8300285339355469
0.12961570918560028,84,15999,,,
0.08072321861982346,84,16049,,,
0.07087806612253189,84,16099,,,
0.10718276351690292,84,16149,,,
,84,16149,0.10794670134782791,0.23536846041679382,0.8321132063865662
0.03909868746995926,85,16199,,,
0.10298363864421844,85,16249,,,
0.04597285017371178,85,16299,,,
,85,16339,0.10904449224472046,0.23638032376766205,0.837738037109375
0.02590278908610344,86,16349,,,
0.021248674020171165,86,16399,,,
0.07843665778636932,86,16449,,,
0.11608222126960754,86,16499,,,
,86,16529,0.11155107617378235,0.23867294192314148,0.8483462929725647
0.04233093187212944,87,16549,,,
0.008574172854423523,87,16599,,,
0.08557219803333282,87,16649,,,
0.14634759724140167,87,16699,,,
,87,16719,0.10980053246021271,0.24050277471542358,0.8380418419837952
0.01571933552622795,88,16749,,,
0.06784512847661972,88,16799,,,
0.09138450026512146,88,16849,,,
0.1401062160730362,88,16899,,,
,88,16909,0.11020895838737488,0.2418908029794693,0.8384549021720886
0.127357617020607,89,16949,,,
0.08687290549278259,89,16999,,,
0.07768256962299347,89,17049,,,
0.09930504113435745,89,17099,,,
,89,17099,0.11234557628631592,0.24228712916374207,0.8487797975540161
0.04171622171998024,90,17149,,,
0.10044237226247787,90,17199,,,
0.04624418914318085,90,17249,,,
,90,17289,0.10827727615833282,0.23722924292087555,0.8309493064880371
0.025039471685886383,91,17299,,,
0.020043186843395233,91,17349,,,
0.0861845314502716,91,17399,,,
0.12148944288492203,91,17449,,,
,91,17479,0.11071326583623886,0.23669016361236572,0.8442692756652832
0.04720395803451538,92,17499,,,
0.00786261260509491,92,17549,,,
0.06797859072685242,92,17599,,,
0.14671039581298828,92,17649,,,
,92,17669,0.11117541044950485,0.23774373531341553,0.8459264636039734
0.014270048588514328,93,17699,,,
0.06640283018350601,93,17749,,,
0.11138314008712769,93,17799,,,
0.14750373363494873,93,17849,,,
,93,17859,0.1075432226061821,0.23266495764255524,0.830643892288208
0.1386861354112625,94,17899,,,
0.084448903799057,94,17949,,,
0.05348532646894455,94,17999,,,
0.09726383537054062,94,18049,,,
,94,18049,0.10905806720256805,0.23737235367298126,0.8339071273803711
0.032196663320064545,95,18099,,,
0.11872465163469315,95,18149,,,
0.051445282995700836,95,18199,,,
,95,18239,0.10687841475009918,0.23352088034152985,0.8258954882621765
0.026420703157782555,96,18249,,,
0.017649518325924873,96,18299,,,
0.08743590861558914,96,18349,,,
0.12613999843597412,96,18399,,,
,96,18429,0.10901816934347153,0.23483219742774963,0.8360968828201294
0.042744383215904236,97,18449,,,
0.00989254005253315,97,18499,,,
0.09309548139572144,97,18549,,,
0.14172780513763428,97,18599,,,
,97,18619,0.10649814456701279,0.2326722890138626,0.8245999217033386
0.018280744552612305,98,18649,,,
0.0624106340110302,98,18699,,,
0.08830183744430542,98,18749,,,
0.1564376801252365,98,18799,,,
,98,18809,0.10640742629766464,0.23344549536705017,0.8238575458526611
0.12756352126598358,99,18849,,,
0.08991222083568573,99,18899,,,
0.08096964657306671,99,18949,,,
0.09817641973495483,99,18999,,,
,99,18999,0.10363663733005524,0.2320883870124817,0.8085883259773254
0.02929931879043579,100,19049,,,
0.12374391406774521,100,19099,,,
0.040605030953884125,100,19149,,,
,100,19189,0.1026025116443634,0.22870300710201263,0.8051763772964478
0.02809944562613964,101,19199,,,
0.01751778833568096,101,19249,,,
0.08244383335113525,101,19299,,,
0.1287299394607544,101,19349,,,
,101,19379,0.1022525206208229,0.22512318193912506,0.806391716003418
0.0476757287979126,102,19399,,,
0.006064973305910826,102,19449,,,
0.0770711600780487,102,19499,,,
0.1778893619775772,102,19549,,,
,102,19569,0.10288442671298981,0.22704540193080902,0.8081458806991577
0.014855481684207916,103,19599,,,
0.06394962966442108,103,19649,,,
0.09115761518478394,103,19699,,,
0.15073589980602264,103,19749,,,
,103,19759,0.10365960001945496,0.22920630872249603,0.8106301426887512
0.13901379704475403,104,19799,,,
0.08590058982372284,104,19849,,,
0.08741703629493713,104,19899,,,
0.10190476477146149,104,19949,,,
,104,19949,0.10107511281967163,0.2289431095123291,0.7940623164176941
0.0314594991505146,105,19999,,,
0.10770692676305771,105,20049,,,
0.043556876480579376,105,20099,,,
,105,20139,0.10009637475013733,0.22713589668273926,0.7896207571029663
0.025619253516197205,106,20149,,,
0.01817135699093342,106,20199,,,
0.0791124477982521,106,20249,,,
0.09142177551984787,106,20299,,,
,106,20329,0.09953194111585617,0.22605839371681213,0.7864485383033752
0.04700835794210434,107,20349,,,
0.006369227543473244,107,20399,,,
0.09436789155006409,107,20449,,,
0.15643298625946045,107,20499,,,
,107,20519,0.09964196383953094,0.2271493524312973,0.7868656516075134
0.018471645191311836,108,20549,,,
0.06716383993625641,108,20599,,,
0.08257801830768585,108,20649,,,
0.1519070267677307,108,20699,,,
,108,20709,0.09876710921525955,0.22968052327632904,0.7770798206329346
0.12648887932300568,109,20749,,,
0.09190988540649414,109,20799,,,
0.09638821333646774,109,20849,,,
0.10311473160982132,109,20899,,,
,109,20899,0.0967293307185173,0.22809208929538727,0.7627358436584473
0.03616355359554291,110,20949,,,
0.09777752310037613,110,20999,,,
0.03903689980506897,110,21049,,,
,110,21089,0.09762893617153168,0.22365064918994904,0.7765917181968689
0.02727804332971573,111,21099,,,
0.021132323890924454,111,21149,,,
0.0799306333065033,111,21199,,,
0.10131946951150894,111,21249,,,
,111,21279,0.09837297350168228,0.22835351526737213,0.7753521203994751
0.04730388522148132,112,21299,,,
0.00799125898629427,112,21349,,,
0.10625728219747543,112,21399,,,
0.16747307777404785,112,21449,,,
,112,21469,0.09820856899023056,0.22998355329036713,0.771733283996582
0.017469210550189018,113,21499,,,
0.05750635266304016,113,21549,,,
0.08372277021408081,113,21599,,,
0.14551369845867157,113,21649,,,
,113,21659,0.09677455574274063,0.22982189059257507,0.7615853548049927
0.13430120050907135,114,21699,,,
0.10037147998809814,114,21749,,,
0.08771517127752304,114,21799,,,
0.11151197552680969,114,21849,,,
,114,21849,0.09658410400152206,0.228690043091774,0.7615134716033936
0.030863087624311447,115,21899,,,
0.08155831694602966,115,21949,,,
0.04694010317325592,115,21999,,,
,115,22039,0.0963611751794815,0.22824499011039734,0.7606353163719177
0.024926047772169113,116,22049,,,
0.021522367373108864,116,22099,,,
0.08674818277359009,116,22149,,,
0.09206929057836533,116,22199,,,
,116,22229,0.09583648294210434,0.22823414206504822,0.7567667961120605
0.04573098197579384,117,22249,,,
0.007329240441322327,117,22299,,,
0.08920213580131531,117,22349,,,
0.16351477801799774,117,22399,,,
,117,22419,0.09762464463710785,0.23228105902671814,0.7626339793205261
0.019447730854153633,118,22449,,,
0.057510338723659515,118,22499,,,
0.08439744263887405,118,22549,,,
0.1306060552597046,118,22599,,,
,118,22609,0.09732436388731003,0.23252059519290924,0.7624937891960144
0.13006852567195892,119,22649,,,
0.09351295232772827,119,22699,,,
0.09910663962364197,119,22749,,,
0.09551834315061569,119,22799,,,
,119,22799,0.09765521436929703,0.23684056103229523,0.7545151114463806
0.027455586940050125,120,22849,,,
0.07686810195446014,120,22899,,,
0.0430903322994709,120,22949,,,
,120,22989,0.09731435030698776,0.2377215325832367,0.7473058700561523
0.02919796109199524,121,22999,,,
0.023218825459480286,121,23049,,,
0.08367098867893219,121,23099,,,
0.10594333708286285,121,23149,,,
,121,23179,0.09622413665056229,0.23100723326206207,0.7554184794425964
0.052474986761808395,122,23199,,,
0.007504915818572044,122,23249,,,
0.10370664298534393,122,23299,,,
0.18120229244232178,122,23349,,,
,122,23369,0.09760728478431702,0.2307109534740448,0.7660948634147644
0.01874498277902603,123,23399,,,
0.06153707206249237,123,23449,,,
0.09310369193553925,123,23499,,,
0.1464846283197403,123,23549,,,
,123,23559,0.0977739468216896,0.2325383573770523,0.7648171186447144
0.1330457627773285,124,23599,,,
0.07930600643157959,124,23649,,,
0.07340885698795319,124,23699,,,
0.09945031255483627,124,23749,,,
,124,23749,0.09843086451292038,0.23153072595596313,0.7709802389144897
0.03334149718284607,125,23799,,,
0.06828339397907257,125,23849,,,
0.060221411287784576,125,23899,,,
,125,23939,0.09971930086612701,0.23865628242492676,0.7642000317573547
0.02722087875008583,126,23949,,,
0.02374660223722458,126,23999,,,
0.07902553677558899,126,24049,,,
0.08460213243961334,126,24099,,,
,126,24129,0.09831709414720535,0.23245927691459656,0.766103982925415
0.04177062585949898,127,24149,,,
0.006184821017086506,127,24199,,,
0.08381228148937225,127,24249,,,
0.17779375612735748,127,24299,,,
,127,24319,0.1005958765745163,0.2372262179851532,0.7740795016288757
0.015891000628471375,128,24349,,,
0.06759364157915115,128,24399,,,
0.10313230752944946,128,24449,,,
0.1402086764574051,128,24499,,,
,128,24509,0.10006169229745865,0.2313368022441864,0.7826815843582153
0.12648065388202667,129,24549,,,
0.08529600501060486,129,24599,,,
0.06946323812007904,129,24649,,,
0.09236957877874374,129,24699,,,
,129,24699,0.09986775368452072,0.23822735249996185,0.7697376012802124
0.030142219737172127,130,24749,,,
0.06965801864862442,130,24799,,,
0.06846696883440018,130,24849,,,
,130,24889,0.1018735021352768,0.24362307786941528,0.7706767320632935
0.026479559019207954,131,24899,,,
0.023005403578281403,131,24949,,,
0.08451255410909653,131,24999,,,
0.09702157229185104,131,25049,,,
,131,25079,0.10000164061784744,0.23554086685180664,0.7752242684364319
0.04328408092260361,132,25099,,,
0.0077627249993383884,132,25149,,,
0.08632427453994751,132,25199,,,
0.14902979135513306,132,25249,,,
,132,25269,0.10020206868648529,0.2368653267621994,0.7715747952461243
0.01586931012570858,133,25299,,,
0.06591024994850159,133,25349,,,
0.07522691786289215,133,25399,,,
0.15283793210983276,133,25449,,,
,133,25459,0.0988888144493103,0.23052549362182617,0.7717577219009399
0.13783791661262512,134,25499,,,
0.07556332647800446,134,25549,,,
0.07075249403715134,134,25599,,,
0.09913019835948944,134,25649,,,
,134,25649,0.10121584683656693,0.23507507145404816,0.7812651991844177
0.035614483058452606,135,25699,,,
0.07387366145849228,135,25749,,,
0.05554765835404396,135,25799,,,
,135,25839,0.10056309401988983,0.23369532823562622,0.7796614170074463
0.027453748509287834,136,25849,,,
0.020597491413354874,136,25899,,,
0.084806889295578,136,25949,,,
0.10223254561424255,136,25999,,,
,136,26029,0.10046377032995224,0.2386704981327057,0.7665269374847412
0.04118666797876358,137,26049,,,
0.008454855531454086,137,26099,,,
0.07626271992921829,137,26149,,,
0.16209912300109863,137,26199,,,
,137,26219,0.09958933293819427,0.23533941805362701,0.7661358118057251
0.01683753728866577,138,26249,,,
0.06308253109455109,138,26299,,,
0.10000330209732056,138,26349,,,
0.15706735849380493,138,26399,,,
,138,26409,0.09915042668581009,0.23423080146312714,0.7655119299888611
0.1277468055486679,139,26449,,,
0.0940999984741211,139,26499,,,
0.06755661219358444,139,26549,,,
0.09165148437023163,139,26599,,,
,139,26599,0.09848334640264511,0.23414377868175507,0.7625496983528137
0.0329345166683197,140,26649,,,
0.08087670803070068,140,26699,,,
0.05459355562925339,140,26749,,,
,140,26789,0.09767284989356995,0.23685131967067719,0.7517179846763611
0.02810106799006462,141,26799,,,
0.021163254976272583,141,26849,,,
0.09670230746269226,141,26899,,,
0.10326796025037766,141,26949,,,
,141,26979,0.0983753427863121,0.2436763197183609,0.7367463707923889
0.04949352890253067,142,26999,,,
0.00654599629342556,142,27049,,,
0.07979884743690491,142,27099,,,
0.15488675236701965,142,27149,,,
,142,27169,0.09761656820774078,0.24305333197116852,0.7284704446792603
0.016479654237627983,143,27199,,,
0.07267077267169952,143,27249,,,
