train|MSE;epoch
0.0058571528643369675;98
0.028969189152121544;98
0.01739475131034851;98
0.00684555945917964;98
0.0041214777156710625;98
0.004866302944719791;98
0.0013102764496579766;98
0.0021245928946882486;98
0.005601328797638416;99
0.0020145662128925323;99
0.015228891745209694;99
0.018223384395241737;99
0.010007050819694996;99
0.010027995333075523;99
0.005798846483230591;99
0.007188779301941395;99
0.01483104843646288;99
0.008549758233129978;99
0.0022096270695328712;99
0.004841741174459457;99
0.0020347493700683117;99
0.002888335846364498;100
0.013064729049801826;100
0.014458496123552322;100
0.02221103198826313;100
0.008428804576396942;100
0.0028050995897501707;100
0.003207907546311617;100
0.019568921998143196;100
0.008024272508919239;100
0.016612239181995392;100
0.00357695366255939;100
0.0021153907291591167;100
0.01066223718225956;101
0.0062060272321105;101
0.012116191908717155;101
0.010472780093550682;101
0.010063796304166317;101
0.006292292382568121;101
0.006058352999389172;101
0.007910538464784622;101
0.01110917329788208;101
0.0032236722763627768;101
0.005590185057371855;101
0.016806865110993385;101
0.007637375965714455;101
0.0030936021357774734;102
0.003963652998209;102
0.015971427783370018;102
0.01063099130988121;102
0.00700773298740387;102
0.002242577727884054;102
0.001440158230252564;102
0.012259997427463531;102
0.027590565383434296;102
0.006451508495956659;102
0.005155609454959631;102
0.0025119325146079063;102
0.003705970011651516;102
0.0017217837739735842;103
0.004214029759168625;103
0.007179436273872852;103
0.012364953756332397;103
0.010975359939038754;103
0.007925208657979965;103
0.00840574037283659;103
0.009388004429638386;103
0.011625722050666809;103
0.004917792044579983;103
0.0034351281356066465;103
0.006518342532217503;103
0.005430654622614384;104
0.001918374327942729;104
0.006856988649815321;104
0.006925747264176607;104
0.008614432998001575;104
0.007108376361429691;104
0.013871665112674236;104
0.01447878498584032;104
0.006254233419895172;104
0.023659225553274155;104
0.010593784973025322;104
0.004811201710253954;104
0.003956467844545841;104
0.01071616355329752;105
0.00541245611384511;105
0.013588357716798782;105
0.012235667556524277;105
0.0074217598885297775;105
0.004005710128694773;105
0.007576293777674437;105
0.007869013585150242;105
0.0036230459809303284;105
0.005013595335185528;105
0.018951408565044403;105
0.0026965986471623182;105
0.004262920003384352;105
0.01069521065801382;106
0.004971501417458057;106
0.010190319269895554;106
0.00704772537574172;106
0.013071112334728241;106
0.002152521163225174;106
0.0036927880719304085;106
0.004246712662279606;106
0.012957172468304634;106
0.003491906449198723;106
0.0032870154827833176;106
0.008383871987462044;106
0.003954597283154726;106
0.006118319928646088;107
0.003440440632402897;107
0.013616655021905899;107
0.015227427706122398;107
0.016552697867155075;107
0.004967599641531706;107
0.003254973329603672;107
0.010235610418021679;107
0.015962790697813034;107
0.00932458695024252;107
0.004568371456116438;107
0.006603961810469627;107
0.005590153392404318;108
0.0034424983896315098;108
0.010855183005332947;108
0.007799223531037569;108
0.014761094003915787;108
0.0049028401263058186;108
0.010811170563101768;108
0.004198021255433559;108
0.030090894550085068;108
0.010672779753804207;108
0.009015968069434166;108
0.002471608342602849;108
0.004609009250998497;108
0.0038963838014751673;109
0.0029437982011586428;109
0.012441723607480526;109
0.009034237824380398;109
0.013379951938986778;109
0.004040869884192944;109
0.0015244437381625175;109
0.015785004943609238;109
0.002584504894912243;109
0.015410371124744415;109
0.00722692534327507;109
0.0026164224836975336;109
0.002675348427146673;109
0.0012762544211000204;110
0.0035122307017445564;110
0.01295632217079401;110
0.008293833583593369;110
0.010090923868119717;110
0.006096787750720978;110
0.0027639674954116344;110
0.005815105978399515;110
0.01000346802175045;110
0.0060870954766869545;110
0.004999305121600628;110
0.006060419604182243;110
0.005850832909345627;110
0.006952091120183468;111
0.005824047140777111;111
0.005140415858477354;111
0.018614724278450012;111
0.01180833950638771;111
0.016508059576153755;111
0.006878869142383337;111
0.012412386015057564;111
0.02142041176557541;111
0.007037310861051083;111
0.0033812234178185463;111
0.013954393565654755;111
0.004753574728965759;112
0.012763476930558681;112
0.010044511407613754;112
0.019849058240652084;112
0.006981727201491594;112
0.005983593873679638;112
0.0041788979433476925;112
0.009568832814693451;112
0.009667506441473961;112
0.006071253679692745;112
0.011720412410795689;112
0.009791248477995396;112
0.0017221251036971807;112
0.004996657837182283;113
0.009738518856465816;113
0.01777321845293045;113
0.016301941126585007;113
0.007185469381511211;113
0.0017856955528259277;113
0.00614094827324152;113
0.014479586854577065;113
0.022758422419428825;113
0.0043969242833554745;113
0.011026207357645035;113
0.007931378670036793;113
0.006515605375170708;113
0.0031191082671284676;114
0.0072308434173464775;114
0.01112840510904789;114
0.02270686626434326;114
0.011124550364911556;114
0.0013388036750257015;114
0.00715609360486269;114
0.013215595856308937;114
0.02520206943154335;114
0.014935185201466084;114
0.006240715738385916;114
0.007059474475681782;114
0.002518961438909173;114
0.0058682989329099655;115
0.005725753493607044;115
0.022962961345911026;115
0.006825645454227924;115
0.00617423839867115;115
0.030886195600032806;115
0.0016103474190458655;115
0.013267423957586288;115
0.003849416272714734;115
0.019923586398363113;115
0.004082236438989639;115
0.007266508415341377;115
0.002544655464589596;116
0.005684517789632082;116
0.009648256935179234;116
0.002497099805623293;116
0.018366362899541855;116
0.0018519136356189847;116
0.005627651233226061;116
0.003357101231813431;116
0.00568046048283577;116
0.008426343090832233;116
0.009034344926476479;116
0.009181203320622444;116
0.0037442229222506285;116
0.008724306710064411;117
0.003889580722898245;117
0.022707581520080566;117
0.0075529287569224834;117
0.006227482110261917;117
0.006346679292619228;117
0.006007596384733915;117
0.011986544355750084;117
0.0045809573493897915;117
0.01072251982986927;117
0.008346136659383774;117
0.00505270529538393;117
0.001730151940137148;117
0.003583405399695039;118
0.0013189222663640976;118
0.01734241656959057;118
0.016984445974230766;118
0.008062834851443768;118
0.01417379081249237;118
0.0012204829836264253;118
0.014438804239034653;118
0.005022844299674034;118
0.00951836071908474;118
0.005247918888926506;118
0.012474104762077332;118
0.008000911213457584;118
0.009230421856045723;119
0.0065530105493962765;119
0.005384841468185186;119
0.00575042050331831;119
0.008480381220579147;119
0.001969672506675124;119
0.00924129318445921;119
0.007139405235648155;119
0.0072013093158602715;119
0.01209954172372818;119
0.006834215484559536;119
0.005338175222277641;119
0.005871068686246872;120
0.0022110589779913425;120
0.005628918297588825;120
0.01040569506585598;120
0.01184562686830759;120
0.0021380216348916292;120
0.014200476929545403;120
0.007269452325999737;120
0.025093575939536095;120
0.0033537494018673897;120
0.005855273921042681;120
0.0015213463921099901;120
0.006588690914213657;120
0.009013507515192032;121
0.004098130390048027;121
0.014189332723617554;121
0.004142315126955509;121
0.012406515888869762;121
0.0018124023918062449;121
0.005895520094782114;121
0.005928907543420792;121
0.010793100111186504;121
0.02196396514773369;121
0.0014379078056663275;121
0.00291028362698853;121
0.0012367779854685068;121
0.005187354050576687;122
0.0036888739559799433;122
0.010707304812967777;122
0.009590337052941322;122
0.020092785358428955;122
0.003173079341650009;122
0.008588215336203575;122
0.024272913113236427;122
0.0038373847492039204;122
0.004684867803007364;122
0.005636619403958321;122
0.006263689137995243;122
0.003600217867642641;122
0.0024865372106432915;123
0.00463511236011982;123
0.014820199459791183;123
0.021767109632492065;123
0.004340857733041048;123
0.0028262236155569553;123
0.003604733385145664;123
0.00789323728531599;123
0.006369512062519789;123
0.005952728446573019;123
0.0029378971084952354;123
0.029317626729607582;123
0.0054240417666733265;124
0.00478396425023675;124
0.012921830639243126;124
0.009096749126911163;124
0.010922101326286793;124
0.006906697526574135;124
0.0011389016872271895;124
0.008022155612707138;124
0.0038268975913524628;124
0.018234852701425552;124
0.005542716011404991;124
0.006370789371430874;124
0.0026580991689115763;124
0.0019668983295559883;125
0.004845944233238697;125
0.007685025222599506;125
0.006144469603896141;125
0.007164590060710907;125
0.0009820341365411878;125
0.022386198863387108;125
0.005020843353122473;125
0.005991681478917599;125
0.00238317740149796;125
0.004616986960172653;125
0.00120052311103791;125
0.006225655786693096;125
0.004141248296946287;126
0.006231285631656647;126
0.026660438627004623;126
0.015942834317684174;126
0.005272368900477886;126
0.0049246386624872684;126
0.0018468262860551476;126
0.0070084766484797;126
0.008723561652004719;126
0.020728297531604767;126
0.014316599816083908;126
0.005454689264297485;126
0.007265421561896801;127
0.004373625852167606;127
0.005056026391685009;127
0.01998073048889637;127
0.012545301578938961;127
0.009781485423445702;127
0.0019601653330028057;127
0.003258839948102832;127
0.006502722389996052;127
0.005955074913799763;127
0.0034529678523540497;127
0.008910246193408966;127
0.0022789514623582363;127
0.0024907763581722975;128
0.00822196714580059;128
0.007505899760872126;128
0.007388339843600988;128
0.009172731079161167;128
0.00866067036986351;128
0.007359647192060947;128
0.008486666716635227;128
0.008843706920742989;128
0.0126669155433774;128
0.019742954522371292;128
0.0025573368184268475;128
0.0011879104422405362;128
0.005582206416875124;129
0.0023387111723423004;129
0.00844653695821762;129
0.016888216137886047;129
0.005184398032724857;129
0.01907719485461712;129
0.0025768799241632223;129
0.0049782730638980865;129
0.005411155521869659;129
0.01133787538856268;129
0.01607542484998703;129
0.018594060093164444;129
0.003267404856160283;129
0.004953298717737198;130
0.013649201951920986;130
0.006080899387598038;130
0.013989523984491825;130
0.015094413422048092;130
0.003599888412281871;130
0.008654867298901081;130
0.005729797296226025;130
0.02134120836853981;130
0.011007863096892834;130
0.0032388989347964525;130
0.002568931085988879;130
0.007722919806838036;131
0.0031210139859467745;131
0.0028648306615650654;131
0.010317676700651646;131
0.004990751855075359;131
0.005086771212518215;131
0.002611673204228282;131
0.0025315985549241304;131
0.003474188968539238;131
0.009739378467202187;131
0.02523784525692463;131
0.0012920575682073832;131
0.005887065082788467;131
0.0023901318199932575;132
0.006545531563460827;132
0.006454010494053364;132
0.019869448617100716;132
0.005190771073102951;132
0.010978207923471928;132
0.014182182028889656;132
0.0038568885065615177;132
0.006374318152666092;132
0.00890662707388401;132
0.005268915556371212;132
0.011219505220651627;132
0.0010590688325464725;132
0.0031244694255292416;133
0.008767344988882542;133
0.01965010166168213;133
0.007230982184410095;133
0.016318203881382942;133
0.006835171487182379;133
0.010890575125813484;133
0.006961571052670479;133
0.008175421506166458;133
0.004889325238764286;133
0.009219257161021233;133
0.017246268689632416;133
0.0035812549758702517;133
0.0015829098410904408;134
0.005184594541788101;134
0.015106585808098316;134
0.00952036865055561;134
0.0044439127668738365;134
0.003913555759936571;134
0.004063911270350218;134
0.1197337955236435;134
0.015030551701784134;134
0.006098528858274221;134
0.0059583429247140884;134
0.01412038691341877;134
0.006469395011663437;135
0.021039482206106186;135
0.023653706535696983;135
0.003112036269158125;135
0.02294953167438507;135
0.002828697208315134;135
0.002639936748892069;135
0.003292696550488472;135
0.01582268998026848;135
0.01034298725426197;135
0.007120849099010229;135
0.006096110213547945;135
0.0019976049661636353;135
0.020528513938188553;136
0.002744802739471197;136
0.009322727099061012;136
0.0043969666585326195;136
0.020343175157904625;136
0.013137999922037125;136
0.003774419892579317;136
0.006954018492251635;136
0.005223388783633709;136
0.007251710165292025;136
0.008958015590906143;136
0.001562223769724369;136
0.011958053335547447;136
0.017315305769443512;137
0.007069936487823725;137
0.02221052348613739;137
0.00677100894972682;137
0.01876303181052208;137
0.0021236035972833633;137
0.001582922413945198;137
0.004688505548983812;137
0.010744164697825909;137
0.010893795639276505;137
0.0066015105694532394;137
0.0026035583578050137;137
0.0022413760889321566;137
0.0023619872517883778;138
0.009549721144139767;138
0.008929058909416199;138
0.019046839326620102;138
0.008334314450621605;138
0.00789964571595192;138
0.002492286264896393;138
0.007986089214682579;138
0.0038426420651376247;138
0.008516477420926094;138
0.0016722363652661443;138
0.013297844678163528;138
0.0033462040591984987;139
0.008922440931200981;139
0.006540365517139435;139
0.010570314712822437;139
0.009871864691376686;139
0.00506176520138979;139
0.0030687088146805763;139
0.006487805861979723;139
0.009760759770870209;139
0.009992266073822975;139
0.009393035434186459;139
0.005913047585636377;139
0.0030395016074180603;139
0.00164664420299232;140
0.011151988990604877;140
0.02321263961493969;140
0.014782482758164406;140
0.008534060791134834;140
0.018896447494626045;140
0.005063940305262804;140
0.009344124235212803;140
0.015003170818090439;140
0.010959061793982983;140
0.011385560967028141;140
0.0018133365083485842;140
0.009846890345215797;140
0.0010836109286174178;141
0.0014053655322641134;141
0.012167638167738914;141
0.010376693680882454;141
0.006347533315420151;141
0.011155600659549236;141
0.001839895499870181;141
0.005137579515576363;141
0.02343221753835678;141
0.016932658851146698;141
0.001540455617941916;141
0.003159536514431238;141
0.002614423632621765;141
0.011516019701957703;142
0.006442849058657885;142
0.008714878000319004;142
0.006028660573065281;142
0.0035601938143372536;142
0.0019267317838966846;142
0.015316355973482132;142
0.0074212271720170975;142
0.008847689256072044;142
0.010603251866996288;142
0.003584856167435646;142
0.001985055860131979;142
0.004845115356147289;143
0.003321011085063219;143
0.00490301800891757;143
0.006399122998118401;143
0.010817673057317734;143
0.0032861847430467606;143
0.013978139497339725;143
0.003327528480440378;143
0.004562651738524437;143
0.010836660861968994;143
0.010074523277580738;143
0.0011328726541250944;143
0.0038283865433186293;143
0.002804872114211321;144
0.01252077054232359;144
0.019382327795028687;144
0.003330610226839781;144
0.004521732218563557;144
0.002790210535749793;144
0.004683709237724543;144
0.005461924709379673;144
0.008248459547758102;144
0.003707900643348694;144
0.001590551109984517;144
0.01957622542977333;144
0.003504290012642741;144
0.005063171498477459;145
0.005662303883582354;145
0.00871521420776844;145
0.012830577790737152;145
0.010154802352190018;145
0.00813223049044609;145
0.0032291654497385025;145
0.01348644308745861;145
0.009164737537503242;145
0.006461748853325844;145
0.005829592701047659;145
0.004513392224907875;145
0.013732941821217537;145
0.0069824750535190105;146
0.0035852366127073765;146
0.018658997491002083;146
0.006655531004071236;146
0.02083056978881359;146
0.009032581001520157;146
0.005441379267722368;146
0.010660471394658089;146
0.0127614326775074;146
0.010298027656972408;146
0.002704700455069542;146
0.005104823037981987;146
0.002446012571454048;147
0.010824734345078468;147
0.007643675431609154;147
0.006050725467503071;147
0.013669982552528381;147
0.009651914238929749;147
0.003667825134471059;147
0.004712862893939018;147
0.014746447093784809;147
0.13005658984184265;147
0.008692956529557705;147
0.0069531770423054695;147
0.0024321412201970816;147
0.0086202472448349;148
0.00501556321978569;148
0.01792769320309162;148
0.014946355484426022;148
0.005687426775693893;148
0.005863890051841736;148
0.02916731685400009;148
0.016285967081785202;148
0.007004679646342993;148
0.004017579834908247;148
0.004810512065887451;148
0.0011787512339651585;148
0.0023698564618825912;148
0.005285877734422684;149
0.0019143496174365282;149
0.014740439131855965;149
0.017378555610775948;149
0.010404939763247967;149
0.010015499778091908;149
0.005713110789656639;149
0.007021232508122921;149
0.014982585795223713;149
0.0075900498777627945;149
0.0022049518302083015;149
0.004470825660973787;149
0.001788252149708569;149
0.002598147839307785;150
0.013448452576994896;150
0.014872003346681595;150
0.022360194474458694;150
0.008068009279668331;150
0.0026241522282361984;150
0.003194265766069293;150
0.01849917508661747;150
0.006850473582744598;150
0.016386400908231735;150
0.0035345987416803837;150
0.0018295368645340204;150
0.010724054649472237;151
0.006140108220279217;151
0.011913502588868141;151
0.009852631948888302;151
0.009843247011303902;151
0.006234603002667427;151
0.006040978245437145;151
0.007654373999685049;151
0.010234147310256958;151
0.003941105678677559;151
0.005019865930080414;151
0.016796957701444626;151
0.007506879046559334;151
0.0036307713016867638;152
0.003923828713595867;152
0.015457011759281158;152
0.010107150301337242;152
0.007437312509864569;152
0.0022040214389562607;152
0.0014344353694468737;152
0.011785737238824368;152
0.025484835729002953;152
0.0061838217079639435;152
0.005013234913349152;152
0.0024153843987733126;152
0.003634147346019745;152
0.001280826167203486;153
0.004259996581822634;153
0.007471871562302113;153
0.013157418929040432;153
0.010192601941525936;153
0.007490736898034811;153
0.00810824241489172;153
0.009602732956409454;153
0.011761439964175224;153
0.004838896449655294;153
0.003460461273789406;153
0.006330416537821293;153
0.00539863295853138;154
0.0018854034133255482;154
0.00658732233569026;154
0.0071088336408138275;154
0.008160203695297241;154
0.007722857408225536;154
0.013878855854272842;154
0.014481469988822937;154
0.006407801527529955;154
0.02248970977962017;154
0.009821447543799877;154
0.0047855619341135025;154
0.004000327084213495;154
0.010110790841281414;155
0.004832115955650806;155
0.013688759878277779;155
0.01147288829088211;155
0.007556993514299393;155
0.0036754771135747433;155
0.007682571653276682;155
0.007311283145099878;155
0.004143235273659229;155
0.005584226921200752;155
0.01806950569152832;155
0.0026369583792984486;155
0.004409063141793013;155
0.010658658109605312;156
0.004925485234707594;156
0.009986331686377525;156
0.007769436575472355;156
0.012884971685707569;156
0.002147101564332843;156
0.003593481844291091;156
0.004004606511443853;156
0.013099866919219494;156
0.004027402959764004;156
0.003308574203401804;156
0.008328057825565338;156
0.003937298897653818;156
0.005640532821416855;157
0.0031279525719583035;157
0.013332207687199116;157
0.014711020514369011;157
0.016054943203926086;157
0.004926926456391811;157
0.003115257481113076;157
0.00988774560391903;157
0.015243012458086014;157
0.008917547762393951;157
0.0047586094588041306;157
0.006664062850177288;157
0.006309547461569309;158
0.00335140572860837;158
0.010443706065416336;158
0.007291985675692558;158
0.013882976956665516;158
0.004458537790924311;158
0.0108467573300004;158
0.0036927873734384775;158
0.029213227331638336;158
0.010571721941232681;158
0.008211059495806694;158
0.0024188938550651073;158
0.0045057060196995735;158
0.004134264308959246;159
0.0028413599357008934;159
0.012354569509625435;159
0.009754063561558723;159
0.013620209880173206;159
0.003973593004047871;159
0.001188765512779355;159
0.015348846092820168;159
0.0024630208499729633;159
0.014590350911021233;159
0.006545201875269413;159
0.0023815971799194813;159
0.0027134302072227;159
0.0012670652940869331;160
0.0033181696198880672;160
0.012638082727789879;160
0.008626008406281471;160
0.009790871292352676;160
0.006294217426329851;160
0.002727341838181019;160
0.005465194582939148;160
0.009896915405988693;160
0.005341601092368364;160
0.004818344488739967;160
0.0060360305942595005;160
0.006070469971746206;160
0.006803090218454599;161
0.005817316938191652;161
0.004869300872087479;161
0.018086649477481842;161
0.011626193299889565;161
0.016285959631204605;161
0.006518086418509483;161
0.011746997013688087;161
0.02070334367454052;161
0.007452995050698519;161
0.0033057823311537504;161
0.014252681285142899;161
0.00391685776412487;162
0.012507583014667034;162
0.00909122172743082;162
0.020094165578484535;162
0.006182024255394936;162
0.005889000371098518;162
0.004044613800942898;162
0.009754190221428871;162
0.009187140502035618;162
0.006116568110883236;162
0.010709568858146667;162
0.009366502985358238;162
0.0016219413373619318;162
0.004774902481585741;163
0.009809762239456177;163
0.01719234138727188;163
0.015115523710846901;163
0.007274382747709751;163
0.0018462466541677713;163
0.006135881878435612;163
0.0139031782746315;163
0.022484242916107178;163
0.004622753709554672;163
0.010751033201813698;163
0.007761935703456402;163
0.006555554922670126;163
0.003147088922560215;164
0.007183578796684742;164
0.009550401009619236;164
0.022030942142009735;164
0.010574541054666042;164
0.0014180997386574745;164
0.006991435308009386;164
0.012704387307167053;164
0.022835228592157364;164
0.014431355521082878;164
0.006457150913774967;164
0.00673541659489274;164
0.002504553645849228;164
0.005802747793495655;165
0.0058644055388867855;165
0.022375930100679398;165
0.0065109580755233765;165
0.005933774169534445;165
0.029786139726638794;165
0.0013136760098859668;165
0.012556382454931736;165
0.003653082065284252;165
0.019851256161928177;165
0.0041654277592897415;165
0.00735932681709528;165
0.0021222522482275963;166
0.005818943493068218;166
0.009489648044109344;166
0.0022465852089226246;166
0.018297763541340828;166
0.0019057700410485268;166
0.005654842127114534;166
0.0033472846262156963;166
0.005241147242486477;166
0.008791545405983925;166
0.00818968378007412;166
0.009086483158171177;166
0.003780593164265156;166
0.008656999096274376;167
0.003668352495878935;167
0.021569469943642616;167
0.007139213848859072;167
0.006221907678991556;167
0.00625182967633009;167
0.005373038351535797;167
0.011511527933180332;167
0.00506235146895051;167
0.010667404159903526;167
0.007940116338431835;167
0.005062405951321125;167
0.0014654817059636116;167
0.003484544577077031;168
0.0014215344563126564;168
0.017699528485536575;168
0.01736621931195259;168
0.007389922626316547;168
0.013776667416095734;168
0.0014512932393699884;168
0.01425844058394432;168
0.004722834564745426;168
0.009145442396402359;168
0.00501473480835557;168
0.012469567358493805;168
0.00787353701889515;168
0.008994592353701591;169
0.006098829209804535;169
0.004508616402745247;169
0.00495273619890213;169
0.008073344826698303;169
0.0018725653644651175;169
0.009112262167036533;169
0.006619972176849842;169
0.006615244783461094;169
0.0114876888692379;169
0.006756614428013563;169
0.005189814139157534;169
0.005249330773949623;170
0.002020076150074601;170
0.00599231943488121;170
0.010011483915150166;170
0.012048512697219849;170
0.002029583789408207;170
0.01423006970435381;170
0.007103830110281706;170
0.02394324354827404;170
0.00269800191745162;170
0.005560615099966526;170
0.0016972854500636458;170
0.006532750558108091;170
0.007943478412926197;171
0.0038265204057097435;171
0.013654166832566261;171
0.0038458548951894045;171
0.011570783331990242;171
0.0019343068124726415;171
0.005739106331020594;171
0.006248157005757093;171
0.011605022475123405;171
0.022345591336488724;171
0.0013587356079369783;171
0.002856602892279625;171
0.0012675189645960927;171
0.005355543456971645;172
0.0035371589474380016;172
0.010026954114437103;172
0.009121316485106945;172
0.02086511254310608;172
0.002925046719610691;172
0.008547322824597359;172
0.023775232955813408;172
0.003594405483454466;172
0.004470829386264086;172
0.0056883227080106735;172
0.006589697673916817;172
0.0034703374840319157;172
0.0025071417912840843;173
0.004618369974195957;173
0.015407165512442589;173
0.02173497900366783;173
0.004217782057821751;173
0.002854483900591731;173
0.003376138862222433;173
0.007949941791594028;173
0.00585153978317976;173
0.005762966349720955;173
0.00279062963090837;173
0.030572252348065376;173
0.005265431944280863;174
0.004777015186846256;174
0.012501112185418606;174
0.008751112036406994;174
0.010706983506679535;174
0.007110929582268;174
0.0010066281538456678;174
0.007971380837261677;174
0.0032190619967877865;174
0.018761567771434784;174
0.005412220023572445;174
0.006353297736495733;174
0.002688949229195714;174
0.0019017173908650875;175
0.004718761425465345;175
0.007313118781894445;175
0.005880009848624468;175
0.0068481843918561935;175
0.0009083970217034221;175
0.022244693711400032;175
0.004685014486312866;175
0.006166945211589336;175
0.002543922048062086;175
0.004639826714992523;175
0.001090841949917376;175
0.005940629169344902;175
0.0039339796639978886;176
0.006330610252916813;176
0.024732744321227074;176
0.015394662506878376;176
0.004808304365724325;176
0.0050264447927474976;176
0.001754549564793706;176
0.00737769715487957;176
0.008482185192406178;176
0.020392682403326035;176
0.014251845888793468;176
0.00532908458262682;176
0.007432770449668169;177
0.004350995644927025;177
0.005369291640818119;177
0.02009081281721592;177
0.012404084205627441;177
0.009743565693497658;177
0.0018282323144376278;177
0.0035760439932346344;177
0.0058210548013448715;177
0.005832226015627384;177
0.003079040441662073;177
0.008811535313725471;177
0.0019872316624969244;177
0.0025387187488377094;178
0.00802027340978384;178
0.007057663518935442;178
0.0065703727304935455;178
0.00879831612110138;178
0.00853128731250763;178
0.007387529127299786;178
0.008159374818205833;178
0.00904788263142109;178
0.013073744252324104;178
0.019573571160435677;178
0.0022843247279524803;178
0.0012050035875290632;178
0.005165331065654755;179
0.0021969221998006105;179
0.00860852375626564;179
0.016548864543437958;179
0.005378361325711012;179
0.019064003601670265;179
0.0024977580178529024;179
0.004884066991508007;179
0.005467696115374565;179
0.011774502694606781;179
0.014969024807214737;179
0.017704539000988007;179
0.0032558252569288015;179
0.005211355164647102;180
0.013992532156407833;180
0.00574686611071229;180
0.014110380783677101;180
0.015203038230538368;180
0.0035434430465102196;180
0.008374476805329323;180
0.006005116272717714;180
0.022222446277737617;180
0.011310754343867302;180
0.0032454561442136765;180
0.0026200851425528526;180
0.008647382259368896;181
0.003023295197635889;181
0.002838372252881527;181
0.010344116017222404;181
0.0049812886863946915;181
0.0051710340194404125;181
0.002787349745631218;181
0.00210462580434978;181
0.003723583184182644;181
0.009515155106782913;181
0.02592587284743786;181
0.0012288392754271626;181
0.005745133850723505;181
0.0028322762809693813;182
0.006619546562433243;182
0.006781633011996746;182
0.019744133576750755;182
0.005207762122154236;182
0.010241793468594551;182
0.014126377180218697;182
0.0036872108466923237;182
0.00593426963314414;182
0.009721174836158752;182
0.004946844652295113;182
0.01110491156578064;182
0.0009256694465875626;182
0.003277285723015666;183
0.008685453794896603;183
0.019062992185354233;183
0.007125243544578552;183
0.016316480934619904;183
0.00675752991810441;183
0.011193187907338142;183
0.006735768634825945;183
0.008314589969813824;183
0.004749601241201162;183
0.009088946506381035;183
0.016976725310087204;183
0.00349907367490232;183
0.001316546811722219;184
0.004997584503144026;184
0.01541765034198761;184
0.009237510152161121;184
0.004236243665218353;184
0.003948674537241459;184
0.004119401331990957;184
0.12038566172122955;184
0.015081052668392658;184
0.005813926458358765;184
0.006128538399934769;184
0.01421705074608326;184
0.0065034436993300915;185
0.021122559905052185;185
0.023175029084086418;185
0.0030253510922193527;185
0.02309758961200714;185
0.002632839372381568;185
0.0028055058792233467;185
0.0030818432569503784;185
0.015750780701637268;185
0.010441279038786888;185
0.006365419831126928;185
0.006057094782590866;185
0.001843919511884451;185
0.019975148141384125;186
0.0026830830611288548;186
0.008890023455023766;186
0.00431523472070694;186
0.01981879398226738;186
0.013092508539557457;186
0.003422296606004238;186
0.006974116433411837;186
0.005547892767935991;186
0.007622076198458672;186
0.008501145988702774;186
0.0016069948906078935;186
0.011894643306732178;186
0.016970021650195122;187
0.006837930530309677;187
0.022290494292974472;187
0.006572914309799671;187
0.018260814249515533;187
0.002084743231534958;187
0.001635378459468484;187
0.0044312323443591595;187
0.011006761342287064;187
0.010286757722496986;187
0.006437708158046007;187
0.002493608742952347;187
0.002169567858800292;187
0.0021159984171390533;188
0.009584545157849789;188
0.008336147293448448;188
0.01830378733575344;188
0.007983249612152576;188
0.007798132486641407;188
0.002170048886910081;188
0.008122083730995655;188
0.003313605673611164;188
0.008498608134686947;188
0.001541945617645979;188
0.013790186494588852;188
0.0028796163387596607;189
0.008788158185780048;189
0.006138071417808533;189
0.01020716316998005;189
0.010138667188584805;189
0.004950067028403282;189
0.0030506278853863478;189
0.006562524475157261;189
0.009649595245718956;189
0.010098147206008434;189
0.008905492722988129;189
0.005929725244641304;189
0.003092203289270401;189
0.0017826096154749393;190
0.011174106039106846;190
0.02234327420592308;190
0.015142813324928284;190
0.008352665230631828;190
0.018406864255666733;190
0.00445596594363451;190
0.008923651650547981;190
0.01431538537144661;190
0.010400394909083843;190
0.011146930046379566;190
0.0017097005620598793;190
0.009932102635502815;190
0.001050892286002636;191
0.0014029358280822635;191
0.010439462959766388;191
0.010720321908593178;191
0.006263391114771366;191
0.0111311050131917;191
0.001897644018754363;191
0.005220768973231316;191
0.021997664123773575;191
0.01563585363328457;191
0.0013962980592623353;191
0.0032608909532427788;191
0.00244236271828413;191
0.011390209197998047;192
0.00650319829583168;192
0.006879962980747223;192
0.005658274982124567;192
0.0032459436915814877;192
0.0017890839371830225;192
0.015259676612913609;192
0.007040121592581272;192
0.009011832997202873;192
0.010299647226929665;192
0.003590713022276759;192
0.001888411003164947;192
0.004776356741786003;193
0.0031180107034742832;193
0.0047257281839847565;193
0.006370947230607271;193
0.010624255985021591;193
0.0031057465821504593;193
0.01388491690158844;193
0.0032049783039838076;193
0.00455391313880682;193
0.010172400623559952;193
0.01006327010691166;193
0.0012274007312953472;193
0.0038589362520724535;193
0.0030628168024122715;194
0.012432957999408245;194
0.018994756042957306;194
0.0035875365138053894;194
0.004351885989308357;194
0.002661911305040121;194
0.004587228409945965;194
0.005609338637441397;194
0.008348417468369007;194
0.0038923383690416813;194
0.0015050852671265602;194
0.019417941570281982;194
0.003606436774134636;194
0.004888133145868778;195
0.005515008233487606;195
0.008045287802815437;195
0.011870060116052628;195
0.009713397361338139;195
0.007833163253962994;195
0.003238111501559615;195
0.013255332596600056;195
0.009256965480744839;195
0.006529047153890133;195
0.005818575620651245;195
0.004717092961072922;195
0.014169104397296906;195
0.006677483674138784;196
0.00335018802434206;196
0.018524838611483574;196
0.006403475068509579;196
0.020597178488969803;196
0.008834922686219215;196
0.0053516048938035965;196
