train|MSE;epoch
0.04791698977351189;46
0.009000699035823345;47
0.005099552683532238;47
0.0035813376307487488;47
0.042536910623311996;47
0.07819841802120209;47
0.02230481058359146;47
0.059170644730329514;47
0.004384856205433607;48
0.004748903214931488;48
0.020026901736855507;48
0.06692377477884293;48
0.02396814152598381;48
0.03985195234417915;48
0.11989368498325348;48
0.13595439493656158;48
0.04856278747320175;49
0.04441690072417259;49
0.042231544852256775;49
0.07044506818056107;49
0.023095231503248215;49
0.08631967008113861;49
0.09853711724281311;49
0.011212175711989403;49
0.027654055505990982;50
0.07054916024208069;50
0.07403493672609329;50
0.015115372836589813;50
0.07180153578519821;50
0.09176336228847504;50
0.04374449700117111;50
0.006125926040112972;51
0.04929031804203987;51
0.006775195710361004;51
0.004201613366603851;51
0.04422743618488312;51
0.05289594829082489;51
0.04460074380040169;51
0.041110556572675705;51
0.010558590292930603;52
0.005436321720480919;52
0.00287750456482172;52
0.04989064857363701;52
0.07578348368406296;52
0.01995822787284851;52
0.04865031689405441;52
0.005709215998649597;53
0.006430830806493759;53
0.015545598231256008;53
0.07009993493556976;53
0.030602911487221718;53
0.03774510324001312;53
0.1363610476255417;53
0.13514772057533264;53
0.04172447323799133;54
0.05520118027925491;54
0.037062183022499084;54
0.06817252933979034;54
0.021740401163697243;54
0.08812832832336426;54
0.10242630541324615;54
0.011289709247648716;54
0.025179505348205566;55
0.06662359833717346;55
0.07728812843561172;55
0.01299360767006874;55
0.07898949086666107;55
0.09772208333015442;55
0.046691346913576126;55
0.006073839031159878;56
0.05335983261466026;56
0.006797471083700657;56
0.006235837936401367;56
0.04217921569943428;56
0.057878199964761734;56
0.04797010496258736;56
0.039915479719638824;56
0.014865275472402573;57
0.005748904775828123;57
0.003253176109865308;57
0.04572846740484238;57
0.075161412358284;57
0.020579230040311813;57
0.052148446440696716;57
0.010231130756437778;58
0.006510687526315451;58
0.018927402794361115;58
0.06497704237699509;58
0.025045624002814293;58
0.038702260702848434;58
0.13546046614646912;58
0.13746941089630127;58
0.0416952520608902;59
0.04661675542593002;59
0.03743516281247139;59
0.06273302435874939;59
0.015441824682056904;59
0.0904988944530487;59
0.0995902568101883;59
0.00560816889628768;59
0.023731689900159836;60
0.07531367242336273;60
0.07286448776721954;60
0.011477496474981308;60
0.06988835334777832;60
0.08464394509792328;60
0.046236783266067505;60
0.005735944490879774;61
0.053713202476501465;61
0.006793918553739786;61
0.006833169609308243;61
0.04080093279480934;61
0.05684421584010124;61
0.04579605534672737;61
0.03785242885351181;61
0.01567067950963974;62
0.004305267706513405;62
0.004531736019998789;62
0.03757943958044052;62
0.07413066178560257;62
0.019640527665615082;62
0.049873657524585724;62
0.011207378469407558;63
0.003834291361272335;63
0.01709884963929653;63
0.06269987672567368;63
0.022433554753661156;63
0.04309142008423805;63
0.1485961675643921;63
0.15095531940460205;63
0.037651482969522476;64
0.05367353931069374;64
0.0340866893529892;64
0.07421426475048065;64
0.014992370270192623;64
0.08728597313165665;64
0.0959441214799881;64
0.009139311499893665;64
0.023194681853055954;65
0.0781632661819458;65
0.07932846993207932;65
0.0157608762383461;65
0.06923466920852661;65
0.09225840866565704;65
0.043599724769592285;65
0.0037208902649581432;66
0.05773018300533295;66
0.006057052407413721;66
0.0068654874339699745;66
0.03778724744915962;66
0.050077926367521286;66
0.047517742961645126;66
0.03295920044183731;66
0.01463055144995451;67
0.0033677725587040186;67
0.003489772090688348;67
0.03767053410410881;67
0.06949983537197113;67
0.018285972997546196;67
0.04379499703645706;67
0.012769954279065132;68
0.0036757446359843016;68
0.01942596398293972;68
0.05373939871788025;68
0.025864019989967346;68
0.03617803379893303;68
0.14920595288276672;68
0.13250185549259186;68
0.045687805861234665;69
0.05148002877831459;69
0.03497891128063202;69
0.07044736295938492;69
0.016413157805800438;69
0.08068737387657166;69
0.09852106124162674;69
0.006989151239395142;69
0.025405187159776688;70
0.06843339651823044;70
0.07392928004264832;70
0.013129232451319695;70
0.07392610609531403;70
0.08438947796821594;70
0.0511186458170414;70
0.007638055831193924;71
0.05256331339478493;71
0.005015322007238865;71
0.0048859603703022;71
0.03227486461400986;71
0.05780564993619919;71
0.04224599525332451;71
0.03190438449382782;71
0.012982936576008797;72
0.004838098771870136;72
0.005403541959822178;72
0.031914856284856796;72
0.07323762774467468;72
0.021639075130224228;72
0.03999539464712143;72
0.013987457379698753;73
0.003986129071563482;73
0.01614464819431305;73
0.06421797722578049;73
0.019352594390511513;73
0.040718384087085724;73
0.14337842166423798;73
0.1410890519618988;73
0.04157555103302002;74
0.05301745980978012;74
0.032867979258298874;74
0.06937620788812637;74
0.018398601561784744;74
0.0932646244764328;74
0.10741579532623291;74
0.008258849382400513;74
0.026013264432549477;75
0.0657377764582634;75
0.06958219408988953;75
0.012510301545262337;75
0.07311739772558212;75
0.09127238392829895;75
0.042010918259620667;75
0.007262168452143669;76
0.05448409169912338;76
0.006104862317442894;76
0.007103295065462589;76
0.0342525914311409;76
0.04945734143257141;76
0.04728183150291443;76
0.03378403186798096;76
0.012904787436127663;77
0.006051058415323496;77
0.004505708813667297;77
0.03318113088607788;77
0.0590350478887558;77
0.0232402253895998;77
0.04105163365602493;77
0.014066861011087894;78
0.006120593752712011;78
0.017581399530172348;78
0.05526920408010483;78
0.0196726955473423;78
0.03437726944684982;78
0.11746407300233841;78
0.1355585902929306;78
0.047532908618450165;79
0.051568880677223206;79
0.03166767954826355;79
0.05918915569782257;79
0.015019301325082779;79
0.08797334134578705;79
0.09428292512893677;79
0.011564623564481735;79
0.01835429109632969;80
0.054531268775463104;80
0.07744882255792618;80
0.011418338865041733;80
0.07602240145206451;80
0.08730894327163696;80
0.05422920733690262;80
0.005283681210130453;81
0.04900958761572838;81
0.007196205668151379;81
0.005798769183456898;81
0.028690874576568604;81
0.05135013535618782;81
0.03835020586848259;81
0.030307356268167496;81
0.015000241808593273;82
0.004495121538639069;82
0.003126983530819416;82
0.03498273715376854;82
0.052236393094062805;82
0.021376226097345352;82
0.04540649428963661;82
0.011025996878743172;83
0.0027350769378244877;83
0.0127959493547678;83
0.04788055270910263;83
0.022807635366916656;83
0.03580375760793686;83
0.1335742026567459;83
0.13966238498687744;83
0.029718764126300812;84
0.05718553811311722;84
0.028681378811597824;84
0.049965329468250275;84
0.015817414969205856;84
0.09060193598270416;84
0.09438332170248032;84
0.007064695004373789;84
0.020919810980558395;85
0.0632215365767479;85
0.06842920929193497;85
0.010558522306382656;85
0.0615580752491951;85
0.07850628346204758;85
0.053359538316726685;85
0.007407217752188444;86
0.059616561979055405;86
0.006173282861709595;86
0.004182782024145126;86
0.024263668805360794;86
0.0536540150642395;86
0.042823486030101776;86
0.028626512736082077;86
0.011120354756712914;87
0.004033396020531654;87
0.00501810759305954;87
0.037517301738262177;87
0.05514002963900566;87
0.01889627054333687;87
0.04751940816640854;87
0.013105859979987144;88
0.0040558879263699055;88
0.01222710870206356;88
0.042828891426324844;88
0.015136354602873325;88
0.03540000319480896;88
0.12904462218284607;88
0.1328900158405304;88
0.03818223625421524;89
0.05373048782348633;89
0.0215732641518116;89
0.04719876870512962;89
0.015469209291040897;89
0.08685032278299332;89
0.09090946614742279;89
0.006570863537490368;89
0.016813091933727264;90
0.0584111213684082;90
0.08695925027132034;90
0.008549671620130539;90
0.06703048199415207;90
0.08710485696792603;90
0.044849857687950134;90
0.006356985308229923;91
0.05845734104514122;91
0.004351715091615915;91
0.003417475614696741;91
0.02189168706536293;91
0.05159632861614227;91
0.03898381069302559;91
0.027089139446616173;91
0.014907736331224442;92
0.005992335733026266;92
0.002813476137816906;92
0.035428304225206375;92
0.04650266468524933;92
0.023538663983345032;92
0.04129253700375557;92
0.015784844756126404;93
0.0034184493124485016;93
0.011924955993890762;93
0.03677985817193985;93
0.013309165835380554;93
0.03484302759170532;93
0.13220228254795074;93
0.12658819556236267;93
0.034549012780189514;94
0.051089636981487274;94
0.01892908662557602;94
0.05136435851454735;94
0.013595830649137497;94
0.09333907067775726;94
0.09158528596162796;94
0.008151705376803875;94
0.02077125757932663;95
0.06356635689735413;95
0.07946345210075378;95
0.00891687348484993;95
0.068818598985672;95
0.07687132805585861;95
0.04671574756503105;95
0.005573735572397709;96
0.05228694528341293;96
0.004647817928344011;96
0.004971410147845745;96
0.02600385993719101;96
0.0517193004488945;96
0.04101984202861786;96
0.022904377430677414;96
0.012100182473659515;97
0.0070400238037109375;97
0.0034056073054671288;97
0.032849811017513275;97
0.05254022032022476;97
0.022542957216501236;97
0.04799293354153633;97
0.008981871418654919;98
0.005128851160407066;98
0.010702153667807579;98
0.04614519327878952;98
0.010657493025064468;98
0.035447169095277786;98
0.14186087250709534;98
0.13889993727207184;98
0.025882858783006668;99
0.04844766855239868;99
0.01744180917739868;99
0.03529118373990059;99
0.012312822975218296;99
0.08722318708896637;99
0.0788818970322609;99
0.004012955352663994;99
0.014022726565599442;100
0.06162220984697342;100
0.08246511220932007;100
0.007889341562986374;100
0.07371680438518524;100
0.08199656009674072;100
0.04693573713302612;100
0.007625719532370567;101
0.05469083413481712;101
0.002938435412943363;101
0.004299241118133068;101
0.02930622547864914;101
0.05773603916168213;101
0.03706711530685425;101
0.020206747576594353;101
0.01000763289630413;102
0.0030706562101840973;102
0.0040958113968372345;102
0.03765106946229935;102
0.05180692672729492;102
0.024429265409708023;102
0.04662656784057617;102
0.009163660928606987;103
0.003906928934156895;103
0.011367393657565117;103
0.04263937845826149;103
0.010347006842494011;103
0.026674967259168625;103
0.12227942794561386;103
0.12446723133325577;103
0.02766653150320053;104
0.052643176168203354;104
0.02203008532524109;104
0.03415970131754875;104
0.015487998723983765;104
0.08978784084320068;104
0.0979623943567276;104
0.007925785146653652;104
0.017852911725640297;105
0.05658215284347534;105
0.07602158188819885;105
0.011957761831581593;105
0.06694544851779938;105
0.08790303021669388;105
0.04529591649770737;105
0.008259130641818047;106
0.05329759418964386;106
0.0035986281000077724;106
0.004145950078964233;106
0.022404395043849945;106
0.060354944318532944;106
0.04653498902916908;106
0.017405079677700996;106
0.007386946585029364;107
0.005587750114500523;107
0.0036989969667047262;107
0.026464201509952545;107
0.04639296978712082;107
0.02237522415816784;107
0.04523284733295441;107
0.004672284238040447;108
0.003220725804567337;108
0.01092527061700821;108
0.0338783860206604;108
0.00955674983561039;108
0.02997792512178421;108
0.13274843990802765;108
0.13489818572998047;108
0.031611815094947815;109
0.049660440534353256;109
0.023367993533611298;109
0.036831509321928024;109
0.0101326210424304;109
0.09545733779668808;109
0.0847887471318245;109
0.004231377504765987;109
0.010334751568734646;110
0.06479991972446442;110
0.08267053961753845;110
0.009119865484535694;110
0.06993740051984787;110
0.08193556219339371;110
0.048009756952524185;110
0.007365211378782988;111
0.05001509562134743;111
0.004220231901854277;111
0.004776503425091505;111
0.03214295953512192;111
0.05610271915793419;111
0.04903130978345871;111
0.027077533304691315;111
0.006699111312627792;112
0.007733427919447422;112
0.0034646440763026476;112
0.031085580587387085;112
0.05006921663880348;112
0.022986067458987236;112
0.04266072064638138;112
0.004257740452885628;113
0.0031224950216710567;113
0.008614725433290005;113
0.03517071530222893;113
0.008885574527084827;113
0.03275173902511597;113
0.1328102946281433;113
0.12721265852451324;113
0.041527848690748215;114
0.05040457472205162;114
0.019837550818920135;114
0.03671834617853165;114
0.013039286248385906;114
0.08792444318532944;114
0.09831078350543976;114
0.004045188892632723;114
0.013155534863471985;115
0.05434497445821762;115
0.07166346907615662;115
0.008810903877019882;115
0.05675850808620453;115
0.08146502822637558;115
0.04448474943637848;115
0.009443135000765324;116
0.05269336327910423;116
0.003625463228672743;116
0.004878946114331484;116
0.039197515696287155;116
0.058830626308918;116
0.04312422126531601;116
0.02308506891131401;116
0.011582156643271446;117
0.01480853371322155;117
0.003313927911221981;117
0.022738084197044373;117
0.05949090048670769;117
0.019377451390028;117
0.0394846647977829;117
0.005801252089440823;118
0.004977894946932793;118
0.01080109179019928;118
0.034377820789813995;118
0.011725097894668579;118
0.02754027023911476;118
0.1278286576271057;118
0.11797454208135605;118
0.022152451798319817;119
0.056708455085754395;119
0.017099006101489067;119
0.02681923285126686;119
0.013342980295419693;119
0.09148713946342468;119
0.09679736196994781;119
0.0028794149402529;119
0.009770906530320644;120
0.06893206387758255;120
0.08020712435245514;120
0.009833059273660183;120
0.06229985132813454;120
0.08639810979366302;120
0.042841166257858276;120
0.009294039569795132;121
0.05465660244226456;121
0.005289360415190458;121
0.005418918561190367;121
0.026795106008648872;121
0.054482053965330124;121
0.04001279175281525;121
0.02144220843911171;121
0.015202047303318977;122
0.008515524677932262;122
0.003113452810794115;122
0.021929968148469925;122
0.06220275163650513;122
0.018339164555072784;122
0.039286158978939056;122
0.007049691863358021;123
0.004754527471959591;123
0.008984537795186043;123
0.03292686492204666;123
0.010313824750483036;123
0.02572408691048622;123
0.11793744564056396;123
0.13040989637374878;123
0.025942841544747353;124
0.0428139865398407;124
0.012582637369632721;124
0.023436397314071655;124
0.014939943328499794;124
0.0904121994972229;124
0.09745343774557114;124
0.004996053874492645;124
0.0072904303669929504;125
0.07927721738815308;125
0.08091050386428833;125
0.009154880419373512;125
0.06079836189746857;125
0.08418630063533783;125
0.050079479813575745;125
0.011181991547346115;126
0.049725402146577835;126
0.0060208202339708805;126
0.004816143307834864;126
0.02973213791847229;126
0.04392760992050171;126
0.043437086045742035;126
0.02183597907423973;126
0.005560493096709251;127
0.004737278446555138;127
0.0035987189039587975;127
0.018129251897335052;127
0.03422406688332558;127
0.02071506343781948;127
0.047163449227809906;127
0.005941186100244522;128
0.003489301772788167;128
0.007764264941215515;128
0.02715347707271576;128
0.011750765144824982;128
0.025352977216243744;128
0.1259111911058426;128
0.11783779412508011;128
0.03235150873661041;129
0.04990125447511673;129
0.011690676212310791;129
0.026621852070093155;129
0.013889220543205738;129
0.09925311803817749;129
0.08688288182020187;129
0.005647729616612196;129
0.005728643387556076;130
0.06888492405414581;130
0.08029711246490479;130
0.011187602765858173;130
0.056635018438100815;130
0.08191865682601929;130
0.04268191009759903;130
0.007103594020009041;131
0.05496179312467575;131
0.003970238845795393;131
0.004675284493714571;131
0.03311208635568619;131
0.05639277398586273;131
0.03655102849006653;131
0.025074196979403496;131
0.006454354152083397;132
0.005072386469691992;132
0.0036526313051581383;132
0.016685601323843002;132
0.040937647223472595;132
0.023763233795762062;132
0.047859225422143936;132
0.00267805065959692;133
0.0025372628588229418;133
0.010789359919726849;133
0.02691861242055893;133
0.008665231056511402;133
0.02867719531059265;133
0.12811103463172913;133
0.12029506266117096;133
0.03784310072660446;134
0.049155090004205704;134
0.009067961946129799;134
0.02255915477871895;134
0.013100767508149147;134
0.09446287155151367;134
0.09279891848564148;134
0.007155841216444969;134
0.006897177081555128;135
0.05843059718608856;135
0.07961058616638184;135
0.009261880069971085;135
0.06028524413704872;135
0.08204060047864914;135
0.039179809391498566;135
0.008743010461330414;136
0.05617556720972061;136
0.0034989339765161276;136
0.00853798445314169;136
0.02909422107040882;136
0.04882766678929329;136
0.039155375212430954;136
0.013378797098994255;136
0.006028200965374708;137
0.009414872154593468;137
0.0031512605492025614;137
0.018384862691164017;137
0.045231714844703674;137
0.020508216693997383;137
0.043262191116809845;137
0.0039012590423226357;138
0.003233150113373995;138
0.009217562153935432;138
0.030673179775476456;138
0.007653797976672649;138
0.024857062846422195;138
0.14023765921592712;138
0.1265840232372284;138
0.032997071743011475;139
0.0535007044672966;139
0.009605932980775833;139
0.02340240590274334;139
0.011621539480984211;139
0.09374522417783737;139
0.08526919782161713;139
0.005376000888645649;139
0.004437023773789406;140
0.07761651277542114;140
0.08151634782552719;140
0.009603921324014664;140
0.05616827681660652;140
0.08606946468353271;140
0.04093862697482109;140
0.006897735875099897;141
0.05475608631968498;141
0.003788572270423174;141
0.0036278138868510723;141
0.019161542877554893;141
0.0502934567630291;141
0.039948754012584686;141
0.018131401389837265;141
0.005117109511047602;142
0.004289198201149702;142
0.003144025569781661;142
0.017528783529996872;142
0.04137551039457321;142
0.021012116223573685;142
0.04990427568554878;142
0.005791929550468922;143
0.003505084663629532;143
0.00967369880527258;143
0.024402903392910957;143
0.00979998242110014;143
0.030937427654862404;143
0.12257125228643417;143
0.12667353451251984;143
0.01775725558400154;144
0.05119805783033371;144
0.013812076300382614;144
0.027498884126544;144
0.011641702614724636;144
0.09371121227741241;144
0.07776271551847458;144
0.002280792687088251;144
0.0052641513757407665;145
0.07370875030755997;145
0.07813219726085663;145
0.006291240453720093;145
0.0535673089325428;145
0.07211647927761078;145
0.04235467687249184;145
0.007438488304615021;146
0.051052942872047424;146
0.003731371834874153;146
0.005681793671101332;146
0.033306628465652466;146
0.046465665102005005;146
0.04156259447336197;146
0.019002225250005722;146
0.0037211221642792225;147
0.010275944136083126;147
0.003000157419592142;147
0.022097676992416382;147
0.03109719604253769;147
0.02120613120496273;147
0.04470573365688324;147
0.001987337600439787;148
0.0024549467489123344;148
0.008504025638103485;148
0.016896292567253113;148
0.007903141900897026;148
0.02757408283650875;148
0.12235376238822937;148
0.1332085132598877;148
0.017415883019566536;149
0.050898000597953796;149
0.008725550957024097;149
0.01828356832265854;149
0.011945239268243313;149
0.08987422287464142;149
0.08248739689588547;149
0.004262575879693031;149
0.005729332100600004;150
0.06320003420114517;150
0.08613115549087524;150
0.010348926298320293;150
0.06553813815116882;150
0.07809817790985107;150
0.038363341242074966;150
0.011398796923458576;151
0.05239627882838249;151
0.005601372569799423;151
0.004209429491311312;151
0.027481578290462494;151
0.046583399176597595;151
0.042493514716625214;151
0.017903044819831848;151
0.0028498403262346983;152
0.00660589337348938;152
0.003069537691771984;152
0.012141503393650055;152
0.03900286927819252;152
0.021985474973917007;152
0.04846877604722977;152
0.00441364198923111;153
0.0019145529950037599;153
0.011248559691011906;153
0.025894422084093094;153
0.004931699484586716;153
0.028696130961179733;153
0.1415662318468094;153
0.1170029416680336;153
0.02641209587454796;154
0.04752819612622261;154
0.008163994178175926;154
0.021812310442328453;154
0.012967023998498917;154
0.09254196286201477;154
0.084189772605896;154
0.00435673026368022;154
0.004718484822660685;155
0.05878555029630661;155
0.08745185285806656;155
0.008062893524765968;155
0.05028213560581207;155
0.08375094830989838;155
0.037259869277477264;155
0.006910041905939579;156
0.054203856736421585;156
0.004378901794552803;156
0.005783136934041977;156
0.024367254227399826;156
0.05253727734088898;156
0.03787708654999733;156
0.019485702738165855;156
0.003998979460448027;157
0.01999412477016449;157
0.002851057332009077;157
0.012991925701498985;157
0.026390347629785538;157
0.02316904626786709;157
0.056961122900247574;157
0.003204062581062317;158
0.0024303370155394077;158
0.009393459185957909;158
0.019556120038032532;158
0.007393105886876583;158
0.03163635730743408;158
0.13373447954654694;158
0.12509408593177795;158
0.010186932981014252;159
0.052483733743429184;159
0.010672150179743767;159
0.02121376432478428;159
0.01169790793210268;159
0.09778111428022385;159
0.07496006041765213;159
0.0046803890727460384;159
0.0075156004168093204;160
0.06677678972482681;160
0.08169260621070862;160
0.007471785880625248;160
0.05195038393139839;160
0.08375537395477295;160
0.03754199296236038;160
0.009891518391668797;161
0.05469879135489464;161
0.004502016119658947;161
0.005904117599129677;161
0.02571561373770237;161
0.04811444878578186;161
0.03466907516121864;161
0.02014375850558281;161
0.0036043855361640453;162
0.002115735085681081;162
0.0025475439615547657;162
0.019840896129608154;162
0.02882879413664341;162
0.018094398081302643;162
0.04705525189638138;162
0.005865396931767464;163
0.0022065185476094484;163
0.009269410744309425;163
0.020943449810147285;163
0.007509132381528616;163
0.03198511153459549;163
0.11625580489635468;163
0.12032146751880646;163
0.014449326321482658;164
0.04782683402299881;164
0.009072251617908478;164
0.019787225872278214;164
0.015475643798708916;164
0.10093957185745239;164
0.07864987850189209;164
0.0030215613078325987;164
0.004066226072609425;165
0.06187497079372406;165
0.08368925005197525;165
0.01036117598414421;165
0.06347279250621796;165
0.07918557524681091;165
0.038079842925071716;165
0.00812788587063551;166
0.052077170461416245;166
0.004632923752069473;166
0.005458020605146885;166
0.023175980895757675;166
0.044500187039375305;166
