train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
,143,27359,2.1728506088256836,1.1275824308395386,2.098459482192993
0.06024952977895737,144,27399,,,
0.022705525159835815,144,27449,,,
0.03000330924987793,144,27499,,,
0.024315455928444862,144,27549,,,
,144,27549,2.198798656463623,1.1345570087432861,2.110590934753418
0.01895475573837757,145,27599,,,
0.020840315148234367,145,27649,,,
0.02997428923845291,145,27699,,,
,145,27739,2.239328145980835,1.1451592445373535,2.129135847091675
0.01713867485523224,146,27749,,,
0.01616365648806095,146,27799,,,
0.013021032325923443,146,27849,,,
0.02257416769862175,146,27899,,,
,146,27929,2.26663875579834,1.1527493000030518,2.1414995193481445
0.018952254205942154,147,27949,,,
0.0030064305756241083,147,27999,,,
0.02064618654549122,147,28049,,,
0.023172972723841667,147,28099,,,
,147,28119,2.3348469734191895,1.1704703569412231,2.173811197280884
0.007078560069203377,148,28149,,,
0.027070969343185425,148,28199,,,
0.020123638212680817,148,28249,,,
0.027087770402431488,148,28299,,,
,148,28309,2.3448455333709717,1.172041893005371,2.1840879917144775
0.05864493176341057,149,28349,,,
0.02169908955693245,149,28399,,,
0.029134444892406464,149,28449,,,
0.02296208031475544,149,28499,,,
,149,28499,2.4082069396972656,1.1878597736358643,2.2057628631591797
0.018754970282316208,150,28549,,,
0.020134273916482925,150,28599,,,
0.028659425675868988,150,28649,,,
,150,28689,2.357612371444702,1.1741812229156494,2.169166326522827
0.018001286312937737,151,28699,,,
0.015589956194162369,151,28749,,,
0.012657767161726952,151,28799,,,
0.02150903269648552,151,28849,,,
,151,28879,2.5230488777160645,1.2168614864349365,2.249768018722534
0.01822621375322342,152,28899,,,
0.0031670276075601578,152,28949,,,
0.01990593411028385,152,28999,,,
0.022267548367381096,152,29049,,,
,152,29069,2.3907742500305176,1.1835747957229614,2.1718788146972656
0.007127465680241585,153,29099,,,
0.026272200047969818,153,29149,,,
0.019318725913763046,153,29199,,,
0.026169564574956894,153,29249,,,
,153,29259,2.593379497528076,1.2357017993927002,2.281958818435669
0.0577462874352932,154,29299,,,
0.02081381529569626,154,29349,,,
0.028390582650899887,154,29399,,,
0.021683795377612114,154,29449,,,
,154,29449,2.4806277751922607,1.2067123651504517,2.2303779125213623
0.0186327937990427,155,29499,,,
0.019540002569556236,155,29549,,,
0.027441607788205147,155,29599,,,
,155,29639,2.6523709297180176,1.2502204179763794,2.306156635284424
0.017854344099760056,156,29649,,,
0.015103902667760849,156,29699,,,
0.012110221199691296,156,29749,,,
0.020460601896047592,156,29799,,,
,156,29829,2.555544376373291,1.2261098623275757,2.2651383876800537
0.017509736120700836,157,29849,,,
0.0030662354547530413,157,29899,,,
0.01874372363090515,157,29949,,,
0.020629314705729485,157,29999,,,
,157,30019,2.6823196411132812,1.255211353302002,2.305973529815674
0.006627409718930721,158,30049,,,
0.025554489344358444,158,30099,,,
0.018546447157859802,158,30149,,,
0.024335522204637527,158,30199,,,
,158,30209,2.6154866218566895,1.2373155355453491,2.2756154537200928
0.05592169985175133,159,30249,,,
0.019938940182328224,159,30299,,,
0.027780581265687943,159,30349,,,
0.02053922787308693,159,30399,,,
,159,30399,2.7385993003845215,1.2665619850158691,2.3136539459228516
0.018317092210054398,160,30449,,,
0.019012529402971268,160,30499,,,
0.026234539225697517,160,30549,,,
,160,30589,2.6510863304138184,1.2432043552398682,2.263247489929199
0.016322942450642586,161,30599,,,
0.014372806996107101,161,30649,,,
0.01188880018889904,161,30699,,,
0.019591141492128372,161,30749,,,
,161,30779,2.8134982585906982,1.2817292213439941,2.323638677597046
0.01684941165149212,162,30799,,,
0.0030841201078146696,162,30849,,,
0.018112540245056152,162,30899,,,
0.020400885492563248,162,30949,,,
,162,30969,2.7113776206970215,1.2534725666046143,2.2736423015594482
0.00648663192987442,163,30999,,,
0.024542342871427536,163,31049,,,
0.017690755426883698,163,31099,,,
0.02356562949717045,163,31149,,,
,163,31159,2.9058942794799805,1.301629662513733,2.355848550796509
0.05483962595462799,164,31199,,,
0.01918538101017475,164,31249,,,
0.027106497436761856,164,31299,,,
0.019373608753085136,164,31349,,,
,164,31349,2.7348453998565674,1.2596170902252197,2.2698891162872314
0.01811743713915348,165,31399,,,
0.01849452033638954,165,31449,,,
0.025218605995178223,165,31499,,,
,165,31539,3.038900375366211,1.3324968814849854,2.3849284648895264
0.018510472029447556,166,31549,,,
0.014280911535024643,166,31599,,,
0.011470377445220947,166,31649,,,
0.01856798678636551,166,31699,,,
,166,31729,2.8144946098327637,1.2761626243591309,2.3007705211639404
0.016655748710036278,167,31749,,,
0.0033114254474639893,167,31799,,,
0.01709439978003502,167,31849,,,
0.01914215087890625,167,31899,,,
,167,31919,3.1030209064483643,1.3463064432144165,2.4377026557922363
0.006481356918811798,168,31949,,,
0.023808490484952927,168,31999,,,
0.01687585562467575,168,32049,,,
0.02212587185204029,168,32099,,,
,168,32109,2.900620937347412,1.3034389019012451,2.3575193881988525
0.053524263203144073,169,32149,,,
0.018243685364723206,169,32199,,,
0.026500705629587173,169,32249,,,
0.018556738272309303,169,32299,,,
,169,32299,3.169388771057129,1.3644567728042603,2.465925931930542
0.017959164455533028,170,32349,,,
0.01803254336118698,170,32399,,,
0.024149999022483826,170,32449,,,
,170,32489,3.0080718994140625,1.3245857954025269,2.4029624462127686
0.015889955684542656,171,32499,,,
0.013281499035656452,171,32549,,,
0.011339899152517319,171,32599,,,
0.017776187509298325,171,32649,,,
,171,32679,3.2582497596740723,1.3802573680877686,2.5189192295074463
0.01570979878306389,172,32699,,,
0.0031999521888792515,172,32749,,,
0.0164983868598938,172,32799,,,
0.018944719806313515,172,32849,,,
,172,32869,3.1049964427948,1.3456947803497314,2.4451613426208496
0.006246648728847504,173,32899,,,
0.02363593317568302,173,32949,,,
0.01616712659597397,173,32999,,,
0.02105795592069626,173,33049,,,
,173,33059,3.331747531890869,1.398215413093567,2.520953416824341
0.05247196555137634,174,33099,,,
0.01768643409013748,174,33149,,,
0.025994684547185898,174,33199,,,
0.017434781417250633,174,33249,,,
,174,33249,3.193218231201172,1.3655593395233154,2.460035562515259
0.01798725128173828,175,33299,,,
0.01739451475441456,175,33349,,,
0.023383786901831627,175,33399,,,
,175,33439,3.4462456703186035,1.4226312637329102,2.5889155864715576
0.016548000276088715,176,33449,,,
0.012865666300058365,176,33499,,,
0.011753080412745476,176,33549,,,
0.0174165777862072,176,33599,,,
,176,33629,3.348349094390869,1.4064817428588867,2.5700862407684326
0.014940163120627403,177,33649,,,
0.0031026420183479786,177,33699,,,
0.015318194404244423,177,33749,,,
0.017737412825226784,177,33799,,,
,177,33819,3.516585350036621,1.4479187726974487,2.6345443725585938
0.006225685589015484,178,33849,,,
0.022495530545711517,178,33899,,,
0.016174228861927986,178,33949,,,
0.019924184307456017,178,33999,,,
,178,34009,3.394075393676758,1.4175266027450562,2.577955484390259
0.05111883580684662,179,34049,,,
0.01803574711084366,179,34099,,,
0.02548222243785858,179,34149,,,
0.01651325263082981,179,34199,,,
,179,34199,3.5654749870300293,1.444474458694458,2.6209428310394287
0.01750270463526249,180,34249,,,
0.01704288087785244,180,34299,,,
0.022045694291591644,180,34349,,,
,180,34389,3.469212532043457,1.4174467325210571,2.541928768157959
0.015591118484735489,181,34399,,,
0.014100669883191586,181,34449,,,
0.01173825841397047,181,34499,,,
0.016463659703731537,181,34549,,,
,181,34579,3.6334311962127686,1.4479321241378784,2.5285873413085938
0.01444198377430439,182,34599,,,
0.0034275995567440987,182,34649,,,
0.014872460626065731,182,34699,,,
0.01692868396639824,182,34749,,,
,182,34769,3.648355722427368,1.4552674293518066,2.481722354888916
0.00639354158192873,183,34799,,,
0.021763572469353676,183,34849,,,
0.014962034299969673,183,34899,,,
0.020128775388002396,183,34949,,,
,183,34959,3.8906137943267822,1.5038012266159058,2.573606491088867
0.05014932155609131,184,34999,,,
0.016314484179019928,184,35049,,,
0.02515712007880211,184,35099,,,
0.015856551006436348,184,35149,,,
,184,35149,3.742410659790039,1.470436453819275,2.5544350147247314
0.017261216416954994,185,35199,,,
0.016686895862221718,185,35249,,,
0.021263672038912773,185,35299,,,
,185,35339,3.8218750953674316,1.490806221961975,2.620851993560791
0.014166281558573246,186,35349,,,
0.011860675178468227,186,35399,,,
0.010547420009970665,186,35449,,,
0.015681158751249313,186,35499,,,
,186,35529,3.7486119270324707,1.4792578220367432,2.631650686264038
0.014133433811366558,187,35549,,,
0.0034664184786379337,187,35599,,,
0.013987541198730469,187,35649,,,
0.016976624727249146,187,35699,,,
,187,35719,3.9523937702178955,1.5209598541259766,2.7487499713897705
0.006383760366588831,188,35749,,,
0.02116202376782894,188,35799,,,
0.014779379591345787,188,35849,,,
0.018028514459729195,188,35899,,,
,188,35909,4.017337322235107,1.5328714847564697,2.8091373443603516
0.04916873574256897,189,35949,,,
0.015691595152020454,189,35999,,,
0.02389880269765854,189,36049,,,
0.015079139731824398,189,36099,,,
,189,36099,4.0676140785217285,1.54945707321167,2.8310844898223877
0.01724405214190483,190,36149,,,
0.01605653390288353,190,36199,,,
0.020697494968771935,190,36249,,,
,190,36289,3.923591375350952,1.5177831649780273,2.750915050506592
0.013774249702692032,191,36299,,,
0.016479993239045143,191,36349,,,
0.010614595375955105,191,36399,,,
0.014867890626192093,191,36449,,,
,191,36479,4.113996982574463,1.554579734802246,2.8113503456115723
0.015114694833755493,192,36499,,,
0.004075365141034126,192,36549,,,
0.013236163184046745,192,36599,,,
0.015373066067695618,192,36649,,,
,192,36669,4.164455890655518,1.5680567026138306,2.8735804557800293
0.005900095216929913,193,36699,,,
0.020325306802988052,193,36749,,,
0.014027919620275497,193,36799,,,
0.01765500009059906,193,36849,,,
,193,36859,4.351083278656006,1.6190786361694336,2.971867084503174
0.04830970615148544,194,36899,,,
0.017455924302339554,194,36949,,,
0.023823287338018417,194,36999,,,
0.015648748725652695,194,37049,,,
,194,37049,4.30690860748291,1.6062439680099487,2.957498550415039
0.017062615603208542,195,37099,,,
0.016665924340486526,195,37149,,,
0.020370109006762505,195,37199,,,
,195,37239,4.2095255851745605,1.5799739360809326,2.853135824203491
0.013510875403881073,196,37249,,,
0.013234321027994156,196,37299,,,
0.01593179441988468,196,37349,,,
0.014742771163582802,196,37399,,,
,196,37429,4.202078342437744,1.5509015321731567,2.7217512130737305
0.015236026607453823,197,37449,,,
0.005197524093091488,197,37499,,,
0.012929731979966164,197,37549,,,
0.014797264710068703,197,37599,,,
,197,37619,4.451587200164795,1.6015164852142334,2.7498385906219482
0.005314023699611425,198,37649,,,
0.02132146991789341,198,37699,,,
0.013504980131983757,198,37749,,,
0.017340803518891335,198,37799,,,
,198,37809,4.554274559020996,1.6247941255569458,2.7904398441314697
0.04725315794348717,199,37849,,,
0.01631254330277443,199,37899,,,
0.023151084780693054,199,37949,,,
0.016083180904388428,199,37999,,,
,199,37999,4.53696346282959,1.6199777126312256,2.815040111541748
