train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
,28,18472,0.016613461077213287,0.11090416461229324,0.15062706172466278
0.006287287455052137,29,18499,,,
0.0030006063170731068,29,18549,,,
0.00902283564209938,29,18599,,,
0.013411805033683777,29,18649,,,
0.005631578620523214,29,18699,,,
0.017932280898094177,29,18749,,,
0.0021395543590188026,29,18799,,,
0.004799622111022472,29,18849,,,
0.008606940507888794,29,18899,,,
0.00847640261054039,29,18949,,,
0.015748362988233566,29,18999,,,
0.01895279437303543,29,19049,,,
0.004885723814368248,29,19099,,,
,29,19109,0.014972692355513573,0.10301069915294647,0.1429942399263382
0.005667092278599739,30,19149,,,
0.015786712989211082,30,19199,,,
0.005299234297126532,30,19249,,,
0.01283247396349907,30,19299,,,
0.014040907844901085,30,19349,,,
0.004496358335018158,30,19399,,,
0.007564080413430929,30,19449,,,
0.007107418496161699,30,19499,,,
0.013953857123851776,30,19549,,,
0.013391760177910328,30,19599,,,
0.004470226354897022,30,19649,,,
0.0027432693168520927,30,19699,,,
,30,19746,0.015177888795733452,0.10237962007522583,0.1424655318260193
0.010598670691251755,31,19749,,,
0.0037725823931396008,31,19799,,,
0.004073599819093943,31,19849,,,
0.00949411652982235,31,19899,,,
0.005353571381419897,31,19949,,,
0.007886981591582298,31,19999,,,
0.002307726303115487,31,20049,,,
0.0031785950995981693,31,20099,,,
0.003433232195675373,31,20149,,,
0.008360917679965496,31,20199,,,
0.023355010896921158,31,20249,,,
0.0025477674789726734,31,20299,,,
0.006131329573690891,31,20349,,,
,31,20383,0.016193009912967682,0.10785552859306335,0.1479513794183731
0.0033182280603796244,32,20399,,,
0.008074694313108921,32,20449,,,
0.007790493778884411,32,20499,,,
0.023331837728619576,32,20549,,,
0.005627727601677179,32,20599,,,
0.010691849514842033,32,20649,,,
0.014464834704995155,32,20699,,,
0.003628736361861229,32,20749,,,
0.005029200576245785,32,20799,,,
0.011213083751499653,32,20849,,,
0.005182196386158466,32,20899,,,
0.011563044041395187,32,20949,,,
0.001726403133943677,32,20999,,,
,32,21020,0.015493123792111874,0.10360869020223618,0.14405296742916107
0.005102773196995258,33,21049,,,
0.009217201732099056,33,21099,,,
0.018812179565429688,33,21149,,,
0.00803904514759779,33,21199,,,
0.014147826470434666,33,21249,,,
0.007146775256842375,33,21299,,,
0.009667303413152695,33,21349,,,
0.00598128093406558,33,21399,,,
0.007737825158983469,33,21449,,,
0.005740799475461245,33,21499,,,
0.008108062669634819,33,21549,,,
0.01577661745250225,33,21599,,,
0.00469528092071414,33,21649,,,
,33,21657,0.016173245385289192,0.10728482156991959,0.1474052369594574
0.002501743845641613,34,21699,,,
0.005803013686090708,34,21749,,,
0.0174931138753891,34,21799,,,
0.007172220386564732,34,21849,,,
0.005250553134828806,34,21899,,,
0.0038486788980662823,34,21949,,,
0.004435230046510696,34,21999,,,
0.11745798587799072,34,22049,,,
0.015428234823048115,34,22099,,,
0.00513396505266428,34,22149,,,
0.0069788433611392975,34,22199,,,
0.012946557253599167,34,22249,,,
,34,22294,0.01561974547803402,0.10459628701210022,0.1447792798280716
0.006105373613536358,35,22299,,,
0.0167153999209404,35,22349,,,
0.0253297071903944,35,22399,,,
0.003463102038949728,35,22449,,,
0.023318516090512276,35,22499,,,
0.003448628354817629,35,22549,,,
0.0037204502150416374,35,22599,,,
0.004838082008063793,35,22649,,,
0.012843792326748371,35,22699,,,
0.005618969909846783,35,22749,,,
0.004486638121306896,35,22799,,,
0.005806955508887768,35,22849,,,
0.0022308093030005693,35,22899,,,
,35,22931,0.017228733748197556,0.11179216206073761,0.15209747850894928
0.021176621317863464,36,22949,,,
0.004943635314702988,36,22999,,,
0.008371913805603981,36,23049,,,
0.00473419763147831,36,23099,,,
0.01669960655272007,36,23149,,,
0.013821560889482498,36,23199,,,
0.0041197845712304115,36,23249,,,
0.008369366638362408,36,23299,,,
0.006853235885500908,36,23349,,,
0.00953129306435585,36,23399,,,
0.008002236485481262,36,23449,,,
0.0030121752060949802,36,23499,,,
0.012437074445188046,36,23549,,,
,36,23568,0.017408132553100586,0.11307075619697571,0.15330664813518524
0.014063960872590542,37,23599,,,
0.008119257166981697,37,23649,,,
0.024469343945384026,37,23699,,,
0.00843641348183155,37,23749,,,
0.016963528469204903,37,23799,,,
0.004893860779702663,37,23849,,,
0.0018805514555424452,37,23899,,,
0.0050805858336389065,37,23949,,,
0.010967901907861233,37,23999,,,
0.009804761037230492,37,24049,,,
0.008185437880456448,37,24099,,,
0.003281082259491086,37,24149,,,
0.0019953851588070393,37,24199,,,
,37,24205,0.016663430258631706,0.10919196158647537,0.14934515953063965
0.0023253210820257664,38,24249,,,
0.009454992599785328,38,24299,,,
0.007906700484454632,38,24349,,,
0.02181176468729973,38,24399,,,
0.008613531477749348,38,24449,,,
0.008662366308271885,38,24499,,,
0.003589862957596779,38,24549,,,
0.005794331431388855,38,24599,,,
0.003532958682626486,38,24649,,,
0.01176382414996624,38,24699,,,
0.0034287823364138603,38,24749,,,
0.013535418547689915,38,24799,,,
,38,24842,0.016529439017176628,0.1084313914179802,0.14885172247886658
0.004084586165845394,39,24849,,,
0.010168313048779964,39,24899,,,
0.0043933214619755745,39,24949,,,
0.01022650022059679,39,24999,,,
0.008728161454200745,39,25049,,,
0.006731758359819651,39,25099,,,
0.004493750631809235,39,25149,,,
0.008264642208814621,39,25199,,,
0.007902422919869423,39,25249,,,
0.011284781619906425,39,25299,,,
0.008066169917583466,39,25349,,,
0.006050404626876116,39,25399,,,
0.0021287542767822742,39,25449,,,
,39,25479,0.01658131740987301,0.10831691324710846,0.1487647444009781
0.002669212408363819,40,25499,,,
0.011785971000790596,40,25549,,,
0.019953198730945587,40,25599,,,
0.014844970777630806,40,25649,,,
0.011409830302000046,40,25699,,,
0.01627977564930916,40,25749,,,
0.0040195779874920845,40,25799,,,
0.004760295618325472,40,25849,,,
0.013318950310349464,40,25899,,,
0.009614091366529465,40,25949,,,
0.010423023253679276,40,25999,,,
0.003808010835200548,40,26049,,,
0.010728651657700539,40,26099,,,
,40,26116,0.017462970688939095,0.11246465891599655,0.15278775990009308
0.001950241276063025,41,26149,,,
0.002966072876006365,41,26199,,,
0.010138731449842453,41,26249,,,
0.010759318247437477,41,26299,,,
0.008171400055289268,41,26349,,,
0.00945034809410572,41,26399,,,
0.003710551653057337,41,26449,,,
0.005921755917370319,41,26499,,,
0.023645959794521332,41,26549,,,
0.012894775718450546,41,26599,,,
0.0019435399444773793,41,26649,,,
0.0044321417808532715,41,26699,,,
0.00417350884526968,41,26749,,,
,41,26753,0.01808342896401882,0.11621923744678497,0.15639492869377136
0.011546647176146507,42,26799,,,
0.007447660900652409,42,26849,,,
0.008905511349439621,42,26899,,,
0.007045648992061615,42,26949,,,
0.004097776487469673,42,26999,,,
0.002483334392309189,42,27049,,,
0.017811328172683716,42,27099,,,
0.007521168328821659,42,27149,,,
0.009431147016584873,42,27199,,,
0.010425912216305733,42,27249,,,
0.0029456778429448605,42,27299,,,
0.006087624467909336,42,27349,,,
,42,27390,0.016216037794947624,0.10725042968988419,0.14773917198181152
0.006020138040184975,43,27399,,,
0.0040694549679756165,43,27449,,,
0.003843728918582201,43,27499,,,
0.00896250270307064,43,27549,,,
0.00837411917746067,43,27599,,,
0.002716322196647525,43,27649,,,
0.012869033962488174,43,27699,,,
0.002298012375831604,43,27749,,,
0.0060020810924470425,43,27799,,,
0.008028188720345497,43,27849,,,
0.010079932399094105,43,27899,,,
0.0015303187537938356,43,27949,,,
0.005981800612062216,43,27999,,,
,43,28027,0.01689756289124489,0.10824425518512726,0.14887313544750214
0.0024724886752665043,44,28049,,,
0.01175225991755724,44,28099,,,
0.017230739817023277,44,28149,,,
0.005206122063100338,44,28199,,,
0.004040095955133438,44,28249,,,
0.003271948080509901,44,28299,,,
0.004647990223020315,44,28349,,,
0.006472393870353699,44,28399,,,
0.00929325446486473,44,28449,,,
0.004020547028630972,44,28499,,,
0.002009425777941942,44,28549,,,
0.020970501005649567,44,28599,,,
0.003731073811650276,44,28649,,,
,44,28664,0.017957469448447227,0.11573617160320282,0.15595346689224243
0.0055901347659528255,45,28699,,,
0.005373433697968721,45,28749,,,
0.008510577492415905,45,28799,,,
0.009604619815945625,45,28849,,,
0.009807751514017582,45,28899,,,
0.007981808856129646,45,28949,,,
0.005471567157655954,45,28999,,,
0.014523014426231384,45,29049,,,
0.008828321471810341,45,29099,,,
0.007561440579593182,45,29149,,,
0.007508672308176756,45,29199,,,
0.0038273101672530174,45,29249,,,
0.012496689334511757,45,29299,,,
,45,29301,0.015528430230915546,0.10288430005311966,0.14379703998565674
0.005604758858680725,46,29349,,,
0.004555834922939539,46,29399,,,
0.020132187753915787,46,29449,,,
0.00775383273139596,46,29499,,,
0.0160017441958189,46,29549,,,
0.00794297270476818,46,29599,,,
0.00623293174430728,46,29649,,,
0.01029277965426445,46,29699,,,
0.013679125346243382,46,29749,,,
0.009285110048949718,46,29799,,,
0.004722050856798887,46,29849,,,
0.007057659327983856,46,29899,,,
,46,29938,0.016459070146083832,0.10539202392101288,0.14610573649406433
0.0017691191751509905,47,29949,,,
0.011916659772396088,47,29999,,,
0.007063556928187609,47,30049,,,
0.0074273571372032166,47,30099,,,
0.013809984549880028,47,30149,,,
0.007842469029128551,47,30199,,,
0.003104856237769127,47,30249,,,
0.005182699300348759,47,30299,,,
0.011334666050970554,47,30349,,,
0.11663343757390976,47,30399,,,
0.008513475768268108,47,30449,,,
0.007705898955464363,47,30499,,,
0.004735911265015602,47,30549,,,
,47,30575,0.017485937103629112,0.11208699643611908,0.15245434641838074
0.006987922824919224,48,30599,,,
0.006241477560251951,48,30649,,,
0.018294455483555794,48,30699,,,
0.014229565858840942,48,30749,,,
0.005211758892983198,48,30799,,,
0.005752510856837034,48,30849,,,
0.0240284726023674,48,30899,,,
0.011834908276796341,48,30949,,,
0.00936949159950018,48,30999,,,
0.004660267382860184,48,31049,,,
0.0054061827249825,48,31099,,,
0.0017051288159564137,48,31149,,,
0.0032521411776542664,48,31199,,,
,48,31212,0.01704024150967598,0.11075878888368607,0.15099497139453888
0.005488502327352762,49,31249,,,
0.0021205723751336336,49,31299,,,
0.015343806706368923,49,31349,,,
0.011269362643361092,49,31399,,,
0.010385163128376007,49,31449,,,
0.012496274895966053,49,31499,,,
0.005291333422064781,49,31549,,,
0.007414445746690035,49,31599,,,
0.012388801202178001,49,31649,,,
0.00817006453871727,49,31699,,,
0.0026304745115339756,49,31749,,,
0.004680146928876638,49,31799,,,
0.0034178521018475294,49,31849,,,
,49,31849,0.016758399084210396,0.10758773982524872,0.14827387034893036
0.0027015837840735912,50,31899,,,
0.011609812267124653,50,31949,,,
0.015163368545472622,50,31999,,,
0.021781787276268005,50,32049,,,
0.0071466704830527306,50,32099,,,
0.003902747994288802,50,32149,,,
0.0033820937387645245,50,32199,,,
0.015891259536147118,50,32249,,,
0.0060815042816102505,50,32299,,,
0.014216366223990917,50,32349,,,
0.004337744787335396,50,32399,,,
0.0024436453823000193,50,32449,,,
,50,32486,0.018090564757585526,0.11466977745294571,0.1549924910068512
0.008469759486615658,51,32499,,,
0.004201952368021011,51,32549,,,
0.010854300111532211,51,32599,,,
0.010010198689997196,51,32649,,,
0.00765482522547245,51,32699,,,
0.006065866909921169,51,32749,,,
0.007326189428567886,51,32799,,,
0.0062828692607581615,51,32849,,,
0.006808210164308548,51,32899,,,
0.005462898872792721,51,32949,,,
0.005699764005839825,51,32999,,,
0.016484450548887253,51,33049,,,
0.008788442239165306,51,33099,,,
,51,33123,0.017859209328889847,0.11447575688362122,0.15495891869068146
0.0036139129661023617,52,33149,,,
0.004163289908319712,52,33199,,,
0.014655796810984612,52,33249,,,
0.006753869354724884,52,33299,,,
0.00860944390296936,52,33349,,,
0.0021674111485481262,52,33399,,,
0.0029260017909109592,52,33449,,,
0.010445501655340195,52,33499,,,
0.02190367691218853,52,33549,,,
0.0051695904694497585,52,33599,,,
0.005066687241196632,52,33649,,,
0.002660995814949274,52,33699,,,
0.0031012005638331175,52,33749,,,
,52,33760,0.01774965412914753,0.11298437416553497,0.15362919867038727
0.0018645415548235178,53,33799,,,
0.003977757878601551,53,33849,,,
0.008876091800630093,53,33899,,,
0.015509403310716152,53,33949,,,
0.005350490100681782,53,33999,,,
0.005387478042393923,53,34049,,,
0.007349167484790087,53,34099,,,
0.008565660566091537,53,34149,,,
0.010241844691336155,53,34199,,,
0.007211888674646616,53,34249,,,
0.004041941370815039,53,34299,,,
0.006938495673239231,53,34349,,,
,53,34397,0.017099600285291672,0.11082539707422256,0.1516796350479126
0.0059595718048512936,54,34399,,,
0.002633663360029459,54,34449,,,
0.004512041807174683,54,34499,,,
0.004975237417966127,54,34549,,,
0.01036466471850872,54,34599,,,
0.006835184991359711,54,34649,,,
0.013059060089290142,54,34699,,,
0.012569084763526917,54,34749,,,
0.004541231784969568,54,34799,,,
0.01847321353852749,54,34849,,,
0.009194066748023033,54,34899,,,
0.004512257874011993,54,34949,,,
0.004767766688019037,54,34999,,,
,54,35034,0.016025042161345482,0.1030634343624115,0.14428743720054626
0.0076372055336833,55,35049,,,
0.005689668003469706,55,35099,,,
0.01148846372961998,55,35149,,,
0.010667727328836918,55,35199,,,
0.005694201681762934,55,35249,,,
0.0034988163970410824,55,35299,,,
0.009212588891386986,55,35349,,,
0.007476302795112133,55,35399,,,
