train|MSE;epoch
0.0991743952035904;24
0.0768633484840393;24
0.053099408745765686;24
0.07304719090461731;24
0.034603651612997055;25
0.053762536495923996;25
0.053955078125;25
0.027751145884394646;26
0.024013282731175423;26
0.03726448118686676;26
0.0639667809009552;26
0.04701613262295723;27
0.004836864769458771;27
0.05820247903466225;27
0.056392136961221695;27
0.0120940450578928;28
0.07213731110095978;28
0.04844950884580612;28
0.08117955923080444;28
0.10114438831806183;29
0.06294992566108704;29
0.05939474701881409;29
0.07275615632534027;29
0.03910118713974953;30
0.04867071285843849;30
0.050105512142181396;30
0.030032049864530563;31
0.024440115317702293;31
0.03900960087776184;31
0.056204017251729965;31
0.04511097073554993;32
0.0031785413157194853;32
0.057778507471084595;32
0.0578448660671711;32
0.012087557464838028;33
0.060305844992399216;33
0.05357729643583298;33
0.07928378880023956;33
0.09501275420188904;34
0.07131991535425186;34
0.04833440110087395;34
0.06537831574678421;34
0.03774607181549072;35
0.05361488461494446;35
0.053848832845687866;35
0.035153526812791824;36
0.02857627533376217;36
0.033273566514253616;36
0.06503986567258835;36
0.042597971856594086;37
0.004743915516883135;37
0.05048440769314766;37
0.059986017644405365;37
0.013469638302922249;38
0.06011688709259033;38
0.05905359238386154;38
0.07838081568479538;38
0.10267026722431183;39
0.06595718860626221;39
0.054954081773757935;39
0.06793046742677689;39
0.041241392493247986;40
0.05569511651992798;40
0.05017440766096115;40
0.03380618989467621;41
0.02371295914053917;41
0.03771194815635681;41
0.05354313552379608;41
0.03913398087024689;42
0.004634041339159012;42
0.052104804664850235;42
0.056746967136859894;42
0.010111203417181969;43
0.06667428463697433;43
0.053366389125585556;43
0.07624731957912445;43
0.10398992896080017;44
0.06212807446718216;44
0.051905807107686996;44
0.06708432734012604;44
0.04164395481348038;45
0.05090515688061714;45
0.05947094038128853;45
0.03301060199737549;46
0.028858114033937454;46
0.03740652650594711;46
0.05420362204313278;46
0.03994341567158699;47
0.0031925546936690807;47
0.056164372712373734;47
0.05081021040678024;47
0.011639762669801712;48
0.05804309993982315;48
0.05081778019666672;48
0.07607859373092651;48
0.09209392964839935;49
0.06681225448846817;49
0.057303912937641144;49
0.0624874047935009;49
0.04224289208650589;50
0.051022015511989594;50
0.05822999030351639;50
0.0317467637360096;51
0.02698506787419319;51
0.0370045006275177;51
0.05831924453377724;51
0.036562636494636536;52
0.0040232837200164795;52
0.052030500024557114;52
0.05189288780093193;52
0.013766981661319733;53
0.0580669566988945;53
0.04987059161067009;53
0.080250084400177;53
0.094279944896698;54
0.06175848841667175;54
0.05721266567707062;54
0.05909258499741554;54
0.04106435179710388;55
0.05449654906988144;55
0.05759691074490547;55
0.03249730169773102;56
0.02857029065489769;56
0.033951371908187866;56
0.05409180745482445;56
0.03895376995205879;57
0.0061871386133134365;57
0.05238168686628342;57
0.05031467229127884;57
0.011249644681811333;58
0.056722041219472885;58
0.051873594522476196;58
0.06852458417415619;58
0.08843080699443817;59
0.06261930614709854;59
0.05022610351443291;59
0.0581766776740551;59
0.047699250280857086;60
0.048645421862602234;60
0.06336509436368942;60
0.029178952798247337;61
0.026697419583797455;61
0.03270765393972397;61
0.050986625254154205;61
0.03845265507698059;62
0.005120065063238144;62
0.04900363087654114;62
0.05144938826560974;62
0.013740092515945435;63
0.05317946523427963;63
0.04688507318496704;63
0.06964430212974548;63
0.102930948138237;64
0.062494080513715744;64
0.0501055046916008;64
0.05923871323466301;64
0.04547593370079994;65
0.04978340491652489;65
0.061759114265441895;65
0.02923843264579773;66
0.029019713401794434;66
0.03178095072507858;66
0.05420435592532158;66
0.03656990826129913;67
0.004737087059766054;67
0.047252364456653595;67
0.04468320682644844;67
0.011910071596503258;68
0.05302436649799347;68
0.047170691192150116;68
0.07871494442224503;68
0.09381386637687683;69
0.059717804193496704;69
0.04969078302383423;69
0.06310871243476868;69
0.048699866980314255;70
0.044265493750572205;70
0.06089591979980469;70
0.035484679043293;71
0.029563523828983307;71
0.03077492117881775;71
0.04817447066307068;71
0.03526918590068817;72
0.004170567728579044;72
0.04617881774902344;72
0.04893474280834198;72
0.013169804587960243;73
0.053947124630212784;73
0.05510595813393593;73
0.07432259619235992;73
0.09824386984109879;74
0.061815567314624786;74
0.05382239818572998;74
0.057847585529088974;74
0.044202595949172974;75
0.045822154730558395;75
0.0609220527112484;75
0.026320749893784523;76
0.02797829546034336;76
0.030832242220640182;76
0.04829169064760208;76
0.03814636915922165;77
0.004647406749427319;77
0.04220649600028992;77
0.04200882837176323;77
0.013404141180217266;78
0.055439867079257965;78
0.04997707158327103;78
0.08043548464775085;78
0.10422253608703613;79
0.059823594987392426;79
0.05352556332945824;79
0.05928972736001015;79
0.04242698848247528;80
0.04580434039235115;80
0.05819801613688469;80
0.031397756189107895;81
0.027948420494794846;81
0.028158018365502357;81
0.04723484441637993;81
0.034027207642793655;82
0.004156921990215778;82
0.039716362953186035;82
0.0467965230345726;82
0.008891560137271881;83
0.05283772945404053;83
0.05039270222187042;83
0.07766633480787277;83
0.09618297964334488;84
0.057338058948516846;84
0.05201372876763344;84
0.060274820774793625;84
0.049166854470968246;85
0.04109606891870499;85
0.05693269520998001;85
0.03673088550567627;86
0.03163868933916092;86
0.027701839804649353;86
0.048957012593746185;86
0.03570660203695297;87
0.0045683677308261395;87
0.037304721772670746;87
0.04576348140835762;87
0.01223123911768198;88
0.051171477884054184;88
0.04878069460391998;88
0.0745290219783783;88
0.09819072484970093;89
0.05413959175348282;89
0.04447464272379875;89
0.05917467921972275;89
0.042255088686943054;90
0.03694291040301323;90
0.0594843365252018;90
0.03463197499513626;91
0.03259994462132454;91
0.02532578445971012;91
0.04699218273162842;91
0.03358681872487068;92
0.005382518284022808;92
0.037047721445560455;92
0.03918319195508957;92
0.010427084751427174;93
0.04672054201364517;93
0.0512707456946373;93
0.0784120112657547;93
0.09654303640127182;94
0.05118580907583237;94
0.046072766184806824;94
0.06273892521858215;94
0.037178147584199905;95
0.035610392689704895;95
0.05569443479180336;95
0.030598558485507965;96
0.0325927771627903;96
0.026531942188739777;96
0.041144926100969315;96
0.029718494042754173;97
0.006386864464730024;97
0.03558489680290222;97
0.04128720238804817;97
0.009850302711129189;98
0.041370198130607605;98
0.052521008998155594;98
0.07388009130954742;98
0.0983159989118576;99
0.055630989372730255;99
0.044151127338409424;99
0.05746646225452423;99
0.036938779056072235;100
0.030648985877633095;100
0.055952854454517365;100
0.030499037355184555;101
0.02907448634505272;101
0.031528085470199585;101
0.038729213178157806;101
0.03425110504031181;102
0.006583785638213158;102
0.033475395292043686;102
0.034425415098667145;102
0.012936646118760109;103
0.048502009361982346;103
0.05095544457435608;103
0.07784222066402435;103
0.08998781442642212;104
0.05102228373289108;104
0.05042649805545807;104
0.05576614290475845;104
0.03945942223072052;105
0.03191591054201126;105
0.054271891713142395;105
0.034157104790210724;106
0.03153427690267563;106
0.0266225878149271;106
0.039772700518369675;106
0.03039409965276718;107
0.007508720271289349;107
0.03102419339120388;107
0.03585991635918617;107
0.012079413048923016;108
0.04110210761427879;108
0.05341486260294914;108
0.081360824406147;108
0.098081573843956;109
0.045540064573287964;109
0.052391812205314636;109
0.045048076659440994;109
0.034297969192266464;110
0.02947840467095375;110
0.05308663100004196;110
0.03348742425441742;111
0.031289517879486084;111
0.02619539201259613;111
0.038102660328149796;111
0.02917207032442093;112
0.007209458854049444;112
0.02740156464278698;112
0.03465155139565468;112
0.009983300231397152;113
0.038220979273319244;113
0.051937658339738846;113
0.0770384818315506;113
0.09813632816076279;114
0.0469939187169075;114
0.04882432520389557;114
0.046416424214839935;114
0.04025944322347641;115
0.03022700920701027;115
0.05260329693555832;115
0.03454979136586189;116
0.03197812661528587;116
0.02859336882829666;116
0.03455628454685211;116
0.02725614793598652;117
0.009578805416822433;117
0.029269110411405563;117
0.04114425554871559;117
0.010621607303619385;118
0.03388955816626549;118
0.05034796893596649;118
0.07437128573656082;118
0.10064706206321716;119
0.04705052077770233;119
0.05321390926837921;119
0.04082142189145088;119
0.04254835098981857;120
0.03048202395439148;120
0.05010872334241867;120
0.03975513204932213;121
0.030912477523088455;121
0.026278860867023468;121
0.031000584363937378;121
0.026980824768543243;122
0.006734590977430344;122
0.026982679963111877;122
0.04006674140691757;122
0.01005629263818264;123
0.035263389348983765;123
0.04763617739081383;123
0.07710135728120804;123
0.10324586927890778;124
0.042803652584552765;124
0.043816447257995605;124
0.04205775260925293;124
0.04304848611354828;125
0.029623322188854218;125
0.057270072400569916;125
0.03456251695752144;126
0.03137572482228279;126
0.026319241151213646;126
0.03344060480594635;126
0.025475192815065384;127
0.006269996985793114;127
0.03135932236909866;127
0.03775886818766594;127
0.010105160064995289;128
0.03383011370897293;128
0.046207450330257416;128
0.0787259116768837;128
0.10612130165100098;129
0.04169406741857529;129
0.05312705785036087;129
0.04141991212964058;129
0.047479741275310516;130
0.030781088396906853;130
0.052971795201301575;130
0.03608522564172745;131
0.0302658062428236;131
0.02321406826376915;131
0.03319822996854782;131
0.025625959038734436;132
0.007262717466801405;132
0.029897015541791916;132
0.0337146520614624;132
0.010427047498524189;133
0.029922615736722946;133
0.05189482122659683;133
0.07409325242042542;133
0.10205289721488953;134
0.03979667276144028;134
0.0493437759578228;134
0.03853531926870346;134
0.044556185603141785;135
0.02424672245979309;135
0.04957445710897446;135
0.03410143405199051;136
0.029016755521297455;136
0.024786315858364105;136
0.03532399237155914;136
0.019411524757742882;137
0.008537905290722847;137
0.032609276473522186;137
0.03263144940137863;137
0.009938720613718033;138
0.031162958592176437;138
0.04959120228886604;138
0.07558252662420273;138
0.09514032304286957;139
0.04343593120574951;139
0.051099494099617004;139
0.03597041219472885;139
0.04215052351355553;140
0.03158486634492874;140
0.05232173949480057;140
0.03755810484290123;141
0.03225259855389595;141
0.020576236769557;141
0.03474579378962517;141
0.022766370326280594;142
0.007128770463168621;142
0.03460389003157616;142
0.030569281429052353;142
0.00920807383954525;143
0.02975887432694435;143
0.05071867257356644;143
0.07397318631410599;143
0.09843733161687851;144
0.03701227903366089;144
0.05197140574455261;144
0.035224538296461105;144
0.0420699268579483;145
0.02698301151394844;145
0.05347846820950508;145
0.03365285322070122;146
0.03134501352906227;146
0.017636068165302277;146
0.029971148818731308;146
0.021042082458734512;147
0.006931537762284279;147
0.033126577734947205;147
0.032497674226760864;147
0.010789620690047741;148
0.0328797809779644;148
0.04801522195339203;148
0.07880167663097382;148
0.09589309990406036;149
0.036129795014858246;149
0.05251573026180267;149
0.036128707230091095;149
0.03594870865345001;150
0.023604709655046463;150
0.05246381461620331;150
0.03699697554111481;151
0.030881356447935104;151
0.02115677483379841;151
0.03798206150531769;151
0.022593853995203972;152
0.007658431306481361;152
0.02842353656888008;152
0.0352308452129364;152
0.010822749696671963;153
0.027332499623298645;153
0.046332716941833496;153
0.07704557478427887;153
0.09472744166851044;154
0.03822450712323189;154
0.052011292427778244;154
0.029224645346403122;154
0.0396462008357048;155
0.023427139967679977;155
0.04943591728806496;155
0.03613486513495445;156
0.030864344909787178;156
0.020363319665193558;156
0.03630433976650238;156
0.02233889326453209;157
0.007704341784119606;157
0.03606368601322174;157
0.03124425932765007;157
0.01027552131563425;158
0.0263149905949831;158
0.049749135971069336;158
0.08023233711719513;158
0.09324982762336731;159
0.0365009605884552;159
0.051701970398426056;159
0.035296667367219925;159
0.04276613891124725;160
0.026271747425198555;160
0.054878443479537964;160
0.03854292258620262;161
0.03266984224319458;161
0.019669216126203537;161
0.032640986144542694;161
0.02231132984161377;162
0.008021296933293343;162
0.025580724701285362;162
0.03130511939525604;162
0.00929585937410593;163
0.03320857137441635;163
0.04620091989636421;163
0.07304120063781738;163
0.09162735193967819;164
0.033802833408117294;164
0.047161102294921875;164
0.027762599289417267;164
0.03787896782159805;165
0.02953806146979332;165
0.051166582852602005;165
0.03633666783571243;166
0.029773201793432236;166
0.01862470991909504;166
0.031490474939346313;166
0.021132461726665497;167
0.008700786158442497;167
0.0349569171667099;167
0.031686704605817795;167
0.008986924774944782;168
0.028136849403381348;168
0.0493101142346859;168
0.0794331356883049;168
0.09992930293083191;169
0.035140007734298706;169
0.052820589393377304;169
0.023041609674692154;169
0.042530737817287445;170
0.020434290170669556;170
0.052552469074726105;170
0.035390809178352356;171
0.033848393708467484;171
0.023512084037065506;171
0.029171263799071312;171
0.019716531038284302;172
0.009954789653420448;172
0.033193111419677734;172
0.0310073085129261;172
0.010238726623356342;173
0.027805712074041367;173
0.05279666185379028;173
0.08340150862932205;173
0.09177347272634506;174
0.034473102539777756;174
0.052641861140728;174
0.02759968675673008;174
0.04343287646770477;175
0.024103311821818352;175
0.05448131635785103;175
0.03499963879585266;176
0.02954639308154583;176
0.02270214818418026;176
0.034407392144203186;176
0.020027494058012962;177
0.007142691873013973;177
0.034151773899793625;177
0.028253262862563133;177
0.010090569034218788;178
0.024354200810194016;178
0.046862538903951645;178
0.08230641484260559;178
0.09252777695655823;179
0.03615126758813858;179
0.05398451164364815;179
0.02830374985933304;179
0.043125219643116;180
0.021645471453666687;180
0.04726438224315643;180
0.034319594502449036;181
0.02787891961634159;181
0.01752977818250656;181
0.03213470056653023;181
0.01855544000864029;182
0.006582471542060375;182
0.03173474594950676;182
0.02611917443573475;182
0.009333968162536621;183
0.025476600974798203;183
0.044332876801490784;183
0.0713997483253479;183
0.08656913042068481;184
0.032821718603372574;184
0.059363849461078644;184
0.023114483803510666;184
0.04051412269473076;185
0.021625805646181107;185
0.051478542387485504;185
0.03519479185342789;186
0.03156165033578873;186
0.01598883420228958;186
0.03125640004873276;186
0.020204667001962662;187
0.007881884463131428;187
0.03171598166227341;187
0.024540141224861145;187
0.009950362145900726;188
0.025731179863214493;188
0.04673437774181366;188
0.08297678083181381;188
0.09305210411548615;189
0.03485611081123352;189
0.04896192252635956;189
0.030895939096808434;189
0.040186770260334015;190
0.020114190876483917;190
0.04714154452085495;190
0.03794978931546211;191
0.027488188818097115;191
0.01557203009724617;191
0.03078308328986168;191
0.021074265241622925;192
0.00669147539883852;192
0.037801593542099;192
0.031439557671546936;192
0.008362537249922752;193
0.022853899747133255;193
0.04353339597582817;193
0.08068560808897018;193
0.08553200215101242;194
0.03195878118276596;194
0.050648320466279984;194
0.030279792845249176;194
0.03829558566212654;195
0.022463597357273102;195
0.05235258862376213;195
0.04206344485282898;196
0.02521883137524128;196
0.018553290516138077;196
0.02713513933122158;196
0.015943486243486404;197
0.007198571693152189;197
0.03102766163647175;197
0.030939728021621704;197
0.01003721822053194;198
0.017692260444164276;198
0.04740317538380623;198
0.07808644324541092;198
0.08837491273880005;199
0.0332380048930645;199
0.05660192668437958;199
0.022391848266124725;199
