,label,model_output,loss,model
0,1.1599999941587449,1.1020580116510392,8.773378795012832e-05,MLP
1,0.7209998606443405,0.7554964048862458,3.109791941824369e-05,MLP
2,0.6920001096725464,0.5116158403158189,0.0008503103745169938,MLP
3,0.6729998914003372,0.4464182971715927,0.0013416196452453732,MLP
4,0.6760001199245453,0.5272611268758775,0.0005781357758678496,MLP
5,0.6799999330043793,0.518472452044487,0.000681825156789273,MLP
6,0.6639999432563782,0.6185300917625427,5.402903843787499e-05,MLP
7,0.7630001102685928,0.6226346197128296,0.0005148738855496049,MLP
8,1.3780001310110093,0.9246179262399674,0.005371667444705963,MLP
9,0.9329999091625214,0.9617791689634323,2.1644093067152426e-05,MLP
10,0.7890000014305115,0.8423632893562317,7.441583147738129e-05,MLP
11,0.7439998919963837,0.7905972719192506,5.6741806474747136e-05,MLP
12,0.7330000373125076,0.7871225080490113,7.654827641090378e-05,MLP
13,0.7519998868703842,0.7749040524959564,1.3709105587622616e-05,MLP
14,0.7429999387264252,0.822784189581871,0.00016634682833682746,MLP
15,0.71299986577034,0.8282691839933396,0.00034722231794148684,MLP
16,0.7300001775026321,0.8612064353227615,0.00044987231376580894,MLP
17,1.0429999308586122,0.9831457958221436,9.361996490042657e-05,MLP
18,2.311999993443489,1.0607373025417328,0.040914490818977356,MLP
19,2.241999946117401,1.2205793902873994,0.027263985946774483,MLP
20,1.049999972462654,1.2269426622390747,0.000818173517473042,MLP
21,0.9319999558925629,1.2367972902059556,0.0024277418851852417,MLP
22,1.025000034570694,1.1449700918197632,0.0003761195403058082,MLP
23,0.7599998817443848,1.1412420212030412,0.0037982361391186714,MLP
24,0.7589999284744263,1.081975616812706,0.0027259623166173697,MLP
25,0.9700000237226487,0.8339189937114716,0.0004839219618588686,MLP
26,0.7300001775026321,0.5261981234550476,0.0010854186257347465,MLP
27,0.5219999420642853,0.46278552639484405,9.162944479612634e-05,MLP
28,0.5289999836683273,0.48538292169570924,4.9715636123437434e-05,MLP
29,0.5239998486042022,0.4627947442531586,9.789386240299791e-05,MLP
30,0.5139999471902847,0.5333338519334794,9.768307791091502e-06,MLP
31,0.5200000355243684,0.5737504734992981,7.549951988039538e-05,MLP
32,0.6610000834465027,0.8503555412292481,0.0009369918843731284,MLP
33,0.7250000424385071,0.9620199394226074,0.0014680802123621106,MLP
34,0.8369999706745148,0.8723497198820115,3.2655236282153055e-05,MLP
35,0.8929999347925186,0.8924741481542587,7.2243580007125274e-09,MLP
36,0.7100000059604645,0.8826600787639618,0.0007790476083755493,MLP
37,0.9169999194145203,0.8161159908771515,0.0002659647725522518,MLP
38,1.1209999730587006,0.8850051019191743,0.0014554098015651107,MLP
39,1.0710000972747804,0.8750442842245102,0.001003451645374298,MLP
40,0.6899998344182968,0.9361317687034607,0.001583128236234188,MLP
41,0.71299986577034,0.9658132724761963,0.0016702457796782255,MLP
42,0.7550001153945923,1.083963355779648,0.002827970776706934,MLP
43,0.6659998497962952,1.2543809080123902,0.009046852588653564,MLP
44,1.7960001397132874,1.3219304798841476,0.0058730607852339745,MLP
45,1.6710000815391541,1.2272398459911347,0.0051460848189890385,MLP
46,1.1750000306367874,1.1481933925151826,1.8778671801555902e-05,MLP
47,1.0390001177787782,1.1206482195854188,0.0001742097083479166,MLP
48,1.003999909758568,1.0344029874801637,2.4155457140295766e-05,MLP
49,1.0240000813007355,0.7849552052021027,0.0014932723715901375,MLP
50,0.7659999700784683,0.52596841442585,0.0015056250849738717,MLP
51,0.6690000783205032,0.4947069697380066,0.0007938539492897689,MLP
52,0.6879999278783798,0.4987462352514267,0.0009359850082546473,MLP
53,0.6470000002384186,0.44887319719791413,0.0010258093243464828,MLP
54,0.6579998549222946,0.6272951688766479,2.463709461153485e-05,MLP
55,0.6690000783205032,0.6700549700260162,2.9080101882072995e-08,MLP
56,0.7509999336004257,0.8720812958478928,0.00038311994285322726,MLP
57,0.8309998823404312,0.9522228308916092,0.00038401648635044694,MLP
58,1.5200001322031023,0.8806428426504136,0.01068236492574215,MLP
59,2.448999859571457,0.9947440738677978,0.055266477167606354,MLP
60,1.964000032067299,1.039357033252716,0.022342324256896973,MLP
61,2.0849999084472657,0.989960005402565,0.031335748732089996,MLP
62,2.3919999421834945,0.9547289822101593,0.05398305505514145,MLP
63,0.9189998259544373,0.9052906583547593,4.911366431770148e-06,MLP
64,0.8810001268386841,0.9744577800035477,0.00022824954066891223,MLP
65,2.185000028729439,1.1085595514774322,0.030280303210020065,MLP
66,4.702999982357025,1.262187327861786,0.30938711762428284,MLP
67,3.317000040829182,1.386598549246788,0.09738127887248993,MLP
68,2.193999976873398,1.3899608552455902,0.016894079744815826,MLP
69,1.0490000191926956,1.3003286132812502,0.0016506841639056802,MLP
70,0.9819998316764832,1.1879651327133178,0.0011085831793025136,MLP
71,1.1529999525547028,1.2294709364175798,0.00015281765081454068,MLP
72,0.8910000282526016,1.174331551551819,0.0020978283137083054,MLP
73,0.798999902844429,0.949665796995163,0.0005932122003287077,MLP
74,0.7289998555183411,0.5973939113616944,0.00045261732884682715,MLP
75,0.6959999227523804,0.5669727666378022,0.00043505325447767973,MLP
76,0.7189999541044235,0.5382488139867783,0.0008537726826034486,MLP
77,0.6949999694824219,0.5598484683036804,0.00047733349492773414,MLP
78,0.6949999694824219,0.6256455409526825,0.00012569806131068617,MLP
79,0.7659999700784683,0.7279833101034164,3.7768357287859544e-05,MLP
80,1.3019999953508377,0.8747931897640229,0.004769320134073496,MLP
81,0.795000089764595,1.0737813094854356,0.0020309872925281525,MLP
82,0.947999945640564,0.9441085345745087,3.9572580590174766e-07,MLP
83,0.8260001159906387,0.9994488687515259,0.0007861809572204947,MLP
84,0.7650000168085098,0.9576562052965164,0.0009699427173472941,MLP
85,0.8030000846385956,0.9731993579864502,0.0007569994777441025,MLP
86,0.7700001518726349,0.9418151314258576,0.0007714400999248028,MLP
87,0.7659999700784683,0.8972987751960755,0.00045050718472339213,MLP
88,0.7499999803304672,0.9205978338718415,0.0007605491555295885,MLP
89,0.7259999957084656,1.0516315333843231,0.0027709780260920525,MLP
90,0.9979998214244843,1.121773167014122,0.00040034501580521464,MLP
91,2.3519999678134917,1.1960879094600678,0.03491642326116562,MLP
92,2.5690001513957976,1.1176572089195251,0.05504530295729637,MLP
93,1.5489998831748963,1.1993038358688355,0.003195667639374733,MLP
94,0.9559999405145645,1.129751776456833,0.0007889309199526906,MLP
95,1.0679998687505723,1.1548409432172775,0.0001970745506696403,MLP
96,1.1229998795986176,1.0509387191534043,0.00013570088776759803,MLP
97,0.7170000475645065,0.7582241535186768,4.441019336809404e-05,MLP
98,0.710999959230423,0.46431864058971406,0.0015902034938335419,MLP
99,0.6819998395442963,0.5028821039199829,0.0008384117390960455,MLP
100,0.7039999176263809,0.5273993947505952,0.0008150122594088316,MLP
101,0.6850000680685043,0.5454693467617036,0.0005087680765427649,MLP
102,0.7059998241662979,0.5795791096687317,0.0004176539951004088,MLP
103,0.7480000737905502,0.5476661467552185,0.001048791571520269,MLP
104,1.491999965786934,0.8022567565441132,0.0124324019998312,MLP
105,1.1010001702308656,0.9856272432804108,0.0003478467697277665,MLP
106,0.9540000339746476,0.8822165154218674,0.00013465722440741956,MLP
107,0.7579999752044678,0.8290785119533539,0.000132025292259641,MLP
108,0.7780001467466354,0.7907469699382782,4.2460401346033905e-06,MLP
109,0.788000048160553,0.7078732616901398,0.00016777822747826576,MLP
110,0.7300001775026321,0.7239348267316819,9.613731890567578e-07,MLP
111,0.7640000635385513,0.6764705994129181,0.00020021136151626706,MLP
112,0.7730000116825104,0.7204523198604584,7.215849473141134e-05,MLP
113,1.3380001566410065,0.7921665201187134,0.007785755675286055,MLP
114,1.3759998557567596,0.9917851413488389,0.0038576973602175713,MLP
115,2.4840000675916674,1.1197271711826324,0.048638779670000076,MLP
116,1.4999999606609344,1.122498428106308,0.0037240679375827312,MLP
117,1.1420000978708267,1.0673535125255584,0.0001456129684811458,MLP
118,1.0850001804828644,1.0695274522304534,6.2562480707129e-06,MLP
119,1.3220001668930055,1.0932579066753387,0.0013673289213329554,MLP
120,1.2680001093149185,0.990017156124115,0.002019372768700123,MLP
121,0.8200000276565552,0.7328794677257539,0.00019834510749205947,MLP
122,0.788000048160553,0.4227003790140152,0.0034872149117290974,MLP
123,0.7999998561143875,0.4180118075609207,0.0038131133187562227,MLP
124,0.8020001313686371,0.44981268131732943,0.0032413648441433907,MLP
125,0.8059999444484711,0.367458491563797,0.005025757011026144,MLP
126,0.7790001000165939,0.4867257792949677,0.002232345985248685,MLP
127,0.8520000071525574,0.5283385101556778,0.0027375512290745974,MLP
128,1.421999918460846,0.7695639628171921,0.011123871430754662,MLP
129,1.0749999103546144,0.8895952266454697,0.0008983003790490329,MLP
130,0.8330001575946808,0.7685105459690095,0.00010868252138607204,MLP
131,0.8619999085664749,0.7991079361438751,0.00010336430568713695,MLP
132,0.8600000020265579,0.6646149587631226,0.0009976145811378956,MLP
133,0.9639999353885651,0.5844424517154694,0.0037647425197064877,MLP
134,0.7589999284744263,0.6285473227500916,0.00044471901492215693,MLP
135,1.0330000294446946,0.6339537810087205,0.00416127685457468,MLP
136,2.109999846339226,0.6473311057090759,0.05590776354074478,MLP
137,1.1319998277425767,0.775286777973175,0.0033252029679715633,MLP
138,1.2089999166727066,0.8512006344795228,0.0033454850781708956,MLP
139,1.158000087618828,0.9876666022539139,0.000758193782530725,MLP
140,1.988999969959259,1.0317353392839432,0.023946618661284447,MLP
141,1.9499999488592148,1.0076925837993622,0.023204132914543152,MLP
142,1.0800000454187393,0.9821694402694703,0.00025010918034240603,MLP
143,1.1459999109506607,0.9768665907382965,0.0007475470192730427,MLP
144,1.270999969124794,0.8916688760519028,0.00376025284640491,MLP
145,0.7550001153945923,0.6386316597461701,0.0003538756864145398,MLP
146,0.7669999233484268,0.36620375669002536,0.004197853617370129,MLP
147,0.8570001422166824,0.3583431358337402,0.0064980643801391125,MLP
148,0.7650000168085098,0.4313161268234253,0.0029097162187099457,MLP
149,0.7400000789165497,0.38670169258117676,0.0032618462573736906,MLP
150,0.7540001621246338,0.5205486824512482,0.0014242080505937338,MLP
151,0.8330001575946808,0.5109480986595154,0.0027103933971375227,MLP
152,1.4069998819828033,0.7602498700618744,0.01093082781881094,MLP
153,1.0390001177787782,0.8821962361335755,0.0006425305618904531,MLP
154,0.8250001627206802,0.8020716619491577,1.3738252164330333e-05,MLP
155,0.8469998720884323,0.813822956442833,2.876419239328243e-05,MLP
156,0.7979999495744705,0.7852999531030656,4.214900855004089e-06,MLP
157,0.7940001364946365,0.7155838158130646,0.00016069157572928816,MLP
158,0.7999998561143875,0.7892282356023789,3.0320911719172727e-06,MLP
159,0.7710001051425934,0.746449630022049,1.5750703823869117e-05,MLP
160,0.8360000174045563,0.8019381873607636,3.0319088182295673e-05,MLP
161,1.0899999468326569,0.8883685140609742,0.0010624210117384791,MLP
162,1.0909999001026154,1.0053453483581543,0.00019172602333128452,MLP
163,0.9019998829364777,1.140202246785164,0.001482764957472682,MLP
164,0.9739998368024826,1.2058522024154663,0.0014047635486349463,MLP
165,0.9680001171827317,1.2107037456035614,0.0015393334906548262,MLP
166,0.8459999188184738,1.1644341527223587,0.002649840200319886,MLP
167,1.1960001554489137,1.1472059755325317,6.221802323125303e-05,MLP
168,1.418000105381012,1.0951984502077103,0.0027230253908783197,MLP
169,0.8180001211166382,0.8052706274986268,4.23450273956405e-06,MLP
170,0.7800000532865524,0.5310061583518982,0.0016201587859541178,MLP
171,0.7749999182224274,0.5206187381744385,0.0016910253325477242,MLP
172,0.7540001621246338,0.5011815934181214,0.0016703138826414943,MLP
173,0.7349999438524246,0.49165770220756533,0.0015474448446184397,MLP
174,0.8369999706745148,0.5907183383703232,0.0015850545605644584,MLP
175,1.3969999805688857,0.657976625919342,0.014272383414208889,MLP
176,0.9469999923706055,0.8965834693908692,6.642413791269064e-05,MLP
177,0.8229998874664307,0.9925439554452896,0.0007511823205277324,MLP
178,0.7800000532865524,0.8233748699426652,4.9164937081513926e-05,MLP
179,0.796999996304512,0.8572269015312195,9.478972788201645e-05,MLP
180,0.8110000795125961,0.8635588327646255,7.218887913040817e-05,MLP
181,0.719999907374382,0.8619191601276398,0.0005263356724753976,MLP
182,0.7429999387264252,0.8717682573795319,0.00043330949847586453,MLP
183,0.7650000168085098,0.8980247737169266,0.00046242904500104487,MLP
184,0.8670000436306,0.9399461184740067,0.00013905417290516198,MLP
185,1.7439999886751176,1.0430050928592682,0.01284132618457079,MLP
186,2.6279999753236774,1.1814742856025697,0.05468050017952919,MLP
187,1.6339999669790268,1.3298891787528992,0.0024168172385543585,MLP
188,1.5159999504089356,1.3247293903827668,0.0009560408070683479,MLP
189,1.0650000089406968,1.2522124990224839,0.0009159037144854665,MLP
190,1.2680001093149185,1.139449700832367,0.00043184420792385936,MLP
191,1.4590000330209734,1.1833897565603257,0.0019850479438900948,MLP
192,0.719999907374382,1.1709851002693177,0.005315017886459827,MLP
193,0.7080000994205475,0.8717114753723145,0.0007003867067396641,MLP
194,0.718000000834465,0.6708263204097749,5.8154011639999226e-05,MLP
195,0.719999907374382,0.5440929361581802,0.0008086233283393085,MLP
196,0.7000001045465469,0.5332877626419068,0.0007262993603944778,MLP
197,0.7049998708963394,0.5725739060640336,0.0004582753172144294,MLP
198,0.7059998241662979,0.6214034825563431,0.00018701796943787485,MLP
199,0.7029999643564224,0.8086989333629608,0.0002919588587246835,MLP
200,0.707000146150589,1.0121437032222749,0.0024332604371011257,MLP
201,1.1779998904466629,1.0845872204303741,0.0002280298649566248,MLP
202,2.20100001847744,1.0123815239667893,0.03692029416561127,MLP
203,2.320999941587448,1.0893952553272248,0.03963901475071907,MLP
204,1.5559999247789384,1.0732890758514404,0.00608911644667387,MLP
205,1.4640001680850983,1.0629864599704744,0.004202411975711584,MLP
206,1.265999834060669,0.9911044946908951,0.001974762650206685,MLP
207,1.2070000101327896,0.9401013472080231,0.0018615425797179341,MLP
208,1.120000019788742,1.0254981676340102,0.00023337847960647196,MLP
209,0.8960001633167267,1.1886789636611939,0.0022385288029909134,MLP
210,2.6160001673698425,1.3349339282512664,0.04288677126169205,MLP
211,1.1590000408887864,1.3545639106035232,0.0009994416031986475,MLP
212,1.2419998494386673,1.385736126422882,0.0005398995126597583,MLP
213,1.0400000710487367,1.2926523495912552,0.0016681173583492637,MLP
214,1.0679998687505723,1.2847437958717347,0.001227648463100195,MLP
215,1.023000128030777,1.248304864525795,0.0013265414163470268,MLP
216,0.8900000749826431,1.132590139389038,0.0015378932002931833,MLP
217,0.8810001268386841,0.8181955397129059,0.00010307726915925741,MLP
218,0.7749999182224274,0.6243727390766144,0.0005929073668085039,MLP
219,0.7550001153945923,0.6380811692476273,0.00035723167820833623,MLP
220,0.7609998350143433,0.6164158837795258,0.0005462863482534885,MLP
221,0.7330000373125076,0.7036743428707123,2.2473814169643447e-05,MLP
222,0.7509999336004257,0.7749932813644409,1.50439491335419e-05,MLP
223,0.7410000321865082,0.9595572963953019,0.0012482760939747095,MLP
224,0.7890000014305115,1.148097895503044,0.0033698135521262884,MLP
225,1.1590000408887864,1.106905498981476,7.091932639013976e-05,MLP
226,1.25699988591671,1.1651365535259248,0.0002205284108640626,MLP
227,1.2840000990629197,1.1878058481216431,0.00024181230401154608,MLP
228,1.1100001183748245,1.0670478483438492,4.821169568458572e-05,MLP
229,1.2830001457929612,1.1161631784439088,0.0007273856899701059,MLP
230,0.8399998304843903,1.0443531124591827,0.001091298065148294,MLP
231,0.7550001153945923,1.068385175228119,0.002566473325714469,MLP
232,0.7689998298883438,1.1882062718868256,0.004592361394315958,MLP
233,1.033999982714653,1.2507866806983947,0.0012281331000849605,MLP
234,1.3650000010728836,1.4475761568546295,0.00017819252389017493,MLP
235,1.7709998331069947,1.4023098356723787,0.003552244743332267,MLP
236,1.2070000101327896,1.3847476032972337,0.000825634109787643,MLP
237,1.1250001548528672,1.287121265888214,0.0006868459167890251,MLP
238,1.0909999001026154,1.3126333479881287,0.0012836622772738338,MLP
239,1.0529998322725296,1.260251577615738,0.0011224746704101562,MLP
240,0.7250000424385071,1.0541395282745363,0.00283100176602602,MLP
241,0.7490000270605087,0.7258974931240082,1.3947597835795023e-05,MLP
242,0.7209998606443405,0.6402687513828278,0.000170318569871597,MLP
243,0.7390001256465912,0.6429887570142746,0.00024089372891467065,MLP
244,0.6949999694824219,0.5916452862024307,0.0002791518345475197,MLP
245,0.7310001307725906,0.6958863587379456,3.2220712455455214e-05,MLP
246,0.7480000737905502,0.7315141185522079,7.102453309926204e-06,MLP
247,0.8410001524686813,0.9861581919193269,0.0005506331799551845,MLP
248,0.9949999616146088,1.1512242243289947,0.0006377891404554248,MLP
249,1.0380001645088197,1.0558282399177552,8.305945812026039e-06,MLP
250,0.7960000430345535,1.0827414364814758,0.0021486266050487757,MLP
251,1.012999857902527,1.0683081139326096,7.993925828486681e-05,MLP
252,2.1249998828172685,1.0357425266504288,0.031005673110485077,MLP
253,2.2499999409914015,1.1272895021438598,0.032939400523900986,MLP
254,1.272999875664711,1.0779798595905303,0.000993890454992652,MLP
255,1.0410000243186952,1.0501448771953583,2.185413450206397e-06,MLP
256,1.026999941110611,1.109789582490921,0.00017911508621182293,MLP
257,1.206000056862831,1.2293820762634278,1.428710402251454e-05,MLP
258,1.2150000050067902,1.3643717118501664,0.0005830648588016629,MLP
259,1.4260001002550127,1.2981159585714341,0.0004273793601896614,MLP
260,1.5280001270771026,1.3252625513076783,0.0010741098085418344,MLP
261,1.6700001282691956,1.2698610105514527,0.004184101242572069,MLP
262,1.096999988436699,1.3006763108968735,0.0010840798495337367,MLP
263,0.8490001473426819,1.12097416305542,0.0019330140203237534,MLP
264,1.186999838590622,0.8458763995170594,0.0030409081373363733,MLP
265,0.7819999598264694,0.4830865688323975,0.002334914170205593,MLP
266,0.7589999284744263,0.37939229965209964,0.0037657374050468206,MLP
267,0.7689998298883438,0.36248158550262455,0.004318573046475649,MLP
268,0.7650000168085098,0.4434136440753937,0.002702560508623719,MLP
269,0.7720000584125519,0.5422692750692367,0.0013791724340990186,MLP
270,0.8299999290704727,0.5861263700723648,0.001554209622554481,MLP
271,1.2419998494386673,0.9107572170495988,0.0028672965709120035,MLP
272,0.872000178694725,1.007096741437912,0.0004769455117639154,MLP
273,0.7349999438524246,0.9052718539237976,0.0007576457574032247,MLP
274,0.8529999604225159,0.8843760752677918,2.5726369131007232e-05,MLP
275,0.8270000692605972,0.939636398434639,0.0003315409121569246,MLP
276,0.8440000122785568,0.8012745015621185,4.770399027620442e-05,MLP
277,0.8609999552965164,0.8145950442552566,5.6274035159731284e-05,MLP
278,0.8110000795125961,0.8090447874069214,9.990873195420136e-08,MLP
279,0.9019998829364777,0.8516913932561875,6.613977893721312e-05,MLP
280,1.098999894976616,0.930924784898758,0.0007382219773717225,MLP
281,0.8810001268386841,1.116319513320923,0.0014470901805907488,MLP
282,1.4929999190568926,1.274958486199379,0.0012423908337950706,MLP
283,1.6129998421669007,1.3288877506256105,0.002109403256326914,MLP
284,1.1289999679327012,1.2675565459728242,0.000501688860822469,MLP
285,1.1779998904466629,1.1430210678577424,3.197352634742856e-05,MLP
286,1.3599998660087587,1.1650473246574402,0.000993202906101942,MLP
287,0.8410001524686813,0.977106992483139,0.0004841055488213897,MLP
288,0.798999902844429,0.7391571979522705,9.358421812066808e-05,MLP
289,0.795000089764595,0.48772610127925875,0.002467355690896511,MLP
290,0.7759998714923859,0.553613508939743,0.0012923985486850142,MLP
291,0.7819999598264694,0.5333747792243958,0.0016153639880940318,MLP
292,0.8069998977184296,0.4444408822059632,0.0034350857604295015,MLP
293,0.7669999233484268,0.5109377746582031,0.0017134480876848102,MLP
294,0.9510001741647721,0.595598272562027,0.003300803480669856,MLP
295,1.3880000324249269,0.8019005784988403,0.008976825512945652,MLP
296,0.9409999040365219,0.8721686811447144,0.00012380869884509593,MLP
297,0.8800001735687256,0.7727396993637086,0.00030064888414926827,MLP
298,0.9300000493526459,0.7938891534805298,0.00048413441982120275,MLP
299,0.9750001587867737,0.7221661040782928,0.001670518540777266,MLP
300,0.9680001171827317,0.6937079944610596,0.001966105541214347,MLP
301,0.8960001633167267,0.6884139940738678,0.0011261000763624907,MLP
302,2.2230000965595247,0.6164394814968109,0.06744882464408875,MLP
303,1.7469998484849931,0.7006656339168549,0.02861020900309086,MLP
304,0.7560000686645508,0.9112391266822816,0.0006297702784650028,MLP
305,0.9259998675584793,1.046428605437279,0.00037900108145549893,MLP
306,2.1229999762773515,1.1819938040971756,0.023140093311667442,MLP
307,2.9039999828338625,1.2145280506610872,0.07459025830030441,MLP
308,1.7490001237392425,1.1999977562427522,0.007876414805650711,MLP
309,1.0209998527765274,1.1352979774475098,0.0003413959639146924,MLP
310,1.0080000915527345,1.1157907769680024,0.0003036285634152591,MLP
311,0.9339998624324799,1.0046989921331406,0.00013061959180049598,MLP
312,0.7550001153945923,0.7481191685199737,1.2373044455671334e-06,MLP
313,0.7480000737905502,0.425227915763855,0.0027225275989621878,MLP
314,0.7509999336004257,0.3765111658573151,0.0036648630630224943,MLP
315,0.7710001051425934,0.4533928974866867,0.0026360938791185617,MLP
316,0.8389998772144318,0.5080175571441651,0.0028627917636185884,MLP
317,0.7780001467466354,0.6359131289720535,0.0005275807925499976,MLP
318,0.8149998925924301,0.604163137793541,0.0011616433039307594,MLP
319,1.3010000420808792,0.8295917623043061,0.005807304289191961,MLP
320,1.0669999154806138,0.9337133713960648,0.0004642509447876364,MLP
