train|MSE;epoch
0.0022891033440828323;27
0.00413449015468359;28
0.011838780716061592;28
0.010261994786560535;28
0.005535759963095188;28
0.00963667593896389;28
0.008962919935584068;28
0.010659543797373772;28
0.010706758126616478;28
0.010365385562181473;28
0.009488875046372414;28
0.021024370566010475;28
0.0026491177268326283;28
0.00272295786999166;28
0.006221565417945385;29
0.0036031673662364483;29
0.011009235866367817;29
0.015037883073091507;29
0.006015485618263483;29
0.01918473094701767;29
0.0028502820059657097;29
0.005036818329244852;29
0.0077286893501877785;29
0.01127965934574604;29
0.01663576066493988;29
0.018179621547460556;29
0.003581942757591605;29
0.005235021002590656;30
0.014120067469775677;30
0.006483134813606739;30
0.011717787012457848;30
0.014660649001598358;30
0.005886225029826164;30
0.005269832909107208;30
0.007486564107239246;30
0.014681615866720676;30
0.013199016451835632;30
0.003597143106162548;30
0.002974499948322773;30
0.013465197756886482;31
0.0041611515916883945;31
0.0030142406467348337;31
0.010305726900696754;31
0.005289560183882713;31
0.007264844607561827;31
0.0019488655962049961;31
0.004014171659946442;31
0.004241392947733402;31
0.009269827976822853;31
0.022193370386958122;31
0.0025642546825110912;31
0.006444299593567848;31
0.004155851434916258;32
0.009454285725951195;32
0.006604932714253664;32
0.016745705157518387;32
0.006695824675261974;32
0.010159149765968323;32
0.01367468386888504;32
0.0031154232565313578;32
0.004136847332119942;32
0.010188580490648746;32
0.006175883114337921;32
0.010645733214914799;32
0.0020476311910897493;32
0.005021963268518448;33
0.008310427889227867;33
0.01918163150548935;33
0.006697218865156174;33
0.01390239130705595;33
0.005805423017591238;33
0.011404504999518394;33
0.005620197393000126;33
0.00820548739284277;33
0.005698576103895903;33
0.007624221034348011;33
0.013712777756154537;33
0.005726536735892296;33
0.0025536559987813234;34
0.00669730082154274;34
0.014491686597466469;34
0.009231059812009335;34
0.004596041515469551;34
0.00460902601480484;34
0.004950996953994036;34
0.11770343035459518;34
0.013047290965914726;34
0.006362896412611008;34
0.004824251402169466;34
0.012717779725790024;34
0.006071418523788452;35
0.016137422993779182;35
0.02388434112071991;35
0.004603267647325993;35
0.02420799806714058;35
0.004276856780052185;35
0.004130945075303316;35
0.004362634848803282;35
0.012362142093479633;35
0.00447438471019268;35
0.005361780058592558;35
0.00637604296207428;35
0.0021430975757539272;35
0.022557007148861885;36
0.0053054168820381165;36
0.007800930645316839;36
0.004684447776526213;36
0.016638003289699554;36
0.013793433085083961;36
0.004024396650493145;36
0.010862629860639572;36
0.0062441350892186165;36
0.009627915918827057;36
0.007534367963671684;36
0.002459664363414049;36
0.010934985242784023;36
0.016155622899532318;37
0.008523007854819298;37
0.023854658007621765;37
0.007686743978410959;37
0.01812630146741867;37
0.00461623165756464;37
0.002018050290644169;37
0.006298399996012449;37
0.009979858063161373;37
0.008153341710567474;37
0.008034322410821915;37
0.0027842391282320023;37
0.002609034301713109;37
0.0028925996739417315;38
0.008973070420324802;38
0.009800296276807785;38
0.02093496546149254;38
0.007269449066370726;38
0.008424103260040283;38
0.003749733790755272;38
0.007881046272814274;38
0.0038369116373360157;38
0.0070395516231656075;38
0.0020796931348741055;38
0.013141850009560585;38
0.0041417768225073814;39
0.01062727626413107;39
0.00724444817751646;39
0.010083051398396492;39
0.007262956351041794;39
0.00638939393684268;39
0.003300838405266404;39
0.006779579911381006;39
0.0088819470256567;39
0.010895785875618458;39
0.008131176233291626;39
0.0064292727038264275;39
0.001947869430296123;39
0.0031648469157516956;40
0.01361311785876751;40
0.02143813855946064;40
0.014870461076498032;40
0.011465329676866531;40
0.017294857650995255;40
0.002706686034798622;40
0.005030468106269836;40
0.016845975071191788;40
0.011353617534041405;40
0.01012828666716814;40
0.004167249426245689;40
0.010532541200518608;40
0.002540986519306898;41
0.0026448077987879515;41
0.011952169239521027;41
0.010757355019450188;41
0.008572651073336601;41
0.00984118226915598;41
0.003143549431115389;41
0.0068916273303329945;41
0.017899975180625916;41
0.012454895302653313;41
0.0021605631336569786;41
0.004644828848540783;41
0.002516793319955468;41
0.011696532368659973;42
0.006560356356203556;42
0.013724582269787788;42
0.008025387302041054;42
0.004252562299370766;42
0.0031997777987271547;42
0.016747307032346725;42
0.006986025720834732;42
0.009884743019938469;42
0.007336056791245937;42
0.002965534571558237;42
0.005155615508556366;42
0.005848496221005917;43
0.00536622479557991;43
0.005144781433045864;43
0.00580931268632412;43
0.00756449531763792;43
0.0029996936209499836;43
0.01059707347303629;43
0.0025290988851338625;43
0.006366729270666838;43
0.007109673693776131;43
0.009720856323838234;43
0.0020921435207128525;43
0.004840775392949581;43
0.00333958538249135;44
0.01277732104063034;44
0.01851513609290123;44
0.004931380040943623;44
0.004719576798379421;44
0.003051019972190261;44
0.004378531128168106;44
0.00836089812219143;44
0.009761307388544083;44
0.00499466247856617;44
0.0015176394954323769;44
0.021840758621692657;44
0.003501939820125699;44
0.00562814436852932;45
0.005120772868394852;45
0.009480733424425125;45
0.009738897904753685;45
0.011642766185104847;45
0.006356962025165558;45
0.004958259407430887;45
0.012294785119593143;45
0.008578899316489697;45
0.007969431579113007;45
0.00755722913891077;45
0.003431136952713132;45
0.012186506763100624;45
0.0056519475765526295;46
0.0031853406690061092;46
0.01924152486026287;46
0.007199551910161972;46
0.016361230984330177;46
0.010726949200034142;46
0.006300181150436401;46
0.01039399765431881;46
0.011400699615478516;46
0.008856172673404217;46
0.004474286455661058;46
0.004745893180370331;46
0.0022266479209065437;47
0.010258011519908905;47
0.006748810410499573;47
0.007618613541126251;47
0.014085892587900162;47
0.009335005655884743;47
0.0033222087658941746;47
0.005519809667021036;47
0.01094625424593687;47
0.11950153112411499;47
0.010164666920900345;47
0.006614569574594498;47
0.005391938611865044;47
0.009044494479894638;48
0.004918832331895828;48
0.01602974906563759;48
0.013787094503641129;48
0.003514867974445224;48
0.007258559577167034;48
0.025046635419130325;48
0.015465846285223961;48
0.009733457118272781;48
0.004505828954279423;48
0.006617796141654253;48
0.0016671961639076471;48
0.0019548519048839808;48
0.005654755048453808;49
0.0028727317694574594;49
0.012276683002710342;49
0.013214361853897572;49
0.010008787736296654;49
0.010921265929937363;49
0.005899407900869846;49
0.008328454568982124;49
0.013162006624042988;49
0.007603459991514683;49
0.003084653988480568;49
0.004953984636813402;49
0.0017609636997804046;49
0.0030309921130537987;50
0.011686105281114578;50
0.014004826545715332;50
0.02491910010576248;50
0.007839225232601166;50
0.002247572410851717;50
0.0032440158538520336;50
0.01782854087650776;50
0.004038927145302296;50
0.013532090000808239;50
0.004020924214273691;50
0.0021412719506770372;50
0.010644127614796162;51
0.004067942500114441;51
0.012001467868685722;51
0.009501416236162186;51
0.008812224492430687;51
0.005548406392335892;51
0.006625620648264885;51
0.009055949747562408;51
0.006401702295988798;51
0.006779092364013195;51
0.005564990919083357;51
0.015536881983280182;51
0.008551963604986668;51
0.003966528922319412;52
0.00431111641228199;52
0.013418881222605705;52
0.007458677515387535;52
0.0069303689524531364;52
0.0026393241714686155;52
0.0024993917904794216;52
0.008607778698205948;52
0.018941182643175125;52
0.0066183777526021;52
0.003795308992266655;52
0.005449554417282343;52
0.003009009175002575;52
0.0016982953529804945;53
0.004362261388450861;53
0.007371376734226942;53
0.015897734090685844;53
0.007713764440268278;53
0.005425208248198032;53
0.006573740392923355;53
0.007906892336905003;53
0.009729964658617973;53
0.007048416882753372;53
0.0037682396359741688;53
0.0068048653192818165;53
0.008172191679477692;54
0.0035450905561447144;54
0.004543054848909378;54
0.006200537085533142;54
0.00797412171959877;54
0.0078065842390060425;54
0.014346271753311157;54
0.014809971675276756;54
0.00493598822504282;54
0.02023940533399582;54
0.00958909373730421;54
0.004071134142577648;54
0.005346308927983046;54
0.009289286099374294;55
0.004430506844073534;55
0.011955346912145615;55
0.01054002158343792;55
0.0066271452233195305;55
0.002650550566613674;55
0.006175595335662365;55
0.007279193960130215;55
0.003325840225443244;55
0.005397222936153412;55
0.01611327938735485;55
0.0031225658021867275;55
0.00592142203822732;55
0.009586149826645851;56
0.004524829797446728;56
0.00882965512573719;56
0.007205084897577763;56
0.008727507665753365;56
0.0038997619412839413;56
0.003933554515242577;56
0.004049168899655342;56
0.015597806312143803;56
0.004594266414642334;56
0.005014466121792793;56
0.009176481515169144;56
0.004799117334187031;56
0.0057644834741950035;57
0.0023004563990980387;57
0.013668114319443703;57
0.012791004031896591;57
0.014696817845106125;57
0.003950242884457111;57
0.004273847211152315;57
0.0074668810702860355;57
0.013500964269042015;57
0.007379715330898762;57
0.006062747910618782;57
0.006200467236340046;57
0.007358570583164692;58
0.0037898931186646223;58
0.010393498465418816;58
0.008272310718894005;58
0.014192416332662106;58
0.0048458389937877655;58
0.011624744161963463;58
0.00457578944042325;58
0.022871609777212143;58
0.006403007544577122;58
0.007595482282340527;58
0.003998224623501301;58
0.00403236597776413;58
0.004927079193294048;59
0.0021345349960029125;59
0.013291971758008003;59
0.00692043686285615;59
0.011897099204361439;59
0.004930784925818443;59
0.0016090774443000555;59
0.017612751573324203;59
0.0029177041724324226;59
0.012000086717307568;59
0.006206165999174118;59
0.0031167911365628242;59
0.0035213713999837637;59
0.0023362860083580017;60
0.003665921278297901;60
0.013061882928013802;60
0.004713556729257107;60
0.010083094239234924;60
0.007207214832305908;60
0.0032847693655639887;60
0.005869767628610134;60
0.01146780513226986;60
0.005604127421975136;60
0.005127334035933018;60
0.006086543668061495;60
0.007033903151750565;60
0.006879984401166439;61
0.005985453724861145;61
0.0046880124136805534;61
0.016299955546855927;61
0.011586017906665802;61
0.013900798745453358;61
0.005726800300180912;61
0.013720504008233547;61
0.016948796808719635;61
0.006995026953518391;61
0.003456860315054655;61
0.01406338531523943;61
0.004945945460349321;62
0.010459234938025475;62
0.008731129579246044;62
0.021063778549432755;62
0.006776148919016123;62
0.005511302035301924;62
0.005128237418830395;62
0.009816707111895084;62
0.007325462065637112;62
0.00460470374673605;62
0.006108374334871769;62
0.007181418128311634;62
0.001830391469411552;62
0.005823735147714615;63
0.009668932296335697;63
0.016647741198539734;63
0.013443756848573685;63
0.00593635905534029;63
0.00180028285831213;63
0.006450958549976349;63
0.009340181946754456;63
0.02341410517692566;63
0.005974525585770607;63
0.008686406537890434;63
0.00589847844094038;63
0.0075257015414536;63
0.003030722960829735;64
0.008065511472523212;64
0.008968232199549675;64
0.018769454210996628;64
0.010399929247796535;64
0.0028181683737784624;64
0.007810288108885288;64
0.010658588260412216;64
0.018818434327840805;64
0.015028240159153938;64
0.006213121581822634;64
0.007505515590310097;64
0.002750012092292309;64
0.005421077366918325;65
0.005536144599318504;65
0.0249859057366848;65
0.006660503800958395;65
0.005455457605421543;65
0.022555923089385033;65
0.0014290495309978724;65
0.01003194134682417;65
0.004630630370229483;65
0.015946628525853157;65
0.00489358464255929;65
0.006305213086307049;65
0.0025927003007382154;66
0.0084332674741745;66
0.008870048448443413;66
0.003486494766548276;66
0.01759735494852066;66
0.002694483380764723;66
0.005697311833500862;66
0.00450664758682251;66
0.006471176631748676;66
0.004703031852841377;66
0.005896354094147682;66
0.00944480299949646;66
0.004113581031560898;66
0.007164402864873409;67
0.0031881218310445547;67
0.022479992359876633;67
0.00680818036198616;67
0.0052053071558475494;67
0.007879786193370819;67
0.006545119918882847;67
0.011177349835634232;67
0.0083900336176157;67
0.012826785445213318;67
0.008692057803273201;67
0.005343042314052582;67
0.0023571026977151632;67
0.0037666810676455498;68
0.0028095145244151354;68
0.018968351185321808;68
0.015411444008350372;68
0.006402617320418358;68
0.012604694813489914;68
0.0017285210778936744;68
0.010484382510185242;68
0.0057363491505384445;68
0.007115303538739681;68
0.005391950719058514;68
0.01106160320341587;68
0.0072800288908183575;68
0.009206983260810375;69
0.0040296828374266624;69
0.0064112464897334576;69
0.004838723689317703;69
0.006909911520779133;69
0.0026656142435967922;69
0.007669195532798767;69
0.005253954790532589;69
0.0061250776052474976;69
0.011174941435456276;69
0.007121610455214977;69
0.006370742805302143;69
0.006109755951911211;70
0.0032834375742822886;70
0.005762265995144844;70
0.008667216636240482;70
0.012840194627642632;70
0.003058027010411024;70
0.010289370082318783;70
0.00991899985820055;70
0.02067147195339203;70
0.002707886975258589;70
0.003582146717235446;70
0.003282204270362854;70
0.007091593462973833;70
0.0054678479209542274;71
0.0036347266286611557;71
0.011979497969150543;71
0.005885112099349499;71
0.011127293109893799;71
0.0033729670103639364;71
0.006299912929534912;71
0.007621018216013908;71
0.009893443435430527;71
0.02171456813812256;71
0.002293836558237672;71
0.0042133335955441;71
0.0024809767492115498;71
0.005685001611709595;72
0.0037535764276981354;72
0.00869237445294857;72
0.007062929216772318;72
0.02073563076555729;72
0.0036979722790420055;72
0.007593017071485519;72
0.021202459931373596;72
0.002855008002370596;72
0.005186159163713455;72
0.006474243011325598;72
0.006307447329163551;72
0.0040629589930176735;72
0.003382760100066662;73
0.005172508768737316;73
0.01691228151321411;73
0.01971164532005787;73
0.0066951364278793335;73
0.0031314920634031296;73
0.0047801523469388485;73
0.007222914136946201;73
0.0047195591032505035;73
0.006789864506572485;73
0.003151389304548502;73
0.02739773504436016;73
0.004786459729075432;74
0.004202934913337231;74
0.012275056913495064;74
0.01069490984082222;74
0.00985686108469963;74
0.00673703895881772;74
0.0018433929653838277;74
0.0068741911090910435;74
0.003116986947134137;74
0.015172664076089859;74
0.004940848331898451;74
0.006128266453742981;74
0.004873715341091156;74
0.0038031209260225296;75
0.0036253766156733036;75
0.006932724267244339;75
0.006579052656888962;75
0.006556468550115824;75
0.001432528137229383;75
0.017525173723697662;75
0.005238913930952549;75
0.006219877395778894;75
0.0020215348340570927;75
0.004102937877178192;75
0.0015900218859314919;75
0.006551915314048529;75
0.004914767574518919;76
0.008822518400847912;76
0.019670868292450905;76
0.012659478932619095;76
0.002860619220882654;76
0.005534934811294079;76
0.0026584165170788765;76
0.005467921029776335;76
0.0060982489958405495;76
0.011521664448082447;76
0.016155794262886047;76
0.005672702100127935;76
0.008857114240527153;77
0.004159247502684593;77
0.005046337842941284;77
0.016170239076018333;77
0.0097664725035429;77
0.008908646181225777;77
0.0019122419180348516;77
0.0037726983428001404;77
0.0052362727001309395;77
0.0040168361738324165;77
0.0030414238572120667;77
0.00968744233250618;77
0.002155412919819355;77
0.003788313828408718;78
0.00780957518145442;78
0.006766526959836483;78
0.004423242062330246;78
0.008546426892280579;78
0.008468186482787132;78
0.007172641344368458;78
0.008475136011838913;78
0.009126835502684116;78
0.00794893503189087;78
0.020257413387298584;78
0.003987867385149002;78
0.0024869174230843782;78
0.004759590607136488;79
0.0014937754021957517;79
0.008565530180931091;79
0.015866026282310486;79
0.005392991937696934;79
0.020161060616374016;79
0.0020082094706594944;79
0.0043425047770142555;79
0.005688907578587532;79
0.00907044019550085;79
0.01264386810362339;79
0.01409665122628212;79
0.002372868824750185;79
0.005761984270066023;80
0.01370647456496954;80
0.004921413958072662;80
0.012182263657450676;80
0.01342546846717596;80
0.004154524765908718;80
0.007567365188151598;80
0.008260823786258698;80
0.015047673135995865;80
0.009348083287477493;80
0.0035239229910075665;80
0.0033607124350965023;80
0.009580002166330814;81
0.005289462860673666;81
0.003491433337330818;81
0.010744201950728893;81
0.005030364729464054;81
0.007392273284494877;81
0.0029512287583202124;81
0.0020721768960356712;81
0.0043810829520225525;81
0.007184386719018221;81
0.020179299637675285;81
0.001924762036651373;81
0.006477092858403921;81
0.0034075994044542313;82
0.007616262882947922;82
0.0066812848672270775;82
0.01797715201973915;82
0.0051815020851790905;82
0.009999225847423077;82
0.012545784935355186;82
0.0033997520804405212;82
0.005088243633508682;82
0.009058547206223011;82
0.004096965305507183;82
0.01200076937675476;82
0.0028234366327524185;82
0.0030121691524982452;83
0.008539213798940182;83
0.016752582043409348;83
0.006011347286403179;83
0.014903317205607891;83
0.006460720673203468;83
0.007239163853228092;83
0.00528729148209095;83
0.005661056376993656;83
0.0049515701830387115;83
0.006248848512768745;83
0.013417001813650131;83
0.006021601613610983;83
0.0016640920657664537;84
0.003604972967877984;84
0.015488974750041962;84
0.007766867987811565;84
0.006114617921411991;84
0.004140907898545265;84
0.0029271519742906094;84
0.10405344516038895;84
0.014129089191555977;84
0.006072298623621464;84
0.004137790761888027;84
0.013210395351052284;84
0.006523513700813055;85
0.016389507800340652;85
0.022535843774676323;85
0.003268949221819639;85
0.022808106616139412;85
0.002962005790323019;85
0.003805403131991625;85
0.0030812679324299097;85
0.012668929062783718;85
0.005609158426523209;85
0.003387711476534605;85
0.006586658768355846;85
0.0026914007030427456;85
0.0206108670681715;86
0.0038743370678275824;86
0.010347409173846245;86
0.004436632618308067;86
0.014933627098798752;86
0.014117784798145294;86
0.0031477073207497597;86
0.007471298798918724;86
0.005781089887022972;86
0.007701721973717213;86
0.007284256163984537;86
0.001893594628199935;86
0.011191208846867085;86
0.015305683948099613;87
0.00589250260964036;87
0.02165335789322853;87
0.0066215526312589645;87
0.014393294230103493;87
0.0032096419017761946;87
0.0022828096989542246;87
0.004440367221832275;87
0.010399301536381245;87
0.00701195327565074;87
0.007285431958734989;87
0.0031761093996465206;87
0.003512382972985506;87
0.002008355688303709;88
0.010536043904721737;88
0.0056784194894135;88
0.01618359237909317;88
0.006686963606625795;88
0.005615996662527323;88
0.0023221729788929224;88
0.005736388266086578;88
0.003520789323374629;88
0.007662174757570028;88
0.0027636040467768908;88
0.010440106503665447;88
0.003981228917837143;89
0.009560232982039452;89
0.006118344608694315;89
0.009760876186192036;89
0.00726478174328804;89
0.004924314562231302;89
0.004978129640221596;89
0.005438664928078651;89
0.009580064564943314;89
0.008357184007763863;89
0.007529455237090588;89
0.006005874834954739;89
0.00227985717356205;89
0.0024515658151358366;90
0.00978812575340271;90
0.0193580724298954;90
0.015347981825470924;90
0.008269421756267548;90
0.014420240186154842;90
0.0035731319803744555;90
0.003349828068166971;90
0.01628679409623146;90
0.011732912622392178;90
0.009838341735303402;90
0.0016210104804486036;90
0.012365616858005524;90
0.0023050159215927124;91
0.0020803548395633698;91
0.01076366938650608;91
0.011107424274086952;91
0.005581858567893505;91
0.008567685261368752;91
0.0032221139408648014;91
0.0051217516884207726;91
0.011928604915738106;91
0.01463274471461773;91
0.002111891284584999;91
0.002516524400562048;91
0.00234797690063715;91
0.011761453934013844;92
0.007314457092434168;92
0.009341644123196602;92
0.006856353487819433;92
0.002319237682968378;92
0.0031826370395720005;92
0.015530126169323921;92
0.007623167708516121;92
0.007233972195535898;92
0.007261945866048336;92
0.0036741069052368402;92
0.004946102388203144;92
0.003930082079023123;93
0.0036596038844436407;93
0.0052153123542666435;93
0.005197914317250252;93
0.0066765062510967255;93
0.003387966426089406;93
0.012301461771130562;93
0.0024030220229178667;93
0.005700425244867802;93
0.007163400296121836;93
0.0099251177161932;93
0.001842730795033276;93
0.004397419281303883;93
0.002614444587379694;94
0.014728283509612083;94
0.016504231840372086;94
0.004810286685824394;94
0.003396326210349798;94
0.0037729041650891304;94
0.00400458462536335;94
0.006099122576415539;94
0.008891090750694275;94
0.002559466054663062;94
0.0018858802504837513;94
0.019403735175728798;94
0.0036162324249744415;94
0.005125949624925852;95
0.005699578206986189;95
0.007151514291763306;95
0.010172616690397263;95
0.007709838449954987;95
0.005956228356808424;95
0.004039409104734659;95
0.01183363888412714;95
0.006827608682215214;95
0.007966873236000538;95
0.007271168753504753;95
0.004138709045946598;95
0.011647303588688374;95
0.005401001311838627;96
0.003686901181936264;96
0.01815701834857464;96
0.008631022647023201;96
0.017651690170168877;96
0.00851757824420929;96
0.006743940059095621;96
0.009137962944805622;96
0.011768094263970852;96
0.008717693388462067;96
0.0037921303883194923;96
0.005258465185761452;96
0.0022178320214152336;97
0.01095256395637989;97
0.006475938484072685;97
0.008829663507640362;97
0.012558523565530777;97
0.0071394178085029125;97
0.002958709606900811;97
0.004997594747692347;97
0.011715506203472614;97
0.10494653880596161;97
0.008915779180824757;97
0.006524437572807074;97
0.004995135590434074;97
0.006995860021561384;98
0.004630018956959248;98
0.01742054708302021;98
0.011312426999211311;98
