train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.014660649001598358,30,19349,,,
0.005886225029826164,30,19399,,,
0.005269832909107208,30,19449,,,
0.007486564107239246,30,19499,,,
0.014681615866720676,30,19549,,,
0.013199016451835632,30,19599,,,
0.003597143106162548,30,19649,,,
0.002974499948322773,30,19699,,,
,30,19746,0.017232032492756844,0.11437949538230896,0.1536862552165985
0.013465197756886482,31,19749,,,
0.0041611515916883945,31,19799,,,
0.0030142406467348337,31,19849,,,
0.010305726900696754,31,19899,,,
0.005289560183882713,31,19949,,,
0.007264844607561827,31,19999,,,
0.0019488655962049961,31,20049,,,
0.004014171659946442,31,20099,,,
0.004241392947733402,31,20149,,,
0.009269827976822853,31,20199,,,
0.022193370386958122,31,20249,,,
0.0025642546825110912,31,20299,,,
0.006444299593567848,31,20349,,,
,31,20383,0.016327915713191032,0.11120602488517761,0.15043507516384125
0.004155851434916258,32,20399,,,
0.009454285725951195,32,20449,,,
0.006604932714253664,32,20499,,,
0.016745705157518387,32,20549,,,
0.006695824675261974,32,20599,,,
0.010159149765968323,32,20649,,,
0.01367468386888504,32,20699,,,
0.0031154232565313578,32,20749,,,
0.004136847332119942,32,20799,,,
0.010188580490648746,32,20849,,,
0.006175883114337921,32,20899,,,
0.010645733214914799,32,20949,,,
0.0020476311910897493,32,20999,,,
,32,21020,0.01610597036778927,0.10854285210371017,0.14779943227767944
0.005021963268518448,33,21049,,,
0.008310427889227867,33,21099,,,
0.01918163150548935,33,21149,,,
0.006697218865156174,33,21199,,,
0.01390239130705595,33,21249,,,
0.005805423017591238,33,21299,,,
0.011404504999518394,33,21349,,,
0.005620197393000126,33,21399,,,
0.00820548739284277,33,21449,,,
0.005698576103895903,33,21499,,,
0.007624221034348011,33,21549,,,
0.013712777756154537,33,21599,,,
0.005726536735892296,33,21649,,,
,33,21657,0.019419630989432335,0.1233355700969696,0.162692129611969
0.0025536559987813234,34,21699,,,
0.00669730082154274,34,21749,,,
0.014491686597466469,34,21799,,,
0.009231059812009335,34,21849,,,
0.004596041515469551,34,21899,,,
0.00460902601480484,34,21949,,,
0.004950996953994036,34,21999,,,
0.11770343035459518,34,22049,,,
0.013047290965914726,34,22099,,,
0.006362896412611008,34,22149,,,
0.004824251402169466,34,22199,,,
0.012717779725790024,34,22249,,,
,34,22294,0.017803987488150597,0.11716664582490921,0.15638218820095062
0.006071418523788452,35,22299,,,
0.016137422993779182,35,22349,,,
0.02388434112071991,35,22399,,,
0.004603267647325993,35,22449,,,
0.02420799806714058,35,22499,,,
0.004276856780052185,35,22549,,,
0.004130945075303316,35,22599,,,
0.004362634848803282,35,22649,,,
0.012362142093479633,35,22699,,,
0.00447438471019268,35,22749,,,
0.005361780058592558,35,22799,,,
0.00637604296207428,35,22849,,,
0.0021430975757539272,35,22899,,,
,35,22931,0.017428092658519745,0.11484579741954803,0.1543297916650772
0.022557007148861885,36,22949,,,
0.0053054168820381165,36,22999,,,
0.007800930645316839,36,23049,,,
0.004684447776526213,36,23099,,,
0.016638003289699554,36,23149,,,
0.013793433085083961,36,23199,,,
0.004024396650493145,36,23249,,,
0.010862629860639572,36,23299,,,
0.0062441350892186165,36,23349,,,
0.009627915918827057,36,23399,,,
0.007534367963671684,36,23449,,,
0.002459664363414049,36,23499,,,
0.010934985242784023,36,23549,,,
,36,23568,0.01811802014708519,0.11774034053087234,0.15715913474559784
0.016155622899532318,37,23599,,,
0.008523007854819298,37,23649,,,
0.023854658007621765,37,23699,,,
0.007686743978410959,37,23749,,,
0.01812630146741867,37,23799,,,
0.00461623165756464,37,23849,,,
0.002018050290644169,37,23899,,,
0.006298399996012449,37,23949,,,
0.009979858063161373,37,23999,,,
0.008153341710567474,37,24049,,,
0.008034322410821915,37,24099,,,
0.0027842391282320023,37,24149,,,
0.002609034301713109,37,24199,,,
,37,24205,0.017708059400320053,0.11679638922214508,0.15623323619365692
0.0028925996739417315,38,24249,,,
0.008973070420324802,38,24299,,,
0.009800296276807785,38,24349,,,
0.02093496546149254,38,24399,,,
0.007269449066370726,38,24449,,,
0.008424103260040283,38,24499,,,
0.003749733790755272,38,24549,,,
0.007881046272814274,38,24599,,,
0.0038369116373360157,38,24649,,,
0.0070395516231656075,38,24699,,,
0.0020796931348741055,38,24749,,,
0.013141850009560585,38,24799,,,
,38,24842,0.017248468473553658,0.11398719996213913,0.1534845530986786
0.0041417768225073814,39,24849,,,
0.01062727626413107,39,24899,,,
0.00724444817751646,39,24949,,,
0.010083051398396492,39,24999,,,
0.007262956351041794,39,25049,,,
0.00638939393684268,39,25099,,,
0.003300838405266404,39,25149,,,
0.006779579911381006,39,25199,,,
0.0088819470256567,39,25249,,,
0.010895785875618458,39,25299,,,
0.008131176233291626,39,25349,,,
0.0064292727038264275,39,25399,,,
0.001947869430296123,39,25449,,,
,39,25479,0.018964096903800964,0.12116781622171402,0.16080744564533234
0.0031648469157516956,40,25499,,,
0.01361311785876751,40,25549,,,
0.02143813855946064,40,25599,,,
0.014870461076498032,40,25649,,,
0.011465329676866531,40,25699,,,
0.017294857650995255,40,25749,,,
0.002706686034798622,40,25799,,,
0.005030468106269836,40,25849,,,
0.016845975071191788,40,25899,,,
0.011353617534041405,40,25949,,,
0.01012828666716814,40,25999,,,
0.004167249426245689,40,26049,,,
0.010532541200518608,40,26099,,,
,40,26116,0.01888800412416458,0.12127012759447098,0.16093263030052185
0.002540986519306898,41,26149,,,
0.0026448077987879515,41,26199,,,
0.011952169239521027,41,26249,,,
0.010757355019450188,41,26299,,,
0.008572651073336601,41,26349,,,
0.00984118226915598,41,26399,,,
0.003143549431115389,41,26449,,,
0.0068916273303329945,41,26499,,,
0.017899975180625916,41,26549,,,
0.012454895302653313,41,26599,,,
0.0021605631336569786,41,26649,,,
0.004644828848540783,41,26699,,,
0.002516793319955468,41,26749,,,
,41,26753,0.018002990633249283,0.11802592128515244,0.15749980509281158
0.011696532368659973,42,26799,,,
0.006560356356203556,42,26849,,,
0.013724582269787788,42,26899,,,
0.008025387302041054,42,26949,,,
0.004252562299370766,42,26999,,,
0.0031997777987271547,42,27049,,,
0.016747307032346725,42,27099,,,
0.006986025720834732,42,27149,,,
0.009884743019938469,42,27199,,,
0.007336056791245937,42,27249,,,
0.002965534571558237,42,27299,,,
0.005155615508556366,42,27349,,,
,42,27390,0.01862877793610096,0.12052924185991287,0.1600322723388672
0.005848496221005917,43,27399,,,
0.00536622479557991,43,27449,,,
0.005144781433045864,43,27499,,,
0.00580931268632412,43,27549,,,
0.00756449531763792,43,27599,,,
0.0029996936209499836,43,27649,,,
0.01059707347303629,43,27699,,,
0.0025290988851338625,43,27749,,,
0.006366729270666838,43,27799,,,
0.007109673693776131,43,27849,,,
0.009720856323838234,43,27899,,,
0.0020921435207128525,43,27949,,,
0.004840775392949581,43,27999,,,
,43,28027,0.018109900876879692,0.11803267896175385,0.15783074498176575
0.00333958538249135,44,28049,,,
0.01277732104063034,44,28099,,,
0.01851513609290123,44,28149,,,
0.004931380040943623,44,28199,,,
0.004719576798379421,44,28249,,,
0.003051019972190261,44,28299,,,
0.004378531128168106,44,28349,,,
0.00836089812219143,44,28399,,,
0.009761307388544083,44,28449,,,
0.00499466247856617,44,28499,,,
0.0015176394954323769,44,28549,,,
0.021840758621692657,44,28599,,,
0.003501939820125699,44,28649,,,
,44,28664,0.018028326332569122,0.11797759681940079,0.1576216220855713
0.00562814436852932,45,28699,,,
0.005120772868394852,45,28749,,,
0.009480733424425125,45,28799,,,
0.009738897904753685,45,28849,,,
0.011642766185104847,45,28899,,,
0.006356962025165558,45,28949,,,
0.004958259407430887,45,28999,,,
0.012294785119593143,45,29049,,,
0.008578899316489697,45,29099,,,
0.007969431579113007,45,29149,,,
0.00755722913891077,45,29199,,,
0.003431136952713132,45,29249,,,
0.012186506763100624,45,29299,,,
,45,29301,0.016470110043883324,0.11048372089862823,0.15025252103805542
0.0056519475765526295,46,29349,,,
0.0031853406690061092,46,29399,,,
0.01924152486026287,46,29449,,,
0.007199551910161972,46,29499,,,
0.016361230984330177,46,29549,,,
0.010726949200034142,46,29599,,,
0.006300181150436401,46,29649,,,
0.01039399765431881,46,29699,,,
0.011400699615478516,46,29749,,,
0.008856172673404217,46,29799,,,
0.004474286455661058,46,29849,,,
0.004745893180370331,46,29899,,,
,46,29938,0.016876136884093285,0.1125936508178711,0.15233214199543
0.0022266479209065437,47,29949,,,
0.010258011519908905,47,29999,,,
0.006748810410499573,47,30049,,,
0.007618613541126251,47,30099,,,
0.014085892587900162,47,30149,,,
0.009335005655884743,47,30199,,,
0.0033222087658941746,47,30249,,,
0.005519809667021036,47,30299,,,
0.01094625424593687,47,30349,,,
0.11950153112411499,47,30399,,,
0.010164666920900345,47,30449,,,
0.006614569574594498,47,30499,,,
0.005391938611865044,47,30549,,,
,47,30575,0.01846347749233246,0.11912437528371811,0.1589074730873108
0.009044494479894638,48,30599,,,
0.004918832331895828,48,30649,,,
0.01602974906563759,48,30699,,,
0.013787094503641129,48,30749,,,
0.003514867974445224,48,30799,,,
0.007258559577167034,48,30849,,,
0.025046635419130325,48,30899,,,
0.015465846285223961,48,30949,,,
0.009733457118272781,48,30999,,,
0.004505828954279423,48,31049,,,
0.006617796141654253,48,31099,,,
0.0016671961639076471,48,31149,,,
0.0019548519048839808,48,31199,,,
,48,31212,0.01781497709453106,0.11751481890678406,0.15706460177898407
0.005654755048453808,49,31249,,,
0.0028727317694574594,49,31299,,,
0.012276683002710342,49,31349,,,
0.013214361853897572,49,31399,,,
0.010008787736296654,49,31449,,,
0.010921265929937363,49,31499,,,
0.005899407900869846,49,31549,,,
0.008328454568982124,49,31599,,,
0.013162006624042988,49,31649,,,
0.007603459991514683,49,31699,,,
0.003084653988480568,49,31749,,,
0.004953984636813402,49,31799,,,
0.0017609636997804046,49,31849,,,
,49,31849,0.017248285934329033,0.11360032111406326,0.15339525043964386
0.0030309921130537987,50,31899,,,
0.011686105281114578,50,31949,,,
0.014004826545715332,50,31999,,,
0.02491910010576248,50,32049,,,
0.007839225232601166,50,32099,,,
0.002247572410851717,50,32149,,,
0.0032440158538520336,50,32199,,,
0.01782854087650776,50,32249,,,
0.004038927145302296,50,32299,,,
0.013532090000808239,50,32349,,,
0.004020924214273691,50,32399,,,
0.0021412719506770372,50,32449,,,
,50,32486,0.01969173550605774,0.1247321218252182,0.16463933885097504
0.010644127614796162,51,32499,,,
0.004067942500114441,51,32549,,,
0.012001467868685722,51,32599,,,
0.009501416236162186,51,32649,,,
0.008812224492430687,51,32699,,,
0.005548406392335892,51,32749,,,
0.006625620648264885,51,32799,,,
0.009055949747562408,51,32849,,,
0.006401702295988798,51,32899,,,
0.006779092364013195,51,32949,,,
0.005564990919083357,51,32999,,,
0.015536881983280182,51,33049,,,
0.008551963604986668,51,33099,,,
,51,33123,0.01732007786631584,0.11527463793754578,0.1551690399646759
0.003966528922319412,52,33149,,,
0.00431111641228199,52,33199,,,
0.013418881222605705,52,33249,,,
0.007458677515387535,52,33299,,,
0.0069303689524531364,52,33349,,,
0.0026393241714686155,52,33399,,,
0.0024993917904794216,52,33449,,,
0.008607778698205948,52,33499,,,
0.018941182643175125,52,33549,,,
0.0066183777526021,52,33599,,,
0.003795308992266655,52,33649,,,
0.005449554417282343,52,33699,,,
0.003009009175002575,52,33749,,,
,52,33760,0.016814423725008965,0.11240965127944946,0.15209415555000305
0.0016982953529804945,53,33799,,,
0.004362261388450861,53,33849,,,
0.007371376734226942,53,33899,,,
0.015897734090685844,53,33949,,,
0.007713764440268278,53,33999,,,
0.005425208248198032,53,34049,,,
0.006573740392923355,53,34099,,,
0.007906892336905003,53,34149,,,
0.009729964658617973,53,34199,,,
0.007048416882753372,53,34249,,,
0.0037682396359741688,53,34299,,,
0.0068048653192818165,53,34349,,,
,53,34397,0.019591018557548523,0.1239754855632782,0.1639014333486557
0.008172191679477692,54,34399,,,
0.0035450905561447144,54,34449,,,
0.004543054848909378,54,34499,,,
0.006200537085533142,54,34549,,,
0.00797412171959877,54,34599,,,
0.0078065842390060425,54,34649,,,
0.014346271753311157,54,34699,,,
0.014809971675276756,54,34749,,,
0.00493598822504282,54,34799,,,
0.02023940533399582,54,34849,,,
0.00958909373730421,54,34899,,,
0.004071134142577648,54,34949,,,
0.005346308927983046,54,34999,,,
,54,35034,0.018120957538485527,0.11849866062402725,0.15855352580547333
0.009289286099374294,55,35049,,,
0.004430506844073534,55,35099,,,
0.011955346912145615,55,35149,,,
0.01054002158343792,55,35199,,,
0.0066271452233195305,55,35249,,,
0.002650550566613674,55,35299,,,
0.006175595335662365,55,35349,,,
0.007279193960130215,55,35399,,,
0.003325840225443244,55,35449,,,
